6461;168.228.64.0;24;5:10:04;1548127979;1548146583;0
6461;168.228.64.0;22;4:06:16;1548127979;1548142755;2
6461;187.73.96.0;24;6 days, 2:00:35;1548127980;1548653615;0
6461;132.255.176.0;22;16:47:25;1548127980;1548188425;2
6461;131.255.31.0;24;6:08:18;1548127980;1548150078;0
6461;168.232.200.0;22;0:56:54;1548127980;1548131394;0
6461;170.254.250.0;23;1 day, 19:38:17;1548127981;1548285078;1
6461;143.255.95.0;24;2 days, 7:01:05;1548127986;1548326051;1
6461;132.255.187.0;24;14:42:39;1548127988;1548180947;0
6461;132.255.84.0;22;3 days, 21:02:10;1548127989;1548462919;0
6461;45.165.220.0;22;9:31:27;1548127990;1548162277;0
6461;84.205.95.0;24;0:10:35;1548127990;1548128625;0
6461;222.165.248.0;24;1 day, 17:16:01;1548127991;1548276552;0
6461;45.71.97.0;24;2 days, 16:55:22;1548127992;1548361714;1
6461;45.232.134.0;23;2 days, 20:44:11;1548127993;1548375444;1
6461;45.227.208.0;22;5 days, 9:25:48;1548127993;1548593941;0
6461;72.44.16.0;22;3:26:26;1548127995;1548140381;0
6461;45.227.76.0;22;3 days, 17:07:26;1548127996;1548448842;0
6461;45.234.96.0;22;1 day, 18:00:19;1548127996;1548279215;2
6461;45.160.178.0;23;4:27:51;1548127996;1548144067;1
6461;45.160.176.0;24;4:27:51;1548127996;1548144067;1
6461;45.226.220.0;22;11:12:16;1548127996;1548168332;2
6461;45.232.240.0;22;4:31:13;1548127996;1548144269;2
6461;45.6.156.0;22;2 days, 16:48:52;1548127996;1548361328;0
6461;45.167.140.0;24;19:53:49;1548127998;1548199627;1
6461;200.194.183.0;24;16:17:49;1548127999;1548186668;1
6461;189.90.40.0;23;4 days, 4:51:10;1548127999;1548491069;2
6461;201.149.124.0;22;16:47:06;1548127999;1548188425;2
6461;200.94.253.0;24;4:27:48;1548127999;1548144067;0
6461;201.149.126.0;23;6 days, 16:21:30;1548127999;1548705289;2
6461;186.227.244.0;23;3 days, 9:05:13;1548127999;1548419912;0
6461;191.36.160.0;21;9:28:43;1548127999;1548162122;0
6461;189.51.16.0;21;2 days, 14:58:07;1548127999;1548354686;2
6461;192.140.46.0;23;1:28:06;1548127999;1548133285;1
6461;191.5.61.0;24;1 day, 16:40:32;1548127999;1548274431;1
6461;201.175.52.0;22;1 day, 18:00:33;1548127999;1548279232;0
6461;201.87.232.0;22;0:26:50;1548127999;1548129609;0
6461;187.108.91.0;24;20:06:41;1548127999;1548200400;1
6461;189.84.160.0;21;9:28:43;1548127999;1548162122;0
6461;187.19.18.0;23;9:28:41;1548128000;1548162121;0
6461;187.111.62.0;24;0:11:06;1548128001;1548128667;0
6461;187.73.96.0;20;14:00:56;1548128006;1548178462;2
6461;177.52.48.0;21;2 days, 17:33:35;1548128006;1548364021;2
6461;177.75.231.0;24;2 days, 15:24:51;1548128006;1548356297;0
6461;177.75.236.0;22;16:46:59;1548128006;1548188425;2
6461;177.53.56.0;21;2 days, 8:31:14;1548128006;1548331480;0
6461;177.52.49.0;24;3 days, 6:25:07;1548128006;1548410313;0
6461;177.223.35.0;24;2 days, 18:47:46;1548128006;1548368472;0
6461;201.77.8.0;21;1 day, 15:51:53;1548128028;1548271541;2
6461;177.38.176.0;21;14:41:59;1548128030;1548180949;2
6461;170.81.148.0;22;3 days, 17:16:33;1548128038;1548449431;2
6461;170.239.104.0;23;5:55:46;1548128038;1548149384;0
6461;177.190.80.0;21;9:28:04;1548128038;1548162122;2
6461;179.107.156.0;24;9:28:04;1548128038;1548162122;0
6461;170.81.128.0;22;4 days, 3:21:48;1548128038;1548485746;0
6461;177.84.64.0;21;9:28:03;1548128039;1548162122;2
6461;168.194.84.0;24;1 day, 2:10:37;1548128039;1548222276;1
6461;170.78.54.0;24;11:27:52;1548128039;1548169311;0
6461;143.202.37.0;24;4 days, 14:23:22;1548128039;1548525441;0
6461;187.33.56.0;21;0:24:55;1548128039;1548129534;0
6461;187.103.48.0;20;0:24:56;1548128039;1548129535;0
6461;170.82.172.0;22;1 day, 10:37:21;1548128039;1548252680;2
6461;170.233.104.0;22;9:26:49;1548128039;1548162048;0
6461;170.244.4.0;22;2 days, 9:00:15;1548128039;1548333254;2
6461;177.53.10.0;24;1 day, 13:27:36;1548128039;1548262895;1
6461;45.232.124.0;22;1 day, 14:01:53;1548128049;1548264962;2
6461;187.63.252.0;24;4 days, 22:41:53;1548128050;1548555363;0
6461;45.162.25.0;24;1:41:35;1548128050;1548134145;0
6461;45.225.56.0;22;3 days, 15:58:38;1548128050;1548444768;0
6461;45.168.216.0;24;1 day, 15:34:50;1548128050;1548270540;0
6461;14.100.133.0;24;1:24:44;1548128224;1548133308;0
6461;110.232.81.0;24;12:50:29;1548128539;1548174768;0
6461;103.215.194.0;24;0:05:00;1548128618;1548128918;0
6461;177.107.64.0;20;1 day, 16:29:25;1548128661;1548274426;2
6461;179.109.47.0;24;0:04:21;1548128663;1548128924;0
6461;186.195.224.0;20;0:04:19;1548128666;1548128925;0
6461;177.70.144.0;24;0:40:29;1548128885;1548131314;0
6461;168.181.249.0;24;3 days, 16:10:05;1548128885;1548446290;0
6461;168.90.139.0;24;13:05:10;1548128885;1548175995;0
6461;143.202.52.0;22;3 days, 11:23:52;1548128894;1548429126;2
6461;138.122.132.0;23;0:09:08;1548128894;1548129442;0
6461;138.122.134.0;23;0:09:08;1548128894;1548129442;0
6461;138.204.52.0;22;1 day, 13:39:50;1548128895;1548264485;0
6461;45.169.128.0;22;9:16:22;1548128895;1548162277;0
6461;168.194.86.0;24;3 days, 17:24:01;1548128897;1548450738;0
6461;170.81.128.0;22;4 days, 19:27:35;1548128897;1548544552;0
6461;170.83.136.0;22;4 days, 18:03:06;1548128897;1548539483;0
6461;177.52.48.0;21;3 days, 7:00:04;1548128898;1548413302;2
6461;177.75.228.0;24;6 days, 16:06:31;1548128898;1548705289;1
6461;177.53.56.0;21;3 days, 8:03:32;1548128898;1548417110;0
6461;177.185.32.0;21;0:33:26;1548128899;1548130905;0
6461;177.185.130.0;24;1 day, 13:26:17;1548128899;1548263676;0
6461;179.107.148.0;22;9:13:42;1548128900;1548162122;0
6461;181.191.196.0;22;6:11:59;1548128900;1548151219;2
6461;181.191.198.0;24;6:11:59;1548128900;1548151219;0
6461;187.73.96.0;20;1 day, 5:16:10;1548128901;1548234271;2
6461;187.87.80.0;20;1 day, 13:14:19;1548128913;1548262972;0
6461;189.50.144.0;24;3 days, 8:23:52;1548128913;1548418345;0
6461;200.194.181.0;24;4 days, 12:22:01;1548128913;1548519034;1
6461;45.169.20.0;22;2 days, 16:35:13;1548128913;1548361426;2
6461;131.221.241.0;24;4 days, 11:35:20;1548128913;1548516233;0
6461;128.201.9.0;24;2:29:02;1548128913;1548137855;0
6461;128.201.48.0;22;1 day, 1:14:45;1548128913;1548219798;2
6461;138.118.62.0;24;6 days, 18:11:07;1548128913;1548712780;0
6461;45.6.158.0;24;5 days, 19:34:05;1548128913;1548631358;1
6461;201.150.25.0;24;20:30:07;1548128914;1548202721;0
6461;189.90.40.0;23;4 days, 5:41:16;1548128914;1548494990;2
6461;45.71.20.0;22;5 days, 7:19:08;1548128914;1548587262;0
6461;45.234.96.0;23;1 day, 17:45:01;1548128914;1548279215;2
6461;45.6.28.0;22;2 days, 18:52:54;1548128914;1548369688;0
6461;187.108.83.0;24;19:32:20;1548128914;1548199254;0
6461;45.162.196.0;22;4 days, 6:07:07;1548128914;1548496541;0
6461;170.79.249.0;24;3 days, 17:36:59;1548128914;1548451533;0
6461;45.160.176.0;22;4:12:33;1548128914;1548144067;2
6461;45.231.58.0;24;12:27:02;1548128914;1548173736;0
6461;189.89.208.0;20;5 days, 22:51:02;1548128914;1548643176;0
6461;168.90.124.0;24;3 days, 10:44:47;1548128914;1548426801;1
6461;138.97.30.0;24;17:14:50;1548128914;1548191004;0
6461;143.255.4.0;22;17:14:49;1548128914;1548191003;2
6461;138.0.55.0;24;4 days, 15:55:50;1548128914;1548531864;0
6461;45.6.156.0;22;6 days, 18:45:43;1548128914;1548714857;0
6461;45.237.124.0;22;17:08:41;1548128914;1548190635;0
6461;131.100.128.0;22;6 days, 19:03:50;1548128914;1548715944;2
6461;45.237.30.0;24;15:17:03;1548128914;1548183937;0
6461;45.168.216.0;24;1 day, 15:22:37;1548128914;1548270671;0
6461;45.232.241.0;24;4:15:55;1548128914;1548144269;0
6461;45.232.240.0;24;4:15:55;1548128914;1548144269;0
6461;170.233.104.0;22;6 days, 5:53:53;1548128914;1548668547;0
6461;170.0.236.0;22;1 day, 15:55:04;1548128914;1548272618;0
6461;108.171.138.0;24;2 days, 4:32:29;1548128914;1548318063;0
6461;45.232.240.0;22;4:15:55;1548128914;1548144269;2
6461;131.72.66.0;24;6 days, 7:51:36;1548128914;1548675610;0
6461;222.165.202.0;24;1 day, 16:59:08;1548129004;1548276552;0
6461;194.5.216.0;24;0:23:26;1548129211;1548130617;0
6461;186.250.117.0;24;4:04:27;1548129336;1548144003;0
6461;2001:df4:6c00::;48;0:00:30;1548129449;1548129479;0
6461;177.128.124.0;22;1 day, 22:37:02;1548129495;1548297317;0
6461;179.109.47.0;24;4 days, 7:00:05;1548129502;1548500307;0
6461;187.109.57.0;24;15:16:01;1548129510;1548184471;1
6461;186.195.224.0;20;1 day, 16:14:50;1548129532;1548274422;2
6461;201.33.112.0;21;1 day, 16:13:46;1548129596;1548274422;0
6461;2001:df4:6c00::;48;1:28:26;1548129599;1548134905;0
6461;2400:ec80::;32;0:15:06;1548130213;1548131119;0
6461;201.148.224.0;22;0:09:06;1548130245;1548130791;0
6461;116.68.253.0;24;1:51:29;1548130267;1548136956;0
6461;168.100.0.0;16;9:44:44;1548130552;1548165636;0
6461;2403:480::;32;0:05:35;1548130594;1548130929;0
6461;202.148.1.0;24;12:44:33;1548130672;1548176545;0
6461;177.185.32.0;21;3 days, 18:48:07;1548130872;1548457759;0
6461;138.36.23.0;24;19:04:12;1548130978;1548199630;1
6461;203.127.10.0;24;0:55:05;1548131028;1548134333;0
6461;138.0.208.0;24;0:37:43;1548131069;1548133332;1
6461;103.94.8.0;24;22:51:09;1548131093;1548213362;0
6461;216.163.56.0;24;4:32:53;1548131110;1548147483;0
6461;69.41.14.0;24;18:08:58;1548131143;1548196481;0
6461;2402:400::;32;4:00:01;1548131150;1548145551;0
6461;2001:dd8:16::;48;3:59:59;1548131151;1548145550;0
6461;198.11.114.0;23;18:20:28;1548131209;1548197237;0
6461;103.40.95.0;24;0:52:27;1548131212;1548134359;0
6461;203.217.142.0;24;0:05:34;1548131212;1548131546;0
6461;192.5.211.0;24;18:20:12;1548131221;1548197233;0
6461;208.95.188.0;24;18:07:29;1548131226;1548196475;0
6461;208.83.242.0;23;7:46:13;1548131270;1548159243;0
6461;2602:fea5:2::;48;0:00:24;1548131426;1548131450;0
6461;138.0.208.0;23;0:30:36;1548131496;1548133332;2
6461;65.196.45.0;24;0:31:47;1548131575;1548133482;0
6461;141.193.23.0;24;0:01:37;1548131683;1548131780;0
6461;192.12.46.0;24;0:01:07;1548131713;1548131780;0
6461;14.100.133.0;24;13:37:37;1548131717;1548180774;1
6461;203.217.142.0;24;0:01:50;1548131867;1548131977;0
6461;223.130.23.0;24;0:00:30;1548132191;1548132221;0
6461;112.109.92.0;24;1 day, 22:55:28;1548132362;1548301290;0
6461;202.146.2.0;24;0:01:01;1548132693;1548132754;0
6461;192.19.212.0;24;2:54:59;1548132794;1548143293;0
6461;203.215.190.0;24;13:11:07;1548132825;1548180292;0
6461;203.215.191.0;24;13:11:06;1548132855;1548180321;0
6461;202.143.113.0;24;13:14:08;1548132855;1548180503;0
6461;168.197.156.0;22;0:03:43;1548133049;1548133272;2
6461;138.0.208.0;22;0:04:04;1548133088;1548133332;2
6461;201.234.229.0;24;7:05:26;1548133121;1548158647;0
6461;2620:107:4008:105::;64;0:06:34;1548133813;1548134207;0
6461;170.81.56.0;22;0:01:24;1548133862;1548133946;0
6461;186.192.206.0;23;0:01:10;1548133864;1548133934;0
6461;154.70.201.0;24;1:09:25;1548133883;1548138048;0
6461;45.160.254.0;24;0:00:39;1548133932;1548133971;0
6461;72.255.6.0;24;0:00:24;1548134206;1548134230;0
6461;124.29.219.0;24;0:00:23;1548134207;1548134230;0
6461;103.248.146.0;24;3:41:21;1548134480;1548147761;0
6461;202.163.87.0;24;0:32:41;1548134536;1548136497;0
6461;24.157.34.0;24;0:27:38;1548134678;1548136336;0
6461;223.130.23.0;24;0:01:39;1548134780;1548134879;0
6461;143.116.189.0;24;3:02:42;1548135289;1548146251;0
6461;207.179.73.0;24;0:00:28;1548135381;1548135409;0
6461;69.2.23.0;24;15:07:55;1548135473;1548189948;0
6461;202.146.0.0;24;0:00:36;1548135497;1548135533;0
6461;58.109.96.0;24;1:24:37;1548135583;1548140660;0
6461;137.59.12.0;24;0:00:35;1548135862;1548135897;0
6461;219.83.35.0;24;0:00:01;1548135890;1548135891;0
6461;69.2.23.0;24;14:57:36;1548136329;1548190185;0
6461;116.68.253.0;24;0:00:51;1548137542;1548137593;0
6461;116.68.253.0;24;1 day, 11:49:24;1548137757;1548266721;0
6461;198.190.61.0;24;0:00:29;1548137832;1548137861;0
6461;128.201.9.0;24;0:19:15;1548137854;1548139009;0
6461;128.201.58.0;23;9:40:01;1548138041;1548172842;0
6461;63.83.202.0;24;0:07:25;1548138126;1548138571;0
6461;192.33.187.0;24;0:00:30;1548138144;1548138174;0
6461;187.19.52.0;23;0:00:44;1548138581;1548138625;0
6461;65.249.189.0;24;0:07:10;1548139006;1548139436;0
6461;103.5.105.0;24;0:00:08;1548139301;1548139309;0
6461;191.243.62.0;24;0:03:14;1548139347;1548139541;0
6461;170.244.217.0;24;0:03:11;1548139350;1548139541;0
6461;65.198.87.0;24;0:00:00;1548139792;1548139792;0
6461;216.163.56.0;24;5:05:43;1548139847;1548158190;0
6461;216.163.56.0;24;5:39:42;1548139908;1548160290;0
6461;186.250.116.0;22;1:06:00;1548140043;1548144003;2
6461;172.86.149.0;24;1:19:09;1548140171;1548144920;0
6461;202.153.128.0;24;0:00:27;1548140186;1548140213;0
6461;69.2.23.0;24;14:53:05;1548140269;1548193854;0
6461;2001:67c:2c2c::;48;0:00:00;1548140298;1548140298;0
6461;103.93.191.0;24;4:44:25;1548140309;1548157374;0
6461;177.228.224.0;19;0:02:02;1548140380;1548140502;0
6461;2400:8c80::;48;0:20:33;1548141009;1548142242;0
6461;2405:dc00:35d::;48;0:31:13;1548141055;1548142928;0
6461;103.209.131.0;24;1:47:11;1548141223;1548147654;0
6461;103.120.71.0;24;0:06:59;1548141323;1548141742;0
6461;170.247.28.0;22;10:48:47;1548141399;1548180326;2
6461;64.139.112.0;21;0:00:00;1548141409;1548141409;0
6461;186.250.132.0;24;0:00:32;1548141876;1548141908;0
6461;67.218.208.0;24;0:01:59;1548142084;1548142203;0
6461;2405:dc00:35c::;48;0:41:04;1548142140;1548144604;0
6461;103.75.53.0;24;0:00:35;1548142534;1548142569;0
6461;45.230.56.0;22;0:00:33;1548142711;1548142744;0
6461;103.3.58.0;24;0:00:30;1548142824;1548142854;0
6461;103.51.103.0;24;0:00:31;1548142824;1548142855;0
6461;201.131.160.0;23;1:19:32;1548142874;1548147646;1
6461;201.131.160.0;22;1:19:32;1548142874;1548147646;2
6461;177.126.80.0;20;10:23:10;1548142874;1548180264;2
6461;170.246.104.0;22;10:24:40;1548142874;1548180354;2
6461;170.83.156.0;22;1:19:32;1548142874;1548147646;0
6461;186.233.103.0;24;0:19:51;1548142874;1548144065;1
6461;131.255.31.0;24;2:04:34;1548142884;1548150358;0
6461;128.201.17.0;24;0:15:37;1548143099;1548144036;1
6461;177.126.88.0;21;10:19:09;1548143115;1548180264;2
6461;177.126.85.0;24;10:19:09;1548143115;1548180264;1
6461;186.233.102.0;24;0:15:50;1548143115;1548144065;0
6461;186.192.248.0;22;1:15:31;1548143115;1548147646;1
6461;170.83.156.0;22;15:37:06;1548143115;1548199341;0
6461;2405:dc00:361::;48;0:59:27;1548143161;1548146728;0
6461;45.160.145.0;24;0:13:56;1548143198;1548144034;1
6461;157.119.76.0;24;3 days, 5:17:58;1548143405;1548421683;0
6461;50.81.40.0;24;0:26:16;1548143447;1548145023;0
6461;2604:2d80:cc04::;48;3:07:39;1548143447;1548154706;0
6461;2604:2d80:f080::;41;3:07:39;1548143447;1548154706;0
6461;2604:2e80:2000::;38;14:02:44;1548143447;1548194011;0
6461;45.167.128.0;23;5:11:08;1548143462;1548162130;1
6461;45.239.236.0;22;4:47:13;1548143489;1548160722;0
6461;81.85.191.0;24;0:00:21;1548143500;1548143521;0
6461;177.53.224.0;21;1:05:51;1548143695;1548147646;0
6461;170.83.156.0;22;21:50:06;1548143695;1548222301;0
6461;45.160.144.0;23;0:06:10;1548143695;1548144065;2
6461;2405:dc00:35d::;48;0:42:51;1548143858;1548146429;0
6461;201.131.160.0;22;1:01:48;1548143938;1548147646;2
6461;201.131.160.0;23;1:01:48;1548143938;1548147646;2
6461;45.160.146.0;24;0:02:07;1548143938;1548144065;0
6461;186.233.103.0;24;0:02:07;1548143938;1548144065;1
6461;112.78.1.0;24;0:18:26;1548144712;1548145818;0
6461;216.163.56.0;24;10:04:13;1548144790;1548181043;0
6461;207.179.89.0;24;1 day, 1:57:19;1548144790;1548238229;0
6461;202.146.0.0;24;9:08:48;1548144898;1548177826;0
6461;187.108.115.0;24;0:03:09;1548144919;1548145108;0
6461;27.55.128.0;18;0:00:25;1548145135;1548145160;0
6461;66.96.231.0;24;23:56:05;1548145148;1548231313;1
6461;173.30.49.0;24;0:02:00;1548145158;1548145278;0
6461;2604:2d80:cc10::;48;2:39:08;1548145158;1548154706;0
6461;2604:2d80:ee00::;41;2:39:08;1548145158;1548154706;0
6461;27.55.128.0;18;0:15:51;1548145163;1548146114;0
6461;204.152.180.0;22;4 days, 4:41:08;1548145182;1548507650;2
6461;170.239.106.0;24;1:08:42;1548145262;1548149384;0
6461;196.194.56.0;24;0:01:01;1548145315;1548145376;0
6461;103.20.133.0;24;0:00:29;1548145315;1548145344;0
6461;111.92.138.0;24;0:00:29;1548145315;1548145344;0
6461;14.192.132.0;24;0:00:30;1548145315;1548145345;0
6461;202.165.44.0;24;19:10:21;1548145355;1548214376;0
6461;23.210.248.0;22;0:50:39;1548145388;1548148427;0
6461;103.30.92.0;24;1:11:48;1548145405;1548149713;0
6461;103.26.211.0;24;1:11:48;1548145406;1548149714;0
6461;202.165.32.0;24;22:39:46;1548145410;1548226996;0
6461;2604:2d80:cc15::;48;0:00:00;1548145515;1548145515;0
6461;2604:2d80:cc11::;48;0:00:00;1548145515;1548145515;0
6461;2604:2d80:ec80::;41;0:00:00;1548145515;1548145515;0
6461;2604:2d80:ec00::;41;0:00:00;1548145515;1548145515;0
6461;202.90.249.0;24;4:14:20;1548145659;1548160919;0
6461;173.24.88.0;21;0:03:42;1548145670;1548145892;0
6461;2604:2d80:cc05::;48;2:30:36;1548145670;1548154706;0
6461;2604:2d80:ef80::;41;2:30:36;1548145670;1548154706;0
6461;173.30.118.0;24;0:03:42;1548145670;1548145892;0
6461;2001:dd8:16::;48;3:57:58;1548145679;1548159957;0
6461;2402:400::;32;3:57:59;1548145679;1548159958;0
6461;81.85.191.0;24;0:00:20;1548145842;1548145862;0
6461;2405:dc00:35c::;48;1:00:23;1548145925;1548149548;0
6461;81.85.191.0;24;2:02:46;1548145962;1548153328;0
6461;111.92.159.0;24;0:00:59;1548146156;1548146215;0
6461;111.92.152.0;24;0:01:00;1548146157;1548146217;0
6461;39.62.0.0;24;5 days, 19:47:14;1548146171;1548649405;0
6461;168.228.65.0;24;1 day, 0:40:35;1548146406;1548235241;0
6461;2604:2d80:cc13::;48;0:00:00;1548146482;1548146482;0
6461;2604:2d80:ef00::;41;0:00:00;1548146482;1548146482;0
6461;173.28.120.0;21;0:02:32;1548146482;1548146634;0
6461;168.228.64.0;24;1 day, 0:39:05;1548146497;1548235242;0
6461;143.116.189.0;24;0:00:40;1548146774;1548146814;0
6461;168.232.132.0;22;9:15:52;1548146973;1548180325;0
6461;177.129.230.0;24;9:14:53;1548147033;1548180326;0
6461;185.6.225.0;24;3 days, 19:27:27;1548147064;1548476311;0
6461;185.6.224.0;24;3 days, 19:27:26;1548147065;1548476311;0
6461;186.192.244.0;22;0:09:41;1548147065;1548147646;1
6461;200.12.131.0;24;0:00:30;1548147070;1548147100;0
6461;65.18.121.0;24;0:00:30;1548147176;1548147206;1
6461;103.215.192.0;24;3 days, 4:15:07;1548147176;1548421683;1
6461;65.18.112.0;20;0:00:30;1548147176;1548147206;2
6461;186.192.244.0;22;0:07:11;1548147215;1548147646;1
6461;216.163.56.0;24;1 day, 14:09:44;1548147450;1548284834;0
6461;203.215.162.0;24;3 days, 9:23:32;1548147581;1548440593;0
6461;170.246.104.0;22;8:48:32;1548148642;1548180354;2
6461;131.72.216.0;22;8:48:32;1548148642;1548180354;2
6461;186.233.97.0;24;6:11:51;1548148642;1548170953;1
6461;128.201.17.0;24;1:00:00;1548148675;1548152275;1
6461;170.246.104.0;22;8:45:38;1548148816;1548180354;2
6461;131.72.216.0;22;8:45:38;1548148816;1548180354;2
6461;177.126.84.0;24;8:44:08;1548148816;1548180264;1
6461;186.233.97.0;24;9:31:54;1548148816;1548183130;1
6461;124.29.219.0;24;22:54:03;1548148872;1548231315;1
6461;45.164.88.0;22;1 day, 5:42:36;1548148968;1548255924;0
6461;177.126.82.0;24;8:41:07;1548148997;1548180264;0
6461;177.126.85.0;24;8:41:06;1548148998;1548180264;1
6461;186.233.102.0;24;22:57:20;1548148998;1548231638;1
6461;128.201.16.0;23;2 days, 2:29:03;1548149018;1548330761;2
6461;170.239.106.0;24;0:24:08;1548149236;1548150684;0
6461;173.19.56.0;24;0:00:18;1548149342;1548149360;0
6461;58.65.210.0;24;0:04:17;1548149412;1548149669;0
6461;173.19.56.0;24;1:28:25;1548149430;1548154735;0
6461;2604:2d80:cc0f::;48;3:57:15;1548149447;1548163682;0
6461;2604:2d80:ee80::;41;1:27:39;1548149447;1548154706;0
6461;173.23.92.0;24;0:00:46;1548149447;1548149493;0
6461;2604:2d80:cc14::;48;1:25:19;1548149587;1548154706;0
6461;2604:2d80:ed80::;41;1:25:19;1548149587;1548154706;0
6461;2604:2d80:ed00::;41;1:25:19;1548149587;1548154706;0
6461;2604:2d80:cc12::;48;1:25:19;1548149587;1548154706;0
6461;173.29.208.0;21;1:25:19;1548149587;1548154706;0
6461;173.28.40.0;21;1:25:18;1548149588;1548154706;0
6461;2604:2d80:cc00::;38;12:21:18;1548149588;1548194066;0
6461;173.18.52.0;24;1:25:18;1548149588;1548154706;0
6461;173.26.148.0;24;1:25:18;1548149588;1548154706;0
6461;157.159.3.0;24;0:00:00;1548149690;1548149690;0
6461;69.164.175.0;24;4 days, 3:24:22;1548149789;1548507651;1
6461;142.0.92.0;24;0:00:30;1548149795;1548149825;0
6461;91.208.111.0;24;0:00:38;1548149965;1548150003;0
6461;202.155.65.0;24;22:35:19;1548149993;1548231312;1
6461;185.202.6.0;24;8:36:49;1548150080;1548181089;0
6461;103.120.218.0;24;1:52:40;1548150152;1548156912;0
6461;131.255.31.0;24;1 day, 4:19:29;1548150297;1548252266;0
6461;45.239.168.0;22;4:15:26;1548150814;1548166140;0
6461;103.215.16.0;24;0:00:30;1548150924;1548150954;0
6461;192.140.144.0;24;22:19:33;1548150942;1548231315;1
6461;103.62.48.0;24;0:01:04;1548151024;1548151088;0
6461;181.191.196.0;23;5:30:42;1548151109;1548170951;0
6461;97.64.190.0;24;0:00:00;1548151174;1548151174;0
6461;168.195.44.0;23;6 days, 9:40:04;1548151803;1548705007;0
6461;45.165.56.0;23;0:27:14;1548152257;1548153891;1
6461;45.165.56.0;22;0:26:14;1548152317;1548153891;2
6461;2405:dc00:35d::;48;0:00:15;1548152348;1548152363;0
6461;45.71.189.0;24;2 days, 16:50:00;1548152425;1548385825;1
6461;198.46.105.0;24;0:00:30;1548152469;1548152499;0
6461;2001:df1:7e00::;48;0:03:57;1548152552;1548152789;0
6461;103.116.12.0;24;0:03:03;1548152603;1548152786;0
6461;45.64.72.0;24;0:02:34;1548152633;1548152787;0
6461;103.123.236.0;24;0:05:17;1548152804;1548153121;0
6461;170.231.219.0;24;0:33:42;1548152819;1548154841;0
6461;201.54.40.0;21;0:08:35;1548153320;1548153835;2
6461;191.243.236.0;23;7:28:33;1548153413;1548180326;1
6461;191.243.238.0;23;7:28:33;1548153413;1548180326;0
6461;191.243.232.0;23;7:28:32;1548153413;1548180325;0
6461;103.115.199.0;24;0:07:31;1548153721;1548154172;0
6461;103.123.236.0;24;0:00:29;1548153846;1548153875;0
