6939;2602:fece::;36;0:07:51;1548119038;1548119509
6939;2604:fbc0::;32;0:07:51;1548119038;1548119509
6939;204.117.51.0;24;0:01:35;1548119038;1548119133
6939;2001:dd8:25::;48;0:00:02;1548119050;1548119052
6939;2001:4b48:8000::;33;0:00:02;1548119062;1548119064
6939;2001:4b48:8000::;33;0:00:03;1548119065;1548119068
6939;103.85.7.0;24;0:02:05;1548119072;1548119197
6939;2a04:71c0::;32;0:00:06;1548119082;1548119088
6939;2001:fb1:d4::;48;0:00:03;1548119091;1548119094
6939;103.110.53.0;24;1:03:50;1548119095;1548122925
6939;103.110.55.0;24;1:03:50;1548119095;1548122925
6939;103.213.106.0;24;2 days, 10:01:11;1548119095;1548327966
6939;103.213.104.0;24;2 days, 10:12:44;1548119095;1548328659
6939;45.126.253.0;24;1:03:48;1548119095;1548122923
6939;2001:4b48:8000::;33;0:00:01;1548119096;1548119097
6939;2001:fb1:d4::;48;0:00:19;1548119096;1548119115
6939;2001:4b48:8000::;33;0:00:01;1548119099;1548119100
6939;2607:f870:1::;48;3:01:10;1548119099;1548129969
6939;2406:d500:14::;48;0:00:06;1548119105;1548119111
6939;2001:4b48:8000::;33;0:00:04;1548119129;1548119133
6939;2c0f:f690::;32;0:03:01;1548119132;1548119313
6939;2a02:2808:1005::;48;0:00:33;1548119143;1548119176
6939;2804:14d:2a70::;46;0:01:00;1548119153;1548119213
6939;2a06:2706::;31;1:03:06;1548119154;1548122940
6939;2a06:2702::;31;1:03:06;1548119154;1548122940
6939;110.175.81.0;24;7:56:50;1548119158;1548147768
6939;2001:4b48:8000::;33;0:00:01;1548119162;1548119163
6939;204.117.51.0;24;3:54:51;1548119163;1548133254
6939;2001:4b48:8000::;33;0:00:01;1548119165;1548119166
6939;2604:d600:153a::;48;0:58:53;1548119173;1548122706
6939;2804:3b38:3b38::;48;0:00:19;1548119176;1548119195
6939;45.233.128.0;22;0:15:42;1548119185;1548120127
6939;2001:4b48:8000::;33;0:00:01;1548119195;1548119196
6939;2001:4b48:8000::;33;0:00:01;1548119198;1548119199
6939;103.85.7.0;24;3:54:41;1548119205;1548133286
6939;2402:45c0:1c::;48;0:00:00;1548119210;1548119210
6939;2a07:1a80:1::;48;0:55:19;1548119220;1548122539
6939;2804:3b38:3b38::;48;0:00:30;1548119225;1548119255
6939;2001:4b48:8000::;33;0:00:02;1548119228;1548119230
6939;91.229.123.0;24;0:18:57;1548119231;1548120368
6939;2001:dd8:25::;48;0:00:03;1548119253;1548119256
6939;2a07:a440::;30;0:00:39;1548119253;1548119292
6939;2a02:f78::;32;0:00:39;1548119253;1548119292
6939;2001:4b48:8000::;33;0:00:01;1548119262;1548119263
6939;2a00:ad87:4600::;48;0:54:45;1548119274;1548122559
6939;2a0c:3b83::;32;0:00:01;1548119279;1548119280
6939;2804:14d:2a74::;46;0:01:14;1548119281;1548119355
6939;2804:3b38:3b38::;48;0:00:30;1548119285;1548119315
6939;2a0c:3b83::;32;0:00:33;1548119289;1548119322
6939;2001:43f8:1::;48;0:00:22;1548119290;1548119312
6939;2001:4b48:8000::;33;0:00:02;1548119294;1548119296
6939;2a01:b740:a26::;48;0:00:01;1548119314;1548119315
6939;66.231.202.0;24;4:57:44;1548119318;1548137182
6939;2001:4b48:8000::;33;0:00:03;1548119328;1548119331
6939;2a0c:3b80:4c49::;48;4 days, 0:00:50;1548119336;1548464986
6939;2a0c:3b80:756e::;48;4 days, 0:00:50;1548119336;1548464986
6939;2a0c:3b80:a04::;46;4 days, 0:00:50;1548119336;1548464986
6939;2a0c:3b80:415b::;48;4 days, 0:00:50;1548119336;1548464986
6939;2a0c:3b87::;48;0:00:08;1548119346;1548119354
6939;2001:4b48:8000::;33;0:00:02;1548119361;1548119363
6939;2a04:71c0::;32;0:00:06;1548119388;1548119394
6939;2001:4b48:8000::;33;0:00:02;1548119394;1548119396
6939;2001:67c:2824::;48;23:59:59;1548122401;1548208800
6939;2a00:1f70::;32;0:00:00;1548122401;1548122401
6939;2a05:4800::;29;0:00:00;1548122401;1548122401
6939;2a02:c6c0::;32;0:00:00;1548122401;1548122401
6939;2001:7fb:ff02::;48;0:09:16;1548122403;1548122959
6939;2001:43f8:1::;48;0:00:15;1548122410;1548122425
6939;2804:34d4::;32;13:58:21;1548122412;1548172713
6939;2001:4b48:8000::;33;0:00:01;1548122418;1548122419
6939;2404:43c0::;32;2 days, 20:56:31;1548122418;1548370609
6939;2001:4b48:8000::;33;0:00:02;1548122423;1548122425
6939;190.123.201.0;24;2 days, 12:49:06;1548122424;1548341370
6939;45.71.172.0;24;11:28:45;1548122428;1548163753
6939;2001:7fb:fe14::;48;3:59:31;1548122432;1548136803
6939;2001:7fb:fe06::;48;0:00:01;1548122432;1548122433
6939;2806:2e1::;32;0:00:15;1548122434;1548122449
6939;2804:14d:2a74::;46;0:00:57;1548122438;1548122495
6939;2001:43f8:1::;48;0:00:39;1548122444;1548122483
6939;2a04:71c0::;32;0:00:38;1548122445;1548122483
6939;2001:4b48:8000::;33;0:00:02;1548122451;1548122453
6939;45.71.173.0;24;11:28:23;1548122457;1548163760
6939;45.71.174.0;24;1 day, 20:07:28;1548122466;1548281314
6939;45.71.175.0;24;1 day, 15:33:52;1548122480;1548264912
6939;2001:4b48:8000::;33;0:00:01;1548122485;1548122486
6939;2001:4b48:8000::;33;0:00:02;1548122489;1548122491
6939;72.26.156.0;23;0:04:37;1548122493;1548122770
6939;2804:14d:2a74::;46;0:05:27;1548122496;1548122823
6939;198.252.162.0;23;0:05:36;1548122499;1548122835
6939;240e:e9:d800::;37;0:00:31;1548122505;1548122536
6939;2001:1388:6642::;47;0:47:10;1548122506;1548125336
6939;2001:4b48:8000::;33;0:00:01;1548122518;1548122519
6939;2001:4b48:8000::;33;0:00:02;1548122522;1548122524
6939;2001:7fb:fe01::;48;0:00:01;1548122534;1548122535
6939;157.240.173.0;24;0:00:28;1548122535;1548122563
6939;2406:e500:5400::;48;10:40:10;1548122536;1548160946
6939;2406:e500::;33;10:40:10;1548122536;1548160946
6939;2604:d600:15b9::;48;0:03:00;1548122536;1548122716
6939;2604:d600:101::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1521::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1522::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1528::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1529::;48;0:03:00;1548122536;1548122716
6939;2604:d600:152a::;48;0:03:00;1548122536;1548122716
6939;2604:d600:154b::;48;0:03:00;1548122536;1548122716
6939;2604:d600:154d::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1565::;48;0:03:00;1548122536;1548122716
6939;2604:d600:156c::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1574::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1576::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1577::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1581::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1586::;48;0:03:00;1548122536;1548122716
6939;2604:d600:158c::;48;0:03:00;1548122536;1548122716
6939;2604:d600:159e::;48;0:03:00;1548122536;1548122716
6939;2604:d600:15d3::;48;0:03:00;1548122536;1548122716
6939;2604:d600:1518::;48;0:03:00;1548122536;1548122716
6939;2001:4b48:8000::;33;0:00:02;1548122551;1548122553
6939;2001:4b48:8000::;33;0:00:01;1548122555;1548122556
6939;2c0f:f4c0:1000::;36;0:00:01;1548122558;1548122559
6939;2a00:ad87:4600::;48;1:02:29;1548122560;1548126309
6939;2c0f:f4c0:1000::;36;0:00:01;1548122560;1548122561
6939;2c0f:f690::;32;0:03:00;1548122574;1548122754
6939;2804:3cc0:c000::;34;2 days, 0:59:22;1548122579;1548298941
6939;2804:3cc0::;34;2 days, 0:59:22;1548122579;1548298941
6939;2804:3cc0:4000::;34;2 days, 0:59:22;1548122579;1548298941
6939;2001:4b48:8000::;33;0:00:02;1548122584;1548122586
6939;2804:14c:6181::;48;0:00:46;1548122585;1548122631
6939;2001:4b48:8000::;33;0:00:31;1548122588;1548122619
6939;2a0c:da04:4::;48;0:00:02;1548122598;1548122600
6939;2a07:1a80:1::;48;0:03:52;1548122601;1548122833
6939;2001:4b48:8000::;33;0:00:01;1548122621;1548122622
6939;2804:14d:2a70::;46;0:01:10;1548122635;1548122705
6939;2001:dd8:25::;48;0:00:03;1548122640;1548122643
6939;2001:4b48:8000::;33;0:00:02;1548122650;1548122652
6939;2001:4b48:8000::;33;0:00:01;1548122653;1548122654
6939;2804:4ec8:1001::;48;0:00:19;1548122661;1548122680
6939;2804:4ec8:1000::;48;0:00:19;1548122661;1548122680
6939;2620:131:c001::;48;1:32:34;1548122661;1548128215
6939;2001:4b48:8000::;33;0:00:01;1548122683;1548122684
6939;2001:4b48:8000::;33;0:00:02;1548122686;1548122688
6939;2804:348::;32;0:00:00;1548122693;1548122693
6939;45.237.150.0;23;2 days, 8:02:59;1548122694;1548324473
6939;45.237.148.0;23;2 days, 8:19:38;1548122694;1548325472
6939;187.45.44.0;23;2 days, 8:25:18;1548122694;1548325812
6939;187.45.32.0;21;2 days, 8:27:08;1548122694;1548325922
6939;187.45.40.0;21;15:47:25;1548122694;1548179539
6939;2803:420::;32;1:57:06;1548122696;1548129722
6939;2001:678:208::;48;0:00:35;1548122703;1548122738
6939;131.161.216.0;22;0:00:00;1548122711;1548122711
6939;2001:4b48:8000::;33;0:00:02;1548122716;1548122718
6939;2001:43f8:1::;48;0:00:21;1548122727;1548122748
6939;2001:4b48:8000::;33;0:00:01;1548122750;1548122751
6939;2a04:71c0::;32;0:00:05;1548122752;1548122757
6939;2001:4b48:8000::;33;0:00:01;1548122752;1548122753
6939;2001:678:208::;48;2 days, 23:59:33;1548122759;1548381932
6939;207.179.73.0;24;15:02:22;1548122764;1548176906
6939;2001:43f8:1::;48;0:00:13;1548122765;1548122778
6939;2604:d600:153a::;48;0:59:17;1548122768;1548126325
6939;2c0f:ee40:7000::;36;0:00:38;1548122769;1548122807
6939;2c0f:ee40:3000::;36;0:00:38;1548122769;1548122807
6939;2c0f:ee40::;36;0:00:38;1548122769;1548122807
6939;2c0f:ee40:2000::;36;0:00:38;1548122769;1548122807
6939;2c0f:ee40:4000::;36;0:00:38;1548122769;1548122807
6939;2c0f:ee40:5000::;36;0:00:38;1548122769;1548122807
6939;2c0f:ee40:6000::;36;0:00:38;1548122769;1548122807
6939;2c0f:ee40:1000::;36;0:00:38;1548122769;1548122807
6939;2001:4b48:8000::;33;0:00:02;1548122782;1548122784
6939;144.48.140.0;24;0:00:00;1548122785;1548122785
6939;2001:dd8:25::;48;0:00:03;1548122800;1548122803
6939;72.26.156.0;23;1:01:59;1548122801;1548126520
6939;2600:1:d610::;44;0:02:57;1548122807;1548122984
6939;2600:1:d600::;44;0:02:57;1548122807;1548122984
6939;2600:1:c6d0::;44;0:02:57;1548122807;1548122984
6939;2600:1:c6c0::;44;0:02:57;1548122807;1548122984
6939;2600:1:c690::;44;0:02:57;1548122807;1548122984
6939;2600:1:c680::;44;0:02:57;1548122807;1548122984
6939;2600:1:c650::;44;0:02:56;1548122808;1548122984
6939;2600:1:c640::;44;0:02:56;1548122808;1548122984
6939;2600:1:c610::;44;0:02:56;1548122808;1548122984
6939;2600:1:c600::;44;0:02:56;1548122808;1548122984
6939;2604:d600:15b9::;48;2:00:13;1548122814;1548130027
6939;2604:d600:101::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1521::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1522::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1528::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1529::;48;2:00:13;1548122814;1548130027
6939;2604:d600:152a::;48;2:00:13;1548122814;1548130027
6939;2604:d600:154b::;48;2:00:13;1548122814;1548130027
6939;2604:d600:154d::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1565::;48;2:00:13;1548122814;1548130027
6939;2604:d600:156c::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1574::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1576::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1577::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1581::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1586::;48;2:00:13;1548122814;1548130027
6939;2604:d600:158c::;48;2:00:13;1548122814;1548130027
6939;2604:d600:159e::;48;2:00:13;1548122814;1548130027
6939;2604:d600:15d3::;48;2:00:13;1548122814;1548130027
6939;2604:d600:1518::;48;0:58:56;1548122814;1548126350
6939;2001:4b48:8000::;33;0:00:01;1548122816;1548122817
6939;2001:4b48:8000::;33;0:00:01;1548122818;1548122819
6939;2a0d:9840::;32;1 day, 5:48:42;1548122834;1548230156
6939;2405:dc00:35b::;48;3 days, 23:28:54;1548122837;1548466571
6939;2a02:2e02:2920::;44;0:00:47;1548122845;1548122892
6939;2001:4b48:8000::;33;0:00:02;1548122850;1548122852
6939;62.133.34.0;24;0:01:01;1548122857;1548122918
6939;2804:14c:6181::;48;0:53:09;1548122857;1548126046
6939;2602:fef7:eee::;48;2 days, 14:12:48;1548122864;1548346832
6939;2602:fef7:80::;48;2 days, 14:12:48;1548122864;1548346832
6939;2602:fef7:5::;48;2 days, 14:12:48;1548122864;1548346832
6939;2001:4b48:8000::;33;0:00:02;1548122882;1548122884
6939;195.162.91.0;24;0:00:07;1548122884;1548122891
6939;2a01:c50f:b440::;42;0:00:35;1548122895;1548122930
6939;45.56.204.0;24;2 days, 23:58:52;1548122898;1548382030
6939;2a02:2e02:2920::;44;1 day, 2:29:09;1548122900;1548218249
6939;2001:4b48:8000::;33;0:00:03;1548122915;1548122918
6939;2c0f:f690::;32;0:51:19;1548122936;1548126015
6939;2804:2d2c::;33;2:00:28;1548122936;1548130164
6939;2804:2d2c::;40;2:00:28;1548122936;1548130164
6939;2804:2d2c::;44;2:00:28;1548122936;1548130164
6939;2a01:c50f:b440::;42;1 day, 2:29:01;1548122937;1548218278
6939;2a07:1a80:1::;48;0:53:13;1548122947;1548126140
6939;2001:4b48:8000::;33;0:00:02;1548122949;1548122951
6939;2804:14d:2a70::;46;0:53:53;1548122951;1548126184
6939;2001:7fb:fe03::;48;0:00:31;1548122968;1548122999
6939;2001:4b48:8000::;33;0:00:02;1548122982;1548122984
6939;2804:3b38:3b38::;48;0:52:57;1548122986;1548126163
6939;2a06:2706::;31;5:51:02;1548122999;1548144061
6939;2a06:2702::;31;5:51:02;1548122999;1548144061
6939;2001:7fb:ff02::;48;0:09:17;1548126001;1548126558
6939;2001:4b48:8000::;33;0:00:02;1548126006;1548126008
6939;2001:4b48:8000::;33;0:00:01;1548126010;1548126011
6939;2c0f:f690::;32;0:02:59;1548126016;1548126195
6939;2a03:7380:3140::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:3040::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:3000::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:31c0::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:30c0::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:3180::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:3080::;42;0:00:00;1548126020;1548126020
6939;139.5.156.0;22;0:00:02;1548126021;1548126023
6939;139.5.157.0;24;5:02:51;1548126022;1548144193
6939;185.97.113.0;24;8:59:49;1548126038;1548158427
6939;87.255.194.0;24;19:33:57;1548126038;1548196475
6939;87.255.198.0;24;19:45:30;1548126038;1548197168
6939;185.97.114.0;24;19:45:29;1548126038;1548197167
6939;87.255.195.0;24;19:33:57;1548126038;1548196475
6939;2001:4b48:8000::;33;0:00:03;1548126039;1548126042
6939;2401:3b40::;32;0:07:35;1548126057;1548126512
6939;139.5.158.0;24;0:00:02;1548126071;1548126073
6939;2001:4b48:8000::;33;0:00:03;1548126072;1548126075
6939;103.228.252.0;22;2:25:05;1548126073;1548134778
6939;2001:4b48:8000::;33;0:00:01;1548126076;1548126077
6939;2604:2d80:880c::;48;0:03:02;1548126078;1548126260
6939;69.89.110.0;24;7:00:35;1548126106;1548151341
6939;2001:4b48:8000::;33;0:00:01;1548126107;1548126108
6939;2604:2d80:8809::;48;0:00:02;1548126108;1548126110
6939;2a04:71c0::;32;0:00:06;1548126115;1548126121
6939;2001:4b48:8000::;33;0:00:03;1548126139;1548126142
6939;2804:4478::;32;2:34:43;1548126154;1548135437
6939;2804:3b38::;32;0:01:34;1548126154;1548126248
6939;2001:4b48:8000::;33;0:00:01;1548126173;1548126174
6939;2c0f:f690::;32;0:03:00;1548126197;1548126377
6939;2a07:1a80:1::;48;0:03:05;1548126198;1548126383
6939;2001:4b48:8000::;33;0:00:02;1548126205;1548126207
6939;2001:43f8:1::;48;0:00:51;1548126206;1548126257
6939;2a07:380::;29;0:00:28;1548126214;1548126242
6939;2001:dd8:25::;48;0:00:02;1548126217;1548126219
6939;2804:3b38:3b38::;48;0:01:58;1548126221;1548126339
6939;2a07:b8c3:4::;48;15:39:28;1548126227;1548182595
6939;2c0f:f4c0:1000::;36;0:00:01;1548126230;1548126231
6939;2c0f:f4c0:1000::;36;0:00:01;1548126232;1548126233
6939;2804:14d:2a74::;46;0:01:04;1548126233;1548126297
6939;203.168.45.0;24;1 day, 9:15:54;1548126236;1548245990
6939;2001:4b48:8000::;33;0:00:03;1548126238;1548126241
6939;2a07:380::;29;3:50:49;1548126244;1548140093
6939;91.228.217.0;24;0:00:00;1548126255;1548126255
6939;2804:14d:58a0::;48;0:00:32;1548126263;1548126295
6939;2804:14d:5890::;48;0:00:32;1548126263;1548126295
6939;2804:14d:5884::;48;0:00:32;1548126263;1548126295
6939;2404:6180:f000::;36;0:00:15;1548126265;1548126280
6939;2404:6180:e000::;36;0:00:15;1548126265;1548126280
6939;2404:6180:d000::;36;0:00:15;1548126265;1548126280
6939;2404:6180:c000::;36;0:00:15;1548126265;1548126280
6939;2404:6180:b000::;36;0:00:15;1548126265;1548126280
6939;2404:6180:a000::;36;0:00:15;1548126265;1548126280
6939;2404:6180:9000::;36;0:00:15;1548126265;1548126280
6939;2404:6180:8000::;36;0:00:15;1548126265;1548126280
6939;2404:6180::;33;0:00:15;1548126265;1548126280
6939;2001:4b48:8000::;33;0:00:02;1548126272;1548126274
6939;203.116.95.0;24;3:57:27;1548126283;1548140530
6939;2804:14c:6181::;48;1:03:32;1548126293;1548130105
6939;185.26.155.0;24;3:02:57;1548126296;1548137273
6939;2404:6180::;33;1 day, 1:22:50;1548126303;1548217673
6939;2404:6180:c000::;36;1 day, 1:22:50;1548126303;1548217673
6939;2404:6180:f000::;36;1 day, 1:22:50;1548126303;1548217673
6939;2404:6180:e000::;36;1 day, 1:22:50;1548126303;1548217673
6939;2404:6180:b000::;36;1 day, 1:22:50;1548126303;1548217673
6939;2404:6180:a000::;36;1 day, 1:22:50;1548126303;1548217673
6939;2404:6180:d000::;36;1 day, 1:22:50;1548126303;1548217673
6939;2404:6180:9000::;36;1 day, 1:22:50;1548126303;1548217673
6939;2404:6180:8000::;36;1 day, 1:22:50;1548126303;1548217673
6939;2001:4b48:8000::;33;0:00:01;1548126306;1548126307
6939;2804:3b38:3b38::;48;1:04:13;1548126308;1548130161
6939;2001:4490:d664::;46;2:42:05;1548126326;1548136051
6939;2001:4b48:8000::;33;0:00:01;1548126339;1548126340
6939;2604:d600:1518::;48;0:02:55;1548126368;1548126543
6939;2001:4b48:8000::;33;0:00:01;1548126372;1548126373
6939;2402:d7c0:6::;48;0:00:00;1548126377;1548126377
6939;2c0f:f690::;32;0:03:00;1548126378;1548126558
6939;2604:2d80:880c::;48;0:02:30;1548126378;1548126528
6939;2001:dd8:25::;48;0:00:03;1548126399;1548126402
6939;2804:4d84::;32;0:00:06;1548126401;1548126407
6939;2001:4b48:8000::;33;0:00:01;1548126404;1548126405
6939;2a02:f8::;32;0:00:00;1548126413;1548126413
6939;2a04:71c0::;32;0:00:31;1548126421;1548126452
6939;2a03:6e0:8000::;33;1:01:25;1548126432;1548130117
6939;2804:14d:2a70::;46;0:01:02;1548126433;1548126495
6939;2001:4b48:8000::;33;0:00:02;1548126436;1548126438
6939;240e:e9:b000::;37;0:00:30;1548126443;1548126473
6939;2804:540::;33;15:30:07;1548126447;1548182254
6939;168.197.156.0;22;0:00:00;1548126460;1548126460
6939;168.197.159.0;24;0:00:00;1548126460;1548126460
6939;168.197.158.0;23;2:11:49;1548126460;1548134369
6939;2001:4b48:8000::;33;0:00:01;1548126470;1548126471
6939;2001:4b48:8000::;33;0:00:01;1548126472;1548126473
6939;2a07:1a80:1::;48;0:55:46;1548126481;1548129827
6939;2001:4b48:8000::;33;0:00:01;1548126502;1548126503
6939;240e:e9:b000::;37;2:53:12;1548126503;1548136895
6939;2001:4b48:8000::;33;0:00:01;1548126505;1548126506
6939;2804:1d4::;32;0:23:42;1548126510;1548127932
6939;2001:43f8:1::;48;0:00:39;1548126527;1548126566
6939;2001:4b48:8000::;33;0:00:01;1548126535;1548126536
6939;2001:4b48:8000::;33;0:00:02;1548126537;1548126539
6939;2804:14d:2a74::;46;0:53:41;1548126549;1548129770
6939;72.26.156.0;23;5:51:58;1548126549;1548147667
6939;2401:3b40::;32;0:55:15;1548126553;1548129868
6939;2c0f:f690::;32;0:51:18;1548126559;1548129637
6939;2404:1ec0::;32;3:59:45;1548126566;1548140951
6939;2001:4b48:8000::;33;0:00:01;1548126568;1548126569
6939;2001:4b48:8000::;33;0:00:01;1548126572;1548126573
6939;2604:d600:153a::;48;0:55:09;1548126583;1548129892
6939;2604:d600:1518::;48;0:57:10;1548126597;1548130027
6939;2001:7fb:fe10::;48;2:00:41;1548129601;1548136842
6939;2001:7fb:fe0e::;48;2:00:28;1548129601;1548136829
6939;2001:7fb:fe0c::;48;2:00:52;1548129601;1548136853
6939;2001:7fb:fe07::;48;2:00:37;1548129601;1548136838
6939;2001:7fb:fe01::;48;2:03:44;1548129601;1548137025
6939;2001:7fb:fe15::;48;2:00:53;1548129601;1548136854
6939;2001:7fb:fe00::;48;2:00:49;1548129601;1548136850
6939;2804:14d:2a70::;46;0:01:03;1548129601;1548129664
6939;2001:7fb:fe05::;48;2:00:30;1548129601;1548136831
6939;2001:7fb:fe0a::;48;2:00:52;1548129601;1548136853
6939;2001:7fb:fe0b::;48;2:00:28;1548129601;1548136829
6939;2001:7fb:fe06::;48;2:00:32;1548129601;1548136833
6939;2001:7fb:fe04::;48;2:00:02;1548129601;1548136803
6939;2001:7fb:fe0d::;48;2:00:55;1548129601;1548136856
6939;2001:7fb:fe03::;48;2:09:17;1548129601;1548137358
6939;2001:7fb:ff02::;48;0:09:16;1548129602;1548130158
6939;2001:7fb:fe0f::;48;2:00:01;1548129602;1548136803
6939;2001:df4:6c00::;48;0:26:32;1548129602;1548131194
6939;2a06:cb80:1001::;48;1:02:11;1548129607;1548133338
6939;84.205.71.0;24;1:59:55;1548129608;1548136803
6939;84.205.77.0;24;2:00:24;1548129608;1548136832
6939;2001:7fb:fe13::;48;2:01:14;1548129613;1548136887
6939;2001:4b48:8000::;33;0:00:02;1548129628;1548129630
6939;213.184.243.0;24;1 day, 19:59:18;1548129638;1548287996
6939;203.14.156.0;23;1:07:34;1548129641;1548133695
6939;2001:c68::;48;0:00:30;1548129653;1548129683
6939;2001:4b48:8000::;33;0:00:02;1548129661;1548129663
6939;27.131.33.0;24;1:32:42;1548129672;1548135234
6939;2001:678:298::;48;0:00:14;1548129675;1548129689
6939;2a02:2528:2613::;48;0:00:14;1548129675;1548129689
6939;2001:678:294::;48;0:00:14;1548129675;1548129689
6939;95.128.71.0;24;0:00:28;1548129681;1548129709
6939;93.125.75.0;24;23:04:11;1548129682;1548212733
6939;91.228.32.0;22;1 day, 9:59:23;1548129683;1548252046
6939;2803:b300::;33;3 days, 15:51:41;1548129683;1548445984
6939;2001:4b48:8000::;33;0:00:02;1548129694;1548129696
6939;208.81.22.0;24;19:00:15;1548129703;1548198118
6939;2001:4b48:8000::;33;0:00:02;1548129728;1548129730
6939;2803:420::;32;2:58:40;1548129736;1548140456
6939;2001:4b48:8000::;33;0:00:02;1548129760;1548129762
6939;2a00:ad87:4600::;48;0:06:20;1548129762;1548130142
