6939;2804:14d:2a74::;46;0:56:50;1548122823;1548126233
6939;2a07:1a80:1::;48;0:01:54;1548122833;1548122947
6939;2a02:2e02:2920::;44;0:00:12;1548122833;1548122845
6939;198.252.162.0;23;0:21:47;1548122835;1548124142
6939;45.56.204.0;24;0:01:03;1548122835;1548122898
6939;2001:4b48:8000::;33;0:00:30;1548122852;1548122882
6939;2001:4b48:8000::;33;0:00:31;1548122884;1548122915
6939;2a01:c50f:b440::;42;0:00:03;1548122892;1548122895
6939;2a02:2e02:2920::;44;0:00:08;1548122892;1548122900
6939;45.160.252.0;24;7:20:56;1548122894;1548149350
6939;2001:4b48:8000::;33;0:00:31;1548122918;1548122949
6939;45.126.253.0;24;2 days, 8:57:18;1548122923;1548327961
6939;103.110.55.0;24;2 days, 8:57:17;1548122925;1548327962
6939;2a01:c50f:b440::;42;0:00:07;1548122930;1548122937
6939;2a06:2702::;31;0:00:59;1548122940;1548122999
6939;2a06:2706::;31;0:00:59;1548122940;1548122999
6939;2001:4b48:8000::;33;0:00:31;1548122951;1548122982
6939;2001:7fb:ff02::;48;0:50:42;1548122959;1548126001
6939;2001:7fb:fe03::;48;0:00:09;1548122959;1548122968
6939;2001:4b48:8000::;33;0:50:22;1548122984;1548126006
6939;2600:1:c650::;44;0:00:58;1548122984;1548123042
6939;2600:1:c680::;44;0:00:58;1548122984;1548123042
6939;2600:1:d610::;44;0:00:58;1548122984;1548123042
6939;2600:1:c610::;44;0:00:58;1548122984;1548123042
6939;2600:1:c640::;44;0:00:58;1548122984;1548123042
6939;2600:1:c6d0::;44;0:00:58;1548122984;1548123042
6939;2600:1:d600::;44;0:00:58;1548122984;1548123042
6939;2600:1:c600::;44;0:00:58;1548122984;1548123042
6939;2600:1:c690::;44;0:00:58;1548122984;1548123042
6939;2600:1:c6c0::;44;0:00:58;1548122984;1548123042
6939;2001:7fb:fe03::;48;1:50:02;1548122999;1548129601
6939;2001:4b48:8000::;33;0:00:02;1548126008;1548126010
6939;2001:4b48:8000::;33;0:00:28;1548126011;1548126039
6939;2c0f:f690::;32;0:00:01;1548126015;1548126016
6939;2a03:7380:3140::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:3040::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:3000::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:31c0::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:30c0::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:3180::;42;0:00:00;1548126020;1548126020
6939;2a03:7380:3080::;42;0:00:00;1548126020;1548126020
6939;139.5.157.0;24;2:25:39;1548126023;1548134762
6939;2001:4b48:8000::;33;0:00:30;1548126042;1548126072
6939;2804:14c:6181::;48;0:04:07;1548126046;1548126293
6939;2401:3b40::;32;0:00:01;1548126056;1548126057
6939;179.108.104.0;22;1 day, 11:07:19;1548126064;1548252503
6939;131.108.58.0;24;3 days, 17:34:00;1548126064;1548448504
6939;179.124.144.0;20;1:16:10;1548126065;1548130635
6939;201.49.102.0;24;2 days, 7:07:21;1548126065;1548324506
6939;139.5.158.0;24;2:25:03;1548126073;1548134776
6939;2001:4b48:8000::;33;0:00:01;1548126075;1548126076
6939;69.89.110.0;24;0:00:30;1548126076;1548126106
6939;2001:4b48:8000::;33;0:00:30;1548126077;1548126107
6939;2001:4b48:8000::;33;0:00:31;1548126108;1548126139
6939;2604:2d80:8809::;48;1:59:43;1548126110;1548133293
6939;2a04:71c0::;32;0:05:00;1548126121;1548126421
6939;2a07:1a80:1::;48;0:00:58;1548126140;1548126198
6939;2001:4b48:8000::;33;0:00:31;1548126142;1548126173
6939;2804:3b38:3b38::;48;0:00:58;1548126163;1548126221
6939;2001:4b48:8000::;33;0:00:31;1548126174;1548126205
6939;2804:14d:2a70::;46;0:04:09;1548126184;1548126433
6939;2c0f:f690::;32;0:00:02;1548126195;1548126197
6939;2001:4b48:8000::;33;0:00:31;1548126207;1548126238
6939;2001:dd8:25::;48;0:03:00;1548126219;1548126399
6939;2c0f:f4c0:1000::;36;0:00:01;1548126231;1548126232
6939;2c0f:f4c0:1000::;36;1:00:27;1548126233;1548129860
6939;2001:4b48:8000::;33;0:00:31;1548126241;1548126272
6939;2a07:380::;29;0:00:02;1548126242;1548126244
6939;2804:3b38:3b38::;48;0:01:00;1548126248;1548126308
6939;203.116.95.0;24;0:00:30;1548126253;1548126283
6939;91.228.217.0;24;0:00:00;1548126255;1548126255
6939;2001:43f8:1::;48;0:04:30;1548126257;1548126527
6939;2604:2d80:880c::;48;0:01:58;1548126260;1548126378
6939;185.26.155.0;24;0:00:30;1548126266;1548126296
6939;2001:4b48:8000::;33;0:00:32;1548126274;1548126306
6939;2404:6180:a000::;36;0:00:23;1548126280;1548126303
6939;2404:6180:b000::;36;0:00:23;1548126280;1548126303
6939;2404:6180:c000::;36;0:00:23;1548126280;1548126303
6939;2404:6180:e000::;36;0:00:23;1548126280;1548126303
6939;2404:6180:9000::;36;0:00:23;1548126280;1548126303
6939;2404:6180::;33;0:00:23;1548126280;1548126303
6939;2404:6180:8000::;36;0:00:23;1548126280;1548126303
6939;2404:6180:d000::;36;0:00:23;1548126280;1548126303
6939;2404:6180:f000::;36;0:00:23;1548126280;1548126303
6939;2804:14d:5890::;48;0:08:04;1548126295;1548126779
6939;2804:14d:5884::;48;0:08:04;1548126295;1548126779
6939;2804:14d:58a0::;48;0:08:04;1548126295;1548126779
6939;2804:14d:2a74::;46;0:04:12;1548126297;1548126549
6939;2001:4b48:8000::;33;0:00:32;1548126307;1548126339
6939;2a00:ad87:4600::;48;0:57:33;1548126309;1548129762
6939;2604:d600:153a::;48;0:04:18;1548126325;1548126583
6939;2001:4490:d664::;46;0:00:01;1548126325;1548126326
6939;203.215.169.0;24;1:55:25;1548126328;1548133253
6939;2804:3b38:3b38::;48;1:03:21;1548126339;1548130140
6939;2001:4b48:8000::;33;0:00:32;1548126340;1548126372
6939;2604:d600:1518::;48;0:00:18;1548126350;1548126368
6939;2001:4b48:8000::;33;0:00:31;1548126373;1548126404
6939;2402:d7c0:6::;48;0:00:00;1548126377;1548126377
6939;2c0f:f690::;32;0:00:01;1548126377;1548126378
6939;2a07:1a80:1::;48;0:01:38;1548126383;1548126481
6939;2001:dd8:25::;48;0:56:40;1548126402;1548129802
6939;2001:4b48:8000::;33;0:00:31;1548126405;1548126436
6939;2804:4d84::;32;0:00:17;1548126407;1548126424
6939;2a02:f8::;32;0:00:00;1548126413;1548126413
6939;2804:1d4::;32;0:01:36;1548126414;1548126510
6939;2a03:6e0:8000::;33;0:00:01;1548126431;1548126432
6939;2001:4b48:8000::;33;0:00:32;1548126438;1548126470
6939;2a04:71c0::;32;0:55:33;1548126452;1548129785
6939;168.197.159.0;24;0:00:01;1548126459;1548126460
6939;168.197.159.0;24;0:00:00;1548126460;1548126460
6939;168.197.158.0;23;0:00:00;1548126460;1548126460
6939;2001:4b48:8000::;33;0:00:01;1548126471;1548126472
6939;240e:e9:b000::;37;0:00:30;1548126473;1548126503
6939;2001:4b48:8000::;33;0:00:29;1548126473;1548126502
6939;2804:14d:2a70::;46;0:51:46;1548126495;1548129601
6939;2001:4b48:8000::;33;0:00:02;1548126503;1548126505
6939;2001:4b48:8000::;33;0:00:29;1548126506;1548126535
6939;2401:3b40::;32;0:00:41;1548126512;1548126553
6939;72.26.156.0;23;0:00:29;1548126520;1548126549
6939;2604:2d80:880c::;48;6:58:41;1548126528;1548151649
6939;2001:4b48:8000::;33;0:00:01;1548126536;1548126537
6939;2001:4b48:8000::;33;0:00:29;1548126539;1548126568
6939;2604:d600:1518::;48;0:00:54;1548126543;1548126597
6939;91.234.161.0;24;0:01:52;1548126544;1548126656
6939;2001:7fb:ff02::;48;0:50:44;1548126558;1548129602
6939;2c0f:f690::;32;0:00:01;1548126558;1548126559
6939;2001:43f8:1::;48;0:53:49;1548126566;1548129795
6939;2001:4b48:8000::;33;0:00:03;1548126569;1548126572
6939;2001:4b48:8000::;33;0:50:55;1548126573;1548129628
6939;203.14.156.0;23;0:00:30;1548129611;1548129641
6939;187.73.97.0;24;5:03:38;1548129614;1548147832
6939;91.228.32.0;22;0:01:07;1548129616;1548129683
6939;2001:4b48:8000::;33;0:00:31;1548129630;1548129661
6939;2c0f:f690::;32;0:03:02;1548129637;1548129819
6939;2001:4b48:8000::;33;0:00:31;1548129663;1548129694
6939;2804:14d:2a70::;46;0:04:13;1548129664;1548129917
6939;27.131.33.0;24;0:00:03;1548129669;1548129672
6939;191.52.128.0;21;0:16:13;1548129677;1548130650
6939;191.52.174.0;23;21:38:05;1548129678;1548207563
6939;79.98.51.0;24;0:02:16;1548129680;1548129816
6939;2001:c68::;48;3:02:05;1548129683;1548140608
6939;2a02:2528:2613::;48;2:07:52;1548129689;1548137361
6939;2001:678:294::;48;2:07:52;1548129689;1548137361
6939;2001:678:298::;48;2:07:52;1548129689;1548137361
6939;2001:4b48:8000::;33;0:00:32;1548129696;1548129728
6939;208.81.22.0;24;0:00:04;1548129699;1548129703
6939;2803:420::;32;0:00:14;1548129722;1548129736
6939;2001:4b48:8000::;33;0:00:30;1548129730;1548129760
6939;2001:4b48:8000::;33;0:00:32;1548129762;1548129794
6939;2804:14d:2a74::;46;0:57:38;1548129770;1548133228
6939;2a04:71c0::;32;0:05:09;1548129791;1548130100
6939;2001:4b48:8000::;33;0:00:32;1548129796;1548129828
6939;193.34.191.0;24;0:02:13;1548129800;1548129933
6939;103.229.13.0;24;0:00:01;1548129800;1548129801
6939;2001:dd8:25::;48;0:03:12;1548129804;1548129996
6939;2804:e30:7c00::;41;0:01:48;1548129814;1548129922
6939;2804:e30:7800::;41;0:01:48;1548129814;1548129922
6939;2804:2778:2000::;36;0:02:34;1548129817;1548129971
6939;2804:2778:3000::;36;0:02:34;1548129817;1548129971
6939;2001:43f8:1::;48;0:04:55;1548129821;1548130116
6939;2a07:1a80:1::;48;0:00:51;1548129827;1548129878
6939;2001:4b48:8000::;33;0:00:30;1548129829;1548129859
6939;2001:4b48:8000::;33;0:00:01;1548129860;1548129861
6939;2c0f:f4c0:1000::;36;0:00:01;1548129861;1548129862
6939;2c0f:f4c0:1000::;36;0:00:01;1548129863;1548129864
6939;2001:4b48:8000::;33;0:00:29;1548129863;1548129892
6939;2c0f:f4c0:1000::;36;1:01:07;1548129865;1548133532
6939;2401:3b40::;32;0:29:32;1548129868;1548131640
6939;2a03:5a00:d::;48;0:00:03;1548129871;1548129874
6939;95.47.118.0;24;0:48:26;1548129890;1548132796
6939;2604:d600:153a::;48;1:00:22;1548129892;1548133514
6939;2001:4b48:8000::;33;0:00:02;1548129893;1548129895
6939;2001:4b48:8000::;33;0:00:28;1548129896;1548129924
6939;2620:1c0:61::;48;0:00:44;1548129909;1548129953
6939;2620:1c0:60::;48;0:00:44;1548129909;1548129953
6939;2a03:5a00:d::;48;0:00:05;1548129912;1548129917
6939;103.75.204.0;22;0:11:17;1548129925;1548130602
6939;2001:4b48:8000::;33;0:00:01;1548129925;1548129926
6939;2001:4b48:8000::;33;0:00:28;1548129929;1548129957
6939;2001:4b48:8000::;33;0:00:01;1548129959;1548129960
6939;2001:4b48:8000::;33;0:00:28;1548129963;1548129991
6939;2804:14d:2a70::;46;0:00:01;1548129968;1548129969
6939;2607:f870:1::;48;0:01:50;1548129969;1548130079
6939;2804:14d:2a70::;46;1:02:26;1548129973;1548133719
6939;2001:4b48:8000::;33;0:00:02;1548129992;1548129994
6939;2001:4b48:8000::;33;0:00:28;1548129996;1548130024
6939;2001:dd8:25::;48;0:55:50;1548129999;1548133349
6939;2c0f:f690::;32;0:03:01;1548130000;1548130181
6939;103.241.0.0;22;0:00:51;1548130020;1548130071
6939;163.53.228.0;22;0:00:51;1548130020;1548130071
6939;2001:4b48:8000::;33;0:00:02;1548130025;1548130027
6939;2604:d600:154b::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1529::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1576::;48;0:01:27;1548130027;1548130114
6939;2604:d600:156c::;48;0:01:27;1548130027;1548130114
6939;2604:d600:15b9::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1528::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1574::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1522::;48;0:01:27;1548130027;1548130114
6939;2604:d600:158c::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1518::;48;0:01:27;1548130027;1548130114
6939;2604:d600:154d::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1565::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1521::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1586::;48;0:01:27;1548130027;1548130114
6939;2604:d600:159e::;48;0:01:27;1548130027;1548130114
6939;2604:d600:15d3::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1581::;48;0:01:27;1548130027;1548130114
6939;2604:d600:152a::;48;0:01:27;1548130027;1548130114
6939;2604:d600:101::;48;0:01:27;1548130027;1548130114
6939;2604:d600:1577::;48;0:01:27;1548130027;1548130114
6939;2001:4b48:8000::;33;0:01:11;1548130029;1548130100
6939;2a03:5a00:d::;48;0:00:55;1548130031;1548130086
6939;2400:1e80::;32;0:09:55;1548130041;1548130636
6939;2001:df0:22b::;48;0:09:29;1548130041;1548130610
6939;2402:e180:1::;48;0:00:04;1548130041;1548130045
6939;2402:800:61b6::;48;0:01:55;1548130041;1548130156
6939;2001:dcc:500::;48;0:09:58;1548130041;1548130639
6939;2404:c807::;32;0:00:04;1548130041;1548130045
6939;2400:a040::;32;0:02:34;1548130041;1548130195
6939;2402:800:61b1::;48;0:01:55;1548130041;1548130156
6939;2001:df3:9c00::;48;0:00:38;1548130041;1548130079
6939;2400:c806::;32;0:17:05;1548130041;1548131066
6939;2404:c802::;32;0:00:04;1548130041;1548130045
6939;2402:800:6177::;48;0:01:55;1548130041;1548130156
6939;2001:df7:1500::;48;0:00:38;1548130041;1548130079
6939;2400:c801::;32;0:17:05;1548130041;1548131066
6939;2404:cc00:9999::;48;0:00:02;1548130041;1548130043
6939;2402:800:613d::;48;0:01:55;1548130041;1548130156
6939;2402:f080:1::;48;0:00:02;1548130041;1548130043
6939;2403:8080::;32;0:17:35;1548130041;1548131096
6939;2403:8880::;32;0:17:35;1548130041;1548131096
6939;2403:a880::;32;0:17:35;1548130041;1548131096
6939;2403:b080::;32;0:17:35;1548130041;1548131096
6939;2404:b900:2001::;48;0:17:44;1548130041;1548131105
6939;2404:cc00:4::;48;0:00:02;1548130041;1548130043
6939;2400:df40::;32;0:00:02;1548130041;1548130043
6939;2401:803d:b::;48;0:02:01;1548130041;1548130162
6939;2402:47c0::;32;0:11:13;1548130041;1548130714
6939;2402:47c0::;40;0:11:13;1548130041;1548130714
6939;2402:3580:2011::;48;0:00:02;1548130041;1548130043
6939;2403:8c00::;32;0:17:35;1548130041;1548131096
6939;2402:e180::;48;0:00:04;1548130041;1548130045
6939;2401:c700::;44;0:10:03;1548130041;1548130644
6939;2402:b780:53::;48;0:17:28;1548130041;1548131089
6939;2404:c806::;32;0:00:04;1548130041;1548130045
6939;2400:c800:610::;44;0:00:02;1548130041;1548130043
6939;2404:d0:a::;48;0:10:07;1548130041;1548130648
6939;2402:800:61b0::;48;0:01:55;1548130041;1548130156
6939;2401:47c0:1100::;40;0:09:58;1548130041;1548130639
6939;2402:800:63c2::;48;0:01:55;1548130041;1548130156
6939;2001:ff8::;40;0:12:11;1548130041;1548130772
6939;2400:c805::;32;0:17:05;1548130041;1548131066
6939;2404:c801::;32;0:00:04;1548130041;1548130045
6939;2402:800:610c::;48;0:01:55;1548130041;1548130156
6939;2403:3140::;32;0:12:27;1548130041;1548130788
6939;2401:5400:10::;48;0:00:02;1548130041;1548130043
6939;2402:800:6176::;48;0:01:55;1548130041;1548130156
6939;2404:160:8100::;42;0:00:02;1548130041;1548130043
6939;2404:d0::;32;0:10:07;1548130041;1548130648
6939;2404:d0::;33;0:10:07;1548130041;1548130648
6939;2404:d0:8000::;33;0:10:07;1548130041;1548130648
6939;2404:e100:4005::;48;0:17:44;1548130041;1548131105
6939;2402:f080::;48;0:00:02;1548130041;1548130043
6939;2001:df1:1d00::;48;0:14:41;1548130041;1548130922
6939;2403:cc0::;32;0:00:02;1548130041;1548130043
6939;2404:cc00:3::;48;0:00:02;1548130041;1548130043
6939;2401:803d:a::;48;0:02:01;1548130041;1548130162
6939;2001:df2:9b00::;48;0:00:35;1548130041;1548130076
6939;2401:47c0:1000::;40;0:10:06;1548130041;1548130647
6939;2401:f9c0:2600::;40;0:10:52;1548130041;1548130693
6939;2402:800:63cb::;48;0:01:55;1548130041;1548130156
6939;2402:3c00::;32;0:17:27;1548130041;1548131088
6939;2405:6f00::;32;0:17:27;1548130041;1548131088
6939;2001:dc7:b::;48;0:00:02;1548130041;1548130043
6939;2402:800:614a::;48;0:01:55;1548130041;1548130156
6939;2001:d80::;32;0:00:02;1548130041;1548130043
6939;2404:2480::;32;0:10:08;1548130041;1548130649
6939;2404:ea80:200::;40;0:02:23;1548130041;1548130184
6939;2404:160:8000::;42;0:01:57;1548130041;1548130158
6939;2404:160:a000::;42;0:01:56;1548130041;1548130157
6939;2001:dc7:ffd1::;48;0:00:02;1548130041;1548130043
6939;2404:c805::;32;0:00:04;1548130041;1548130045
6939;2401:8500::;32;0:17:19;1548130041;1548131080
6939;2400:c804::;32;0:17:05;1548130041;1548131066
6939;2404:c800::;32;0:00:04;1548130041;1548130045
6939;2402:800:6175::;48;0:01:55;1548130041;1548130156
6939;2001:ce0:2900::;48;0:09:27;1548130041;1548130608
6939;2403:cd80::;32;0:17:36;1548130041;1548131097
6939;2001:df2:7a00::;48;0:10:31;1548130041;1548130672
6939;2405:600:1000::;48;0:00:02;1548130041;1548130043
6939;2401:803d:e::;48;0:02:01;1548130041;1548130162
6939;2404:2380::;32;0:17:36;1548130041;1548131097
6939;2402:e180:dead::;48;0:00:04;1548130041;1548130045
6939;2404:cc00:2::;48;0:00:02;1548130041;1548130043
6939;2402:e180:3::;48;0:00:04;1548130041;1548130045
6939;2401:c700:20::;44;0:10:03;1548130041;1548130644
6939;2401:cc00::;32;0:17:22;1548130041;1548131083
6939;2404:c800:8203::;48;0:17:46;1548130041;1548131107
6939;2402:7840::;32;0:00:02;1548130041;1548130043
6939;2001:ce0::;32;0:00:00;1548130041;1548130041
6939;2400:a980:6000::;36;0:17:03;1548130041;1548131064
6939;2402:800:61b3::;48;0:01:55;1548130041;1548130156
6939;2402:c480:8001::;48;0:00:02;1548130041;1548130043
6939;2404:c804::;32;0:00:04;1548130041;1548130045
6939;2404:ea80::;40;0:10:08;1548130041;1548130649
6939;2404:ea80::;48;0:10:15;1548130041;1548130656
6939;2404:cc00:2222::;48;0:00:02;1548130041;1548130043
6939;2402:93c0::;48;0:17:28;1548130041;1548131089
6939;2400:c800:4003::;48;0:17:06;1548130041;1548131067
6939;2400:c803::;32;0:17:05;1548130041;1548131066
6939;2402:800:6174::;48;0:01:55;1548130041;1548130156
6939;2001:df0:a6::;48;0:00:12;1548130041;1548130053
6939;2400:c300:1::;48;0:09:59;1548130041;1548130640
6939;2401:300::;35;0:01:51;1548130041;1548130152
6939;2401:300:2000::;35;0:01:51;1548130041;1548130152
6939;2401:300:4000::;35;0:01:51;1548130041;1548130152
6939;2401:300:6000::;35;0:01:51;1548130041;1548130152
6939;2401:300:8000::;35;0:01:51;1548130041;1548130152
6939;2401:300:a000::;35;0:01:51;1548130041;1548130152
6939;2401:300:c000::;35;0:01:51;1548130041;1548130152
6939;2401:300:e000::;35;0:01:51;1548130041;1548130152
6939;2402:800:6105::;48;0:01:55;1548130041;1548130156
6939;2404:e100:3::;48;13:01:35;1548130041;1548176936
6939;2402:800:613a::;48;0:01:55;1548130041;1548130156
6939;2401:5400:9::;48;0:00:02;1548130041;1548130043
6939;2404:1a0:1002::;48;0:17:39;1548130041;1548131100
6939;2402:e740::;32;0:17:32;1548130041;1548131093
6939;2401:803d:d::;48;0:02:01;1548130041;1548130162
6939;2001:dc7:ffc1::;48;0:00:02;1548130041;1548130043
6939;2404:cc00:8888::;48;0:00:02;1548130041;1548130043
6939;2001:2b8:a1::;48;0:02:43;1548130041;1548130204
6939;2401:47c0:1500::;40;0:10:06;1548130041;1548130647
6939;2402:c100::;32;0:09:27;1548130041;1548130608
6939;2402:c100::;48;0:09:27;1548130041;1548130608
6939;2404:cc00:1::;48;0:00:02;1548130041;1548130043
6939;2402:800:614d::;48;0:01:55;1548130041;1548130156
6939;2402:e180:2::;48;0:00:04;1548130041;1548130045
6939;2402:800:61b7::;48;0:01:55;1548130041;1548130156
6939;2001:df0:296::;48;0:10:06;1548130041;1548130647
6939;2001:dc7:ffd4::;48;0:00:02;1548130041;1548130043
6939;2402:800:61b2::;48;0:01:55;1548130041;1548130156
6939;2402:c480:6000::;48;0:17:30;1548130041;1548131091
6939;2402:c480:7000::;48;0:17:30;1548130041;1548131091
6939;2402:c480:8000::;48;0:17:30;1548130041;1548131091
6939;2402:a0c0:1::;48;0:00:02;1548130041;1548130043
6939;2401:ba00:8000::;35;0:17:22;1548130041;1548131083
6939;2404:c803::;32;0:00:04;1548130041;1548130045
6939;2401:5400:12::;48;0:00:02;1548130041;1548130043
6939;2400:c802::;32;0:17:05;1548130041;1548131066
6939;2402:2000::;32;0:17:25;1548130041;1548131086
6939;2401:c700:10::;44;0:10:03;1548130041;1548130644
6939;2404:ff80:100::;48;0:00:02;1548130041;1548130043
6939;2001:dc7:ffc5::;48;0:01:17;1548130041;1548130118
6939;2402:59c0::;32;0:17:27;1548130041;1548131088
6939;2404:160:a400::;42;0:01:56;1548130041;1548130157
6939;2400:c300::;48;0:09:59;1548130041;1548130640
6939;2404:cc00:5::;48;0:00:02;1548130041;1548130043
6939;2404:cc00::;32;0:00:02;1548130041;1548130043
6939;2404:cc00::;36;0:00:02;1548130041;1548130043
6939;2403:300:a0a::;48;0:00:02;1548130041;1548130043
6939;2a03:9d40:1000::;40;0:00:02;1548130043;1548130045
6939;2a0a:1f46::;32;0:10:50;1548130043;1548130693
6939;2405:fd80::;40;0:00:00;1548130043;1548130043
6939;2406:280::;32;0:17:50;1548130043;1548131113
6939;2407:e301::;32;0:01:56;1548130043;1548130159
6939;2407:c080::;37;0:17:57;1548130043;1548131120
6939;2407:c080:1000::;37;0:17:57;1548130043;1548131120
6939;2a0b:4340:550::;44;0:28:06;1548130043;1548131729
6939;2620:171:32::;48;0:09:25;1548130043;1548130608
6939;2406:e300:1::;48;0:17:54;1548130043;1548131117
6939;2407:e300::;32;0:01:56;1548130043;1548130159
6939;2406:9400::;32;0:17:54;1548130043;1548131117
6939;2620:f5:8000::;48;0:18:03;1548130043;1548131126
6939;2407:b200::;32;0:11:46;1548130043;1548130749
6939;2405:ef00:17::;48;0:17:50;1548130043;1548131113
6939;2a0b:4340:510::;44;0:10:01;1548130043;1548130644
6939;2406:4300::;32;0:01:56;1548130043;1548130159
6939;2407:3100::;36;0:10:48;1548130043;1548130691
6939;2407:3100:1000::;36;0:10:48;1548130043;1548130691
6939;2407:3100:2000::;36;0:10:48;1548130043;1548130691
6939;2407:3100:3000::;36;0:10:48;1548130043;1548130691
6939;2407:3100:4000::;36;0:10:48;1548130043;1548130691
6939;2407:3100:5000::;36;0:10:48;1548130043;1548130691
6939;2407:3100:6000::;36;0:10:48;1548130043;1548130691
6939;2407:3100:7000::;36;0:10:48;1548130043;1548130691
6939;2405:d400::;32;0:17:48;1548130043;1548131111
6939;2600:1417:8000::;48;0:00:02;1548130043;1548130045
6939;2407:c080:1400::;40;0:17:57;1548130043;1548131120
6939;2607:f740:e609::;48;0:09:57;1548130043;1548130640
6939;2a03:9d40:1100::;40;0:00:02;1548130043;1548130045
6939;2406:b100::;32;0:17:54;1548130043;1548131117
6939;2620:129:5004::;48;0:10:04;1548130043;1548130647
6939;2407:b700::;32;0:17:57;1548130043;1548131120
6939;23.226.0.0;24;0:10:01;1548130049;1548130650
6939;27.111.83.0;24;0:10:01;1548130049;1548130650
6939;43.230.192.0;22;0:10:14;1548130050;1548130664
6939;45.115.36.0;24;0:09:57;1548130051;1548130648
