15412;2a02:2719::;32;5:53:28;1554396133;1554417341;['15412', '30873'];0
15412;2a02:271e::;32;5:53:28;1554396133;1554417341;['15412', '30873'];0
15412;103.116.26.0;23;0:05:57;1554398534;1554398891;['15412', '18101', '9885', '55824', '137590'];0
15412;103.48.72.0;22;3:02:06;1554398686;1554409612;['15412', '18101', '133999'];0
15412;43.252.242.0;24;0:09:57;1554398955;1554399552;['15412', '55644', '58438'];0
15412;103.107.239.0;24;5:12:09;1554399210;1554417939;['15412', '9381', '136933', '136950'];0
15412;2401:b80::;32;0:13:40;1554399238;1554400058;['15412', '133334'];0
15412;103.116.26.0;23;0:05:39;1554399640;1554399979;['15412', '18101', '9885', '55824', '137590'];0
15412;43.252.242.0;24;0:15:22;1554399793;1554400715;['15412', '55644', '58438'];0
15412;2401:b80::;32;1:56:39;1554400083;1554407082;['15412', '133334'];0
15412;144.34.60.0;23;6:10:38;1554403089;1554425327;['15412', '18101', '555', '555', '555', '555'];0
15412;175.182.6.0;24;1 day, 1:29:18;1554403573;1554495331;['15412', '4780'];0
15412;194.5.177.0;24;6:42:51;1554405856;1554430027;['15412', '12880', '43754', '200406'];0
15412;2001:4528:402::;48;0:00:38;1554406342;1554406380;['15412', '18101', '17803', '17803'];0
15412;2001:4528:402::;48;0:00:30;1554406723;1554406753;['15412', '18101', '17803', '17803'];0
15412;2401:b80::;32;1:58:10;1554407115;1554414205;['15412', '133334'];0
15412;103.114.205.0;24;4:59:11;1554407625;1554425576;['15412', '18101', '137638'];0
15412;14.230.192.0;20;9:25:25;1554407905;1554441830;['15412', '9304', '45899'];0
15412;113.189.160.0;19;22:45:05;1554407911;1554489816;['15412', '9304', '45899'];0
15412;123.28.128.0;19;9:25:34;1554407912;1554441846;['15412', '9304', '45899'];0
15412;103.116.26.0;23;0:00:24;1554408699;1554408723;['15412', '18101', '9885', '55824', '137590'];0
15412;103.101.18.0;24;0:04:42;1554408881;1554409163;['15412', '9304', '132167', '6453', '174', '132876', '136975'];0
15412;103.101.18.0;24;0:06:08;1554409184;1554409552;['15412', '9304', '132167', '132876', '136975'];0
15412;103.116.26.0;23;0:05:49;1554410283;1554410632;['15412', '18101', '9885', '55824', '137590'];0
15412;103.43.228.0;24;10:18:18;1554410405;1554447503;['15412', '18101', '133686'];0
15412;103.48.72.0;22;1 day, 10:29:46;1554410553;1554534739;['15412', '18101', '133999'];0
15412;139.59.32.0;20;0:00:23;1554411215;1554411238;['15412', '18101', '14061'];0
15412;2400:cb00:62::;48;1:59:40;1554411305;1554418485;['15412', '8452', '13335'];0
15412;2001:4528:402::;48;0:00:47;1554414002;1554414049;['15412', '18101', '17803', '17803'];0
15412;103.237.135.0;24;23:59:25;1554414194;1554500559;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '133312'];0
15412;2401:b80::;32;0:11:01;1554414231;1554414892;['15412', '133334'];0
15412;103.74.180.0;24;19:40:31;1554414641;1554485472;['15412', '18101', '135751'];0
15412;2401:b80::;32;0:02:26;1554414958;1554415104;['15412', '133334'];0
15412;2401:b80::;32;19:15:17;1554415135;1554484452;['15412', '133334'];0
15412;2a02:271e::;32;0:05:50;1554417373;1554417723;['15412', '30873'];0
15412;2a02:271f::;32;0:05:50;1554417373;1554417723;['15412', '30873'];0
15412;2a02:271a::;32;0:05:50;1554417373;1554417723;['15412', '30873'];0
15412;2a02:271c::;32;0:05:50;1554417373;1554417723;['15412', '30873'];0
15412;2a02:2718::;32;0:05:50;1554417373;1554417723;['15412', '30873'];0
15412;2a02:271b::;32;0:05:50;1554417373;1554417723;['15412', '30873'];0
15412;2a02:2719::;32;0:05:50;1554417373;1554417723;['15412', '30873'];0
15412;2a02:271d::;32;0:05:50;1554417373;1554417723;['15412', '30873'];0
15412;185.109.17.0;24;0:00:00;1554417525;1554417525;['15412', '4780', '4780', '4780', '4780', '134785', '206819'];0
15412;2a02:2719::;32;1:08:17;1554417757;1554421854;['15412', '30873'];0
15412;2a02:271f::;32;1:08:17;1554417757;1554421854;['15412', '30873'];0
15412;2a02:2718::;32;1:08:17;1554417757;1554421854;['15412', '30873'];0
15412;2a02:271c::;32;1:08:17;1554417757;1554421854;['15412', '30873'];0
15412;2a02:271d::;32;1:08:17;1554417757;1554421854;['15412', '30873'];0
15412;2a02:271e::;32;1:08:17;1554417757;1554421854;['15412', '30873'];0
15412;2a02:271b::;32;1:08:17;1554417757;1554421854;['15412', '30873'];0
15412;2a02:271a::;32;1:08:17;1554417757;1554421854;['15412', '30873'];0
15412;103.107.239.0;24;0:00:02;1554417940;1554417942;['15412', '9381', '136933', '136950'];0
15412;103.107.239.0;24;7:40:44;1554419728;1554447372;['15412', '9381', '136933', '136950'];0
15412;211.28.3.0;24;1 day, 8:09:08;1554419895;1554535643;['15412', '4804', '4804', '4804'];0
15412;2001:4528:402::;48;0:00:40;1554420157;1554420197;['15412', '18101', '17803', '17803'];0
15412;103.76.159.0;24;0:58:23;1554420619;1554424122;['15412', '4826', '55803', '135610'];0
15412;2a02:271e::;32;16:10:39;1554421887;1554480126;['15412', '30873'];0
15412;2a02:271f::;32;16:10:39;1554421887;1554480126;['15412', '30873'];0
15412;2a02:2719::;32;16:10:39;1554421887;1554480126;['15412', '30873'];0
15412;2a02:2718::;32;16:10:39;1554421887;1554480126;['15412', '30873'];0
15412;2a02:271b::;32;16:10:39;1554421887;1554480126;['15412', '30873'];0
15412;2a02:271d::;32;16:10:39;1554421887;1554480126;['15412', '30873'];0
15412;2a02:271a::;32;16:10:39;1554421887;1554480126;['15412', '30873'];0
15412;2a02:271c::;32;16:10:39;1554421887;1554480126;['15412', '30873'];0
15412;58.137.166.0;24;22:32:34;1554422736;1554503890;['15412', '45629', '7693', '135620', '135620', '135620', '135620'];0
15412;203.155.44.0;24;22:32:33;1554422736;1554503889;['15412', '45629', '7693', '135620'];0
15412;115.42.124.0;24;1 day, 12:25:14;1554433231;1554564345;['15412', '9304', '17639', '135345'];0
15412;2a02:e280::;29;1 day, 10:05:18;1554436936;1554559654;['15412', '12486'];0
15412;103.5.2.0;23;0:25:53;1554444130;1554445683;['15412', '6648', '132021'];0
15412;115.126.100.0;24;0:00:00;1554444497;1554444497;['15412', '9381', '38186'];0
15412;103.116.26.0;23;0:00:26;1554447788;1554447814;['15412', '18101', '9885', '55824', '137590'];0
15412;202.128.107.0;24;0:00:25;1554447913;1554447938;['15412', '18101', '55494'];0
15412;202.128.107.0;24;0:00:23;1554451573;1554451596;['15412', '18101', '55494'];0
15412;196.43.237.0;24;1:33:35;1554451623;1554457238;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;164.164.119.0;24;0:01:16;1554451661;1554451737;['15412', '18101', '132215', '7633'];0
15412;203.193.130.0;24;6:00:50;1554451661;1554473311;['15412', '18101', '132215', '7633'];0
15412;103.97.108.0;23;0:00:22;1554454921;1554454943;['15412', '18101', '9885', '55824', '136656'];0
15412;120.72.16.0;24;0:00:00;1554455009;1554455009;['15412', '9304', '38553'];0
15412;120.72.19.0;24;0:02:45;1554455009;1554455174;['15412', '9304', '38553'];0
15412;120.72.18.0;24;0:05:08;1554455009;1554455317;['15412', '9304', '38553'];0
15412;202.137.118.0;24;0:06:09;1554455009;1554455378;['15412', '9304', '38553'];0
15412;120.72.17.0;24;0:00:00;1554455020;1554455020;['15412', '9304', '38553'];0
15412;120.72.23.0;24;0:04:17;1554455173;1554455430;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;27.131.33.0;24;19:04:28;1554458745;1554527413;['15412', '9304', '23678'];0
15412;103.68.25.0;24;8:47:24;1554458855;1554490499;['15412', '18101', '9885', '55824', '135730'];0
15412;103.54.174.0;23;0:00:23;1554469327;1554469350;['15412', '18101', '133303', '133303', '133303', '133303'];0
15412;103.40.84.0;24;0:00:01;1554469558;1554469559;['15412', '9304', '132057'];0
15412;210.9.129.0;24;21:06:55;1554473071;1554549086;['15412', '4826', '45922', '45922'];0
15412;203.30.201.0;24;7:35:14;1554480041;1554507355;['15412', '4826', '9822'];0
15412;2001:4528:402::;48;0:00:45;1554480063;1554480108;['15412', '18101', '17803', '17803'];0
15412;2a02:271f::;32;1:03:04;1554480159;1554483943;['15412', '30873'];0
15412;2a02:271a::;32;1:03:04;1554480159;1554483943;['15412', '30873'];0
15412;2a02:271b::;32;1:03:04;1554480159;1554483943;['15412', '30873'];0
15412;2a02:271d::;32;1:03:04;1554480159;1554483943;['15412', '30873'];0
15412;2a02:2718::;32;1:03:04;1554480159;1554483943;['15412', '30873'];0
15412;2a02:271c::;32;1:03:04;1554480159;1554483943;['15412', '30873'];0
15412;2a02:2719::;32;1:03:04;1554480159;1554483943;['15412', '30873'];0
15412;2a02:271e::;32;1:03:04;1554480159;1554483943;['15412', '30873'];0
15412;103.251.0.0;22;0:43:29;1554483710;1554486319;['15412', '9304', '38278', '38278', '38278'];0
15412;111.221.48.0;21;0:50:01;1554483710;1554486711;['15412', '9304', '38278', '38278', '38278'];0
15412;2a02:271b::;32;0:43:25;1554483975;1554486580;['15412', '30873'];0
15412;2a02:2719::;32;0:43:25;1554483975;1554486580;['15412', '30873'];0
15412;2a02:271d::;32;0:43:25;1554483975;1554486580;['15412', '30873'];0
15412;2a02:271f::;32;0:43:25;1554483975;1554486580;['15412', '30873'];0
15412;2a02:271a::;32;0:43:25;1554483975;1554486580;['15412', '30873'];0
15412;2a02:2718::;32;0:43:25;1554483975;1554486580;['15412', '30873'];0
15412;2a02:271c::;32;0:43:25;1554483975;1554486580;['15412', '30873'];0
15412;2a02:271e::;32;0:43:25;1554483975;1554486580;['15412', '30873'];0
15412;103.113.108.0;24;2:54:16;1554491384;1554501840;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.136.108.0;24;0:00:01;1554501652;1554501653;['15412', '9304', '55355', '134687'];0
15412;202.92.154.0;24;0:00:01;1554501954;1554501955;['15412', '9304', '17639', '9821', '132795'];0
15412;103.113.108.0;24;10:58:41;1554505459;1554544980;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.114.205.0;24;4:59:56;1554425651;1554443647;['15412', '18101', '137638'];0
15412;103.244.48.0;24;22:29:33;1554431251;1554512224;['15412', '18101', '132151'];0
15412;103.116.58.0;24;0:05:08;1554434777;1554435085;['15412', '9304', '132167', '58952', '45430', '2914', '3491', '137893', '137878'];0
15412;103.116.58.0;24;0:06:00;1554434982;1554435342;['15412', '9304', '132167', '58952', '132132', '4657', '4809', '4134', '701', '3491', '137893', '137878'];0
15412;123.51.211.0;24;23:28:08;1554435131;1554519619;['15412', '4780', '9919'];0
15412;103.136.45.0;24;0:04:05;1554435187;1554435432;['15412', '18101', '18101', '18101', '18101', '133296', '137098', '138783'];0
15412;103.116.58.0;24;2 days, 4:00:06;1554435340;1554622546;['15412', '9304', '132167', '6453', '3491', '137893', '137878'];0
15412;103.116.58.0;24;2 days, 4:01:14;1554435343;1554622617;['15412', '9304', '132167', '58952', '45430', '3491', '137893', '137878'];0
15412;194.5.177.0;24;12:18:35;1554435536;1554479851;['15412', '12880', '43754', '200406'];0
15412;103.101.100.0;22;7:05:09;1554435676;1554461185;['15412', '55644', '9498', '133989', '136703'];0
15412;115.126.114.0;24;0:00:13;1554437836;1554437849;['15412', '9381', '38186'];0
15412;43.239.188.0;22;4:05:27;1554438181;1554452908;['15412', '9304', '38726', '38726'];1
15412;103.227.112.0;22;4:05:26;1554438188;1554452914;['15412', '9304', '38726', '38726'];1
15412;119.18.184.0;22;2:50:16;1554438189;1554448405;['15412', '9304', '38726', '38726'];1
15412;118.107.92.0;22;4:05:26;1554438189;1554452915;['15412', '9304', '38726', '38726'];1
15412;117.103.228.0;22;4:05:26;1554438189;1554452915;['15412', '9304', '38726', '38726', '38248'];0
15412;118.107.100.0;22;4:05:26;1554438189;1554452915;['15412', '9304', '38726', '38726'];1
15412;117.103.200.0;21;4:05:26;1554438189;1554452915;['15412', '9304', '38726', '38726', '38248', '38248', '38248', '38248'];0
15412;118.107.64.0;18;4:15:13;1554438189;1554453502;['15412', '9304', '38726', '38726'];1
15412;45.125.156.0;24;0:00:15;1554438931;1554438946;['15412', '18101', '45469'];0
15412;103.194.32.0;24;10:43:48;1554438931;1554477559;['15412', '18101', '45469'];0
15412;103.194.34.0;24;10:48:35;1554438931;1554477846;['15412', '18101', '45469'];0
15412;103.251.251.0;24;10:48:35;1554438931;1554477846;['15412', '18101', '45469'];0
15412;144.48.100.0;24;0:02:13;1554439290;1554439423;['15412', '9848', '7561', '4666'];0
15412;144.48.100.0;24;0:13:03;1554439468;1554440251;['15412', '9848', '7561', '4666'];0
15412;41.239.18.0;24;12:17:28;1554440171;1554484419;['15412', '8452', '8452'];0
15412;103.106.183.0;24;0:03:55;1554441144;1554441379;['15412', '18101', '9885', '55824', '135769'];0
15412;103.106.183.0;24;2:21:44;1554441492;1554449996;['15412', '18101', '9885', '55824', '135769'];0
15412;45.127.187.0;24;20:49:43;1554441602;1554516585;['15412', '23930', '9927', '9299', '9002', '59796', '134687'];0
15412;113.161.208.0;21;1 day, 22:43:09;1554441840;1554610029;['15412', '9304', '45899'];0
15412;222.254.128.0;19;1 day, 3:39:06;1554441859;1554541405;['15412', '9304', '45899'];0
15412;1.186.160.0;24;0:00:19;1554442507;1554442526;['15412', '18101', '45769'];0
15412;103.114.205.0;24;4:59:10;1554443733;1554461683;['15412', '18101', '137638'];0
15412;118.99.51.0;24;2:19:38;1554444655;1554453033;['15412', '9381', '38186'];0
15412;203.83.16.0;21;0:03:05;1554445689;1554445874;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;203.193.170.0;24;0:05:11;1554446413;1554446724;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;203.193.170.0;24;2:25:28;1554446861;1554455589;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;103.43.228.0;24;2:50:34;1554447504;1554457738;['15412', '18101', '133686'];0
15412;103.107.239.0;24;0:00:41;1554449149;1554449190;['15412', '9381', '136933', '136950'];0
15412;103.107.239.0;24;0:00:25;1554449191;1554449216;['15412', '9381', '136933', '136950'];0
15412;103.106.183.0;24;1 day, 1:00:26;1554450020;1554540046;['15412', '18101', '9885', '55824', '135769'];0
15412;27.126.191.0;24;22:26:30;1554450611;1554531401;['15412', '9381', '38186'];0
15412;103.135.130.0;23;4:18:01;1554450925;1554466406;['15412', '18101', '9885', '55824', '133037'];0
15412;103.107.239.0;24;0:49:57;1554450994;1554453991;['15412', '9381', '136933', '136950'];0
15412;202.128.107.0;24;0:12:16;1554451828;1554452564;['15412', '18101', '55494'];0
15412;103.214.194.0;24;0:00:00;1554452048;1554452048;['15412', '9381', '135343'];0
15412;197.163.232.0;22;0:31:31;1554452478;1554454369;['15412', '8452', '24863'];0
15412;202.128.107.0;24;2 days, 2:44:00;1554452611;1554635251;['15412', '18101', '55494'];0
15412;154.222.1.0;24;1:58:31;1554452651;1554459762;['15412', '9381', '133199'];0
15412;211.33.0.0;17;0:00:50;1554452874;1554452924;['15412', '9304', '38726'];0
15412;103.69.38.0;24;0:10:24;1554453088;1554453712;['15412', '18101', '132215', '135706', '135679'];0
15412;118.107.104.0;24;0:30:52;1554453618;1554455470;['15412', '9304', '38726'];0
15412;103.107.239.0;24;0:00:17;1554453992;1554454009;['15412', '9381', '136933', '136950'];0
15412;103.107.239.0;24;2:24:17;1554455796;1554464453;['15412', '9381', '136933', '136950'];0
15412;41.33.146.0;24;0:15:49;1554455853;1554456802;['15412', '8452'];0
15412;120.72.23.0;24;0:10:20;1554455961;1554456581;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;103.113.2.0;24;1 day, 5:07:49;1554456017;1554560886;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004'];0
15412;41.33.146.0;24;0:12:15;1554456967;1554457702;['15412', '8452'];0
15412;103.116.26.0;23;0:20:03;1554457144;1554458347;['15412', '18101', '9885', '55824', '137590'];0
15412;175.111.130.0;24;3:52:46;1554457239;1554471205;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;182.23.132.0;22;0:07:12;1554457327;1554457759;['15412', '18101', '131169'];0
15412;2401:7500:fff0::;48;0:06:29;1554457372;1554457761;['15412', '18101', '33480', '33480', '33480'];0
15412;1.186.126.0;24;0:00:21;1554457646;1554457667;['15412', '18101', '45769'];0
15412;41.33.146.0;24;0:06:22;1554457749;1554458131;['15412', '8452'];0
15412;103.43.228.0;24;2 days, 4:07:19;1554457762;1554645401;['15412', '18101', '133686'];0
15412;182.23.132.0;22;0:03:34;1554457816;1554458030;['15412', '18101', '131169'];0
15412;2401:7500:fff0::;48;0:02:02;1554457880;1554458002;['15412', '18101', '33480', '33480', '33480'];0
15412;103.74.194.0;24;18:36:47;1554458333;1554525340;['15412', '9381', '133199'];0
15412;203.193.170.0;24;0:53:13;1554458346;1554461539;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;103.74.192.0;24;0:00:19;1554459091;1554459110;['15412', '9381', '133199'];0
15412;196.43.237.0;24;2 days, 12:23:31;1554459097;1554676508;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.115.4.0;24;1:05:20;1554459399;1554463319;['15412', '9304', '132167', '4657', '3356', '3491', '4651', '45558', '63998', '136786'];0
15412;103.115.5.0;24;1:04:09;1554459561;1554463410;['15412', '9304', '132167', '4657', '4809', '4134', '6453', '38082', '136255', '135371', '136786'];0
15412;103.115.4.0;23;1:04:16;1554459580;1554463436;['15412', '9304', '132167', '4657', '3356', '3491', '7552', '136255', '135371', '136786'];1
15412;1.186.164.0;24;0:00:22;1554459720;1554459742;['15412', '18101', '45769'];0
15412;103.74.192.0;24;2:08:49;1554460097;1554467826;['15412', '9381', '133199'];0
15412;154.222.1.0;24;2:48:42;1554460597;1554470719;['15412', '9381', '133199'];0
15412;103.101.100.0;22;2:52:41;1554461215;1554471576;['15412', '55644', '9498', '3491', '1273', '55410', '55410', '133989', '136703'];0
15412;103.114.205.0;24;4:59:45;1554461747;1554479732;['15412', '18101', '137638'];0
15412;185.147.85.0;24;1 day, 4:07:24;1554461949;1554563193;['15412', '12880', '58224', '203026'];0
15412;203.193.170.0;24;0:02:43;1554462837;1554463000;['15412', '18101', '132215', '9430'];0
15412;103.115.4.0;24;0:08:48;1554462915;1554463443;['15412', '9304', '132167', '45558', '63998', '136786'];2
15412;203.193.170.0;24;0:53:28;1554463015;1554466223;['15412', '18101', '132215', '9430'];0
15412;103.97.108.0;23;0:10:11;1554463144;1554463755;['15412', '18101', '9885', '55824', '136656'];0
15412;69.41.33.0;24;0:00:28;1554463228;1554463256;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.212.20.0;24;5:19:57;1554463282;1554482479;['15412', '18101', '134910'];0
15412;2001:df7:9301::;48;0:00:24;1554463295;1554463319;['15412', '18101', '134392'];0
15412;2001:df7:9301::;48;5:20:15;1554463321;1554482536;['15412', '18101', '134392'];0
15412;103.115.4.0;24;0:03:25;1554463413;1554463618;['15412', '9304', '132167', '4657', '4637', '6939', '4651', '45558', '63998', '136786'];2
15412;103.115.5.0;24;0:00:28;1554463439;1554463467;['15412', '9304', '132167', '4657', '2914', '174', '9505', '132876', '136255', '135371', '136786'];0
15412;69.41.33.0;24;5:05:57;1554464138;1554482495;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.107.239.0;24;3:45:48;1554464454;1554478002;['15412', '9381', '136933', '136950'];0
15412;175.100.181.0;24;0:00:24;1554465245;1554465269;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;203.193.170.0;24;1 day, 3:52:10;1554466326;1554566656;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;103.135.130.0;23;0:01:48;1554466437;1554466545;['15412', '18101', '9885', '55824', '133037'];0
15412;103.244.193.0;24;0:01:44;1554466581;1554466685;['15412', '9304', '17639', '131253'];0
15412;119.15.65.0;24;0:00:20;1554466707;1554466727;['15412', '4826', '132912', '132912', '132912', '132912'];0
15412;45.249.170.0;24;0:46:19;1554467718;1554470497;['15412', '18101'];0
15412;103.74.192.0;24;0:00:07;1554467827;1554467834;['15412', '9381', '133199'];0
15412;103.74.192.0;24;2:24:01;1554468607;1554477248;['15412', '9381', '133199'];0
15412;81.10.56.0;24;7:16:31;1554468838;1554495029;['15412', '8452'];0
15412;103.225.76.0;24;15:36:52;1554470254;1554526466;['15412', '18101', '133974'];0
15412;103.101.100.0;22;1:09:40;1554471605;1554475785;['15412', '55644', '4755', '55410', '133989', '136703'];0
15412;103.18.118.0;24;0:04:07;1554471628;1554471875;['15412', '4826', '45267', '45267', '45267', '45267'];0
15412;154.222.1.0;24;16:57:41;1554471710;1554532771;['15412', '9381', '133199'];0
15412;14.139.52.0;24;0:00:26;1554473914;1554473940;['15412', '18101', '9885', '55824'];0
15412;14.139.52.0;24;0:14:16;1554473981;1554474837;['15412', '18101', '9885', '55824'];0
15412;27.3.128.0;20;7:28:45;1554474907;1554501832;['15412', '9304', '45543', '45543'];0
15412;103.101.100.0;22;1 day, 2:24:57;1554475814;1554570911;['15412', '55644', '9498', '3491', '1273', '55410', '55410', '133989', '136703'];0
15412;14.139.52.0;24;1 day, 23:22:14;1554475948;1554646482;['15412', '18101', '9885', '55824'];0
15412;39.109.0.0;19;15:17:44;1554477911;1554532975;['15412', '9381', '133779'];0
15412;103.74.192.0;24;11:05:55;1554478135;1554518090;['15412', '9381', '133199'];0
15412;58.181.227.0;24;0:12:18;1554478437;1554479175;['15412', '45629', '7693', '17460'];0
15412;220.158.229.0;24;1:23:50;1554478942;1554483972;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;103.114.205.0;24;4:59:52;1554479790;1554497782;['15412', '18101', '137638'];0
15412;103.107.239.0;24;0:28:19;1554479803;1554481502;['15412', '9381', '136933', '136950'];0
15412;2.176.0.0;17;15:00:40;1554479860;1554533900;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;93.190.24.0;23;1 day, 12:39:03;1554479861;1554611804;['15412', '12880', '47188'];0
15412;194.225.192.0;19;1 day, 12:39:03;1554479861;1554611804;['15412', '12880', '43965'];0
15412;31.184.131.0;24;1 day, 14:39:08;1554479861;1554619009;['15412', '12880', '57292'];2
15412;31.184.130.0;24;1 day, 15:01:07;1554479861;1554620328;['15412', '12880', '57292'];2
15412;31.184.132.0;22;1 day, 23:15:33;1554479861;1554649994;['15412', '12880', '57292'];1
15412;217.25.60.0;24;1 day, 12:39:03;1554479861;1554611804;['15412', '12880', '58224', '29079'];0
15412;62.60.136.0;24;1 day, 12:39:03;1554479861;1554611804;['15412', '12880', '61391', '15611'];0
15412;31.184.130.0;23;1 day, 23:30:42;1554479861;1554650903;['15412', '12880', '57292'];0
15412;164.215.60.0;23;23:17:59;1554479861;1554563740;['15412', '12880', '58224', '57574'];2
15412;185.122.83.0;24;13:15:13;1554479861;1554527574;['15412', '12880', '24707'];0
15412;62.193.13.0;24;1 day, 12:39:04;1554479861;1554611805;['15412', '12880', '5618', '5618', '5618', '5618', '5618'];0
15412;2.188.22.0;24;1 day, 12:39:03;1554479861;1554611804;['15412', '12880'];0
15412;103.121.188.0;24;0:14:32;1554480875;1554481747;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
15412;103.21.231.0;24;0:14:31;1554481565;1554482436;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
15412;103.115.81.0;24;20:43:48;1554481565;1554556193;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
15412;103.121.188.0;24;0:00:30;1554481748;1554481778;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
15412;103.28.88.0;22;0:00:00;1554481798;1554481798;['15412', '9304', '38278', '38278', '38278', '132837', '38182', '132104'];0
15412;103.132.247.0;24;0:00:19;1554482513;1554482532;['15412', '18101', '134392'];0
15412;144.36.71.0;24;0:00:20;1554482525;1554482545;['15412', '18101', '21433'];2
15412;144.36.70.0;23;11:14:45;1554482525;1554523010;['15412', '18101', '21433'];0
15412;180.179.192.0;19;1 day, 13:24:38;1554482530;1554617208;['15412', '18101', '17439'];0
15412;103.212.20.0;24;11:13:38;1554482544;1554522962;['15412', '18101', '134910'];0
15412;103.132.247.0;24;1 day, 13:24:06;1554482545;1554617191;['15412', '18101', '134392'];0
15412;2001:df7:9301::;48;1 day, 13:24:22;1554482550;1554617212;['15412', '18101', '134392'];0
15412;103.107.239.0;24;13:06:09;1554483304;1554530473;['15412', '9381', '136933', '136950'];0
15412;69.41.33.0;24;1 day, 13:09:50;1554483368;1554617158;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;2401:b80::;32;4:10:19;1554484479;1554499498;['15412', '133334'];0
15412;220.158.229.0;24;9:16:14;1554484591;1554517965;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;2405:1e00:a::;48;17:58:17;1554485436;1554550133;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:ff00::;40;17:58:17;1554485436;1554550133;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:b::;48;17:58:17;1554485436;1554550133;['15412', '18101', '17771', '17771', '17771'];0
15412;103.108.220.0;24;0:00:15;1554485732;1554485747;['15412', '18101', '133296', '133295'];0
15412;2a02:271a::;32;0:07:54;1554486613;1554487087;['15412', '30873'];0
15412;2a02:271d::;32;0:07:54;1554486613;1554487087;['15412', '30873'];0
15412;2a02:271b::;32;0:07:54;1554486613;1554487087;['15412', '30873'];0
15412;2a02:271e::;32;0:07:54;1554486613;1554487087;['15412', '30873'];0
15412;2a02:2718::;32;0:07:54;1554486613;1554487087;['15412', '30873'];0
15412;2a02:2719::;32;0:07:54;1554486613;1554487087;['15412', '30873'];0
15412;2a02:271f::;32;0:07:54;1554486613;1554487087;['15412', '30873'];0
15412;2a02:271c::;32;0:07:54;1554486613;1554487087;['15412', '30873'];0
15412;103.121.188.0;24;0:19:59;1554487065;1554488264;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
15412;2a02:2719::;32;9:08:22;1554487121;1554520023;['15412', '30873'];0
15412;2a02:271e::;32;9:08:22;1554487121;1554520023;['15412', '30873'];0
15412;2a02:2718::;32;9:08:22;1554487121;1554520023;['15412', '30873'];0
15412;2a02:271d::;32;9:08:22;1554487121;1554520023;['15412', '30873'];0
15412;2a02:271f::;32;9:08:22;1554487121;1554520023;['15412', '30873'];0
15412;2a02:271c::;32;9:08:22;1554487121;1554520023;['15412', '30873'];0
15412;2a02:271a::;32;9:08:22;1554487121;1554520023;['15412', '30873'];0
15412;2a02:271b::;32;9:08:22;1554487121;1554520023;['15412', '30873'];0
15412;2001:4528:402::;48;0:00:46;1554488199;1554488245;['15412', '18101', '17803', '17803'];0
15412;103.116.26.0;23;0:21:01;1554489044;1554490305;['15412', '18101', '9885', '55824', '137590'];0
15412;113.163.16.0;20;22:27:04;1554489814;1554570638;['15412', '9304', '45899'];0
15412;123.18.128.0;20;1 day, 9:23:36;1554489815;1554610031;['15412', '9304', '45899'];0
15412;202.129.209.0;24;1 day, 3:54:47;1554492136;1554592623;['15412', '55644', '45648', '45648', '45648', '45648', '45340'];0
