15412;2001:df7:9301::/48;0:00:24;0123;0123;['15412', '18101', '134392']
15412;103.115.5.0/24;0:00:28;0123;0123;['15412', '9304', '132167', '4657', '2914', '174', '9505', '132876', '136255', '135371', '136786']
15412;175.100.181.0/24;0:00:24;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;119.15.65.0/24;0:00:20;0123;0123;['15412', '4826', '132912', '132912', '132912', '132912']
15412;103.74.192.0/24;0:00:07;0123;0123;['15412', '9381', '133199']
15412;14.139.52.0/24;0:00:26;0123;0123;['15412', '18101', '9885', '55824']
15412;103.121.188.0/24;0:00:30;0123;0123;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551']
15412;103.28.88.0/22;0:00:00;0123;0123;['15412', '9304', '38278', '38278', '38278', '132837', '38182', '132104']
15412;103.132.247.0/24;0:00:19;0123;0123;['15412', '18101', '134392']
15412;144.36.71.0/24;0:00:20;0123;0123;['15412', '18101', '21433']
15412;103.108.220.0/24;0:00:15;0123;0123;['15412', '18101', '133296', '133295']
15412;2001:4528:402::/48;0:00:46;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:33;0123;0123;['15412', '18101', '17803', '17803']
15412;103.16.65.0/24;0:00:30;0123;0123;['15412', '4826', '38809', '38809']
15412;2001:4528:402::/48;0:00:51;0123;0123;['15412', '18101', '17803', '17803']
15412;203.157.15.0/24;0:00:01;0123;0123;['15412', '9304', '45629', '9649']
15412;2001:4528:402::/48;0:00:32;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:58;0123;0123;['15412', '18101', '17803', '17803']
15412;45.195.83.0/24;0:00:06;0123;0123;['15412', '9381', '132883']
15412;2001:4528:402::/48;0:00:41;0123;0123;['15412', '18101', '17803', '17803']
15412;203.188.92.0/23;0:00:55;0123;0123;['15412', '9381', '7650']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;0123;0123;['15412', '4826', '38456']
15412;41.152.192.0/24;0:00:02;0123;0123;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992']
15412;197.192.112.0/21;0:00:02;0123;0123;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.107.239.0/24;0:00:02;0123;0123;['15412', '9381', '136933', '136950']
15412;103.71.155.0/24;0:00:15;0123;0123;['15412', '9381', '136933', '136950']
15412;103.107.179.0/24;0:00:50;0123;0123;['15412', '18101', '135877', '59165']
15412;2001:4528:402::/48;0:00:35;0123;0123;['15412', '18101', '17803', '17803']
15412;202.173.32.0/19;0:00:01;0123;0123;['15412', '4780', '4780', '4780', '4780', '9671']
15412;103.60.21.0/24;0:00:24;0123;0123;['15412', '18101', '134235', '134235', '134235', '134235']
15412;61.8.145.0/24;0:00:30;0123;0123;['15412', '18101', '17447']
15412;202.71.134.0/24;0:00:24;0123;0123;['15412', '18101', '17447']
15412;103.74.192.0/24;0:00:02;0123;0123;['15412', '9381', '133199']
15412;203.128.243.0/24;0:00:00;0123;0123;['15412', '9304', '24088', '24088', '24088', '24088', '24088']
15412;148.9.247.0/24;0:00:23;0123;0123;['15412', '18101', '1294']
15412;203.81.172.0/22;0:00:15;0123;0123;['15412', '9304', '132167', '6453', '1299', '7473', '45558', '131322', '131322', '18399']
15412;203.81.172.0/22;0:00:30;0123;0123;['15412', '9304', '132167', '4657', '3356', '1299', '7473', '45558', '131322', '131322', '18399']
15412;103.74.194.0/24;0:00:02;0123;0123;['15412', '9381', '133199']
15412;45.195.90.0/24;0:00:01;0123;0123;['15412', '9304', '55355', '137941', '137941', '137941', '137941']
15412;202.64.13.0/24;0:00:20;0123;0123;['15412', '9381']
15412;154.222.1.0/24;0:00:06;0123;0123;['15412', '9381', '133199']
15412;103.74.192.0/24;0:00:19;0123;0123;['15412', '9381', '133199']
15412;103.80.114.0/24;0:00:32;0123;0123;['15412', '18101', '134006', '132988']
15412;162.44.193.0/24;0:00:00;0123;0123;['15412', '9304', '136963']
15412;170.251.116.0/24;0:00:00;0123;0123;['15412', '9304', '17639', '21433']
15412;27.126.187.0/24;0:00:08;0123;0123;['15412', '9381', '38186']
15412;154.222.1.0/24;0:00:14;0123;0123;['15412', '9381', '133199']
15412;202.4.0.0/22;0:00:01;0123;0123;['15412', '9304', '17639', '7306']
15412;45.121.194.0/24;0:00:00;0123;0123;['15412', '9304', '55355', '23881', '23881', '23881', '23881', '23881', '23881']
15412;103.96.140.0/24;0:00:22;0123;0123;['15412', '9381', '136933', '136950']
15412;220.227.128.0/24;0:00:21;0123;0123;['15412', '18101']
15412;220.227.28.0/24;0:00:26;0123;0123;['15412', '18101']
15412;103.212.40.0/24;0:00:30;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:30;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:30;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;0123;0123;['15412', '4826', '38456']
15412;154.222.1.0/24;0:00:10;0123;0123;['15412', '9381', '133199']
15412;103.212.40.0/24;0:00:32;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;0123;0123;['15412', '4826', '38456']
15412;154.222.1.0/24;0:00:07;0123;0123;['15412', '9381', '133199']
15412;118.191.208.0/24;0:00:00;0123;0123;['15412', '9304', '59045', '2914', '6762', '3320']
15412;170.251.184.0/23;0:00:01;0123;0123;['15412', '9304', '4775', '3573']
15412;103.230.55.0/24;0:00:24;0123;0123;['15412', '18101', '18101', '18101', '18101', '133296']
15412;103.96.140.0/24;0:00:09;0123;0123;['15412', '9381', '136933', '136950']
15412;202.92.153.0/24;0:00:01;0123;0123;['15412', '9304', '17639', '131281']
15412;202.6.85.0/24;0:00:00;0123;0123;['15412', '9304', '17639', '135345', '56212']
15412;103.93.97.0/24;0:00:31;0123;0123;['15412', '18101', '135837']
15412;27.126.188.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;91.224.110.0/23;0:00:30;0123;0123;['15412', '12880', '58224', '56375', '56375', '56375']
15412;2400:8b00:d90::/44;0:00:40;0123;0123;['15412', '9304', '24521', '45727', '45727', '45727']
15412;103.49.133.0/24;0:00:30;0123;0123;['15412', '4780', '4780', '4780', '4780', '135391']
15412;103.49.133.0/24;0:00:31;0123;0123;['15412', '4780', '4780', '4780', '4780', '135391']
15412;103.49.133.0/24;0:00:30;0123;0123;['15412', '4780', '4780', '4780', '4780', '135391']
15412;103.49.133.0/24;0:00:30;0123;0123;['15412', '4780', '4780', '4780', '4780', '135391']
15412;203.13.16.0/24;0:00:05;0123;0123;['15412', '4826', '9398', '9822']
15412;2001:4528:402::/48;0:00:40;0123;0123;['15412', '18101', '17803', '17803']
15412;103.114.205.0/24;0:00:22;0123;0123;['15412', '18101', '137638']
15412;116.90.252.0/23;0:00:27;0123;0123;['15412', '18101', '17817']
15412;175.184.252.0/24;0:00:21;0123;0123;['15412', '18101', '55428']
15412;14.139.34.0/24;0:00:24;0123;0123;['15412', '18101', '9885', '55824']
15412;103.114.205.0/24;0:00:25;0123;0123;['15412', '18101', '137638']
15412;165.251.162.0/24;0:00:21;0123;0123;['15412', '18101', '6468']
15412;103.97.229.0/24;0:00:22;0123;0123;['15412', '9381', '136933', '136950']
15412;69.41.33.0/24;0:00:26;0123;0123;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197']
15412;103.96.140.0/24;0:00:13;0123;0123;['15412', '9381', '136933', '136950']
15412;103.74.192.0/24;0:00:07;0123;0123;['15412', '9381', '133199']
15412;103.70.224.0/24;0:00:09;0123;0123;['15412', '9381', '136933', '132325']
15412;27.126.187.0/24;0:00:21;0123;0123;['15412', '9381', '38186']
15412;103.54.138.0/24;0:00:25;0123;0123;['15412', '18101', '18101', '18101', '18101', '134246', '133983']
15412;45.124.108.0/24;0:00:22;0123;0123;['15412', '18101', '55705']
15412;103.119.113.0/24;0:00:28;0123;0123;['15412', '18101', '137641']
15412;103.194.45.0/24;0:00:32;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '134251']
15412;203.193.160.0/24;0:00:34;0123;0123;['15412', '18101', '132215', '7633']
15412;39.109.0.0/19;0:00:25;0123;0123;['15412', '9381', '133779']
15412;220.225.90.0/24;0:00:29;0123;0123;['15412', '18101']
15412;154.91.194.0/24;0:00:01;0123;0123;['15412', '9381', '136933', '136950']
15412;103.74.195.0/24;0:00:06;0123;0123;['15412', '9381', '133199']
15412;116.90.251.0/24;0:00:56;0123;0123;['15412', '18101', '17817']
15412;45.195.92.0/24;0:00:02;0123;0123;['15412', '9304', '55355', '137941', '137941', '137941', '137941']
15412;41.202.161.0/24;0:00:58;0123;0123;['15412', '33788']
15412;144.48.142.0/24;0:00:00;0123;0123;['15412', '9381', '135343']
15412;203.158.198.0/23;0:00:01;0123;0123;['15412', '9304', '45629', '37932', '37932']
15412;103.107.239.0/24;0:00:26;0123;0123;['15412', '9381', '136933', '136950']
15412;115.126.66.0/24;0:00:18;0123;0123;['15412', '9381', '38186']
15412;103.107.239.0/24;0:00:27;0123;0123;['15412', '9381', '136933', '136950']
15412;2001:4528:402::/48;0:00:40;0123;0123;['15412', '18101', '17803', '17803']
16509;205.251.199.0/24;0:00:00;0123;0123;['16509']
16509;2600:9000:5306::/48;0:00:00;0123;0123;['16509']
16509;2600:9000:5307::/48;0:00:00;0123;0123;['16509']
17451;202.169.32.0/19;0:00:00;0123;0123;['17451']
17451;103.93.236.0/24;0:00:45;0123;0123;['17451', '55666', '132653', '63490']
17451;103.21.84.0/23;0:00:30;0123;0123;['17451', '45786', '55677']
17451;103.79.98.0/24;0:00:31;0123;0123;['17451', '64307', '64307', '64307', '64307', '64307', '64307']
17451;112.109.21.0/24;0:00:31;0123;0123;['17451', '24521', '24521']
17451;103.58.111.0/24;0:00:31;0123;0123;['17451', '55666', '55666', '55666', '55666', '55666', '133832']
17451;103.58.111.0/24;0:00:30;0123;0123;['17451', '55666', '55666', '55666', '55666', '55666', '133832']
18403;36.250.238.21/32;0:00:12;0123;0123;['18403']
18403;36.250.238.21/32;0:00:33;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;210.2.92.0/24;0:00:11;0123;0123;['18403', '24085', '24085', '24085', '24085']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:05;0123;0123;['18403']
18403;36.250.238.21/32;0:00:57;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;42.115.58.0/23;0:00:00;0123;0123;['18403', '131178', '131178', '131178', '131178']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;221.133.16.0/22;0:00:00;0123;0123;['18403', '7602']
18403;180.93.8.0/22;0:00:00;0123;0123;['18403', '7602']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:54;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;180.93.28.0/22;0:00:00;0123;0123;['18403', '7602']
18403;180.93.16.0/23;0:00:00;0123;0123;['18403', '7602']
18403;2405:4800:201:700a::1:30/126;0:00:00;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;210.245.38.8/30;0:00:01;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;210.245.90.235/32;0:00:59;0123;0123;['18403']
18403;202.58.245.0/24;0:00:50;0123;0123;['18403', '45900']
18403;36.250.238.21/32;0:00:19;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:33;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:47;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:30;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:49;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:45;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:30;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:38;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:30;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:33;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:49;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:44;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:33;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:33;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:45;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
18403;36.250.238.21/32;0:00:11;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;42.119.20.0/24;0:00:29;0123;0123;['18403']
18403;36.250.238.21/32;0:00:16;0123;0123;['18403']
18403;36.250.238.21/32;0:00:34;0123;0123;['18403']
18403;36.250.238.21/32;0:00:19;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;36.250.238.21/32;0:00:57;0123;0123;['18403']
18403;36.250.238.21/32;0:00:59;0123;0123;['18403']
18403;203.161.178.0/24;0:00:05;0123;0123;['18403', '45556']
22822;99.192.182.0/24;0:00:33;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:16;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:34;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:33;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:35;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:32;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:32;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:33;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:31;0123;0123;['22822', '54825', '396093', '396093']
22822;172.105.142.0/23;0:00:05;0123;0123;['22822']
22822;99.192.182.0/24;0:00:33;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:39;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:38;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:40;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:34;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:33;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:31;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:33;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:36;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:39;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:36;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:36;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:33;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:32;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:34;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:32;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:31;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:32;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:32;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:34;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:31;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:35;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:31;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:31;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:32;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:45;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:32;0123;0123;['22822', '54825', '396093', '396093']
23815;203.190.116.0/24;0:00:30;0123;0123;['6939', '136106', '55655', '38156']
23815;123.50.64.0/18;0:00:00;0123;0123;['6939', '55943', '9471']
23815;162.39.229.0/24;0:00:30;0123;0123;['6939', '22646', '16560', '16560', '16560', '16560', '16560', '16560']
23815;103.197.196.0/24;0:00:30;0123;0123;['6939', '4788', '4788', '45796', '134714']
23815;81.85.8.0/24;0:00:31;0123;0123;['6939', '24785', '24753']
23815;81.85.8.0/24;0:00:30;0123;0123;['6939', '24785', '24753']
23815;122.155.40.0/23;0:00:31;0123;0123;['6939', '4651', '9931', '9931', '9931', '9931', '9931']
23815;45.58.59.0/24;0:00:41;0123;0123;['6939', '19969']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;41.215.64.0/20;0:00:00;0123;0123;['6939', '37662', '15808']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;202.94.168.0/24;0:00:31;0123;0123;['6939', '4651', '45328', '45328', '45328', '45328', '45328', '45328']
23815;185.99.132.0/23;0:00:30;0123;0123;['6939', '4826', '9790', '45280', '45280', '64073', '61138']
