23815;103.83.33.0;24;1 day, 13:16:10;1554149058;1554283228;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
23815;157.22.64.0;19;2:09:47;1554149214;1554157001;['6939', '397379'];0
23815;212.69.77.0;24;0:00:30;1554149339;1554149369;['6939', '8798', '15787'];0
23815;170.158.121.0;24;1:35:04;1554152427;1554158131;['6939', '46887', '46158', '46158', '46158', '46158', '46158'];0
23815;45.40.0.0;24;12:27:51;1554152542;1554197413;['6939', '62943', '393809'];0
23815;45.40.6.0;24;12:28:21;1554152542;1554197443;['6939', '62943', '393809'];0
23815;45.40.3.0;24;10:50:03;1554152574;1554191577;['6939', '62943', '393809', '393809', '393809', '393809', '393809', '393809', '393809', '393809'];0
23815;192.12.136.0;23;17:04:12;1554152604;1554214056;['6939', '293', '293', '293', '44'];0
23815;69.51.128.0;19;8:11:22;1554152666;1554182148;['6939', '12129', '26339'];0
23815;66.129.54.0;23;0:52:45;1554152919;1554156084;['6939', '17306', '39939'];0
23815;192.190.66.0;24;0:00:31;1554152993;1554153024;['6939', '4826', '23913', '23913', '23913'];0
23815;199.188.158.0;24;2 days, 18:00:12;1554156023;1554393635;['6939', '62943', '40646'];0
23815;41.203.224.0;20;3:05:17;1554156145;1554167262;['6939', '37662', '25543'];1
23815;154.66.160.0;20;1 day, 0:22:36;1554156145;1554243901;['6939', '37662', '25543'];0
23815;192.136.55.0;24;1 day, 0:30:08;1554156145;1554244353;['6939', '37662', '25543'];0
23815;196.28.240.0;20;1 day, 0:33:23;1554156145;1554244548;['6939', '37662', '25543'];0
23815;206.82.130.0;24;1 day, 2:47:01;1554156145;1554252566;['6939', '37662', '25543'];0
23815;212.52.128.0;19;2 days, 23:51:08;1554156145;1554414813;['6939', '37662', '25543'];0
23815;212.52.145.0;24;3 days, 9:51:05;1554156145;1554450810;['6939', '37662', '25543'];2
23815;41.138.96.0;19;1:02:23;1554156145;1554159888;['6939', '37662', '25543'];1
23815;196.43.247.0;24;1 day, 1:59:38;1554156145;1554249723;['6939', '37662', '25543', '328245', '328245'];0
23815;103.99.28.0;23;0:04:06;1554156292;1554156538;['6939', '4788', '15932', '133385', '136919'];0
23815;66.129.54.0;23;0:08:12;1554156292;1554156784;['6939', '17306', '39939'];0
23815;103.56.71.0;24;1:44:30;1554156415;1554162685;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;69.89.100.0;23;0:12:50;1554156477;1554157247;['6939', '14103'];0
23815;194.69.87.0;24;2 days, 23:10:46;1554159641;1554415887;['6939', '40841'];0
23815;69.2.23.0;24;0:02:35;1554159702;1554159857;['6939', '14103'];0
23815;69.2.23.0;24;0:08:07;1554159888;1554160375;['6939', '14103'];0
23815;41.138.102.0;24;1 day, 14:58:54;1554159919;1554300253;['6939', '37662', '25543', '25543'];0
23815;123.50.85.0;24;3:10:51;1554160049;1554171500;['6939', '55943', '9471'];0
23815;203.14.156.0;23;2:04:04;1554077428;1554084872;['4739'];0
23815;41.216.165.0;24;6:15:38;1554077520;1554100058;['6939', '37662', '16284', '37088'];0
23815;193.108.226.0;23;4:15:49;1554077705;1554093054;['6939', '3255', '34814', '20934'];0
23815;58.137.166.0;24;4 days, 5:03:27;1554077946;1554441753;['6939', '45629', '7693', '135620', '135620', '135620', '135620'];0
23815;203.155.44.0;24;6 days, 9:01:03;1554077946;1554628809;['6939', '45629', '7693', '135620'];0
23815;103.59.145.0;24;0:26:03;1554078277;1554079840;['6939', '133199', '133199'];0
23815;203.190.116.0;24;2 days, 16:31:50;1554078497;1554310807;['6939', '18351', '38156', '38156', '38156', '38156'];0
23815;114.69.199.0;24;0:00:31;1554078762;1554078793;['6939', '4826', '38456', '18200'];0
23815;118.99.9.0;24;0:13:02;1554078823;1554079605;['6939', '38186', '38186', '38186'];0
23815;41.78.57.0;24;0:00:31;1554079038;1554079069;['6939', '30844', '37287', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;105.234.158.0;23;4:48:46;1554079038;1554096364;['6939', '37187', '30844', '37133', '37440'];0
23815;105.234.164.0;23;0:00:30;1554079069;1554079099;['6939', '30844', '37287'];0
23815;69.41.14.0;24;3 days, 17:56:37;1554079667;1554403464;['6939', '21527', '47018', '47018', '47018'];0
23815;103.87.36.0;24;10:19:18;1554079667;1554116825;['6939', '58682', '134382', '134382', '136419'];0
23815;103.87.236.0;24;13:13:25;1554079698;1554127303;['6939', '58715', '134382', '134382', '134382', '134382', '134382', '134382', '134382', '136419'];0
23815;103.87.236.0;23;5:52:35;1554079698;1554100853;['6939', '58715', '134382', '134382', '134382', '134382', '134382', '134382', '134382', '136419'];1
23815;103.87.237.0;24;8:52:00;1554079698;1554111618;['6939', '58715', '134382', '134382', '134382', '134382', '134382', '134382', '134382', '136419'];2
23815;112.121.64.0;19;0:00:00;1554079698;1554079698;['9505', '7532'];1
23815;203.19.254.0;24;2 days, 9:44:02;1554079778;1554287620;['4739'];0
23815;125.25.64.0;24;10:05:52;1554081033;1554117385;['6939', '4651', '23969'];0
23815;103.27.112.0;22;0:00:30;1554081227;1554081257;['6939', '4788', '132885'];0
23815;103.27.113.0;24;3 days, 5:53:40;1554081227;1554361647;['6939', '4788', '132885'];2
23815;45.199.180.0;24;5:10:03;1554081394;1554099997;['6939', '133199', '133199'];0
23815;41.70.32.0;20;4:07:39;1554081668;1554096527;['6939', '37662', '30619', '36969'];0
23815;202.61.84.0;24;0:00:30;1554081765;1554081795;['6939', '4788', '9381', '9381', '133201'];0
23815;103.14.88.0;23;2 days, 8:00:02;1554081826;1554283428;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;103.14.89.0;24;3 days, 5:40:36;1554081826;1554361462;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;103.14.91.0;24;1 day, 9:25:44;1554081826;1554202170;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];2
23815;180.150.252.0;22;3 days, 3:26:07;1554081826;1554353393;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];1
23815;203.83.16.0;21;7:38:22;1554081826;1554109328;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];1
23815;110.77.219.0;24;5 days, 7:29:07;1554082024;1554540971;['6939', '4651', '131090', '131090', '131090'];0
23815;2401:da80::;32;23:32:58;1554082106;1554166884;['6939', '7473', '4804'];0
23815;2401:fdc0::;32;23:32:58;1554082106;1554166884;['58453', '63927', '63927', '63927', '63927', '63927'];0
23815;198.54.152.0;23;4:27:10;1554082493;1554098523;['6939', '14103', '25644'];0
23815;103.13.134.0;24;1 day, 16:55:35;1554082844;1554230179;['6939', '135607', '55437'];0
23815;185.74.192.0;22;0:01:32;1554083005;1554083097;['6939', '201453'];0
23815;23.139.160.0;24;0:24:22;1554083441;1554084903;['6939', '26073'];0
23815;44.4.41.0;24;1:38:44;1554083441;1554089365;['6939', '26073'];0
23815;23.165.224.0;24;2 days, 22:51:30;1554083441;1554338531;['6939', '26073', '394119'];0
23815;23.169.96.0;24;2 days, 22:57:19;1554083472;1554338911;['6939', '26073', '394119'];0
23815;103.194.101.0;24;0:00:31;1554083533;1554083564;['6939', '4788', '9381', '9381', '134449'];0
23815;103.194.100.0;24;0:00:31;1554083534;1554083565;['6939', '4788', '9381', '9381', '134449', '134449', '134449', '134449'];0
23815;45.222.96.0;23;10:03:28;1554083565;1554119773;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];2
23815;45.222.96.0;22;3 days, 17:42:54;1554083565;1554406539;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];1
23815;45.222.98.0;23;3 days, 19:48:16;1554083565;1554414061;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];0
23815;164.115.2.0;24;0:00:31;1554083595;1554083626;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9835'];0
23815;164.115.3.0;24;0:47:44;1554083595;1554086459;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9835', '9835'];0
23815;164.115.134.0;24;9:52:03;1554083595;1554119118;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9835', '9835'];2
23815;103.5.105.0;24;2 days, 3:03:19;1554083806;1554267605;['38001', '23678', '132033'];0
23815;159.192.193.0;24;5 days, 5:52:32;1554083972;1554537124;['6939', '4651', '131090', '131090', '131090'];0
23815;203.14.156.0;23;3 days, 5:23:25;1554084902;1554363507;['4739'];0
23815;159.192.248.0;24;5 days, 3:58:02;1554084933;1554531215;['6939', '4651', '131090', '131090', '131090'];0
23815;103.74.66.0;23;3 days, 9:28:38;1554084995;1554378313;['6939', '4826', '38809', '132808'];0
23815;103.110.28.0;23;5 days, 2:39:37;1554084995;1554526572;['6939', '4826', '38809', '132808', '137473'];0
23815;208.77.115.0;24;0:03:56;1554085087;1554085323;['6939', '40633', '40633', '40633', '40633', '4775', '17811'];0
23815;164.52.53.0;24;5 days, 14:16:12;1554085210;1554568582;['6939', '40633', '40633', '40633', '40633', '4775', '63199'];0
23815;203.29.49.0;24;0:00:30;1554085262;1554085292;['6939', '4826', '136518'];0
23815;196.0.59.0;24;1:25:12;1554085323;1554090435;['6939', '37662', '21491'];0
23815;202.20.69.0;24;1 day, 20:38:13;1554085548;1554246241;['6939', '4826', '45158', '132345', '132345'];0
23815;125.25.126.0;23;6:13:03;1554085578;1554107961;['6939', '38040', '23969'];0
23815;119.110.192.0;18;0:06:42;1554085806;1554086208;['6939', '132876', '132280', '132280', '132280', '132280', '132280'];1
23815;119.110.214.0;23;4 days, 23:11:50;1554085806;1554514916;['6939', '132876', '132280', '132280', '132280', '132280', '132280'];1
23815;96.30.78.0;24;2 days, 1:59:35;1554085806;1554265781;['6939', '132876', '132280', '38321'];0
23815;103.114.146.0;24;5:08:00;1554085806;1554104286;['6939', '132876', '132280', '132280', '132280', '132280', '132280', '137905'];0
23815;208.77.115.0;24;18:48:50;1554086014;1554153744;['6939', '40633', '40633', '40633', '40633', '4775', '17811'];0
23815;117.103.48.0;20;0:03:06;1554086178;1554086364;['6939', '23947', '45289', '135477'];0
23815;27.126.179.0;24;2:33:28;1554086489;1554095697;['6939', '38186', '38186', '38186'];0
23815;199.91.114.0;24;0:07:03;1554086520;1554086943;['6939', '7311', '33044'];0
23815;203.30.75.0;24;2 days, 18:46:52;1554086581;1554326993;['4739'];0
23815;119.110.231.0;24;0:41:46;1554086612;1554089118;['6939', '45796', '38794', '138691', '138691', '138691', '138691'];0
23815;103.126.84.0;22;0:08:10;1554086798;1554087288;['17451', '138109'];1
23815;46.249.106.0;24;3 days, 16:14:24;1554086973;1554404637;['6939', '23338'];0
23815;69.160.25.0;24;0:00:30;1554087166;1554087196;['6939', '132167'];0
23815;69.160.27.0;24;1 day, 1:40:59;1554087166;1554179625;['6939', '132167'];0
23815;123.50.120.0;23;0:00:00;1554087380;1554087380;['6939', '55943'];2
23815;123.50.64.0;18;0:00:00;1554088361;1554088361;['6939', '55943', '9471'];1
23815;61.7.154.0;24;1 day, 16:52:15;1554088548;1554235683;['6939', '4651', '131090'];0
23815;164.115.0.0;19;2 days, 7:56:21;1554088548;1554289929;['6939', '45629', '9835', '9835', '9835'];1
23815;117.103.48.0;20;0:29:56;1554088578;1554090374;['6939', '23947', '45289', '135477', '135477', '135477', '135477', '135477', '135477'];0
23815;154.220.10.0;24;0:00:31;1554088791;1554088822;['6939', '4788', '9381', '9381', '133201'];0
23815;202.129.224.0;24;0:00:31;1554089024;1554089055;['9505', '4761', '38781', '38781'];0
23815;202.129.225.0;24;3 days, 13:41:17;1554089024;1554397501;['9505', '4761', '38781', '38781'];2
23815;202.129.224.0;23;3 days, 14:28:35;1554089024;1554400339;['9505', '4761', '38781'];2
23815;59.152.0.0;24;1 day, 4:37:46;1554089118;1554192184;['6939', '58682', '58682', '58682', '58682', '18230', '18230', '18230', '18230'];0
23815;202.163.82.0;24;3 days, 8:34:40;1554089334;1554379414;['6939', '4788', '17557', '9541'];2
23815;160.20.72.0;24;9:54:02;1554089488;1554125130;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '135615', '135615'];0
23815;119.252.120.0;23;3 days, 19:53:05;1554089673;1554420458;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875'];0
23815;41.89.111.0;24;8:43:53;1554089832;1554121265;['6939', '36914'];0
23815;110.232.84.0;24;2 days, 10:31:06;1554089832;1554300498;['9505', '4761', '23679'];0
23815;103.16.159.0;24;3 days, 4:02:11;1554090021;1554363752;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;117.103.48.0;20;3 days, 22:44:49;1554090404;1554431493;['6939', '23947', '45289', '135477', '135477', '135477', '135477', '135477', '135477'];0
23815;81.85.8.0;24;0:01:01;1554090995;1554091056;['6939', '24785', '24753'];0
23815;103.43.147.0;24;0:00:31;1554091086;1554091117;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
23815;103.78.160.0;24;0:04:36;1554092188;1554092464;['6939', '58682', '58682', '58682', '59347', '59347', '59347', '59347', '135673'];0
23815;103.78.161.0;24;3 days, 12:04:31;1554092188;1554394859;['6939', '58682', '58682', '58682', '59347', '59347', '59347', '59347', '135673'];0
23815;103.78.162.0;24;4 days, 11:04:21;1554092188;1554477649;['6939', '58682', '58682', '58682', '59347', '59347', '59347', '59347', '135673'];0
23815;64.53.9.0;24;3 days, 15:16:37;1554092312;1554406509;['6939', '16942', '7250', '7250'];0
23815;64.53.10.0;24;3 days, 16:00:29;1554092342;1554409171;['6939', '16942', '7250', '7250'];0
23815;41.138.77.0;24;4:32:03;1554092434;1554108757;['6939', '37662', '36963'];0
23815;41.138.78.0;24;8:33:18;1554092434;1554123232;['6939', '37662', '36963'];0
23815;117.102.104.0;24;0:18:51;1554092495;1554093626;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451'];0
23815;203.21.5.0;24;2 days, 8:42:53;1554092624;1554296797;['4739'];0
23815;192.31.196.0;24;1:20:51;1554092824;1554097675;['6939', '4826', '9790', '45179', '112'];0
23815;103.43.147.0;24;1:31:55;1554092824;1554098339;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
23815;156.109.68.0;24;6 days, 10:32:56;1554092854;1554649230;['6939', '31547'];0
23815;147.76.55.0;24;0:00:31;1554093198;1554093229;['6939', '4826', '136518'];0
23815;167.30.223.0;24;23:44:41;1554093198;1554178679;['6939', '4826', '136518'];0
23815;49.156.20.0;24;0:45:27;1554093260;1554095987;['6939', '23947', '134630'];0
23815;103.1.232.0;22;2 days, 12:58:59;1554093400;1554312939;['6939', '45796', '24337', '55508'];1
23815;202.9.76.0;23;5 days, 0:43:14;1554093400;1554527994;['6939', '45796', '24337', '55508'];0
23815;192.188.101.0;24;2:51:12;1554093400;1554103672;['4739', '7718', '38076'];0
23815;202.123.176.0;24;1 day, 23:25:29;1554093535;1554264264;['6939', '45629', '24337'];0
23815;180.131.148.0;22;2 days, 3:21:05;1554093565;1554278430;['6939', '45629', '45906'];0
23815;103.129.197.0;24;2 days, 3:24:10;1554093626;1554278676;['6939', '40065'];0
23815;59.153.109.0;24;0:03:33;1554093657;1554093870;['6939', '136168', '134736', '134736', '134736', '134736'];0
23815;103.121.228.0;24;2 days, 3:52:07;1554093789;1554280516;['6939', '4651', '45558', '138168'];0
23815;45.125.50.0;24;0:00:31;1554093962;1554093993;['6939', '4788', '9381', '9381', '136933', '132325'];0
23815;59.153.109.0;24;0:03:31;1554094227;1554094438;['6939', '136168', '134736', '134736', '134736', '134736'];0
23815;220.158.200.0;24;2:04:42;1554094276;1554101758;['6939', '24218', '55720'];0
23815;81.85.8.0;24;1 day, 2:37:23;1554094562;1554190405;['6939', '24785', '24753'];0
23815;210.16.1.0;24;2:22:04;1554094746;1554103270;['6939', '135607', '4759'];0
23815;210.16.4.0;24;2:22:35;1554094746;1554103301;['6939', '135607', '4759'];0
23815;203.28.122.0;24;2 days, 21:30:38;1554095428;1554345666;['4739'];0
23815;41.89.114.0;24;11:54:04;1554095667;1554138511;['6939', '36914'];0
23815;196.0.72.0;24;9:40:11;1554095728;1554130539;['6939', '37662', '21491'];0
23815;203.24.209.0;24;1 day, 14:44:29;1554096275;1554235744;['38195', '10143'];0
23815;203.28.205.0;24;1 day, 14:45:00;1554096275;1554235775;['38195', '10143'];0
23815;41.70.16.0;20;3 days, 18:15:00;1554096427;1554421327;['6939', '37662', '37098', '37098', '37098', '37098', '37098'];0
23815;41.70.20.0;24;5 days, 10:34:54;1554096427;1554566521;['6939', '37662', '37098', '37098', '37098', '37098', '37098'];2
23815;41.79.56.0;22;5 days, 16:38:44;1554096427;1554588351;['6939', '37662', '37204', '327770'];1
23815;154.119.80.0;20;7:15:02;1554096427;1554122529;['6939', '37662', '37204', '37123'];1
23815;41.57.127.0;24;15:45:20;1554096427;1554153147;['6939', '37662', '37204', '37442'];0
23815;41.190.32.0;20;5 days, 1:53:41;1554096427;1554535248;['6939', '37662', '37204', '31856', '31856', '31856'];1
23815;41.190.48.0;20;5 days, 1:54:11;1554096427;1554535278;['6939', '37662', '37204', '31856', '31856', '31856'];1
23815;41.220.28.0;24;7:13:29;1554096427;1554122436;['6939', '37662', '37204'];2
23815;64.86.26.0;23;3 days, 0:22:44;1554096427;1554356991;['6939', '37662', '37204'];1
23815;197.221.236.0;24;5 days, 16:37:12;1554096427;1554588259;['6939', '37662', '37204'];0
23815;197.221.252.0;24;0:00:30;1554096427;1554096457;['6939', '37662', '37204'];0
23815;41.220.25.0;24;6 days, 1:42:30;1554096427;1554620977;['6939', '37662', '37204'];2
23815;197.221.234.0;24;8:21:58;1554096427;1554126545;['6939', '37662', '37204'];0
23815;102.177.192.0;18;1 day, 22:25:03;1554096427;1554263530;['6939', '37662', '37204', '328230'];1
23815;102.177.200.0;24;1 day, 22:27:12;1554096427;1554263659;['6939', '37662', '37204', '328230'];0
23815;102.177.201.0;24;4 days, 14:55:16;1554096427;1554495743;['6939', '37662', '37204', '328230'];2
23815;196.49.46.0;24;5 days, 17:13:28;1554096427;1554590435;['6939', '37662', '37204', '328235'];0
23815;41.190.58.0;23;5 days, 2:00:45;1554096427;1554535672;['6939', '37662', '37204', '37189'];2
23815;41.87.0.0;19;8:21:49;1554096497;1554126606;['6939', '37662', '30619', '36969'];0
23815;41.87.8.0;21;8:21:50;1554096497;1554126607;['6939', '37662', '30619', '36969'];2
23815;41.87.24.0;23;1 day, 15:48:07;1554096497;1554239784;['6939', '37662', '30619', '36969'];2
23815;41.87.31.0;24;4 days, 4:40:39;1554096497;1554458936;['6939', '37662', '30619', '36969'];2
23815;168.253.238.0;24;0:00:31;1554096527;1554096558;['6939', '37662', '30619', '36969', '37294'];0
23815;168.253.240.0;24;8:21:50;1554096527;1554126637;['6939', '37662', '30619', '36969', '37294'];0
23815;168.253.241.0;24;8:21:50;1554096527;1554126637;['6939', '37662', '30619', '36969', '37294'];2
23815;168.253.254.0;23;10:01:01;1554096527;1554132588;['6939', '37662', '30619', '36969', '37294'];2
23815;192.124.90.0;24;18:34:37;1554096588;1554163465;['6939', '22937', '1734'];0
23815;136.228.174.0;24;1 day, 0:41:30;1554096655;1554185545;['6939', '4651', '45558', '45558', '9988'];2
23815;103.241.150.0;24;1 day, 1:27:11;1554096819;1554188450;['6939', '45352', '132198'];0
23815;206.82.249.0;24;23:46:27;1554097706;1554183293;['6939', '8123'];0
23815;206.82.250.0;24;2 days, 0:05:10;1554097706;1554270816;['6939', '8123'];0
23815;192.31.196.0;24;4 days, 18:22:32;1554097706;1554509458;['6939', '4826', '9790', '45179', '112'];0
23815;198.177.127.0;24;2 days, 12:25:50;1554097771;1554315321;['6939', '395681'];0
