15412;2001:4528:402::/48;0:00:47;1554414002;1554414049;['15412', '18101', '17803', '17803']
15412;185.109.17.0/24;0:00:00;1554417525;1554417525;['15412', '4780', '4780', '4780', '4780', '134785', '206819']
15412;103.107.239.0/24;0:00:02;1554417940;1554417942;['15412', '9381', '136933', '136950']
15412;2001:4528:402::/48;0:00:40;1554420157;1554420197;['15412', '18101', '17803', '17803']
15412;115.126.100.0/24;0:00:00;1554444497;1554444497;['15412', '9381', '38186']
15412;103.116.26.0/23;0:00:26;1554447788;1554447814;['15412', '18101', '9885', '55824', '137590']
15412;202.128.107.0/24;0:00:25;1554447913;1554447938;['15412', '18101', '55494']
15412;202.128.107.0/24;0:00:23;1554451573;1554451596;['15412', '18101', '55494']
15412;103.97.108.0/23;0:00:22;1554454921;1554454943;['15412', '18101', '9885', '55824', '136656']
15412;120.72.16.0/24;0:00:00;1554455009;1554455009;['15412', '9304', '38553']
15412;120.72.17.0/24;0:00:00;1554455020;1554455020;['15412', '9304', '38553']
15412;103.54.174.0/23;0:00:23;1554469327;1554469350;['15412', '18101', '133303', '133303', '133303', '133303']
15412;103.40.84.0/24;0:00:01;1554469558;1554469559;['15412', '9304', '132057']
15412;2001:4528:402::/48;0:00:45;1554480063;1554480108;['15412', '18101', '17803', '17803']
15412;103.136.108.0/24;0:00:01;1554501652;1554501653;['15412', '9304', '55355', '134687']
15412;202.92.154.0/24;0:00:01;1554501954;1554501955;['15412', '9304', '17639', '9821', '132795']
15412;115.126.114.0/24;0:00:13;1554437836;1554437849;['15412', '9381', '38186']
15412;45.125.156.0/24;0:00:15;1554438931;1554438946;['15412', '18101', '45469']
15412;1.186.160.0/24;0:00:19;1554442507;1554442526;['15412', '18101', '45769']
15412;103.107.239.0/24;0:00:41;1554449149;1554449190;['15412', '9381', '136933', '136950']
15412;103.107.239.0/24;0:00:25;1554449191;1554449216;['15412', '9381', '136933', '136950']
15412;103.214.194.0/24;0:00:00;1554452048;1554452048;['15412', '9381', '135343']
15412;211.33.0.0/17;0:00:50;1554452874;1554452924;['15412', '9304', '38726']
15412;103.107.239.0/24;0:00:17;1554453992;1554454009;['15412', '9381', '136933', '136950']
15412;1.186.126.0/24;0:00:21;1554457646;1554457667;['15412', '18101', '45769']
15412;103.74.192.0/24;0:00:19;1554459091;1554459110;['15412', '9381', '133199']
15412;1.186.164.0/24;0:00:22;1554459720;1554459742;['15412', '18101', '45769']
15412;69.41.33.0/24;0:00:28;1554463228;1554463256;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197']
15412;2001:df7:9301::/48;0:00:24;1554463295;1554463319;['15412', '18101', '134392']
15412;103.115.5.0/24;0:00:28;1554463439;1554463467;['15412', '9304', '132167', '4657', '2914', '174', '9505', '132876', '136255', '135371', '136786']
15412;175.100.181.0/24;0:00:24;1554465245;1554465269;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;119.15.65.0/24;0:00:20;1554466707;1554466727;['15412', '4826', '132912', '132912', '132912', '132912']
15412;103.74.192.0/24;0:00:07;1554467827;1554467834;['15412', '9381', '133199']
15412;14.139.52.0/24;0:00:26;1554473914;1554473940;['15412', '18101', '9885', '55824']
15412;103.121.188.0/24;0:00:30;1554481748;1554481778;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551']
15412;103.28.88.0/22;0:00:00;1554481798;1554481798;['15412', '9304', '38278', '38278', '38278', '132837', '38182', '132104']
15412;103.132.247.0/24;0:00:19;1554482513;1554482532;['15412', '18101', '134392']
15412;144.36.71.0/24;0:00:20;1554482525;1554482545;['15412', '18101', '21433']
15412;103.108.220.0/24;0:00:15;1554485732;1554485747;['15412', '18101', '133296', '133295']
15412;2001:4528:402::/48;0:00:46;1554488199;1554488245;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:33;1554492380;1554492413;['15412', '18101', '17803', '17803']
15412;103.16.65.0/24;0:00:30;1554500095;1554500125;['15412', '4826', '38809', '38809']
15412;2001:4528:402::/48;0:00:51;1554500940;1554500991;['15412', '18101', '17803', '17803']
15412;203.157.15.0/24;0:00:01;1554502999;1554503000;['15412', '9304', '45629', '9649']
15412;2001:4528:402::/48;0:00:32;1554507341;1554507373;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:58;1554508246;1554508304;['15412', '18101', '17803', '17803']
15412;45.195.83.0/24;0:00:06;1554516121;1554516127;['15412', '9381', '132883']
15412;2001:4528:402::/48;0:00:41;1554523567;1554523608;['15412', '18101', '17803', '17803']
15412;203.188.92.0/23;0:00:55;1554530507;1554530562;['15412', '9381', '7650']
15412;103.212.40.0/24;0:00:31;1554555608;1554555639;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554555670;1554555701;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554555731;1554555762;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;1554555792;1554555824;['15412', '4826', '38456']
15412;41.152.192.0/24;0:00:02;1554555825;1554555827;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992']
15412;197.192.112.0/21;0:00:02;1554555827;1554555829;['15412', '8452', '36992', '36992', '36992', '36992', '36992', '36992', '36992']
15412;103.212.40.0/24;0:00:31;1554555854;1554555885;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;1554555915;1554555947;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554555977;1554556008;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554556038;1554556069;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554556100;1554556131;['15412', '4826', '38456']
15412;103.107.239.0/24;0:00:02;1554556188;1554556190;['15412', '9381', '136933', '136950']
15412;103.71.155.0/24;0:00:15;1554562872;1554562887;['15412', '9381', '136933', '136950']
15412;103.107.179.0/24;0:00:50;1554570192;1554570242;['15412', '18101', '135877', '59165']
15412;2001:4528:402::/48;0:00:35;1554584969;1554585004;['15412', '18101', '17803', '17803']
15412;202.173.32.0/19;0:00:01;1554591758;1554591759;['15412', '4780', '4780', '4780', '4780', '9671']
15412;103.60.21.0/24;0:00:24;1554510874;1554510898;['15412', '18101', '134235', '134235', '134235', '134235']
15412;61.8.145.0/24;0:00:30;1554514923;1554514953;['15412', '18101', '17447']
15412;202.71.134.0/24;0:00:24;1554514923;1554514947;['15412', '18101', '17447']
15412;103.74.192.0/24;0:00:02;1554518091;1554518093;['15412', '9381', '133199']
15412;203.128.243.0/24;0:00:00;1554518977;1554518977;['15412', '9304', '24088', '24088', '24088', '24088', '24088']
15412;148.9.247.0/24;0:00:23;1554520516;1554520539;['15412', '18101', '1294']
15412;203.81.172.0/22;0:00:15;1554524593;1554524608;['15412', '9304', '132167', '6453', '1299', '7473', '45558', '131322', '131322', '18399']
15412;203.81.172.0/22;0:00:30;1554524615;1554524645;['15412', '9304', '132167', '4657', '3356', '1299', '7473', '45558', '131322', '131322', '18399']
15412;103.74.194.0/24;0:00:02;1554525341;1554525343;['15412', '9381', '133199']
15412;45.195.90.0/24;0:00:01;1554525617;1554525618;['15412', '9304', '55355', '137941', '137941', '137941', '137941']
15412;202.64.13.0/24;0:00:20;1554530300;1554530320;['15412', '9381']
15412;154.222.1.0/24;0:00:06;1554532772;1554532778;['15412', '9381', '133199']
15412;103.74.192.0/24;0:00:19;1554533036;1554533055;['15412', '9381', '133199']
15412;103.80.114.0/24;0:00:32;1554535408;1554535440;['15412', '18101', '134006', '132988']
15412;162.44.193.0/24;0:00:00;1554535799;1554535799;['15412', '9304', '136963']
15412;170.251.116.0/24;0:00:00;1554536409;1554536409;['15412', '9304', '17639', '21433']
15412;27.126.187.0/24;0:00:08;1554536797;1554536805;['15412', '9381', '38186']
15412;154.222.1.0/24;0:00:14;1554542781;1554542795;['15412', '9381', '133199']
15412;202.4.0.0/22;0:00:01;1554543609;1554543610;['15412', '9304', '17639', '7306']
15412;45.121.194.0/24;0:00:00;1554547823;1554547823;['15412', '9304', '55355', '23881', '23881', '23881', '23881', '23881', '23881']
15412;103.96.140.0/24;0:00:22;1554550699;1554550721;['15412', '9381', '136933', '136950']
15412;220.227.128.0/24;0:00:21;1554550886;1554550907;['15412', '18101']
15412;220.227.28.0/24;0:00:26;1554550891;1554550917;['15412', '18101']
15412;103.212.40.0/24;0:00:30;1554556285;1554556315;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554556346;1554556377;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;1554556407;1554556439;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554556469;1554556500;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;1554556530;1554556562;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:30;1554556592;1554556622;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:30;1554556653;1554556683;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554556806;1554556837;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554556867;1554556898;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554556929;1554556960;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554556991;1554557022;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;1554557052;1554557084;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554557114;1554557145;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554557175;1554557206;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554557237;1554557268;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554557298;1554557329;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;1554557359;1554557391;['15412', '4826', '38456']
15412;154.222.1.0/24;0:00:10;1554557409;1554557419;['15412', '9381', '133199']
15412;103.212.40.0/24;0:00:32;1554557421;1554557453;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:32;1554557758;1554557790;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554557850;1554557881;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554557912;1554557943;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:31;1554557974;1554558005;['15412', '4826', '38456']
15412;154.222.1.0/24;0:00:07;1554559808;1554559815;['15412', '9381', '133199']
15412;118.191.208.0/24;0:00:00;1554560019;1554560019;['15412', '9304', '59045', '2914', '6762', '3320']
15412;170.251.184.0/23;0:00:01;1554560439;1554560440;['15412', '9304', '4775', '3573']
15412;103.230.55.0/24;0:00:24;1554561995;1554562019;['15412', '18101', '18101', '18101', '18101', '133296']
15412;103.96.140.0/24;0:00:09;1554563677;1554563686;['15412', '9381', '136933', '136950']
15412;202.92.153.0/24;0:00:01;1554564305;1554564306;['15412', '9304', '17639', '131281']
15412;202.6.85.0/24;0:00:00;1554564340;1554564340;['15412', '9304', '17639', '135345', '56212']
15412;103.93.97.0/24;0:00:31;1554565929;1554565960;['15412', '18101', '135837']
15412;27.126.188.0/24;0:00:01;1554566142;1554566143;['15412', '9381', '38186']
15412;91.224.110.0/23;0:00:30;1554571166;1554571196;['15412', '12880', '58224', '56375', '56375', '56375']
15412;2400:8b00:d90::/44;0:00:40;1554572441;1554572481;['15412', '9304', '24521', '45727', '45727', '45727']
15412;103.49.133.0/24;0:00:30;1554572715;1554572745;['15412', '4780', '4780', '4780', '4780', '135391']
15412;103.49.133.0/24;0:00:31;1554572804;1554572835;['15412', '4780', '4780', '4780', '4780', '135391']
15412;103.49.133.0/24;0:00:30;1554572865;1554572895;['15412', '4780', '4780', '4780', '4780', '135391']
15412;103.49.133.0/24;0:00:30;1554573075;1554573105;['15412', '4780', '4780', '4780', '4780', '135391']
15412;203.13.16.0/24;0:00:05;1554586735;1554586740;['15412', '4826', '9398', '9822']
15412;2001:4528:402::/48;0:00:40;1554587033;1554587073;['15412', '18101', '17803', '17803']
15412;103.114.205.0/24;0:00:22;1554587958;1554587980;['15412', '18101', '137638']
15412;116.90.252.0/23;0:00:27;1554589353;1554589380;['15412', '18101', '17817']
15412;175.184.252.0/24;0:00:21;1554594494;1554594515;['15412', '18101', '55428']
15412;14.139.34.0/24;0:00:24;1554594977;1554595001;['15412', '18101', '9885', '55824']
15412;103.114.205.0/24;0:00:25;1554606019;1554606044;['15412', '18101', '137638']
15412;165.251.162.0/24;0:00:21;1554606504;1554606525;['15412', '18101', '6468']
15412;103.97.229.0/24;0:00:22;1554620745;1554620767;['15412', '9381', '136933', '136950']
15412;69.41.33.0/24;0:00:26;1554631397;1554631423;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197']
15412;103.96.140.0/24;0:00:13;1554649602;1554649615;['15412', '9381', '136933', '136950']
15412;103.74.192.0/24;0:00:07;1554603894;1554603901;['15412', '9381', '133199']
15412;103.70.224.0/24;0:00:09;1554608070;1554608079;['15412', '9381', '136933', '132325']
15412;27.126.187.0/24;0:00:21;1554608581;1554608602;['15412', '9381', '38186']
15412;103.54.138.0/24;0:00:25;1554609162;1554609187;['15412', '18101', '18101', '18101', '18101', '134246', '133983']
15412;45.124.108.0/24;0:00:22;1554609256;1554609278;['15412', '18101', '55705']
15412;103.119.113.0/24;0:00:28;1554611035;1554611063;['15412', '18101', '137641']
15412;103.194.45.0/24;0:00:32;1554611979;1554612011;['15412', '18101', '18101', '18101', '18101', '132215', '134251']
15412;203.193.160.0/24;0:00:34;1554614830;1554614864;['15412', '18101', '132215', '7633']
15412;39.109.0.0/19;0:00:25;1554618039;1554618064;['15412', '9381', '133779']
15412;220.225.90.0/24;0:00:29;1554624620;1554624649;['15412', '18101']
15412;154.91.194.0/24;0:00:01;1554628815;1554628816;['15412', '9381', '136933', '136950']
15412;103.74.195.0/24;0:00:06;1554629118;1554629124;['15412', '9381', '133199']
15412;116.90.251.0/24;0:00:56;1554631827;1554631883;['15412', '18101', '17817']
15412;45.195.92.0/24;0:00:02;1554635477;1554635479;['15412', '9304', '55355', '137941', '137941', '137941', '137941']
15412;41.202.161.0/24;0:00:58;1554635534;1554635592;['15412', '33788']
15412;144.48.142.0/24;0:00:00;1554637547;1554637547;['15412', '9381', '135343']
15412;203.158.198.0/23;0:00:01;1554640599;1554640600;['15412', '9304', '45629', '37932', '37932']
15412;103.107.239.0/24;0:00:26;1554646424;1554646450;['15412', '9381', '136933', '136950']
15412;115.126.66.0/24;0:00:18;1554651041;1554651059;['15412', '9381', '38186']
15412;103.107.239.0/24;0:00:27;1554654072;1554654099;['15412', '9381', '136933', '136950']
15412;2001:4528:402::/48;0:00:40;1554663312;1554663352;['15412', '18101', '17803', '17803']
16509;205.251.199.0/24;0:00:00;1554262071;1554262071;['16509']
16509;2600:9000:5306::/48;0:00:00;1554262074;1554262074;['16509']
16509;2600:9000:5307::/48;0:00:00;1554262074;1554262074;['16509']
17451;202.169.32.0/19;0:00:00;1554085632;1554085632;['17451']
17451;103.93.236.0/24;0:00:45;1554253638;1554253683;['17451', '55666', '132653', '63490']
17451;103.21.84.0/23;0:00:30;1554302431;1554302461;['17451', '45786', '55677']
17451;103.79.98.0/24;0:00:31;1554489213;1554489244;['17451', '64307', '64307', '64307', '64307', '64307', '64307']
17451;112.109.21.0/24;0:00:31;1554500922;1554500953;['17451', '24521', '24521']
17451;103.58.111.0/24;0:00:31;1554652992;1554653023;['17451', '55666', '55666', '55666', '55666', '55666', '133832']
17451;103.58.111.0/24;0:00:30;1554662408;1554662438;['17451', '55666', '55666', '55666', '55666', '55666', '133832']
18403;36.250.238.21/32;0:00:12;1554080746;1554080758;['18403']
18403;36.250.238.21/32;0:00:33;1554080773;1554080806;['18403']
18403;36.250.238.21/32;0:00:59;1554138109;1554138168;['18403']
18403;36.250.238.21/32;0:00:59;1554142069;1554142128;['18403']
18403;36.250.238.21/32;0:00:59;1554159710;1554159769;['18403']
18403;210.2.92.0/24;0:00:11;1554129026;1554129037;['18403', '24085', '24085', '24085', '24085']
18403;36.250.238.21/32;0:00:59;1554161150;1554161209;['18403']
18403;36.250.238.21/32;0:00:05;1554174045;1554174050;['18403']
18403;36.250.238.21/32;0:00:57;1554174413;1554174470;['18403']
18403;36.250.238.21/32;0:00:59;1554181491;1554181550;['18403']
18403;42.115.58.0/23;0:00:00;1554210264;1554210264;['18403', '131178', '131178', '131178', '131178']
18403;36.250.238.21/32;0:00:59;1554246294;1554246353;['18403']
18403;36.250.238.21/32;0:00:59;1554246534;1554246593;['18403']
18403;221.133.16.0/22;0:00:00;1554175426;1554175426;['18403', '7602']
18403;180.93.8.0/22;0:00:00;1554216550;1554216550;['18403', '7602']
18403;36.250.238.21/32;0:00:59;1554289256;1554289315;['18403']
18403;36.250.238.21/32;0:00:54;1554300542;1554300596;['18403']
18403;36.250.238.21/32;0:00:59;1554321668;1554321727;['18403']
18403;36.250.238.21/32;0:00:59;1554325268;1554325327;['18403']
18403;180.93.28.0/22;0:00:00;1554268417;1554268417;['18403', '7602']
18403;180.93.16.0/23;0:00:00;1554268417;1554268417;['18403', '7602']
18403;2405:4800:201:700a::1:30/126;0:00:00;1554308605;1554308605;['18403']
18403;36.250.238.21/32;0:00:59;1554340029;1554340088;['18403']
18403;36.250.238.21/32;0:00:59;1554357670;1554357729;['18403']
18403;36.250.238.21/32;0:00:59;1554361270;1554361329;['18403']
18403;36.250.238.21/32;0:00:59;1554361510;1554361569;['18403']
18403;36.250.238.21/32;0:00:59;1554379631;1554379690;['18403']
18403;36.250.238.21/32;0:00:59;1554393672;1554393731;['18403']
18403;36.250.238.21/32;0:00:59;1554393792;1554393851;['18403']
18403;210.245.38.8/30;0:00:01;1554376284;1554376285;['18403']
18403;36.250.238.21/32;0:00:59;1554437054;1554437113;['18403']
18403;210.245.90.235/32;0:00:59;1554437054;1554437113;['18403']
18403;202.58.245.0/24;0:00:50;1554440582;1554440632;['18403', '45900']
18403;36.250.238.21/32;0:00:19;1554444115;1554444134;['18403']
18403;36.250.238.21/32;0:00:59;1554480496;1554480555;['18403']
18403;202.58.245.0/24;0:00:31;1554477488;1554477519;['18403', '45900']
18403;202.58.245.0/24;0:00:33;1554477550;1554477583;['18403', '45900']
18403;202.58.245.0/24;0:00:31;1554477613;1554477644;['18403', '45900']
18403;202.58.245.0/24;0:00:31;1554477675;1554477706;['18403', '45900']
18403;202.58.245.0/24;0:00:47;1554477736;1554477783;['18403', '45900']
