4637;103.116.26.0;23;0:14:18;1554361559;1554362417;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '137590'];0
4637;42.61.128.0;17;2:56:01;1554361589;1554372150;['4637', '3758', '9506'];2
4637;180.150.252.0;22;0:33:40;1554361589;1554363609;['4637', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
4637;180.150.253.0;24;1 day, 14:49:14;1554361589;1554501343;['4637', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];2
4637;116.14.0.0;17;3:32:27;1554361619;1554374366;['4637', '3758', '9506'];0
4637;119.74.0.0;16;6:42:46;1554361619;1554385785;['4637', '3758', '9506'];0
4637;121.6.0.0;17;3:28:27;1554361619;1554374126;['4637', '3758', '9506'];0
4637;103.114.54.0;24;1 day, 17:31:08;1554361650;1554511118;['4637', '9498', '58587', '24122', '24122', '24122', '24122', '135022'];0
4637;61.28.172.0;23;5:48:29;1554364907;1554385816;['4637', '9269', '10103', '136955', '136955', '136955'];0
4637;103.16.221.0;24;1 day, 12:34:44;1554364937;1554496621;['4637', '9498', '9730', '132613', '132613', '132613'];0
4637;103.84.243.0;24;0:36:44;1554364997;1554367201;['4637', '9498', '132215', '45335', '45335', '45335', '45335', '45335', '45335', '45335'];0
4637;45.115.113.0;24;0:04:04;1554365117;1554365361;['4637', '9498', '58587', '59239', '55828'];0
4637;43.245.119.0;24;2 days, 8:33:33;1554365237;1554568850;['4637', '9498', '58601', '17494', '131278', '56264'];0
4637;45.114.180.0;24;2 days, 8:32:32;1554365267;1554568819;['4637', '9498', '58601', '17494', '131278', '56264'];0
4637;103.210.32.0;23;21:48:16;1554368407;1554446903;['4637', '9498', '134900', '134900', '134900', '134900', '134900'];0
4637;45.115.113.0;24;0:57:23;1554368647;1554372090;['4637', '9498', '58587', '59239', '55828'];0
4637;42.104.69.0;24;0:17:03;1554368968;1554369991;['4637', '9498', '55410', '55410', '55410'];0
4637;149.234.191.0;24;0:03:01;1554372000;1554372181;['4637', '3758', '7473', '6453', '4755', '17813', '138162'];0
4637;117.103.85.0;24;0:00:30;1554372090;1554372120;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '38614', '38614', '38614'];0
4637;45.115.113.0;24;0:04:17;1554372120;1554372377;['4637', '9498', '58587', '59239', '55828'];0
4637;202.162.71.0;24;1 day, 12:06:15;1554372181;1554502156;['4637', '4657', '45452', '45452', '45452', '45452'];0
4637;111.118.224.0;20;0:00:00;1554372181;1554372181;['4637', '24507', '24507', '24507', '24507', '24507', '24507'];1
4637;202.28.48.0;22;0:27:39;1554372227;1554373886;['4637', '45430', '45458', '132514'];0
4637;103.89.59.0;24;0:10:01;1554372257;1554372858;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;103.3.225.0;24;1:25:15;1554372257;1554377372;['4637', '9498', '58717', '56264'];0
4637;103.121.157.0;24;0:38:29;1554372377;1554374686;['4637', '9498', '132772', '137654'];0
4637;45.115.113.0;24;0:00:31;1554372407;1554372438;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:57:04;1554372468;1554375892;['4637', '9498', '58587', '59239', '55828'];0
4637;43.246.241.0;24;2 days, 15:45:45;1554372528;1554602073;['4637', '9498', '132751'];0
4637;116.72.68.0;22;0:01:30;1554372528;1554372618;['4637', '9498', '17488'];0
4637;103.208.81.0;24;18:17:13;1554372528;1554438361;['4637', '9498', '134871', '134871', '134871', '134871', '134871'];0
4637;27.0.231.0;24;1 day, 9:03:04;1554372528;1554491512;['4637', '9498', '134871', '134871', '134871', '134871', '134871'];0
4637;103.106.242.0;24;2 days, 6:39:04;1554375712;1554572456;['4637', '9498', '58587', '134371', '137385'];2
4637;106.211.160.0;20;0:03:00;1554375772;1554375952;['4637', '9498', '45609'];0
4637;103.117.213.0;24;0:04:00;1554375832;1554376072;['4637', '9498', '133255', '132957', '132957', '137666'];0
4637;45.115.113.0;24;0:04:00;1554375922;1554376162;['4637', '9498', '58587', '59239', '55828'];0
4637;103.134.2.0;24;2 days, 4:30:19;1554375922;1554564941;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;106.211.160.0;20;0:59:21;1554376072;1554379633;['4637', '9498', '45609'];0
4637;103.117.213.0;24;0:04:00;1554376102;1554376342;['4637', '9498', '133255', '132957', '132957', '137666'];0
4637;103.125.201.0;24;16:41:04;1554376162;1554436226;['4637', '9498', '18229'];0
4637;45.115.113.0;24;0:52:50;1554376192;1554379362;['4637', '9498', '58587', '59239', '55828'];0
4637;2001:44c8:4600::;44;0:00:30;1554379372;1554379402;['6939', '2914', '265912', '266831'];0
4637;45.115.113.0;24;0:03:31;1554379392;1554379603;['4637', '9498', '58587', '59239', '55828'];0
4637;202.142.112.0;24;0:17:01;1554379513;1554380534;['4637', '9498', '17747'];0
4637;103.57.23.0;24;0:29:01;1554379573;1554381314;['4637', '9498', '58601', '24323', '63980'];0
4637;45.115.113.0;24;0:00:30;1554379633;1554379663;['4637', '9498', '58587', '59239', '55828'];0
4637;103.225.251.0;24;1 day, 16:59:37;1554379663;1554527240;['4637', '9498', '26178'];0
4637;45.115.113.0;24;1:53:35;1554379693;1554386508;['4637', '9498', '58587', '59239', '55828'];0
4637;103.61.8.0;24;7:50:30;1554379783;1554408013;['4637', '4651', '136975', '136975', '136975', '136975', '133524', '63998'];0
4637;103.61.9.0;24;7:26:26;1554379783;1554406569;['4637', '4651', '136975', '136975', '136975', '136975', '133524', '63998'];0
4637;103.61.10.0;24;7:31:27;1554379783;1554406870;['4637', '4651', '136975', '136975', '136975', '136975', '133524', '63998'];0
4637;110.164.0.0;16;22:37:17;1554379783;1554461220;['4637', '4651', '45758', '45758', '45758'];1
4637;61.19.27.0;24;1 day, 12:42:58;1554379783;1554511961;['4637', '4651', '9931'];0
4637;61.19.76.0;23;2 days, 18:09:00;1554379783;1554617923;['4637', '4651', '9931'];0
4637;61.19.181.0;24;2 days, 18:28:33;1554379783;1554619096;['4637', '4651', '9931'];0
4637;43.242.134.0;24;8:05:02;1554379783;1554408885;['4637', '4651', '136975', '136975', '136975', '133524'];0
4637;43.242.135.0;24;8:08:33;1554379783;1554409096;['4637', '4651', '136975', '136975', '136975', '133524'];0
4637;202.29.57.0;24;1 day, 3:32:33;1554379783;1554478936;['4637', '4651', '9931', '38265'];0
4637;103.231.94.0;24;8:09:03;1554379783;1554409126;['4637', '4651', '136975', '136975', '133524', '133384'];0
4637;103.25.243.0;24;2 days, 14:38:28;1554379783;1554605291;['4637', '4651', '136975', '136975', '136975', '136975', '136975', '133524', '133384'];0
4637;203.150.7.0;24;18:57:13;1554379783;1554448016;['4637', '4651', '4618'];0
4637;203.4.160.0;24;1 day, 5:32:21;1554379783;1554486124;['4637', '4651', '131293', '24060'];0
4637;43.252.244.0;24;1 day, 5:20:19;1554379783;1554485402;['4637', '4651', '9931', '10226'];2
4637;43.252.245.0;24;1 day, 10:11:34;1554379783;1554502877;['4637', '4651', '9931', '10226'];2
4637;103.61.8.0;22;1 day, 17:59:19;1554379783;1554530942;['4637', '4651', '45558', '63998'];1
4637;110.76.152.0;24;1 day, 5:40:22;1554379783;1554486605;['4637', '4651', '4618', '4618', '45752'];0
4637;110.76.153.0;24;1 day, 7:28:14;1554379783;1554493077;['4637', '4651', '4618', '4618', '45752'];0
4637;61.19.16.0;20;2 days, 18:29:03;1554379783;1554619126;['4637', '4651', '9931'];1
4637;125.25.64.0;24;1:55:05;1554379783;1554386688;['4637', '4651', '23969'];0
4637;164.115.19.0;24;1 day, 22:45:03;1554379783;1554548086;['4637', '4651', '9931', '9835'];0
4637;103.134.31.0;24;1 day, 17:05:47;1554382904;1554530851;['4637', '9498', '58587', '138596'];0
4637;27.49.232.0;21;0:19:30;1554382934;1554384104;['4637', '9498', '23772'];0
4637;103.250.168.0;24;0:06:30;1554383084;1554383474;['4637', '9498', '9730', '58902', '58902', '58902', '58902'];0
4637;103.37.21.0;24;0:33:31;1554383084;1554385095;['4637', '9498', '17439', '132968'];0
4637;103.59.190.0;24;2 days, 14:43:37;1554383324;1554609141;['4637', '9498', '58678', '58678', '58678'];0
4637;103.107.177.0;24;1 day, 20:27:48;1554383324;1554543392;['4637', '9498', '18002', '135877'];0
4637;45.115.113.0;24;0:03:30;1554386628;1554386838;['4637', '9498', '58587', '59239', '55828'];0
4637;58.145.188.0;22;2 days, 6:18:28;1554386808;1554582316;['4637', '9498', '58587', '24432'];1
4637;103.87.28.0;24;1 day, 23:58:41;1554386899;1554559620;['4637', '9498', '58678', '58678', '58678', '136288'];0
4637;103.60.208.0;24;2 days, 13:47:32;1554386899;1554609351;['4637', '9498', '45769', '56209'];0
4637;103.74.71.0;24;0:13:02;1554386959;1554387741;['4637', '9498', '135699'];0
4637;2400:1f00::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:1::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:2::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:3::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:4::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:5::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:6::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:7::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:8::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:9::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:a::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:b::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:c::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:d::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:e::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;2400:1f00:f::;48;9:50:14;1554390210;1554425624;['4637', '38082', '23884', '23884'];0
4637;45.115.113.0;24;0:04:01;1554390237;1554390478;['4637', '9498', '58587', '59239', '55828'];0
4637;106.211.160.0;20;0:00:30;1554390418;1554390448;['4637', '9498', '45609'];0
4637;45.115.113.0;24;0:57:09;1554390508;1554393937;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:03:30;1554393967;1554394177;['4637', '9498', '58587', '59239', '55828'];0
4637;103.104.56.0;24;4:57:46;1554393967;1554411833;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.107.57.0;24;2 days, 21:23:45;1554394117;1554643942;['4637', '9498', '137092'];0
4637;103.78.224.0;24;1 day, 14:36:28;1554394147;1554533135;['4637', '9498', '58587', '58587', '58587', '59362', '135881', '135881', '135881', '135881', '135881', '135881'];0
4637;103.78.225.0;24;3 days, 0:43:44;1554394147;1554655971;['4637', '9498', '58587', '58587', '58587', '59362', '135881', '135881', '135881', '135881', '135881', '135881'];0
4637;45.115.113.0;24;0:03:31;1554397425;1554397636;['4637', '9498', '58587', '59239', '55828'];0
4637;43.252.242.0;24;0:55:08;1554397516;1554400824;['4637', '9498', '17917', '58438'];0
4637;45.115.113.0;24;0:56:39;1554397666;1554401065;['4637', '9498', '58587', '59239', '55828'];0
4637;103.6.132.0;24;1:03:40;1554401095;1554404915;['4637', '9498', '133278', '134335', '134335', '134335', '132166'];0
4637;103.6.133.0;24;0:13:32;1554401095;1554401907;['4637', '9498', '133278', '134335', '134335', '134335', '132166'];0
4637;103.6.134.0;24;0:34:06;1554401095;1554403141;['4637', '9498', '133278', '134335', '134335', '134335', '132166'];0
4637;103.6.135.0;24;0:53:38;1554401095;1554404313;['4637', '9498', '133278', '134335', '134335', '134335', '132166'];0
4637;45.115.113.0;24;0:00:30;1554401366;1554401396;['4637', '9498', '58587', '59239', '55828'];0
4637;103.116.167.0;24;2 days, 15:36:50;1554401396;1554630406;['4637', '9498', '58717', '7565', '7565', '7565', '7565', '137889'];0
4637;103.44.161.0;24;20:59:45;1554404434;1554480019;['4637', '45753', '45753', '45753'];0
4637;45.115.113.0;24;0:04:01;1554404584;1554404825;['4637', '9498', '58587', '59239', '55828'];0
4637;103.14.46.0;24;0:12:03;1554404765;1554405488;['4637', '9498', '132303'];0
4637;45.115.113.0;24;0:57:38;1554404856;1554408314;['4637', '9498', '58587', '59239', '55828'];0
4637;182.232.48.0;22;13:57:10;1554404975;1554455205;['4637', '45430', '131445'];0
4637;182.232.52.0;22;8:01:45;1554404975;1554433880;['4637', '45430', '131445'];0
4637;182.232.56.0;22;14:12:12;1554404975;1554456107;['4637', '45430', '131445'];0
4637;182.232.60.0;22;8:01:15;1554404975;1554433850;['4637', '45430', '131445'];0
4637;45.115.113.0;24;0:04:00;1554408344;1554408584;['4637', '9498', '58587', '59239', '55828'];0
4637;103.88.143.0;24;11:15:45;1554408494;1554449039;['4637', '9498', '58717', '58689', '58689', '58689', '136450'];2
4637;103.88.141.0;24;2 days, 22:27:25;1554408494;1554662139;['4637', '9498', '58717', '58689', '58689', '58689', '136450'];2
4637;103.127.46.0;23;1 day, 21:06:39;1554408494;1554570893;['4637', '9498', '58717', '58689', '138497'];0
4637;43.250.83.0;24;0:09:31;1554408494;1554409065;['4637', '9498', '58717', '58689', '58689', '58689'];2
4637;103.131.156.0;24;0:08:31;1554408494;1554409005;['4637', '9498', '58587', '10075'];0
4637;103.127.47.0;24;2 days, 6:35:26;1554408494;1554605020;['4637', '9498', '58717', '58689', '58689', '58689', '138497'];2
4637;203.4.187.0;24;14:47:17;1554408494;1554461731;['4637', '9498', '58587', '64018', '64018', '64018', '64018', '64018', '64018', '136156'];0
4637;160.20.73.0;24;2 days, 15:16:17;1554408494;1554636271;['4637', '9498', '58717', '58689', '58689', '58689', '135615', '135615', '135615', '135615', '135615', '135615'];0
4637;103.73.105.0;24;2 days, 13:11:57;1554408494;1554628811;['4637', '9498', '58587', '58587', '58587', '58587', '132298', '132298', '132298'];0
4637;103.99.249.0;24;1 day, 22:04:46;1554408494;1554574380;['4637', '9498', '58587', '58587', '58587', '58587', '58689', '136948', '136948'];0
4637;103.126.48.0;24;2 days, 3:00:23;1554408494;1554592117;['4637', '9498', '58587', '58587', '58587', '58587', '58689', '138465'];0
4637;103.134.68.0;24;0:28:04;1554411773;1554413457;['4637', '9498', '58717', '58826', '58826', '58826', '138594'];0
4637;103.134.69.0;24;0:42:36;1554411773;1554414329;['4637', '9498', '58717', '58826', '58826', '58826', '138594'];0
4637;103.62.142.0;24;2 days, 18:21:45;1554411803;1554650708;['4637', '9498', '10075', '134371'];0
4637;103.137.160.0;24;1:48:47;1554411803;1554418330;['4637', '9498', '10075', '137449', '137449', '137449', '137449', '137449', '137449', '138953'];0
4637;103.137.161.0;24;2 days, 13:41:02;1554411803;1554633865;['4637', '9498', '10075', '137449', '137449', '137449', '137449', '137449', '137449', '138953'];0
4637;103.70.228.0;24;1 day, 5:41:35;1554411803;1554518698;['4637', '9498', '10075', '63526', '63526', '63526', '63526', '132123'];0
4637;103.134.71.0;24;0:40:05;1554411894;1554414299;['4637', '9498', '132267', '58826', '58826', '58826', '58826', '58826', '138594'];0
4637;103.109.179.0;24;2 days, 18:24:46;1554411954;1554651040;['4637', '9498', '137135'];0
4637;103.104.56.0;24;0:32:04;1554411954;1554413878;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;202.59.155.0;24;19:43:33;1554412134;1554483147;['4637', '38186'];0
4637;202.22.201.0;24;2 days, 9:12:50;1554412194;1554618164;['4637', '9498', '10075', '58704', '17469', '17469', '17469', '17469'];0
4637;203.76.159.0;24;2 days, 13:42:32;1554412194;1554634346;['4637', '9498', '10075', '58704', '17469', '17469', '17469', '17469'];0
4637;103.78.23.0;24;23:07:35;1554415562;1554498817;['4637', '9498', '9830', '135815'];0
4637;185.106.3.0;24;10:05:03;1554415683;1554451986;['4637', '134785', '206819'];0
4637;103.136.230.0;24;23:59:12;1554418871;1554505223;['4637', '9498', '58717', '136759', '138903'];0
4637;103.120.48.0;24;1 day, 17:27:05;1554419383;1554568608;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565', '138023'];0
4637;103.91.99.0;24;2 days, 22:18:48;1554336704;1554589832;['4637', '9498', '133296', '136360', '136360', '136360', '136360'];0
4637;103.91.98.0;24;3 days, 22:18:29;1554336704;1554676213;['4637', '9498', '133296', '136360', '136360', '136360', '136360'];0
4637;103.74.92.0;22;0:00:30;1554336764;1554336794;['4637', '9498', '55644', '133255', '135703'];1
4637;198.54.112.0;20;1 day, 23:46:52;1554337091;1554509103;['4637', '12189', '20454', '22612'];0
4637;203.89.4.0;24;0:00:30;1554337398;1554337428;['4637', '9498', '24222'];0
4637;123.136.167.0;24;0:03:39;1554337428;1554337647;['4637', '9498', '9730', '10077'];0
4637;1.23.86.0;24;6:15:51;1554337677;1554360228;['4637', '9498', '45528'];0
4637;27.3.112.0;20;14:32:02;1554338938;1554391260;['4637', '45543'];0
4637;2401:a6c0:3::;48;0:00:30;1554340211;1554340241;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '262744', '262744', '262744', '262744', '262744'];0
4637;2401:a6c0:3::;48;1:31:07;1554340283;1554345750;['4637', '24203'];0
4637;103.89.67.0;24;1:17:44;1554340913;1554345577;['4637', '9498', '134877', '134877', '134877', '136368', '136368', '136368'];0
4637;2405:9800:d008::;48;1 day, 15:08:49;1554341438;1554482367;['4637', '33517', '15135'];0
4637;103.209.90.0;24;0:13:42;1554344048;1554344870;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '18229', '134892'];0
4637;103.12.52.0;22;0:09:42;1554344108;1554344690;['4637', '2519'];0
4637;202.3.64.0;24;1 day, 11:49:12;1554344690;1554473642;['4637', '9498', '55352', '9653'];0
4637;103.96.228.0;24;4:57:11;1554345258;1554363089;['4637', '9583', '132215', '136683'];0
4637;103.77.15.0;24;2:59:23;1554345607;1554356370;['4637', '9498', '135817', '133988'];0
4637;2401:a6c0:3::;48;4:55:11;1554345780;1554363491;['4637', '33517', '15135'];0
4637;103.69.30.0;24;0:04:51;1554346009;1554346300;['4637', '9498', '135681', '135681', '135681', '135681'];0
4637;103.83.10.0;24;5:48:23;1554346723;1554367626;['4637', '9498', '133676', '136697', '136697', '136697', '136697', '136698', '136698', '136698', '136698'];0
4637;43.240.4.0;23;2:38:05;1554346723;1554356208;['4637', '9498', '133676'];0
4637;45.64.8.0;22;15:43:18;1554346723;1554403321;['4637', '9498', '133676'];1
4637;103.47.14.0;23;1 day, 3:18:08;1554346723;1554445011;['4637', '9498', '133676'];1
4637;139.5.16.0;23;2:41:47;1554346723;1554356430;['4637', '9498', '133676'];0
4637;103.93.51.0;24;2:34:35;1554346723;1554355998;['4637', '9498', '133676'];0
4637;103.27.164.0;24;1:56:08;1554346723;1554353691;['4637', '9498', '133676', '132785', '132785', '132785', '132785', '132785', '132785', '132785', '132785'];0
4637;103.17.99.0;24;7:57:27;1554346753;1554375400;['4637', '9498', '55644', '58438'];0
4637;103.115.235.0;24;1 day, 1:08:58;1554347492;1554438030;['4637', '9500', '9901', '4768', '133884'];0
4637;2402:400::;32;0:00:30;1554347845;1554347875;['6939', '7642'];0
4637;45.249.185.0;24;2 days, 23:58:02;1554348284;1554607366;['4637', '9498', '132267', '58923', '135420'];0
4637;103.134.254.0;24;2 days, 3:36:21;1554348828;1554534609;['4637', '9498', '132267', '137498', '137498', '137498', '138621', '138621'];0
4637;113.61.49.0;24;0:15:03;1554348858;1554349761;['4637', '18190'];0
4637;103.134.99.0;24;3 days, 7:07:07;1554349098;1554633925;['4637', '9498', '17771', '17771', '17771', '138235'];0
4637;117.96.96.0;21;12:50:53;1554349368;1554395621;['4637', '9498', '45609'];0
4637;103.114.16.0;24;0:00:30;1554349848;1554349878;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117', '137607', '137607'];0
4637;161.2.0.0;16;1 day, 6:14:06;1554350148;1554458994;['4637', '32787', '15914'];0
4637;103.96.13.0;24;0:04:00;1554351354;1554351594;['4637', '9498', '136634', '136634', '136634', '136654'];0
4637;103.96.12.0;24;1 day, 6:01:31;1554351354;1554459445;['4637', '9498', '136634', '136634', '136634', '136654'];0
4637;203.88.137.0;24;1 day, 0:52:00;1554351504;1554441024;['4637', '9498', '18207'];0
4637;103.250.191.0;24;2 days, 23:40:28;1554351534;1554609562;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;103.108.61.0;24;3:17:27;1554351831;1554363678;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '137425', '137425', '137425', '137425', '137425', '137425', '137425', '137425'];0
4637;103.91.129.0;24;1:19:09;1554351932;1554356681;['4637', '9498', '58717', '136514', '136514', '136514', '136514', '136514', '136514'];0
4637;103.101.236.0;24;4:04:27;1554352203;1554366870;['4637', '9498', '24550', '58459'];0
4637;103.89.232.0;24;3 days, 4:48:06;1554352536;1554629022;['4637', '9498', '136308', '136308'];0
4637;113.199.248.0;24;8:37:31;1554353954;1554385005;['4637', '9498', '23752', '23752', '23752'];0
4637;103.212.139.0;24;0:00:00;1554355938;1554355938;['4637', '9498', '133676', '135228'];2
4637;45.113.77.0;24;7:51:26;1554355968;1554384254;['4637', '9498', '58765', '58765', '58765', '59170'];0
4637;103.212.136.0;22;4:26:12;1554355968;1554371940;['4637', '9498', '135228'];1
4637;45.113.76.0;24;0:51:25;1554355968;1554359053;['4637', '9498', '58765', '58765', '58765', '58765', '58765', '59170'];0
4637;103.125.25.0;24;3:25:49;1554356148;1554368497;['4637', '9498', '38565', '38565', '38565', '38565', '138546', '137854'];0
4637;103.52.224.0;24;1 day, 8:35:14;1554356178;1554473492;['4637', '9498', '58765', '58765', '58765', '59170'];0
4637;103.52.225.0;24;1 day, 8:42:45;1554356178;1554473943;['4637', '9498', '58765', '58765', '58765', '58765', '58765', '59170'];0
4637;103.133.142.0;24;18:16:20;1554356460;1554422240;['4637', '9498', '58717', '58689', '133866', '138575'];0
4637;103.133.143.0;24;2 days, 1:12:37;1554356460;1554533617;['4637', '9498', '58717', '58689', '133866', '138575'];0
4637;103.199.168.0;24;5:28:29;1554356843;1554376552;['4637', '9498', '132267', '58923', '134750', '134750'];0
4637;160.20.72.0;24;3 days, 5:29:57;1554357244;1554636241;['4637', '9498', '58717', '58689', '135615', '135615', '135615', '135615', '135615', '135615', '135615', '135615'];0
4637;103.119.252.0;24;1 day, 5:20:31;1554357544;1554463175;['4637', '9498', '58678', '58678', '58678', '137625'];0
4637;103.87.120.0;24;1 day, 2:17:50;1554358219;1554452889;['4637', '9498', '136339'];0
4637;103.87.122.0;24;1 day, 2:22:51;1554358219;1554453190;['4637', '9498', '136339'];0
4637;2400:fc00:8ce0::;44;2 days, 6:53:33;1554358241;1554555854;['6939', '21928'];0
4637;103.112.86.0;24;4:28:03;1554358693;1554374776;['4637', '9498', '18002', '135877'];0
4637;116.193.156.0;24;3:59:36;1554359083;1554373459;['4637', '56111', '56111', '56111'];0
4637;45.113.76.0;24;3:14:07;1554359113;1554370760;['4637', '9498', '58765', '58765', '58765', '58765', '58765', '59170'];0
4637;203.83.16.0;21;2 days, 12:38:24;1554359173;1554577477;['4637', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
4637;203.191.63.0;24;0:33:30;1554359248;1554361258;['4637', '9498', '17483', '17483', '17483', '17483', '17483', '134334'];0
4637;2600:2000:3010::;48;1:20:17;1554359296;1554364113;['6939', '7473', '4804'];0
4637;2001:df0:248::;48;0:01:21;1554359326;1554359407;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239'];0
4637;103.16.56.0;24;0:17:58;1554359940;1554361018;['4637', '9498', '58678', '58678', '58678', '132561'];0
4637;103.16.58.0;24;1:13:40;1554359940;1554364360;['4637', '9498', '58678', '58678', '58678', '132561'];0
4637;203.191.63.0;24;23:14:02;1554360408;1554444050;['4637', '9498', '17483'];0
4637;116.251.228.0;24;0:03:58;1554360840;1554361078;['4637', '133771', '133771', '133771'];0
4637;150.242.70.0;24;23:54:25;1554360958;1554447023;['4637', '9498', '58678', '58678', '58678', '135754', '135754', '135754', '135754'];0
4637;103.14.90.0;23;2 days, 11:41:05;1554361138;1554576003;['4637', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
4637;17.76.122.0;24;9:16:10;1554361198;1554394568;['4637', '9498', '714'];0
4637;150.242.252.0;23;22:51:22;1554362519;1554444801;['4637', '9498', '132215', '132518'];0
4637;2001:df1:2d00::;48;0:05:08;1554363988;1554364296;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;103.102.31.0;24;2 days, 15:12:51;1554364125;1554591696;['4637', '9498', '133720', '133720', '133720', '137110'];0
4637;2600:2000:3010::;48;9:36:56;1554364143;1554398759;['6939', '3356', '20473', '138576'];0
4637;103.250.10.0;23;1 day, 1:47:04;1554364155;1554456979;['4637', '9498', '9829', '9829', '9829', '132784'];0
4637;1.22.200.0;24;1 day, 8:11:14;1554365648;1554481522;['4637', '9498', '45528'];0
4637;1.22.201.0;24;1 day, 8:09:44;1554365648;1554481432;['4637', '9498', '45528'];0
4637;1.22.207.0;24;1 day, 8:15:46;1554365648;1554481794;['4637', '9498', '45528'];0
4637;1.23.254.0;24;1 day, 8:23:46;1554365648;1554482274;['4637', '9498', '45528'];0
4637;103.193.197.0;24;2 days, 6:46:09;1554366119;1554563288;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '133673'];0
4637;27.34.0.0;20;0:00:30;1554366198;1554366228;['4637', '9498', '133372', '17501'];0
4637;160.238.74.0;24;2 days, 23:19:27;1554366961;1554623728;['4637', '9498', '133287'];0
4637;103.116.165.0;24;0:13:05;1554366961;1554367746;['4637', '9498', '58717', '7565', '7565', '7565', '7565', '137889'];0
4637;49.204.192.0;20;1:05:57;1554366991;1554370948;['4637', '9498', '131269', '131269'];0
4637;103.76.188.0;24;23:24:05;1554367021;1554451266;['4637', '9498', '135758'];0
4637;43.239.75.0;24;8:14:13;1554367051;1554396704;['4637', '9498', '58682', '133443', '133443', '133443', '133443', '133443'];0
4637;112.110.87.0;24;10:16:02;1554367261;1554404223;['4637', '9498', '55644', '45271'];0
4637;202.144.201.0;24;3 days, 5:36:26;1554367291;1554646677;['4637', '9498', '58717', '133854', '137483'];0
4637;103.116.165.0;24;0:49:34;1554367876;1554370850;['4637', '9498', '58717', '7565', '7565', '7565', '7565', '137889'];0
4637;192.8.168.0;23;1 day, 12:46:24;1554367967;1554500351;['4637', '9498', '24084'];2
4637;192.8.170.0;23;1:10:14;1554367967;1554372181;['4637', '9498', '24084'];1
4637;103.134.14.0;23;0:06:00;1554368197;1554368557;['4637', '63956', '63956', '63956', '63956', '63956', '138592'];1
4637;203.169.26.0;24;1 day, 5:58:02;1554368257;1554476139;['4637', '9498', '58587', '58704', '17469', '24323', '38315'];0
4637;103.129.36.0;22;0:00:30;1554368257;1554368287;['4637', '9498', '58587', '58587', '58587', '59362', '138178'];0
4637;103.29.105.0;24;1 day, 6:06:03;1554368287;1554476650;['4637', '9498', '58601', '24323', '9651', '9651', '9651'];0
4637;103.250.43.0;24;1 day, 6:00:32;1554368287;1554476319;['4637', '9498', '58601', '24323', '9651', '9651', '9651'];0
