58453;216.108.241.0;24;1:00:00;1554470202;1554473802;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:23;1554470809;1554474432;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:11;1554471426;1554475037;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:31;1554474439;1554474470;['58453', '198949', '133771'];0
58453;216.108.251.0;24;1:11:37;1554474897;1554479194;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;216.108.243.0;24;0:00:30;1554475050;1554475080;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1:00:05;1554475427;1554479032;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:53:48;1554476068;1554479296;['58453', '198949', '133771', '133771'];0
58453;58.181.227.0;24;0:00:31;1554479217;1554479248;['58453', '38082', '7693', '17460'];0
58453;116.251.232.0;24;0:01:02;1554479359;1554479421;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:56:18;1554481539;1554484917;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;114.129.29.0;24;0:00:30;1554485584;1554485614;['58453', '38082', '10226'];0
58453;103.238.180.0;24;0:00:33;1554485963;1554485996;['58453', '9808', '9394', '45057', '55994'];0
58453;45.195.199.0;24;0:01:06;1554489379;1554489445;['58453', '132839'];0
58453;160.124.255.0;24;0:01:09;1554489379;1554489448;['58453', '132839'];0
58453;216.108.241.0;24;1:00:53;1554519629;1554523282;['58453', '198949', '133771', '133771'];0
58453;103.132.188.0;22;4:59:52;1554523482;1554541474;['58453', '9808', '56048', '137761'];0
58453;216.108.242.0;24;0:05:19;1554523579;1554523898;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1:04:51;1554534257;1554538148;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:00:30;1554534333;1554534363;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.244.0;24;1:00:54;1554537651;1554541305;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;0:06:35;1554541474;1554541869;['58453', '198949', '133771'];0
58453;216.108.243.0;24;0:28:05;1554541474;1554543159;['58453', '198949', '133771'];0
58453;216.108.251.0;24;7:02:07;1554544971;1554570298;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;103.44.161.0;24;3:00:24;1554566425;1554577249;['58453', '198949'];0
58453;216.108.244.0;24;0:04:46;1554566960;1554567246;['58453', '198949', '133771'];0
58453;103.75.14.0;24;1:00:29;1554522025;1554525654;['58453', '132839'];0
58453;216.108.240.0;24;1:03:27;1554522415;1554526222;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:01:05;1554524082;1554524147;['58453', '198949', '133771'];0
58453;116.251.232.0;24;0:13:31;1554525529;1554526340;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:42:54;1554526400;1554528974;['58453', '198949', '133771', '133771'];0
58453;203.157.32.0;21;0:00:30;1554528851;1554528881;['58453', '38082', '7470', '9649'];0
58453;203.157.72.0;21;0:01:01;1554528851;1554528912;['58453', '38082', '7470', '9649'];2
58453;216.108.242.0;24;1:00:16;1554529531;1554533147;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:02:54;1554531811;1554535585;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:56:38;1554534902;1554538300;['58453', '198949', '133771', '133771'];0
58453;110.92.27.0;24;0:01:48;1554535555;1554535663;['58453', '198949'];0
58453;216.108.242.0;24;1:00:19;1554538899;1554542518;['58453', '198949', '133771', '133771'];0
58453;103.90.148.0;22;0:16:55;1554539616;1554540631;['58453', '38082', '38235', '137989'];0
58453;216.108.240.0;24;1:01:30;1554541078;1554544768;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:31;1554542531;1554542562;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1:04:56;1554543569;1554547465;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:02:23;1554544221;1554547964;['58453', '198949', '133771', '133771'];0
58453;107.151.108.0;24;1:00:23;1554546063;1554549686;['58453', '132839'];0
58453;216.108.241.0;24;1:00:37;1554547903;1554551540;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:03;1554552616;1554556219;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:23;1554552941;1554556564;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:15;1554553561;1554557176;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;1:02:16;1554555133;1554558869;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;0:00:36;1554556225;1554556261;['58453', '198949', '133771'];0
58453;216.108.242.0;24;0:00:30;1554556574;1554556604;['58453', '198949', '133771'];0
58453;216.108.243.0;24;0:00:30;1554557183;1554557213;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1:00:23;1554558124;1554561747;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:41:29;1554558748;1554561237;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;0:00:30;1554558876;1554558906;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:14:35;1554561261;1554562136;['58453', '198949', '133771'];0
58453;216.108.241.0;24;1:00:07;1554564301;1554567908;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:23;1554564936;1554568559;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:06;1554565730;1554569336;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:00:30;1554595641;1554595671;['58453', '9808', '9394', '45057', '55994'];0
58453;103.75.14.0;24;1:02:33;1554598939;1554602692;['58453', '132839'];0
58453;116.251.226.0;24;1:05:42;1554617002;1554620944;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:00:34;1554620982;1554621016;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;216.108.243.0;24;0:59:34;1554624089;1554627663;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:00:04;1554628069;1554631673;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:47;1554631460;1554635107;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:07;1554635324;1554638931;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;0:00:30;1554638977;1554639007;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;0:04:06;1554649581;1554649827;['58453', '198949', '133771'];0
58453;216.108.240.0;24;1:04:21;1554649682;1554653543;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:01:03;1554608281;1554608344;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:00:57;1554611603;1554611660;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:38;1554611673;1554615311;['58453', '198949', '133771', '133771'];0
58453;103.38.151.0;24;0:14:00;1554611852;1554612692;['58453', '18233', '38609', '38609', '38609', '38609'];0
58453;216.108.242.0;24;1:00:54;1554612287;1554615941;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:00:28;1554617652;1554621280;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:07:25;1554617765;1554618210;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;2:06:41;1554622385;1554629986;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;216.108.241.0;24;0:58:35;1554623040;1554626555;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:59:55;1554623686;1554627281;['58453', '198949', '133771', '133771'];0
58453;154.213.120.0;24;1:00:10;1554623717;1554627327;['58453', '132839'];0
58453;2001:ee0:306::;48;0:00:30;1554626335;1554626365;['6939', '20115'];0
58453;2001:ee0:3c8::;48;0:00:30;1554626335;1554626365;['6939', '20115'];0
58453;2001:ee0:3c9::;48;0:00:30;1554626335;1554626365;['6939', '20115'];0
58453;2001:ee0:3281::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];2
58453;2001:ee0:3280::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:324a::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3240::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:322a::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3229::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3225::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3224::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3223::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3215::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3214::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3213::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3212::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3211::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3210::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3209::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3207::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3206::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3205::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3204::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3203::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3202::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3201::;48;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];0
58453;2001:ee0:3200::;40;0:00:30;1554626335;1554626365;['58453', '45899', '135905'];1
58453;2001:ee0:300::;48;0:00:30;1554626335;1554626365;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:301::;48;0:00:30;1554626335;1554626365;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;0:00:30;1554626335;1554626365;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;0:00:30;1554626335;1554626365;['58453', '45899'];0
58453;2001:ee0:3241::;48;0:08:17;1554626335;1554626832;['58453', '45899', '135905'];2
58453;2001:ee0:305::;48;0:06:43;1554626429;1554626832;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:301::;48;0:06:43;1554626429;1554626832;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;0:06:43;1554626429;1554626832;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3205::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3204::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3203::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3202::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3201::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3200::;40;0:06:43;1554626429;1554626832;['58453', '45899'];1
58453;2001:ee0:3207::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3209::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3210::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3211::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3212::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3213::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3214::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3215::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3223::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3224::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3225::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3229::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:322a::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3240::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:324a::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3280::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3281::;48;0:06:43;1554626429;1554626832;['58453', '45899'];0
58453;2001:ee0:3241::;48;0:06:43;1554626429;1554626832;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:06:43;1554626429;1554626832;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;0:06:43;1554626429;1554626832;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3c9::;48;0:06:43;1554626429;1554626832;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;0:06:43;1554626429;1554626832;['58453', '45899', '135905'];0
58453;2001:ee0:300::;48;0:00:30;1554626845;1554626875;['58453', '45899'];0
58453;2001:ee0:301::;48;0:00:30;1554626845;1554626875;['58453', '45899'];0
58453;2001:ee0:305::;48;0:00:30;1554626845;1554626875;['58453', '45899'];0
58453;2001:ee0:306::;48;0:00:30;1554626845;1554626875;['58453', '45899'];0
58453;2001:ee0:361::;48;0:00:30;1554626845;1554626875;['58453', '45899'];0
58453;2001:ee0:3c8::;48;0:00:30;1554626845;1554626875;['58453', '45899'];0
58453;2001:ee0:3c9::;48;0:00:30;1554626845;1554626875;['58453', '45899', '135905'];0
58453;45.114.170.0;24;1:00:19;1554628678;1554632297;['58453', '132839'];0
58453;116.251.232.0;24;1:01:28;1554628734;1554632422;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:00:34;1554630002;1554630036;['58453', '198949', '133771', '133771', '133771', '133771', '133771'];0
58453;154.213.120.0;24;1:00:26;1554630568;1554634194;['58453', '132839'];0
58453;216.108.241.0;24;0:59:59;1554632082;1554635681;['58453', '198949', '133771', '133771'];0
58453;45.114.170.0;24;1:03:03;1554632267;1554636050;['58453', '132839'];0
58453;45.114.170.0;24;2:04:35;1554632428;1554639903;['58453', '132839'];0
58453;103.75.46.0;24;0:59:56;1554632877;1554636473;['58453', '132839'];0
58453;216.108.242.0;24;1:00:17;1554633170;1554636787;['58453', '198949', '133771', '133771'];0
58453;103.10.88.0;22;0:00:36;1554633584;1554633620;['58453', '45899', '56148'];0
58453;103.10.88.0;22;8:57:48;1554633812;1554666080;['58453', '45899', '56148'];0
58453;103.238.180.0;24;0:05:41;1554635557;1554635898;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554635990;1554636020;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:01:00;1554636050;1554636110;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:01:02;1554636349;1554636411;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:05:34;1554636440;1554636774;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:01:02;1554636922;1554636984;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:04:37;1554637073;1554637350;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:31;1554637471;1554637502;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554637652;1554637682;['58453', '9808', '9394', '45057', '55994'];0
58453;154.213.120.0;24;1:02:05;1554637977;1554641702;['58453', '132839'];0
58453;103.238.180.0;24;0:00:30;1554639441;1554639471;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554639717;1554639747;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;10:50:55;1554640988;1554680043;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;116.251.226.0;24;1:00:12;1554642706;1554646318;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:56:00;1554643403;1554646763;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:02;1554646842;1554650444;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:59;1554647452;1554651111;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:02;1554648075;1554651677;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;0:00:30;1554649840;1554649870;['58453', '198949', '133771'];0
58453;103.238.180.0;24;0:00:33;1554650509;1554650542;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.240.0;24;0:00:30;1554653557;1554653587;['58453', '198949', '133771', '133771'];0
