23815;103.102.112.0;23;3:22:28;1554438832;1554450980;['6939', '17451', '136856'];0
23815;207.179.89.0;24;2 days, 19:09:09;1554439095;1554680844;['6939', '14103'];0
23815;74.121.144.0;24;0:17:20;1554439762;1554440802;['6939', '12129', '32477'];0
23815;202.58.245.0;24;10:21:47;1554440188;1554477495;['18403', '45900'];0
23815;103.13.184.0;24;0:03:04;1554440219;1554440403;['6939', '133623', '134802'];0
23815;41.94.56.0;24;11:00:43;1554440280;1554479923;['6939', '37662', '327700'];0
23815;198.233.176.0;24;0:00:30;1554441322;1554441352;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;144.121.101.0;24;0:08:46;1554441415;1554441941;['6939', '46887'];0
23815;147.92.60.0;22;0:00:30;1554441506;1554441536;['6939', '13807', '15129', '396969'];0
23815;24.49.93.0;24;0:06:11;1554441661;1554442032;['6939', '26801', '1246'];0
23815;177.154.40.0;23;0:00:31;1554441691;1554441722;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;177.154.40.0;23;13:34:32;1554441753;1554490625;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;177.101.64.0;22;0:42:46;1554441784;1554444350;['6939', '266185', '262610'];2
23815;144.121.101.0;24;0:01:02;1554441971;1554442033;['6939', '46887'];0
23815;209.221.161.0;24;0:00:31;1554442063;1554442094;['6939', '46887', '394492', '394492', '394492', '394492', '3742'];0
23815;91.226.8.0;23;0:01:01;1554442094;1554442155;['6939', '34594', '197716'];0
23815;45.226.180.0;24;0:04:29;1554442186;1554442455;['6939', '265864'];0
23815;69.89.123.0;24;2 days, 8:27:32;1554442340;1554645592;['6939', '14103'];0
23815;208.89.30.0;24;20:43:18;1554442708;1554517306;['6939', '46887', '32353'];0
23815;177.101.64.0;24;0:21:00;1554443090;1554444350;['6939', '266185', '262610'];1
23815;177.101.68.0;23;0:20:30;1554443120;1554444350;['6939', '266185', '262610'];2
23815;46.233.40.0;21;2:57:18;1554443182;1554453820;['6939', '44901', '8866', '44077'];0
23815;161.136.0.0;16;0:00:29;1554443253;1554443282;['6939', '46887', '17311'];0
23815;66.171.62.0;24;0:00:31;1554443395;1554443426;['6939', '46618'];0
23815;125.25.126.0;23;1 day, 19:48:42;1554443426;1554601148;['6939', '38040', '23969'];0
23815;116.66.249.0;24;0:02:34;1554443525;1554443679;['6939', '131303', '38577'];0
23815;103.133.88.0;22;0:07:13;1554443740;1554444173;['6939', '138570'];0
23815;202.4.44.0;24;2 days, 14:01:02;1554444750;1554668012;['6939', '17993'];0
23815;103.133.88.0;22;0:08:28;1554444842;1554445350;['6939', '138570'];0
23815;208.69.196.0;23;11:05:58;1554445191;1554485149;['3356'];0
23815;165.88.215.0;24;0:00:31;1554445319;1554445350;['6939', '46887', '6254', '940'];0
23815;103.14.90.0;23;1 day, 12:37:48;1554445381;1554577249;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];2
23815;193.242.215.0;24;0:17:27;1554445534;1554446581;['6939', '62081', '62081', '197502', '197502', '197502', '58335'];0
23815;182.176.30.0;24;0:03:29;1554445705;1554445914;['6939', '4788', '17557', '45595'];0
23815;103.123.113.0;24;4:02:16;1554446355;1554460891;['6939', '4788', '17557', '38710', '135567', '135567', '135567', '135567', '135567', '135567'];0
23815;144.168.32.0;24;13:48:49;1554446543;1554496272;['6939', '29802', '29802', '54540'];0
23815;216.6.240.0;20;11:55:04;1554446732;1554489636;['6939', '46887', '394586'];0
23815;103.22.240.0;22;8:29:14;1554447095;1554477649;['6939', '23947', '23947', '23947', '23947', '38320', '24523'];2
23815;216.6.240.0;20;11:54:53;1554447157;1554490050;['6939', '46887', '394586'];0
23815;203.21.5.0;24;2 days, 12:17:36;1554447218;1554664274;['4739'];0
23815;103.76.155.0;24;2:43:20;1554447372;1554457172;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;203.21.5.0;24;2 days, 12:59:00;1554447433;1554666973;['4739'];0
23815;41.94.105.0;24;0:32:10;1554447464;1554449394;['6939', '37662', '327700'];0
23815;216.6.240.0;20;11:54:14;1554447556;1554490410;['6939', '46887', '394586'];0
23815;103.19.56.0;23;0:00:31;1554448905;1554448936;['6939', '23947', '132637', '132637'];0
23815;103.241.150.0;24;1 day, 10:41:10;1554449271;1554574141;['6939', '45352', '132198'];0
23815;103.241.150.0;24;1 day, 12:06:27;1554449455;1554579442;['6939', '45352', '132198'];0
23815;91.220.3.0;24;0:00:30;1554449609;1554449639;['6939', '3255', '51672', '51672', '51672'];0
23815;208.115.237.0;24;0:46:29;1554449732;1554452521;['6939', '46475'];0
23815;208.115.231.0;24;0:10:10;1554449762;1554450372;['6939', '46475'];0
23815;103.56.71.0;24;16:50:09;1554449793;1554510402;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;94.131.219.0;24;0:01:38;1554449854;1554449952;['6939', '43668', '204289'];0
23815;27.0.198.0;24;4:12:13;1554450499;1554465632;['6939', '4800', '59288'];0
23815;212.69.77.0;24;2 days, 8:45:13;1554450560;1554654873;['6939', '8798', '15787'];0
23815;27.126.191.0;24;22:26:52;1554450591;1554531403;['6939', '4788', '9381', '9381', '38186'];0
23815;202.67.46.0;24;1 day, 18:42:38;1554450736;1554604494;['6939', '23947', '45727', '45727', '45727'];0
23815;103.116.168.0;24;0:02:02;1554450780;1554450902;['6939', '23947', '131735', '137371'];0
23815;69.41.1.0;24;0:01:01;1554450810;1554450871;['6939', '21527'];0
23815;41.94.56.0;24;1 day, 11:04:33;1554452239;1554578512;['6939', '37662', '327700'];0
23815;103.74.194.0;24;0:02:28;1554452554;1554452702;['6939', '133199', '133199'];0
23815;209.242.46.0;23;0:03:35;1554452855;1554453070;['6939', '26068', '10692'];0
23815;118.107.116.0;24;0:01:02;1554452886;1554452948;['6939', '4826', '4826', '4826', '4826', '17819', '38726'];0
23815;23.162.32.0;24;3:51:34;1554452978;1554466872;['6939', '15305', '17380'];0
23815;103.74.194.0;24;0:02:33;1554453009;1554453162;['6939', '133199', '133199'];0
23815;216.83.74.0;24;0:00:30;1554453162;1554453192;['6939', '15305', '17380'];0
23815;103.74.194.0;24;0:14:06;1554453284;1554454130;['6939', '133199', '133199'];0
23815;107.161.164.0;24;0:00:31;1554453697;1554453728;['6939', '40676', '40676', '40676', '40676', '40676', '58305'];0
23815;198.60.233.0;24;0:01:01;1554453759;1554453820;['6939', '15305', '17380'];0
23815;204.134.224.0;21;0:00:31;1554453789;1554453820;['6939', '15305', '17380'];0
23815;43.225.109.0;24;2 days, 6:30:44;1554453851;1554650095;['6939', '45352', '132198'];0
23815;72.22.237.0;24;0:00:30;1554453946;1554453976;['6939', '15305', '17380'];0
23815;176.118.52.0;24;0:01:02;1554454038;1554454100;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;160.124.155.0;24;0:59:40;1554454069;1554457649;['6939', '132839'];0
23815;210.246.184.0;24;0:04:51;1554454460;1554454751;['6939', '45629', '4741'];0
23815;176.118.52.0;24;0:14:57;1554454610;1554455507;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;72.22.224.0;20;0:07:01;1554455707;1554456128;['6939', '15305', '17380'];1
23815;185.249.219.0;24;0:32:22;1554455737;1554457679;['6939', '15305', '17380', '31762'];0
23815;72.22.224.0;19;0:30:08;1554455871;1554457679;['6939', '15305', '17380'];2
23815;216.83.64.0;20;0:04:17;1554455902;1554456159;['6939', '15305', '17380'];0
23815;192.133.95.0;24;1:39:57;1554455977;1554461974;['6939', '2381', '2381', '3128', '19184'];0
23815;38.101.153.0;24;0:00:30;1554456608;1554456638;['6939', '5022'];0
23815;169.255.188.0;24;13:04:53;1554456669;1554503762;['6939', '37662', '22690', '30844', '327799', '37273', '37619', '327879'];0
23815;208.69.200.0;22;0:21:20;1554456884;1554458164;['6939', '31769', '46450', '32172'];0
23815;38.101.153.0;24;0:04:58;1554457019;1554457317;['6939', '5022'];0
23815;137.28.0.0;16;1:19:00;1554457234;1554461974;['6939', '2381', '2381', '3128', '19184'];0
23815;208.115.231.0;24;0:11:01;1554457405;1554458066;['6939', '46475'];0
23815;38.101.153.0;24;0:03:02;1554457497;1554457679;['6939', '5022'];0
23815;103.76.155.0;24;0:00:31;1554457679;1554457710;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;38.101.153.0;24;0:31:28;1554457833;1554459721;['6939', '5022'];0
23815;185.103.31.0;24;0:01:02;1554457896;1554457958;['6939', '46887', '204387'];0
23815;38.101.153.0;24;0:37:08;1554458066;1554460294;['6939', '5022'];0
23815;176.118.52.0;24;3:03:02;1554458097;1554469079;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;103.14.90.0;24;21:29:11;1554458291;1554535642;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];1
23815;103.90.255.0;24;0:15:40;1554458384;1554459324;['6939', '18351', '38496', '138086', '138086', '138086', '138086', '138086'];0
23815;103.76.155.0;24;11:08:58;1554459067;1554499205;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;38.101.153.0;24;0:20:20;1554459324;1554460544;['6939', '5022'];0
23815;212.233.203.0;24;0:00:30;1554459547;1554459577;['6939', '44901', '29582'];0
23815;38.101.153.0;24;1:10:43;1554459691;1554463934;['6939', '5022'];0
23815;103.14.90.0;24;2 days, 8:38:34;1554459752;1554663666;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;38.101.153.0;24;16:14:12;1554459792;1554518244;['6939', '5022'];0
23815;41.89.114.0;24;15:31:01;1554460058;1554515919;['6939', '36914'];0
23815;103.74.192.0;24;4:46:08;1554460097;1554477265;['6939', '133199', '133199', '133199'];0
23815;38.101.153.0;24;16:19:20;1554460182;1554518942;['6939', '5022'];0
23815;212.233.203.0;24;0:00:30;1554460233;1554460263;['6939', '44901', '29582'];0
23815;119.30.32.0;21;0:00:00;1554460294;1554460294;['6939', '58682', '24389', '24389'];2
23815;69.89.123.0;24;2 days, 7:53:36;1554460438;1554661654;['6939', '14103'];0
23815;38.101.153.0;24;16:17:06;1554460469;1554519095;['6939', '5022'];0
23815;185.207.156.0;22;0:00:30;1554460891;1554460921;['6939', '58243'];0
23815;185.43.135.0;24;1:25:35;1554461167;1554466302;['6939', '12570', '12570', '12570', '25192', '20701'];0
23815;223.27.197.0;24;0:39:46;1554461426;1554463812;['6939', '45796', '38794', '45807', '45807', '45807', '45807'];0
23815;212.233.203.0;24;0:00:31;1554461785;1554461816;['6939', '44901', '29582'];0
23815;69.89.123.0;24;2 days, 9:53:29;1554461816;1554670225;['6939', '14103'];0
23815;69.89.123.0;24;2 days, 10:23:37;1554461945;1554672162;['6939', '14103'];0
23815;69.89.123.0;24;2 days, 10:36:49;1554462704;1554673713;['6939', '14103'];0
23815;103.81.60.0;24;1:51:33;1554463042;1554469735;['6939', '23947', '136060', '136060', '136060', '136060', '136060'];0
23815;117.103.69.0;24;5:51:05;1554463135;1554484200;['6939', '23947', '56234'];0
23815;202.94.78.0;24;9:25:13;1554463196;1554497109;['6939', '4826', '38809', '55941'];0
23815;212.233.203.0;24;0:05:17;1554463227;1554463544;['6939', '44901', '29582'];0
23815;175.45.65.0;24;2:42:05;1554463354;1554473079;['6939', '4826', '45922', '45922', '45922', '45922'];0
23815;223.27.197.0;24;0:04:45;1554464276;1554464561;['6939', '45796', '38794', '45807', '45807', '45807', '45807'];0
23815;197.249.192.0;19;5:40:22;1554464461;1554484883;['6939', '37662', '30619', '25139'];0
23815;154.82.45.0;24;0:01:01;1554464984;1554465045;['6939', '32708'];0
23815;194.146.160.0;22;0:57:32;1554465045;1554468497;['6939', '59799', '64451'];0
23815;103.81.194.0;24;0:02:03;1554465106;1554465229;['6939', '18351', '45298', '59150'];0
23815;103.107.204.0;24;0:01:01;1554465137;1554465198;['6939', '18351', '137292'];0
23815;1.255.30.0;24;10:10:31;1554465415;1554502046;['6939', '63199'];0
23815;197.249.128.0;19;0:00:31;1554466595;1554466626;['6939', '37662', '30619', '25139'];0
23815;207.65.56.0;24;0:00:30;1554467841;1554467871;['6939', '23404', '32458'];0
23815;103.56.71.0;24;1 day, 1:00:40;1554468186;1554558226;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;103.74.192.0;24;13:44:35;1554468618;1554518093;['6939', '133199', '133199', '133199'];0
23815;8.43.179.0;24;0:00:30;1554470729;1554470759;['6939', '26554', '46746', '46746', '46746', '46746', '46746', '46746'];0
23815;194.146.162.0;23;0:01:33;1554470789;1554470882;['6939', '59799', '64451'];0
23815;103.62.235.0;24;0:01:15;1554470851;1554470926;['6939', '4788', '4788', '17557', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661'];0
23815;203.24.181.0;24;1 day, 19:20:16;1554471079;1554627095;['4739'];0
23815;91.200.239.0;24;0:00:31;1554471337;1554471368;['6939', '50607', '50607', '50607', '198214', '197672', '197672', '197672'];0
23815;103.18.118.0;24;0:04:06;1554471398;1554471644;['6939', '4826', '45267', '45267', '45267', '45267'];0
23815;185.40.233.0;24;0:23:24;1554471706;1554473110;['24482', '36236', '36236', '36236'];0
23815;103.18.118.0;24;2:59:59;1554471907;1554482706;['6939', '4826', '9790', '9790', '9503', '9503', '45267'];0
23815;185.108.188.0;22;0:03:05;1554472710;1554472895;['6939', '44901', '8866', '13172'];0
23815;80.75.112.0;20;2 days, 9:47:52;1554472741;1554680813;['6939', '34554'];0
23815;69.89.123.0;24;2 days, 7:50:33;1554472772;1554673805;['6939', '14103'];0
23815;194.93.168.0;24;0:01:32;1554473417;1554473509;['6939', '3255', '24593', '5415'];0
23815;173.240.255.0;24;1 day, 0:37:12;1554473673;1554562305;['6939', '40700'];0
23815;216.6.240.0;20;4:52:55;1554474035;1554491610;['6939', '46887', '394586'];0
23815;185.239.185.0;24;0:02:08;1554474202;1554474330;['6939', '41435', '204541'];0
23815;93.113.35.0;24;2:23:47;1554474360;1554482987;['6939', '43376', '47619'];0
23815;67.231.32.0;24;0:00:31;1554474544;1554474575;['6939', '23404'];0
23815;74.220.128.0;23;0:03:34;1554474576;1554474790;['6939', '23404'];0
23815;103.54.134.0;24;0:03:03;1554474637;1554474820;['6939', '136106', '45305', '63876'];0
23815;202.46.144.0;24;0:00:30;1554474698;1554474728;['6939', '17451', '55666', '132653', '18056', '18056', '18056', '18056'];0
23815;203.20.99.0;24;1 day, 5:34:33;1554474728;1554581201;['4739'];0
23815;185.139.52.0;22;0:01:14;1554475493;1554475567;['6939', '43668', '41985'];0
23815;192.160.102.0;24;0:00:31;1554475904;1554475935;['6939', '18451', '395089'];0
23815;192.160.102.0;24;0:00:31;1554475966;1554475997;['6939', '18451', '395089'];0
23815;169.255.190.0;23;1 day, 22:31:58;1554476212;1554643730;['6939', '37662', '22690', '30844', '327799', '37273', '37619', '327879'];0
23815;203.23.10.0;24;0:00:30;1554477117;1554477147;['4739'];0
23815;202.58.245.0;24;0:01:32;1554477465;1554477557;['18403', '45900'];0
23815;202.58.245.0;24;0:01:32;1554477526;1554477618;['18403', '45900'];0
23815;202.58.245.0;24;0:02:33;1554477588;1554477741;['18403', '45900'];0
23815;202.58.245.0;24;0:02:44;1554477649;1554477813;['18403', '45900'];0
23815;202.58.245.0;24;0:02:45;1554477710;1554477875;['18403', '45900'];0
23815;202.58.245.0;24;0:02:33;1554477783;1554477936;['18403', '45900'];0
23815;202.58.245.0;24;0:02:34;1554477844;1554477998;['18403', '45900'];0
23815;202.58.245.0;24;0:02:33;1554477906;1554478059;['18403', '45900'];0
23815;202.58.245.0;24;0:02:51;1554477967;1554478138;['18403', '45900'];0
23815;202.58.245.0;24;0:04:07;1554477997;1554478244;['18403', '45900'];0
23815;202.58.80.0;20;3:36:05;1554477998;1554490963;['6939', '4788', '24020'];2
23815;202.58.245.0;24;0:04:36;1554478029;1554478305;['18403', '45900'];0
23815;202.58.245.0;24;0:07:23;1554478108;1554478551;['18403', '45900'];0
23815;103.74.192.0;24;1 day, 7:29:52;1554478138;1554591530;['6939', '133199', '133199', '133199'];0
23815;202.58.245.0;24;0:08:42;1554478183;1554478705;['18403', '45900'];0
23815;119.252.120.0;23;0:03:35;1554478213;1554478428;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875'];0
23815;202.58.245.0;24;0:08:12;1554478274;1554478766;['18403', '45900'];0
23815;202.58.245.0;24;0:09:13;1554478336;1554478889;['18403', '45900'];0
23815;202.58.245.0;24;0:09:13;1554478397;1554478950;['18403', '45900'];0
23815;58.181.227.0;24;0:00:31;1554478428;1554478459;['6939', '45629', '7693', '17460'];0
23815;5.134.110.0;24;0:10:14;1554478459;1554479073;['6939', '41937'];0
23815;202.58.245.0;24;0:08:12;1554478520;1554479012;['18403', '45900'];0
23815;202.58.245.0;24;1:00:53;1554478612;1554482265;['18403', '45900'];0
23815;202.58.245.0;24;1 day, 20:01:15;1554478674;1554637149;['18403', '45900'];0
23815;119.252.120.0;23;0:08:20;1554479012;1554479512;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875'];0
23815;58.181.227.0;24;0:03:04;1554479174;1554479358;['6939', '45629', '7693', '17460'];0
23815;103.71.255.0;24;0:01:32;1554479297;1554479389;['6939', '136106', '45305', '45305', '45305', '45305', '135471', '135471', '135471', '135471', '135471'];0
23815;103.77.13.0;24;0:00:34;1554480698;1554480732;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627'];0
23815;203.23.10.0;24;0:00:30;1554481185;1554481215;['4739'];0
23815;103.251.0.0;22;1:53:16;1554481765;1554488561;['6939', '132837', '38278'];0
23815;203.23.10.0;24;0:00:31;1554482203;1554482234;['4739'];0
23815;199.254.149.0;24;11:59:58;1554482905;1554526103;['6939', '15305', '54452'];0
23815;203.27.201.0;24;0:00:30;1554484695;1554484725;['4739'];0
23815;172.99.7.0;24;0:00:30;1554484761;1554484791;['6939', '15164', '394011'];0
23815;133.92.70.0;24;0:00:30;1554485272;1554485302;['2907', '58647'];0
23815;103.95.27.0;24;0:24:59;1554485530;1554487029;['18403', '10226', '10226', '10226', '4809', '38082', '136748'];0
23815;202.62.98.0;24;0:23:27;1554485561;1554486968;['6939', '45796', '45796', '10226'];0
23815;114.129.30.0;24;0:22:26;1554485622;1554486968;['18403', '10226', '10226', '10226', '10226', '10226', '10226', '10226'];0
23815;203.4.160.0;24;0:07:55;1554485714;1554486189;['6939', '45796', '38794', '24060'];0
23815;198.105.238.0;24;0:30:42;1554485850;1554487692;['6939', '13536', '13536', '32508'];0
23815;110.76.152.0;24;0:13:50;1554486621;1554487451;['6939', '45629', '4618', '4618', '4618', '45752'];0
23815;192.251.183.0;24;0:00:29;1554486691;1554486720;['6939', '15305', '26223', '395346'];0
23815;197.249.64.0;18;0:00:30;1554487091;1554487121;['6939', '37662', '30619', '25139'];0
23815;103.79.98.0;24;0:00:00;1554487917;1554487917;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];1
23815;103.79.98.0;23;0:00:31;1554487947;1554487978;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];2
23815;103.79.98.0;23;0:20:58;1554488040;1554489298;['17451', '64307'];2
23815;199.180.164.0;22;5:42:31;1554488193;1554508744;['6939', '13536', '13536', '32508'];0
23815;41.78.156.0;22;19:03:36;1554488377;1554556993;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.111.79.0;24;0:00:31;1554488745;1554488776;['6939', '29802', '137521'];0
23815;2405:4800:6440::;46;0:03:39;1554489263;1554489482;['18403'];0
23815;2405:4800:6444::;46;0:03:39;1554489263;1554489482;['18403'];0
23815;2405:4800:6448::;46;0:03:39;1554489263;1554489482;['18403'];0
23815;2405:4800:644c::;46;0:03:39;1554489263;1554489482;['18403'];0
23815;103.79.98.0;24;0:11:31;1554489267;1554489958;['17451', '64307'];1
23815;41.222.60.0;23;3:46:44;1554489897;1554503501;['6939', '37662', '36930', '37143'];0
23815;103.79.98.0;23;0:39:34;1554489927;1554492301;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];0
23815;199.180.164.0;22;7:44:56;1554489958;1554517854;['6939', '13536', '13536', '32508'];0
23815;103.79.98.0;23;0:52:25;1554489989;1554493134;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];2
23815;199.180.164.0;22;1 day, 17:12:00;1554490186;1554638506;['6939', '13536', '13536', '32508'];0
23815;43.239.222.0;24;0:44:44;1554490217;1554492901;['18403'];0
23815;2405:4800:6440::;46;0:06:50;1554490253;1554490663;['18403'];0
23815;2405:4800:6444::;46;0:06:50;1554490253;1554490663;['18403'];0
23815;2405:4800:6448::;46;0:06:50;1554490253;1554490663;['18403'];0
23815;2405:4800:644c::;46;0:06:50;1554490253;1554490663;['18403'];0
23815;203.27.201.0;24;0:00:31;1554490309;1554490340;['4739'];0
23815;199.247.64.0;20;0:19:01;1554490656;1554491797;['6939', '32867'];0
23815;202.58.80.0;24;3:40:16;1554491419;1554504635;['6939', '4788', '24020'];1
23815;173.240.255.0;24;19:43:27;1554491449;1554562456;['6939', '40700'];0
23815;103.118.23.0;24;0:00:31;1554491766;1554491797;['6939', '18106', '134809', '134152'];0
23815;103.118.23.0;24;0:00:31;1554491893;1554491924;['6939', '4788', '15932', '4818', '134152', '134152'];0
23815;103.79.98.0;24;0:14:54;1554492240;1554493134;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];1
23815;196.250.205.0;24;0:01:02;1554492623;1554492685;['6939', '37239', '37239', '328173'];0
23815;103.115.23.0;24;0:01:02;1554493721;1554493783;['6939', '4651', '45558', '137826'];0
23815;156.67.90.0;24;0:03:36;1554494039;1554494255;['6939', '50607', '50607', '50607', '52169'];0
23815;204.89.198.0;24;0:00:31;1554494070;1554494101;['6939', '19381', '6491'];0
23815;202.70.138.0;24;1 day, 0:01:21;1554495088;1554581569;['6939', '4800', '46035'];0
23815;95.47.56.0;24;0:00:31;1554495180;1554495211;['6939', '3255', '51500', '51500', '51500', '51500', '51500', '51500'];0
23815;41.223.116.0;24;2:11:19;1554495683;1554503562;['6939', '30844', '30844', '30844', '30844', '36962'];0
23815;196.43.193.0;24;2:10:19;1554495712;1554503531;['6939', '30844', '30844', '30844', '30844', '37262'];0
23815;41.60.10.0;23;0:07:37;1554495743;1554496200;['6939', '30844', '30844', '30844', '30844', '37146'];1
23815;103.100.103.0;24;0:00:30;1554495846;1554495876;['6939', '4788', '17557', '9260', '135523', '137014'];0
23815;203.27.201.0;24;0:00:31;1554495985;1554496016;['4739'];0
23815;185.59.252.0;22;0:01:02;1554496108;1554496170;['6939', '2588', '2588', '2588', '47814', '201897', '201897', '201897', '201897'];0
23815;144.168.32.0;24;8:48:44;1554496200;1554527924;['6939', '29802', '29802', '54540'];0
23815;192.135.54.0;23;0:00:31;1554496302;1554496333;['6939', '27446', '40063', '40063'];0
23815;199.5.198.0;24;0:01:37;1554496487;1554496584;['6939', '2381', '2381', '14877', '14877', '22192'];0
23815;144.168.32.0;24;9:37:17;1554496517;1554531154;['6939', '29802', '29802', '54540'];0
23815;169.159.128.0;19;0:00:30;1554497079;1554497109;['6939', '37662', '4809', '30844', '37596', '36953', '36953', '36953'];2
23815;192.157.80.0;20;0:02:08;1554497521;1554497649;['6939', '46887', '32742', '32742', '32742', '32742', '5580', '22418'];0
23815;113.212.115.0;24;1 day, 20:28:50;1554497585;1554657715;['9505', '4761', '45294'];0
23815;208.86.172.0;22;0:00:30;1554498631;1554498661;['6939', '13760', '40552'];0
23815;41.94.105.0;24;0:06:29;1554498756;1554499145;['6939', '37662', '327700'];0
23815;103.76.155.0;24;12:41:46;1554499084;1554544790;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;192.133.181.0;24;0:01:30;1554499145;1554499235;['6939', '11017'];0
23815;112.109.21.0;24;0:00:31;1554500900;1554500931;['17451', '24521', '24521'];0
23815;112.109.21.0;24;0:00:30;1554500962;1554500992;['17451', '24521', '24521'];0
23815;117.102.32.0;21;0:05:14;1554501202;1554501516;['6939', '4788', '4788', '17557', '38710'];0
23815;202.1.54.0;23;0:05:43;1554501387;1554501730;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '58460'];0
23815;175.184.230.0;24;0:49:30;1554502259;1554505229;['6939', '17451', '24521', '24521'];0
23815;202.51.252.0;22;0:07:37;1554502289;1554502746;['9505', '4761', '18052'];0
23815;103.116.168.0;24;8:44:22;1554502830;1554534292;['6939', '23947', '131735', '137371'];0
23815;203.89.31.0;24;0:00:31;1554503086;1554503117;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451', '17451', '24521', '24521'];0
23815;103.95.27.0;24;1:20:33;1554503117;1554507950;['18403', '10226', '10226', '10226', '4809', '38082', '136748'];0
23815;103.226.233.0;24;0:00:31;1554503285;1554503316;['6939', '136106', '45305', '59276'];1
23815;203.89.31.0;24;0:00:31;1554503470;1554503501;['6939', '17451', '24521', '24521'];0
23815;74.118.208.0;24;0:00:30;1554503593;1554503623;['6939', '46887', '27506', '46395'];0
23815;203.20.99.0;24;1 day, 0:19:16;1554503623;1554591179;['4739'];0
23815;74.118.208.0;24;0:13:02;1554503792;1554504574;['6939', '46887', '27506', '46395'];0
23815;203.20.99.0;24;1 day, 13:26:15;1554503823;1554638598;['4739'];0
23815;74.118.208.0;24;0:13:36;1554503946;1554504762;['6939', '46887', '27506', '46395'];0
23815;203.20.99.0;24;1 day, 16:23:32;1554504161;1554649573;['4739'];0
23815;170.78.185.0;24;0:03:46;1554505064;1554505290;['6939', '13489', '264805', '264805', '264805'];0
23815;203.20.99.0;24;1 day, 20:51:13;1554505937;1554667410;['4739'];0
23815;103.23.202.0;24;1:09:19;1554505997;1554510156;['6939', '23947', '45287'];0
23815;103.234.14.0;23;0:05:34;1554506066;1554506400;['6939', '4826', '38809', '135099'];0
23815;202.133.240.0;24;0:00:31;1554506830;1554506861;['9505', '17408'];0
23815;203.30.201.0;24;1 day, 19:34:17;1554507355;1554664212;['6939', '4826', '9822'];0
23815;27.114.164.0;23;0:34:02;1554507858;1554509900;['6939', '7642'];0
23815;203.55.115.0;24;0:00:30;1554508216;1554508246;['6939', '4826', '18037', '136044'];0
23815;2804:1bc:f045::;48;0:00:30;1554508828;1554508858;['6939', '10310'];0
23815;2804:1bc:f845::;48;0:00:30;1554508828;1554508858;['10310'];0
23815;5.63.185.0;24;2:54:50;1554509366;1554519856;['6939', '50607', '50607', '203306', '203306', '203306', '203306', '203306', '203306'];0
23815;105.234.158.0;23;1 day, 17:28:58;1554512721;1554662059;['6939', '37187', '30844', '37133', '37440'];0
23815;2804:1bc:f045::;48;0:00:31;1554512980;1554513011;['6939', '37662', '22690', '30844', '327799', '37429', '37429', '37429', '37429', '37429'];0
23815;5.63.185.0;24;3:50:07;1554519826;1554533633;['6939', '50607', '50607', '203306', '203306', '203306', '203306', '203306', '203306'];0
23815;103.248.196.0;23;1:46:59;1554523448;1554529867;['6939', '23947', '131746'];0
23815;203.209.190.0;24;0:01:01;1554523749;1554523810;['6939', '23947', '45298'];0
23815;154.82.153.0;24;0:00:31;1554526849;1554526880;['6939', '32708'];0
23815;38.96.180.0;24;0:58:35;1554526970;1554530485;['6939', '46887', '394442'];0
23815;192.157.88.0;22;0:58:04;1554527001;1554530485;['6939', '46887', '22418', '22418', '22418', '22418'];0
23815;202.4.174.0;24;9:23:58;1554527216;1554561054;['6939', '40633', '40633', '40633', '40633', '4775', '45936'];0
23815;123.50.64.0;18;0:00:00;1554527246;1554527246;['6939', '55943'];2
23815;116.206.31.0;24;0:02:33;1554530878;1554531031;['6939', '23947', '45727'];0
