4637;27.60.204.0;24;0:00:30;1554440513;1554440543;['4637', '9498', '45609'];0
4637;2001:44c8:4600::;44;0:00:30;1554444020;1554444050;['4637', '38082', '23884', '23884'];0
4637;2001:44c8:4600::;44;0:01:56;1554444144;1554444260;['6939', '7018', '16539'];0
4637;45.251.117.0;24;0:01:00;1554444171;1554444231;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;2001:44c8:4600::;44;0:00:30;1554444320;1554444350;['8220', '8758', '196621', '57118', '39540', '12307'];0
4637;2001:44c8:4600::;44;0:00:43;1554444380;1554444423;['6939', '12307', '35202'];0
4637;157.119.185.0;24;0:00:30;1554444471;1554444501;['4637', '9498', '58717'];0
4637;2001:44c8:4600::;44;0:00:30;1554444483;1554444513;['6939', '16397', '28176'];0
4637;103.220.91.0;24;12:59:31;1554444561;1554491332;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;2001:4490:d040::;46;0:02:35;1554447677;1554447832;['6939', '6453', '9498', '9829'];0
4637;203.129.225.0;24;0:35:05;1554447836;1554449941;['4637', '9498', '9730', '7633'];0
4637;2001:4490:d040::;46;0:01:49;1554447877;1554447986;['6939', '9498', '9829'];0
4637;103.89.59.0;24;1:03:40;1554447956;1554451776;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;2001:4490:d040::;46;0:00:34;1554448062;1554448096;['6939', '12956', '10429', '52980', '266344'];0
4637;103.89.59.0;24;0:14:01;1554451266;1554452107;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;103.89.59.0;24;0:13:03;1554451476;1554452259;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;103.89.59.0;24;0:12:33;1554451686;1554452439;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;123.63.16.0;21;0:00:31;1554454874;1554454905;['4637', '9498', '55410'];2
4637;123.201.70.0;24;0:00:31;1554454874;1554454905;['4637', '9498', '55410', '55410', '18207'];0
4637;120.72.23.0;24;0:02:00;1554455085;1554455205;['4637', '4775', '38553'];0
4637;103.78.150.0;24;0:00:30;1554455115;1554455145;['4637', '9498', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042'];0
4637;203.193.180.0;24;0:00:30;1554455325;1554455355;['4637', '9498', '9730', '7633'];0
4637;43.230.36.0;24;0:02:00;1554458453;1554458573;['4637', '9498', '132116', '132974'];0
4637;103.76.155.0;24;11:11:14;1554458934;1554499208;['4637', '9498', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
4637;161.2.0.0;16;9:29:03;1554458994;1554493137;['4637', '32787', '15914'];2
4637;202.89.76.0;24;0:11:32;1554462273;1554462965;['4637', '9498', '18002'];0
4637;164.115.19.0;24;0:04:01;1554462303;1554462544;['4637', '4651', '9931', '9835'];0
4637;103.87.46.0;24;0:00:31;1554462363;1554462394;['4637', '9498', '134316'];0
4637;103.125.136.0;24;0:01:30;1554469282;1554469372;['4637', '9498', '58601', '24323', '138443'];0
4637;103.224.33.0;24;0:00:30;1554469522;1554469552;['4637', '9498', '45536', '45536', '45536', '45536', '45536', '45536', '45536', '45536', '45536'];0
4637;103.44.143.0;24;1:23:13;1554469582;1554474575;['4637', '9498', '58678', '58678', '58678'];1
4637;103.99.148.0;24;0:01:00;1554469702;1554469762;['4637', '9498', '135139'];0
4637;103.250.43.0;24;0:21:04;1554476650;1554477914;['4637', '9498', '58601', '24323', '9651', '9651', '9651'];0
4637;103.78.164.0;24;0:06:31;1554476710;1554477101;['4637', '9498', '135801'];0
4637;202.95.150.0;24;2:51:56;1554476921;1554487237;['4637', '45147', '38154', '38154', '9875'];0
4637;103.44.161.0;24;1 day, 3:00:18;1554480019;1554577237;['4637', '45753', '45753', '45753'];0
4637;103.100.16.0;24;5:51:55;1554480259;1554501374;['4637', '9498', '135257', '136693'];0
4637;103.130.109.0;24;0:11:32;1554480349;1554481041;['4637', '9498', '138225'];0
4637;139.5.142.0;24;0:02:01;1554480439;1554480560;['4637', '9498', '45804'];0
4637;103.75.28.0;24;15:02:19;1554480530;1554534669;['4637', '9498', '55352', '132137'];0
4637;103.122.84.0;24;0:01:00;1554483748;1554483808;['4637', '9498', '136315'];0
4637;2a02:2718::;32;0:43:33;1554484000;1554486613;['6939', '3356', '24785', '20867'];0
4637;118.189.128.0;24;0:02:31;1554484021;1554484172;['4637', '4657', '17547'];0
4637;115.126.90.0;24;0:02:01;1554484111;1554484232;['4637', '9269', '9269', '9269', '10103', '38186'];0
4637;103.118.158.0;24;0:00:30;1554487357;1554487387;['4637', '9498', '137621'];0
4637;106.76.31.0;24;0:03:01;1554487447;1554487628;['4637', '9498', '55644', '45271'];0
4637;106.76.52.0;24;0:02:30;1554487478;1554487628;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
4637;113.193.55.0;24;5:40:54;1554487718;1554508172;['4637', '9498', '45528'];0
4637;103.100.16.0;24;1 day, 21:32:33;1554487778;1554651731;['4637', '9498', '135257', '136693'];0
4637;202.141.7.0;24;1 day, 7:28:18;1554490942;1554604240;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;103.253.169.0;24;0:03:00;1554491032;1554491212;['4637', '9498', '55644', '133011'];0
4637;103.220.89.0;24;10:06:29;1554491362;1554527751;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;2404:ee00::;32;0:02:29;1554494495;1554494644;['6939', '1239', '2828', '4230', '28573'];0
4637;202.59.153.0;24;0:02:00;1554494517;1554494637;['4637', '38186'];0
4637;103.36.149.0;24;0:13:32;1554498306;1554499118;['4637', '9498', '131170', '131170'];0
4637;202.162.70.0;24;0:00:30;1554501945;1554501975;['4637', '4809', '45452'];0
4637;202.162.68.0;24;0:00:30;1554502156;1554502186;['4637', '4657', '45452'];0
4637;103.136.230.0;24;1 day, 21:23:31;1554505223;1554668634;['4637', '9498', '58717', '136759', '138903'];0
4637;103.218.135.0;24;0:12:01;1554505314;1554506035;['4637', '9498', '134326', '134326', '134326', '135192', '135192', '135192', '135192'];0
4637;103.108.147.0;24;12:08:23;1554505464;1554549167;['4637', '9498', '17806', '17806', '17806', '17806', '132082', '132082', '132082', '132082', '132082'];0
4637;202.62.86.0;24;0:00:30;1554423022;1554423052;['4637', '9498', '17483', '17483', '17483', '17483', '17483'];0
4637;202.62.86.0;24;0:21:34;1554423623;1554424917;['4637', '9498', '17483', '17483', '17483', '17483', '17483'];0
4637;45.117.64.0;24;0:42:37;1554423683;1554426240;['4637', '9498', '134033'];0
4637;103.115.159.0;24;0:05:30;1554423804;1554424134;['4637', '9498', '10075', '134371', '137842'];0
4637;103.93.89.0;24;0:01:00;1554424014;1554424074;['4637', '9498', '133255', '134265'];0
4637;202.62.86.0;24;0:57:38;1554424887;1554428345;['4637', '9498', '17483', '17483', '17483', '17483', '17483'];0
4637;103.89.245.0;24;0:05:31;1554425578;1554425909;['4637', '9498', '58717', '58689', '136482', '136482', '136482', '136482', '136482', '136482', '136482', '136482', '136482', '136482', '136482', '136482', '136482', '136482'];0
4637;103.78.14.0;24;7:28:41;1554425608;1554452529;['4637', '9498', '135818'];0
4637;2400:1f00::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:1::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:2::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:3::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:4::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:5::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:6::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:7::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:8::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:9::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:a::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:b::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:c::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:d::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:e::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;2400:1f00:f::;48;0:00:30;1554425624;1554425654;['8220', '15625'];0
4637;103.215.202.0;24;0:27:04;1554427383;1554429007;['4637', '9498', '135195'];0
4637;45.123.24.0;24;0:53:08;1554428917;1554432105;['4637', '9498', '55644', '17483'];0
4637;45.123.27.0;24;0:08:01;1554429037;1554429518;['4637', '9498', '17483'];0
4637;103.91.94.0;24;11:05:13;1554430511;1554470424;['4637', '9498', '136361', '136361'];0
4637;103.244.100.0;22;0:25:34;1554430601;1554432135;['4637', '4657', '132142', '132526'];2
4637;103.100.77.0;24;3:08:44;1554431383;1554442707;['4637', '9498', '55644', '136651'];0
4637;117.18.110.0;24;0:00:30;1554431654;1554431684;['4637', '7540'];0
4637;2404:e801:100b::;48;0:00:30;1554432072;1554432102;['6939', '4657', '132142', '132526'];0
4637;2404:e801:1007::;48;0:00:40;1554432764;1554432804;['6939', '6453', '9829'];0
4637;103.41.111.0;24;7:28:11;1554432857;1554459748;['4637', '9498', '58655', '9230', '63843'];0
4637;103.114.27.0;24;5:15:18;1554433068;1554451986;['4637', '9498', '23752', '137580'];0
4637;103.219.192.0;24;0:59:39;1554433098;1554436677;['4637', '38478'];0
4637;182.232.60.0;22;0:16:02;1554433850;1554434812;['4637', '45430', '131445'];0
4637;2402:400::;32;8:00:49;1554434521;1554463370;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '135711'];0
4637;103.79.34.0;24;0:04:30;1554434662;1554434932;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659', '134331'];0
4637;103.136.45.0;24;0:04:00;1554434963;1554435203;['4637', '9498', '133296', '133296', '133296', '137098', '138783'];0
4637;103.246.170.0;24;0:01:00;1554435173;1554435233;['4637', '9498', '55644', '58438'];0
4637;103.127.32.0;24;0:01:00;1554435474;1554435534;['4637', '9498', '134316'];0
4637;103.246.170.0;24;0:00:30;1554435504;1554435534;['4637', '9498', '17917', '58438'];0
4637;103.246.170.0;24;0:00:30;1554435594;1554435624;['4637', '9498', '17917', '58438'];0
4637;182.232.60.0;22;0:02:00;1554435775;1554435895;['4637', '45430', '131445'];0
4637;103.125.201.0;24;2:24:55;1554436226;1554444921;['4637', '9498', '18229'];0
4637;182.232.60.0;22;0:03:31;1554436286;1554436497;['4637', '45430', '131445'];0
4637;203.193.160.0;24;2 days, 1:42:10;1554436467;1554615397;['4637', '9498', '132215', '7633'];0
4637;131.153.83.0;24;0:01:00;1554436527;1554436587;['4637', '12189', '19181'];0
4637;103.125.201.0;24;2:39:24;1554436617;1554446181;['4637', '9498', '18229'];0
4637;103.197.204.0;24;7:50:44;1554436737;1554464981;['4637', '9498', '58601', '59365', '134723'];0
4637;103.211.81.0;24;0:01:00;1554437730;1554437790;['4637', '9498', '135320', '135320', '135320'];0
4637;103.109.244.0;24;0:12:02;1554437760;1554438482;['4637', '9498', '18002', '137112'];0
4637;103.89.156.0;22;7:21:38;1554437820;1554464318;['4637', '9498', '133372', '17501', '136477'];2
4637;103.115.235.0;24;2 days, 17:50:41;1554438030;1554675071;['4637', '9500', '9901', '4768', '133884'];0
4637;103.115.234.0;24;2 days, 17:44:40;1554438060;1554674740;['4637', '9500', '9901', '4768', '133884'];0
4637;103.110.164.0;23;0:03:00;1554438542;1554438722;['4637', '9498', '135817'];2
4637;103.110.164.0;24;0:02:31;1554438752;1554438903;['4637', '9498', '135817'];0
4637;170.16.120.0;22;0:00:31;1554439143;1554439174;['4637', '45187', '24043', '3762'];0
4637;203.129.199.0;24;4:52:15;1554439564;1554457099;['4637', '9498', '9730', '7633'];0
4637;203.91.208.0;22;0:00:30;1554440152;1554440182;['4637', '9498', '55644', '55410', '23664'];0
4637;103.93.89.0;24;1 day, 8:34:04;1554441024;1554558268;['4637', '9498', '133255', '134265'];0
4637;203.88.137.0;24;0:00:30;1554441595;1554441625;['4637', '9498', '18207'];0
4637;103.82.101.0;24;2 days, 15:16:01;1554441715;1554669476;['4637', '9498', '9730', '135778'];0
4637;45.251.117.0;24;0:50:55;1554441776;1554444831;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;103.41.57.0;24;0:01:00;1554442106;1554442166;['4637', '9498', '133657'];0
4637;103.41.57.0;24;0:08:00;1554442287;1554442767;['4637', '9498', '133657'];0
4637;103.67.35.0;24;0:01:00;1554442317;1554442377;['4637', '9498', '133657'];0
4637;15.32.88.0;21;0:00:30;1554442377;1554442407;['4637', '9498', '25888'];0
4637;103.82.101.0;24;2 days, 15:10:00;1554442407;1554669807;['4637', '9498', '9730', '135778'];0
4637;15.32.88.0;21;0:53:24;1554442437;1554445641;['4637', '9498', '25888'];0
4637;103.134.3.0;24;0:00:30;1554442497;1554442527;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;103.107.172.0;24;0:03:30;1554442557;1554442767;['4637', '9498', '137160'];0
4637;103.67.35.0;24;0:01:31;1554442707;1554442798;['4637', '9498', '133657'];0
4637;203.175.7.0;24;0:02:00;1554443128;1554443248;['4637', '9498', '38000'];0
4637;175.111.131.0;24;1 day, 1:21:11;1554443158;1554534429;['4637', '9498', '134928', '134928', '134928'];0
4637;103.251.251.0;24;9:34:45;1554443188;1554477673;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45469', '45469', '45469', '45469'];0
4637;27.97.196.0;24;0:03:01;1554443248;1554443429;['4637', '9498', '55644', '55644', '55644', '55644', '45271'];0
4637;27.97.197.0;24;0:03:00;1554443279;1554443459;['4637', '9498', '55644', '55644', '55644', '55644', '45271'];0
4637;2602:ff1b::;36;1:24:07;1554443357;1554448404;['4637', '9498', '9829'];0
4637;2400:b540::;32;1:23:37;1554443357;1554448374;['6939', '4788', '17557', '23674', '135382'];0
4637;103.5.2.0;23;0:08:52;1554443609;1554444141;['4637', '6648', '132021'];2
4637;103.5.2.0;23;0:06:22;1554443759;1554444141;['4637', '6648', '132021'];0
4637;23.235.232.0;24;0:02:31;1554443789;1554443940;['4637', '12189', '60558'];0
4637;45.251.117.0;24;5:42:20;1554444741;1554465281;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;45.251.118.0;24;5:40:50;1554444831;1554465281;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;103.248.123.0;24;0:00:30;1554445011;1554445041;['4637', '9498', '133676', '58906'];0
4637;17.76.122.0;24;2 days, 3:14:23;1554445101;1554629564;['4637', '9498', '714'];0
4637;103.124.236.0;22;1 day, 4:06:49;1554445161;1554546370;['4637', '9498', '58717', '134781'];0
4637;103.99.15.0;24;1:55:18;1554445401;1554452319;['4637', '9498', '9730', '136377'];0
4637;103.114.231.0;24;0:00:30;1554445551;1554445581;['4637', '9498', '9730', '133951'];0
4637;2001:4490:fffc::;46;0:00:31;1554445695;1554445726;['6939', '1239', '2828', '4230', '28573'];0
4637;103.41.111.0;24;3:58:07;1554446452;1554460739;['4637', '9498', '58655', '9230', '63843'];0
4637;219.91.135.0;24;0:16:02;1554446663;1554447625;['4637', '9498', '18207'];0
4637;103.210.32.0;23;0:00:30;1554446903;1554446933;['4637', '9498', '134900', '134900', '134900', '134900', '134900'];0
4637;150.242.70.0;24;0:04:01;1554447023;1554447264;['4637', '9498', '58678', '58678', '58678', '135754', '135754', '135754', '135754'];0
4637;103.107.239.0;24;1 day, 10:02:57;1554447414;1554569991;['4637', '9381', '136933', '136950'];0
4637;103.89.59.0;24;1:13:12;1554448227;1554452619;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;103.253.155.0;24;0:00:30;1554448257;1554448287;['4637', '9498', '132540'];0
4637;2001:4490:d040::;46;0:02:05;1554448279;1554448404;['8220', '42160', '42160', '42160', '196760'];0
4637;103.35.68.0;22;0:00:30;1554448287;1554448317;['4637', '9498', '134252'];0
4637;103.210.32.0;23;0:00:30;1554448407;1554448437;['4637', '9498', '134900', '134900', '134900', '134900', '134900'];0
4637;103.89.59.0;24;1:13:12;1554448437;1554452829;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;2001:4490:d040::;46;0:17:18;1554448509;1554449547;['6939', '14103'];0
4637;103.89.59.0;24;1:17:42;1554448588;1554453250;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;203.89.125.0;24;0:01:30;1554448648;1554448738;['4637', '9498', '58682', '23991', '136215', '136215', '136215'];0
4637;42.0.4.0;24;1:10:11;1554448708;1554452919;['4637', '9498', '10075', '24432'];1
4637;58.145.188.0;23;2 days, 11:43:44;1554448738;1554663762;['4637', '9498', '58682', '58682', '58682', '24432'];2
4637;103.103.53.0;24;0:00:30;1554448768;1554448798;['4637', '9498', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863'];0
4637;103.89.59.0;24;1:15:12;1554448948;1554453460;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;103.88.142.0;23;0:20:04;1554449039;1554450243;['4637', '9498', '58717', '58689', '136450'];2
4637;103.107.239.0;24;2 days, 7:17:02;1554449219;1554648241;['4637', '9381', '136933', '136950'];0
4637;103.89.59.0;24;1:10:41;1554449370;1554453611;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;2001:44c8:4600::;44;0:56:26;1554449487;1554452873;['15412', '18101', '133469'];0
4637;103.78.254.0;24;0:00:30;1554449670;1554449700;['4637', '9498', '58717', '135882'];0
4637;103.78.254.0;24;0:00:30;1554449821;1554449851;['4637', '9498', '58717', '135882'];0
4637;103.9.13.0;24;6:27:59;1554450243;1554473522;['4637', '9498', '58594'];0
4637;103.115.180.0;22;7:08:35;1554450303;1554476018;['4637', '9498', '137615', '136374'];0
4637;103.89.59.0;24;0:51:08;1554450693;1554453761;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;103.89.59.0;24;0:50:38;1554451024;1554454062;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;103.114.231.0;24;12:12:53;1554451806;1554495779;['4637', '9498', '9730', '133951'];0
4637;2402:ef26::;32;1:28:23;1554451807;1554457110;['6939', '1299', '20473', '138576'];0
4637;185.106.3.0;24;1:00:10;1554451986;1554455596;['4637', '134785', '206819'];0
4637;103.214.194.0;24;2:59:58;1554452076;1554462874;['4637', '9381', '135343'];0
4637;150.107.46.0;24;1:00:09;1554452137;1554455746;['4637', '38478'];0
4637;202.46.43.0;24;0:17:03;1554452167;1554453190;['4637', '9498', '24413'];0
4637;103.69.38.0;24;2:03:17;1554452319;1554459716;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '135706', '135679'];0
4637;103.70.198.0;24;2:39:53;1554452439;1554462032;['4637', '9498', '132215', '135711'];0
4637;103.38.21.0;24;0:59:39;1554452889;1554456468;['4637', '133847'];0
4637;202.144.201.0;24;2 days, 5:49:49;1554452919;1554646708;['4637', '9498', '58717', '133854', '137483'];0
4637;45.114.152.0;24;0:08:30;1554452980;1554453490;['4637', '9498', '9730', '59162'];0
4637;123.136.200.0;24;0:02:31;1554453911;1554454062;['4637', '9498', '45528'];0
4637;103.51.8.0;24;0:01:31;1554453971;1554454062;['4637', '9498', '133992'];0
4637;103.243.55.0;24;1:14:41;1554454092;1554458573;['4637', '9498', '132116', '132974'];0
4637;202.14.162.0;24;0:00:30;1554454362;1554454392;['4637', '9498', '9730', '131458', '131458'];0
4637;210.246.184.0;24;0:04:00;1554454483;1554454723;['4637', '38082', '4741'];0
4637;120.72.23.0;24;0:08:32;1554455475;1554455987;['4637', '4775', '38553'];0
4637;103.69.11.0;24;3:03:59;1554455566;1554466605;['4637', '9498', '58898'];0
4637;124.248.238.0;24;0:59:39;1554455656;1554459235;['4637', '38478'];0
4637;185.106.5.0;24;1:01:09;1554456017;1554459686;['4637', '134785', '206819'];0
4637;103.69.44.0;24;22:33:59;1554456047;1554537286;['4637', '9498', '133255', '135686', '135686', '135686', '135686', '135686'];0
4637;43.230.38.0;24;0:39:06;1554456227;1554458573;['4637', '9498', '132116', '132974'];0
4637;185.106.38.0;24;1:00:41;1554456257;1554459898;['4637', '134785', '206819'];0
4637;202.91.69.0;24;1 day, 21:24:31;1554456347;1554619818;['4637', '9498', '9830'];0
4637;103.78.254.0;24;1 day, 15:38:38;1554456378;1554599096;['4637', '9498', '58717', '135882'];0
4637;103.38.21.0;24;5:06:48;1554456498;1554474906;['4637', '133847'];0
4637;103.73.215.0;24;0:02:31;1554456648;1554456799;['4637', '9498', '55341', '55341', '55341', '55341'];0
4637;103.95.172.0;24;0:01:30;1554456859;1554456949;['4637', '9498', '17754'];0
4637;43.230.39.0;24;0:23:03;1554457190;1554458573;['4637', '9498', '132116', '132974'];0
4637;2402:ef26::;32;0:02:28;1554457565;1554457713;['6939', '1299', '11404', '54858'];0
4637;103.70.196.0;24;1:11:11;1554457761;1554462032;['4637', '9498', '132215', '135711'];0
4637;101.0.57.0;24;0:00:30;1554457851;1554457881;['4637', '9498', '133661', '23682'];0
4637;2001:44c8:4600::;44;0:00:59;1554458210;1554458269;['8220', '42160', '42160', '42160', '196760'];0
4637;103.116.26.0;23;1 day, 12:27:10;1554458332;1554589562;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '137590'];0
4637;103.76.155.0;24;1 day, 5:23:16;1554459085;1554564881;['4637', '9498', '58682', '9441', '134425', '134425', '134425'];0
4637;2001:44c8:4600::;44;0:01:18;1554459149;1554459227;['6939', '3491', '45430', '131445'];0
4637;2001:44c8:4600::;44;0:00:30;1554459458;1554459488;['15412', '9304', '132167', '6453', '174', '9505', '132876', '136255', '135371', '136786'];0
4637;124.248.238.0;24;2:00:19;1554459506;1554466725;['4637', '38478'];0
4637;219.91.251.0;24;0:00:30;1554459566;1554459596;['4637', '9498', '55410', '18207'];0
4637;113.199.248.0;24;2 days, 5:01:41;1554459626;1554650527;['4637', '9498', '23752', '23752', '23752'];0
4637;2001:4490:d040::;46;0:00:37;1554459668;1554459705;['6939', '9498', '9829'];0
4637;2001:44c8:4600::;44;0:13:27;1554459832;1554460639;['6939', '3255', '15595', '15595', '51367'];0
4637;103.57.135.0;24;0:01:30;1554459898;1554459988;['4637', '9498', '17754', '134033'];0
4637;103.237.72.0;24;0:00:30;1554459928;1554459958;['4637', '9269', '9269', '9269', '10103', '38186'];0
4637;103.70.197.0;24;0:32:34;1554460078;1554462032;['4637', '9498', '132215', '135711'];0
4637;119.30.40.0;21;7:58:44;1554460288;1554489012;['4637', '9498', '58682', '24389'];0
4637;2404:3d00:2020::;44;0:01:00;1554460352;1554460412;['4637', '33517', '15135'];0
4637;2001:44c8:4600::;44;0:08:17;1554460669;1554461166;['6939', '36914'];0
4637;43.228.140.0;22;0:01:30;1554460709;1554460799;['4637', '9498', '136946'];0
4637;103.118.112.0;22;0:00:30;1554460829;1554460859;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '137135'];0
4637;160.202.15.0;24;0:04:02;1554461009;1554461251;['4637', '9498', '58678', '58678', '58678', '18196'];0
4637;223.27.197.0;24;0:39:36;1554461461;1554463837;['4637', '45796', '38794', '45807', '45807', '45807', '45807'];0
4637;203.202.232.0;24;0:02:30;1554461581;1554461731;['4637', '9498', '133309'];0
4637;203.4.187.0;24;0:00:30;1554461731;1554461761;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '136156'];0
4637;124.248.229.0;24;3:02:28;1554461882;1554472830;['4637', '38478'];0
4637;124.248.195.0;24;3:53:06;1554461972;1554475958;['4637', '38478'];0
4637;125.25.64.0;24;18:26:51;1554462874;1554529285;['4637', '4651', '23969'];0
4637;2001:4490:fffc::;46;0:00:32;1554463055;1554463087;['6939', '13335', '13335', '13335', '13335', '13335'];0
4637;103.119.252.0;24;0:00:30;1554463175;1554463205;['4637', '9498', '58678', '58678', '58678', '137625'];0
4637;103.13.2.0;24;0:05:01;1554463235;1554463536;['4637', '9498', '132278', '132278', '132278'];0
4637;2402:400::;32;4:00:09;1554463400;1554477809;['6939', '3356', '3549', '262504'];0
4637;203.115.64.0;24;0:01:30;1554463446;1554463536;['4637', '9498', '133661', '133696', '23682'];0
4637;58.64.35.0;24;0:02:01;1554463596;1554463717;['4637', '45430', '45458'];0
4637;158.144.175.0;24;1 day, 8:06:03;1554463717;1554579280;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '23770', '23770', '23770', '23770', '23770'];0
4637;223.27.197.0;24;0:00:30;1554463958;1554463988;['4637', '45796', '38794', '45807', '45807', '45807', '45807'];0
4637;103.244.193.0;24;1:41:15;1554463988;1554470063;['4637', '4775', '131253'];0
4637;223.27.197.0;24;0:05:01;1554464288;1554464589;['4637', '45796', '38794', '45807', '45807', '45807', '45807'];0
4637;203.10.33.0;24;1:55:48;1554464318;1554471266;['4637', '7575', '7575', '7575', '137188'];0
4637;103.103.172.0;24;0:13:33;1554464438;1554465251;['4637', '9498', '136374', '136374', '136374', '136374', '136675'];0
4637;103.87.46.0;24;0:45:07;1554464649;1554467356;['4637', '9498', '134316'];0
4637;103.197.204.0;24;1 day, 5:56:15;1554464921;1554572696;['4637', '9498', '58601', '59365', '134723'];0
4637;160.238.75.0;24;1 day, 20:02:17;1554465191;1554623728;['4637', '9498', '133287'];0
4637;117.18.71.0;24;0:59:38;1554466725;1554470303;['4637', '38478'];0
4637;103.74.95.0;24;0:14:02;1554466905;1554467747;['4637', '9498', '55644', '133255', '135703'];0
4637;103.125.136.0;24;2:19:22;1554466935;1554475297;['4637', '9498', '58601', '24323', '138443'];0
4637;103.125.136.0;24;2:49:58;1554467536;1554477734;['4637', '9498', '58601', '24323', '138443'];0
4637;103.243.82.0;24;0:42:06;1554467777;1554470303;['4637', '9498', '58601', '24323'];0
4637;103.125.136.0;24;1 day, 15:19:05;1554467867;1554609412;['4637', '9498', '58601', '24323', '138443'];0
4637;203.88.130.0;24;0:13:33;1554468529;1554469342;['4637', '9498', '18207'];0
4637;155.133.253.0;24;0:02:30;1554470123;1554470273;['4637', '32590'];0
4637;156.156.128.0;17;0:00:30;1554471386;1554471416;['4637', '9498', '37133'];0
4637;124.248.238.0;24;18:51:25;1554471687;1554539572;['4637', '38478'];0
4637;103.83.69.0;24;0:08:01;1554472108;1554472589;['4637', '9498', '132215', '132323'];0
4637;45.115.191.0;24;0:02:30;1554472379;1554472529;['4637', '9498', '132215', '132323'];0
4637;2400:1f00::;48;0:00:30;1554472521;1554472551;['6939', '7473', '4804'];0
4637;2400:1f00:1::;48;0:00:30;1554472521;1554472551;['6939', '7473', '4804'];0
4637;2400:1f00:2::;48;0:00:30;1554472521;1554472551;['6939', '7473', '4804'];0
4637;2400:1f00:3::;48;0:00:30;1554472521;1554472551;['6939', '7473', '4804'];0
4637;2400:1f00:4::;48;0:00:30;1554472521;1554472551;['6939', '7473', '4804'];0
4637;2400:1f00:5::;48;0:00:30;1554472521;1554472551;['6939', '7473', '4804'];0
4637;2400:1f00:6::;48;0:00:30;1554472521;1554472551;['6939', '7473', '4804'];0
