15412;103.242.99.0/24;0:00:04;0123;0123;['15412', '9304', '132167']
15412;103.74.180.0/24;0:00:07;0123;0123;['15412', '18101', '135751']
15412;222.252.208.0/20;0:00:01;0123;0123;['15412', '9304', '45899', '45899']
15412;2401:740::/32;0:00:11;0123;0123;['15412', '9304', '136515']
15412;103.91.140.0/22;0:00:15;0123;0123;['15412', '9304', '136515', '136515', '136515', '136515']
15412;115.160.187.0/24;0:00:01;0123;0123;['15412', '9381']
15412;103.57.226.0/24;0:00:12;0123;0123;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;45.119.97.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;103.242.108.0/22;0:00:01;0123;0123;['15412', '9381', '53587', '53587', '131324']
15412;45.61.237.0/24;0:00:00;0123;0123;['15412', '9381', '53587', '53587']
15412;103.242.108.0/22;0:00:00;0123;0123;['15412', '9381', '53587', '53587', '131324']
15412;103.5.105.0/24;0:00:30;0123;0123;['15412', '9304', '23678', '132033']
15412;202.20.69.0/24;0:00:29;0123;0123;['15412', '4826', '45158', '132345']
15412;2001:df6:d200::/48;0:00:30;0123;0123;['15412', '18101', '132952']
15412;103.87.72.0/24;0:00:03;0123;0123;['15412', '9304', '55355', '132146']
15412;103.74.180.0/24;0:00:01;0123;0123;['15412', '18101', '135751']
15412;103.127.90.0/24;0:00:30;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '138506']
15412;202.70.88.0/21;0:00:03;0123;0123;['15412', '9304', '23752', '23752', '23752', '23752', '23752']
15412;2401:b80::/32;0:00:52;0123;0123;['15412', '133334']
15412;2401:b80::/32;0:00:11;0123;0123;['15412', '133334']
15412;103.209.110.0/24;0:00:30;0123;0123;['15412', '55644', '45648', '45648', '45648', '45648', '64088']
15412;2401:b80::/32;0:00:12;0123;0123;['15412', '133334']
15412;185.109.16.0/24;0:00:00;0123;0123;['15412', '9304', '206819']
15412;2401:b80::/32;0:00:58;0123;0123;['15412', '133334']
15412;2401:b80::/32;0:00:36;0123;0123;['15412', '133334']
15412;84.255.138.0/24;0:00:59;0123;0123;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;2401:b80::/32;0:00:12;0123;0123;['15412', '133334']
15412;103.114.205.0/24;0:00:43;0123;0123;['15412', '18101', '137638']
15412;103.114.205.0/24;0:00:57;0123;0123;['15412', '18101', '137638']
15412;103.96.15.0/24;0:00:04;0123;0123;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654']
15412;2a0c:c9c0::/48;0:00:31;0123;0123;['15412', '202414']
15412;196.43.237.0/24;0:00:11;0123;0123;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444']
15412;91.240.180.0/22;0:00:50;0123;0123;['15412', '12880', '58224', '43487']
15412;103.132.11.0/24;0:00:31;0123;0123;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '138528', '138528', '138528', '138528']
15412;103.212.40.0/24;0:00:29;0123;0123;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:30;0123;0123;['15412', '4826', '38456']
15412;103.123.36.0/24;0:00:25;0123;0123;['15412', '18101', '58678', '18196']
15412;118.99.51.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:32;0123;0123;['15412', '30873']
15412;194.54.136.0/23;0:00:31;0123;0123;['15412', '202414']
15412;2a0c:c9c0::/48;0:00:31;0123;0123;['15412', '202414']
15412;2a02:271c::/32;0:00:28;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:28;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:28;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:28;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:28;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:28;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:28;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:28;0123;0123;['15412', '30873']
15412;194.54.136.0/23;0:00:31;0123;0123;['15412', '202414']
15412;2a0c:c9c0::/48;0:00:32;0123;0123;['15412', '202414']
15412;2a02:2719::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:32;0123;0123;['15412', '30873']
15412;203.157.81.0/24;0:00:01;0123;0123;['15412', '9304', '45629', '9649', '9649', '9649', '9649', '9649']
15412;203.157.15.0/24;0:00:01;0123;0123;['15412', '9304', '45629', '9649']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;115.126.18.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;202.70.88.0/21;0:00:03;0123;0123;['15412', '9304', '23752', '23752', '23752', '23752', '23752']
15412;217.52.10.0/24;0:00:25;0123;0123;['15412', '8452', '36992']
15412;2a02:271f::/32;0:00:29;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:29;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:29;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:29;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:29;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:29;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:29;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:29;0123;0123;['15412', '30873']
15412;203.210.128.0/20;0:00:01;0123;0123;['15412', '9304', '45899', '45899']
15412;163.121.21.0/24;0:00:25;0123;0123;['15412', '8452', '36992', '6127']
15412;2400:cb00:62::/48;0:00:32;0123;0123;['15412', '8452', '13335']
15412;103.81.242.0/24;0:00:13;0123;0123;['15412', '18101', '45769', '55352', '135744', '135844']
15412;175.157.44.0/22;0:00:14;0123;0123;['15412', '45224', '18001']
15412;202.133.240.0/24;0:00:31;0123;0123;['15412', '17408', '17408', '17408', '17408', '17408']
15412;45.250.202.0/24;0:00:13;0123;0123;['15412', '9304', '132167', '6453', '38082', '136255', '135427']
15412;43.242.34.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;103.114.205.0/24;0:00:50;0123;0123;['15412', '18101', '137638']
15412;2401:b80::/32;0:00:11;0123;0123;['15412', '133334']
15412;203.13.16.0/24;0:00:01;0123;0123;['15412', '4826', '9398', '9822']
15412;118.99.36.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;103.96.15.0/24;0:00:57;0123;0123;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654']
15412;196.43.237.0/24;0:00:27;0123;0123;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444']
15412;103.211.80.0/24;0:00:01;0123;0123;['15412', '18101', '134906']
15412;210.16.72.0/24;0:00:26;0123;0123;['15412', '55644', '58438']
15412;103.107.177.0/24;0:00:43;0123;0123;['15412', '18101', '135877', '59165']
15412;154.211.10.0/24;0:00:01;0123;0123;['15412', '9304', '55355', '134687']
15412;103.107.239.0/24;0:00:01;0123;0123;['15412', '9381', '136933', '136950']
15412;202.133.240.0/24;0:00:30;0123;0123;['15412', '17408', '17408', '17408', '17408', '17408']
15412;203.157.81.0/24;0:00:01;0123;0123;['15412', '9304', '45629', '9649', '9649', '9649', '9649', '9649']
15412;203.157.15.0/24;0:00:30;0123;0123;['15412', '45629', '9649']
15412;203.157.81.0/24;0:00:28;0123;0123;['15412', '9304', '45629', '9649', '9649', '9649', '9649', '9649']
15412;103.129.76.0/24;0:00:28;0123;0123;['15412', '9304', '132167', '135589']
15412;162.249.183.0/24;0:00:29;0123;0123;['15412', '4826', '60725']
15412;103.96.14.0/24;0:00:21;0123;0123;['15412', '18101', '135877', '59165', '133311', '136634', '136654']
15412;2401:b80::/32;0:00:12;0123;0123;['15412', '133334']
15412;203.30.201.0/24;0:00:30;0123;0123;['15412', '4826', '9822']
15412;103.134.163.0/24;0:00:26;0123;0123;['15412', '18101', '18101', '18101', '18101', '132770', '136284']
15412;103.242.99.0/24;0:00:02;0123;0123;['15412', '9304', '132167']
15412;202.64.13.0/24;0:00:01;0123;0123;['15412', '9381']
15412;203.30.201.0/24;0:00:30;0123;0123;['15412', '4826', '9822']
15412;103.56.168.0/22;0:00:09;0123;0123;['15412', '9304', '45903', '131430', '131430', '131430', '131430']
15412;103.70.224.0/24;0:00:01;0123;0123;['15412', '9381', '136933', '132325']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:31;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:31;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:31;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:31;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:31;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:31;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:31;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:31;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;103.129.76.0/24;0:00:19;0123;0123;['15412', '9304', '132167', '135589']
15412;45.250.202.0/24;0:00:35;0123;0123;['15412', '9304', '132167', '4657', '4637', '1239', '3491', '7552', '136255', '135427']
15412;95.128.195.0/24;0:00:41;0123;0123;['15412', '18101', '39915']
15412;202.43.4.0/22;0:00:29;0123;0123;['15412', '4826', '17766', '18110', '17766', '18110']
15412;2405:1e00:a::/48;0:00:28;0123;0123;['15412', '18101', '17771', '17771', '17771']
15412;2405:1e00:ff00::/40;0:00:28;0123;0123;['15412', '18101', '17771', '17771', '17771']
15412;2405:1e00:b::/48;0:00:28;0123;0123;['15412', '18101', '17771', '17771', '17771']
15412;2405:1e00:b::/48;0:00:28;0123;0123;['15412', '18101', '17771', '17771', '17771']
15412;2405:1e00:a::/48;0:00:28;0123;0123;['15412', '18101', '17771', '17771', '17771']
15412;2405:1e00:ff00::/40;0:00:28;0123;0123;['15412', '18101', '17771', '17771', '17771']
15412;103.84.250.0/24;0:00:04;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '135831']
15412;118.99.13.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;45.195.133.0/24;0:00:01;0123;0123;['15412', '9381', '136933', '136950']
15412;118.99.51.0/24;0:00:23;0123;0123;['15412', '9381', '38186']
15412;103.214.14.0/24;0:00:29;0123;0123;['15412', '9304', '17639', '135345', '136032']
15412;203.13.16.0/24;0:00:40;0123;0123;['15412', '4826', '9398', '9822']
15412;202.62.247.0/24;0:00:49;0123;0123;['15412', '18101', '45853']
15412;203.248.0.0/17;0:00:00;0123;0123;['15412', '9848', '18300', '18300', '18300', '18300']
15412;210.122.77.0/24;0:00:00;0123;0123;['15412', '9848']
15412;210.109.157.0/24;0:00:00;0123;0123;['15412', '9848']
15412;58.180.22.0/24;0:00:32;0123;0123;['15412', '9848', '4664', '4664', '4664', '4664', '4664', '4664', '4664']
15412;61.110.112.0/23;0:00:33;0123;0123;['15412', '9848', '4664', '4664', '4664', '4664', '4664', '4664', '4664']
15412;203.228.148.0/23;0:00:32;0123;0123;['15412', '9848', '4664', '4664', '4664', '4664', '4664', '4664', '4664']
15412;203.251.216.0/23;0:00:32;0123;0123;['15412', '9848', '4664', '4664', '4664', '4664', '4664', '4664', '4664']
15412;210.114.223.0/24;0:00:32;0123;0123;['15412', '9848', '17833']
15412;204.16.253.0/24;0:00:26;0123;0123;['15412', '18101', '33182', '33182', '33182', '33182', '33182', '33182', '33182', '29997']
15412;103.80.37.0/24;0:00:27;0123;0123;['15412', '9304', '132167', '136975', '136975', '136975', '4651', '45558', '136783']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:32;0123;0123;['15412', '30873']
15412;203.27.18.0/24;0:00:28;0123;0123;['15412', '9304', '9304', '9304', '4775', '9384']
15412;103.48.72.0/22;0:00:57;0123;0123;['15412', '18101', '133999']
15412;2401:b80::/32;0:00:56;0123;0123;['15412', '133334']
15412;2401:b80::/32;0:00:25;0123;0123;['15412', '133334']
15412;27.0.12.0/23;0:00:29;0123;0123;['15412', '9304', '24088', '45544']
15412;112.213.82.0/23;0:00:28;0123;0123;['15412', '9304', '24088', '45544']
15412;2401:b80::/32;0:00:33;0123;0123;['15412', '133334']
15412;103.101.17.0/24;0:00:28;0123;0123;['15412', '9304', '132167', '6453', '174', '132876', '136975']
15412;103.43.228.0/24;0:00:28;0123;0123;['15412', '18101', '133686']
15412;2400:cb00:62::/48;0:00:32;0123;0123;['15412', '8452', '13335']
15412;103.237.135.0/24;0:00:23;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '133312']
15412;2401:b80::/32;0:00:26;0123;0123;['15412', '133334']
15412;103.74.180.0/24;0:00:01;0123;0123;['15412', '18101', '135751']
15412;2401:b80::/32;0:00:31;0123;0123;['15412', '133334']
15412;2a02:271a::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:32;0123;0123;['15412', '30873']
15412;185.109.17.0/24;0:00:00;0123;0123;['15412', '4780', '4780', '4780', '4780', '134785', '206819']
15412;2a02:271e::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:34;0123;0123;['15412', '30873']
15412;103.107.239.0/24;0:00:01;0123;0123;['15412', '9381', '136933', '136950']
15412;2400:cb00:62::/48;0:00:40;0123;0123;['15412', '8452', '13335']
15412;103.76.159.0/24;0:00:30;0123;0123;['15412', '4826', '55803', '135610']
15412;103.75.116.0/24;0:00:55;0123;0123;['15412', '4826', '133480']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
