15412;115.126.90.0/24;0:00:01;1554285929;1554285930;['15412', '9381', '38186']
15412;2a02:e280::/29;0:00:59;1554292823;1554292882;['15412', '12486']
15412;188.212.144.0/21;0:00:13;1554292824;1554292837;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;93.119.64.0/19;0:00:13;1554292824;1554292837;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;78.38.160.0/19;0:00:13;1554292824;1554292837;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;86.107.144.0/20;0:00:52;1554292825;1554292877;['15412', '48159']
15412;86.107.80.0/20;0:00:52;1554292825;1554292877;['15412', '48159']
15412;91.92.124.0/22;0:00:12;1554292825;1554292837;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;74.118.82.0/24;0:00:04;1554292825;1554292829;['15412', '48159', '45178']
15412;64.207.212.0/23;0:00:04;1554292825;1554292829;['15412', '48159', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178']
15412;103.126.5.0/24;0:00:04;1554292825;1554292829;['15412', '48159', '131284', '136479', '136479', '136479']
15412;103.119.170.0/23;0:00:04;1554292825;1554292829;['15412', '48159', '55330', '138001']
15412;197.163.28.0/22;0:00:33;1554292940;1554292973;['15412', '8452', '24863']
15412;197.163.20.0/22;0:00:32;1554292942;1554292974;['15412', '8452', '24863']
15412;2a02:271f::/32;0:00:32;1554296713;1554296745;['15412', '30873']
15412;2a02:271c::/32;0:00:32;1554296713;1554296745;['15412', '30873']
15412;2a02:271a::/32;0:00:32;1554296713;1554296745;['15412', '30873']
15412;2a02:271d::/32;0:00:32;1554296713;1554296745;['15412', '30873']
15412;2a02:271e::/32;0:00:32;1554296713;1554296745;['15412', '30873']
15412;2a02:271b::/32;0:00:32;1554296713;1554296745;['15412', '30873']
15412;2a02:2718::/32;0:00:32;1554296713;1554296745;['15412', '30873']
15412;2a02:2719::/32;0:00:32;1554296713;1554296745;['15412', '30873']
15412;111.223.161.0/24;0:00:12;1554322180;1554322192;['15412', '45224', '18001']
15412;175.157.36.0/22;0:00:12;1554322180;1554322192;['15412', '45224', '18001']
15412;202.65.53.0/24;0:00:30;1554254931;1554254961;['15412', '4826', '38456', '10131']
15412;103.225.139.0/24;0:00:00;1554255101;1554255101;['15412', '9304', '133334']
15412;44.136.124.0/24;0:00:31;1554255913;1554255944;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449']
15412;44.136.124.0/24;0:00:30;1554256283;1554256313;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449']
15412;103.242.99.0/24;0:00:04;1554256706;1554256710;['15412', '9304', '132167']
15412;103.74.180.0/24;0:00:07;1554257582;1554257589;['15412', '18101', '135751']
15412;222.252.208.0/20;0:00:01;1554259255;1554259256;['15412', '9304', '45899', '45899']
15412;2401:740::/32;0:00:11;1554261209;1554261220;['15412', '9304', '136515']
15412;103.91.140.0/22;0:00:15;1554261215;1554261230;['15412', '9304', '136515', '136515', '136515', '136515']
15412;115.160.187.0/24;0:00:01;1554261285;1554261286;['15412', '9381']
15412;103.57.226.0/24;0:00:12;1554261634;1554261646;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;45.119.97.0/24;0:00:00;1554264754;1554264754;['15412', '9381', '133199']
15412;103.242.108.0/22;0:00:01;1554264911;1554264912;['15412', '9381', '53587', '53587', '131324']
15412;45.61.237.0/24;0:00:00;1554264912;1554264912;['15412', '9381', '53587', '53587']
15412;103.242.108.0/22;0:00:00;1554264912;1554264912;['15412', '9381', '53587', '53587', '131324']
15412;103.5.105.0/24;0:00:30;1554265955;1554265985;['15412', '9304', '23678', '132033']
15412;202.20.69.0/24;0:00:29;1554268961;1554268990;['15412', '4826', '45158', '132345']
15412;2001:df6:d200::/48;0:00:30;1554269680;1554269710;['15412', '18101', '132952']
15412;103.87.72.0/24;0:00:03;1554272977;1554272980;['15412', '9304', '55355', '132146']
15412;103.74.180.0/24;0:00:01;1554279996;1554279997;['15412', '18101', '135751']
15412;103.127.90.0/24;0:00:30;1554280430;1554280460;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '138506']
15412;202.70.88.0/21;0:00:03;1554280960;1554280963;['15412', '9304', '23752', '23752', '23752', '23752', '23752']
15412;2401:b80::/32;0:00:52;1554283685;1554283737;['15412', '133334']
15412;2401:b80::/32;0:00:11;1554284263;1554284274;['15412', '133334']
15412;103.209.110.0/24;0:00:30;1554284281;1554284311;['15412', '55644', '45648', '45648', '45648', '45648', '64088']
15412;2401:b80::/32;0:00:12;1554284569;1554284581;['15412', '133334']
15412;185.109.16.0/24;0:00:00;1554284591;1554284591;['15412', '9304', '206819']
15412;2401:b80::/32;0:00:58;1554286369;1554286427;['15412', '133334']
15412;2401:b80::/32;0:00:36;1554286736;1554286772;['15412', '133334']
15412;84.255.138.0/24;0:00:59;1554286977;1554287036;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;2401:b80::/32;0:00:12;1554287079;1554287091;['15412', '133334']
15412;103.114.205.0/24;0:00:43;1554287536;1554287579;['15412', '18101', '137638']
15412;103.114.205.0/24;0:00:57;1554288173;1554288230;['15412', '18101', '137638']
15412;103.96.15.0/24;0:00:04;1554288901;1554288905;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654']
15412;2a0c:c9c0::/48;0:00:31;1554290861;1554290892;['15412', '202414']
15412;196.43.237.0/24;0:00:11;1554291267;1554291278;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444']
15412;91.240.180.0/22;0:00:50;1554291352;1554291402;['15412', '12880', '58224', '43487']
15412;103.132.11.0/24;0:00:31;1554293900;1554293931;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '138528', '138528', '138528', '138528']
15412;103.212.40.0/24;0:00:29;1554294706;1554294735;['15412', '4826', '38456']
15412;103.212.40.0/24;0:00:30;1554294767;1554294797;['15412', '4826', '38456']
15412;103.123.36.0/24;0:00:25;1554295876;1554295901;['15412', '18101', '58678', '18196']
15412;118.99.51.0/24;0:00:01;1554295995;1554295996;['15412', '9381', '38186']
15412;2a02:2719::/32;0:00:33;1554297105;1554297138;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554297105;1554297138;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554297105;1554297138;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554297105;1554297138;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554297105;1554297138;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554297105;1554297138;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554297105;1554297138;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554297105;1554297138;['15412', '30873']
15412;2a02:271a::/32;0:00:32;1554297696;1554297728;['15412', '30873']
15412;2a02:271b::/32;0:00:32;1554297696;1554297728;['15412', '30873']
15412;2a02:2719::/32;0:00:32;1554297696;1554297728;['15412', '30873']
15412;2a02:271e::/32;0:00:32;1554297696;1554297728;['15412', '30873']
15412;2a02:2718::/32;0:00:32;1554297696;1554297728;['15412', '30873']
15412;2a02:271f::/32;0:00:32;1554297696;1554297728;['15412', '30873']
15412;2a02:271c::/32;0:00:32;1554297696;1554297728;['15412', '30873']
15412;2a02:271d::/32;0:00:32;1554297696;1554297728;['15412', '30873']
15412;2a02:271a::/32;0:00:32;1554298495;1554298527;['15412', '30873']
15412;2a02:271f::/32;0:00:32;1554298495;1554298527;['15412', '30873']
15412;2a02:271e::/32;0:00:32;1554298495;1554298527;['15412', '30873']
15412;2a02:2718::/32;0:00:32;1554298495;1554298527;['15412', '30873']
15412;2a02:271b::/32;0:00:32;1554298495;1554298527;['15412', '30873']
15412;2a02:271d::/32;0:00:32;1554298495;1554298527;['15412', '30873']
15412;2a02:271c::/32;0:00:32;1554298495;1554298527;['15412', '30873']
15412;2a02:2719::/32;0:00:32;1554298495;1554298527;['15412', '30873']
15412;194.54.136.0/23;0:00:31;1554298663;1554298694;['15412', '202414']
15412;2a0c:c9c0::/48;0:00:31;1554298664;1554298695;['15412', '202414']
15412;2a02:271c::/32;0:00:28;1554298763;1554298791;['15412', '30873']
15412;2a02:271f::/32;0:00:28;1554298763;1554298791;['15412', '30873']
15412;2a02:271d::/32;0:00:28;1554298763;1554298791;['15412', '30873']
15412;2a02:2718::/32;0:00:28;1554298763;1554298791;['15412', '30873']
15412;2a02:271a::/32;0:00:28;1554298763;1554298791;['15412', '30873']
15412;2a02:2719::/32;0:00:28;1554298763;1554298791;['15412', '30873']
15412;2a02:271e::/32;0:00:28;1554298763;1554298791;['15412', '30873']
15412;2a02:271b::/32;0:00:28;1554298763;1554298791;['15412', '30873']
15412;194.54.136.0/23;0:00:31;1554299298;1554299329;['15412', '202414']
15412;2a0c:c9c0::/48;0:00:32;1554299298;1554299330;['15412', '202414']
15412;2a02:2719::/32;0:00:32;1554300635;1554300667;['15412', '30873']
15412;2a02:271a::/32;0:00:32;1554300635;1554300667;['15412', '30873']
15412;2a02:271f::/32;0:00:32;1554300635;1554300667;['15412', '30873']
15412;2a02:271c::/32;0:00:32;1554300635;1554300667;['15412', '30873']
15412;2a02:271d::/32;0:00:32;1554300635;1554300667;['15412', '30873']
15412;2a02:2718::/32;0:00:32;1554300635;1554300667;['15412', '30873']
15412;2a02:271b::/32;0:00:32;1554300635;1554300667;['15412', '30873']
15412;2a02:271e::/32;0:00:32;1554300635;1554300667;['15412', '30873']
15412;203.157.81.0/24;0:00:01;1554300964;1554300965;['15412', '9304', '45629', '9649', '9649', '9649', '9649', '9649']
15412;203.157.15.0/24;0:00:01;1554300964;1554300965;['15412', '9304', '45629', '9649']
15412;2a02:271d::/32;0:00:33;1554300972;1554301005;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554300972;1554301005;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554300972;1554301005;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554300972;1554301005;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554300972;1554301005;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554300972;1554301005;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554300972;1554301005;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554300972;1554301005;['15412', '30873']
15412;2a02:271a::/32;0:00:32;1554301295;1554301327;['15412', '30873']
15412;2a02:271e::/32;0:00:32;1554301295;1554301327;['15412', '30873']
15412;2a02:2718::/32;0:00:32;1554301295;1554301327;['15412', '30873']
15412;2a02:271f::/32;0:00:32;1554301295;1554301327;['15412', '30873']
15412;2a02:271d::/32;0:00:32;1554301295;1554301327;['15412', '30873']
15412;2a02:271b::/32;0:00:32;1554301295;1554301327;['15412', '30873']
15412;2a02:2719::/32;0:00:32;1554301295;1554301327;['15412', '30873']
15412;2a02:271c::/32;0:00:32;1554301295;1554301327;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554301628;1554301661;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554301628;1554301661;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554301628;1554301661;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554301628;1554301661;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554301628;1554301661;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554301628;1554301661;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554301628;1554301661;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554301628;1554301661;['15412', '30873']
15412;2a02:2719::/32;0:00:32;1554302031;1554302063;['15412', '30873']
15412;2a02:271f::/32;0:00:32;1554302031;1554302063;['15412', '30873']
15412;2a02:2718::/32;0:00:32;1554302031;1554302063;['15412', '30873']
15412;2a02:271c::/32;0:00:32;1554302031;1554302063;['15412', '30873']
15412;2a02:271b::/32;0:00:32;1554302031;1554302063;['15412', '30873']
15412;2a02:271e::/32;0:00:32;1554302031;1554302063;['15412', '30873']
15412;2a02:271d::/32;0:00:32;1554302031;1554302063;['15412', '30873']
15412;2a02:271a::/32;0:00:32;1554302031;1554302063;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554302301;1554302334;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554302301;1554302334;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554302301;1554302334;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554302301;1554302334;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554302301;1554302334;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554302301;1554302334;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554302301;1554302334;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554302301;1554302334;['15412', '30873']
15412;115.126.18.0/24;0:00:00;1554309338;1554309338;['15412', '9381', '38186']
15412;202.70.88.0/21;0:00:03;1554309882;1554309885;['15412', '9304', '23752', '23752', '23752', '23752', '23752']
15412;217.52.10.0/24;0:00:25;1554310662;1554310687;['15412', '8452', '36992']
15412;2a02:271f::/32;0:00:29;1554316070;1554316099;['15412', '30873']
15412;2a02:2718::/32;0:00:29;1554316070;1554316099;['15412', '30873']
15412;2a02:271d::/32;0:00:29;1554316070;1554316099;['15412', '30873']
15412;2a02:271c::/32;0:00:29;1554316070;1554316099;['15412', '30873']
15412;2a02:271b::/32;0:00:29;1554316070;1554316099;['15412', '30873']
15412;2a02:271e::/32;0:00:29;1554316070;1554316099;['15412', '30873']
15412;2a02:271a::/32;0:00:29;1554316070;1554316099;['15412', '30873']
15412;2a02:2719::/32;0:00:29;1554316070;1554316099;['15412', '30873']
15412;203.210.128.0/20;0:00:01;1554316176;1554316177;['15412', '9304', '45899', '45899']
15412;163.121.21.0/24;0:00:25;1554317495;1554317520;['15412', '8452', '36992', '6127']
15412;2400:cb00:62::/48;0:00:32;1554318636;1554318668;['15412', '8452', '13335']
15412;103.81.242.0/24;0:00:13;1554320217;1554320230;['15412', '18101', '45769', '55352', '135744', '135844']
15412;175.157.44.0/22;0:00:14;1554321452;1554321466;['15412', '45224', '18001']
15412;202.133.240.0/24;0:00:31;1554324401;1554324432;['15412', '17408', '17408', '17408', '17408', '17408']
15412;45.250.202.0/24;0:00:13;1554334391;1554334404;['15412', '9304', '132167', '6453', '38082', '136255', '135427']
15412;43.242.34.0/24;0:00:00;1554334698;1554334698;['15412', '9381', '133199']
15412;103.114.205.0/24;0:00:50;1554335362;1554335412;['15412', '18101', '137638']
15412;2401:b80::/32;0:00:11;1554354254;1554354265;['15412', '133334']
15412;203.13.16.0/24;0:00:01;1554354483;1554354484;['15412', '4826', '9398', '9822']
15412;118.99.36.0/24;0:00:00;1554358139;1554358139;['15412', '9381', '38186']
15412;103.96.15.0/24;0:00:57;1554365045;1554365102;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654']
15412;196.43.237.0/24;0:00:27;1554372473;1554372500;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444']
15412;103.211.80.0/24;0:00:01;1554372534;1554372535;['15412', '18101', '134906']
15412;210.16.72.0/24;0:00:26;1554375981;1554376007;['15412', '55644', '58438']
15412;103.107.177.0/24;0:00:43;1554383310;1554383353;['15412', '18101', '135877', '59165']
15412;154.211.10.0/24;0:00:01;1554390597;1554390598;['15412', '9304', '55355', '134687']
15412;103.107.239.0/24;0:00:01;1554397444;1554397445;['15412', '9381', '136933', '136950']
15412;202.133.240.0/24;0:00:30;1554397606;1554397636;['15412', '17408', '17408', '17408', '17408', '17408']
15412;203.157.81.0/24;0:00:01;1554411666;1554411667;['15412', '9304', '45629', '9649', '9649', '9649', '9649', '9649']
15412;203.157.15.0/24;0:00:30;1554411667;1554411697;['15412', '45629', '9649']
15412;203.157.81.0/24;0:00:28;1554411668;1554411696;['15412', '9304', '45629', '9649', '9649', '9649', '9649', '9649']
15412;103.129.76.0/24;0:00:28;1554337706;1554337734;['15412', '9304', '132167', '135589']
15412;162.249.183.0/24;0:00:29;1554342974;1554343003;['15412', '4826', '60725']
15412;103.96.14.0/24;0:00:21;1554351368;1554351389;['15412', '18101', '135877', '59165', '133311', '136634', '136654']
15412;2401:b80::/32;0:00:12;1554355137;1554355149;['15412', '133334']
15412;203.30.201.0/24;0:00:30;1554362404;1554362434;['15412', '4826', '9822']
15412;103.134.163.0/24;0:00:26;1554362536;1554362562;['15412', '18101', '18101', '18101', '18101', '132770', '136284']
15412;103.242.99.0/24;0:00:02;1554365579;1554365581;['15412', '9304', '132167']
15412;202.64.13.0/24;0:00:01;1554365816;1554365817;['15412', '9381']
15412;203.30.201.0/24;0:00:30;1554367862;1554367892;['15412', '4826', '9822']
15412;103.56.168.0/22;0:00:09;1554370422;1554370431;['15412', '9304', '45903', '131430', '131430', '131430', '131430']
15412;103.70.224.0/24;0:00:01;1554370799;1554370800;['15412', '9381', '136933', '132325']
15412;2a02:2718::/32;0:00:33;1554371898;1554371931;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554371898;1554371931;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554371898;1554371931;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554371898;1554371931;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554371898;1554371931;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554371898;1554371931;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554371898;1554371931;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554371898;1554371931;['15412', '30873']
15412;2a02:271a::/32;0:00:32;1554373450;1554373482;['15412', '30873']
15412;2a02:2718::/32;0:00:32;1554373450;1554373482;['15412', '30873']
15412;2a02:2719::/32;0:00:32;1554373450;1554373482;['15412', '30873']
15412;2a02:271e::/32;0:00:32;1554373450;1554373482;['15412', '30873']
15412;2a02:271c::/32;0:00:32;1554373450;1554373482;['15412', '30873']
15412;2a02:271d::/32;0:00:32;1554373450;1554373482;['15412', '30873']
15412;2a02:271f::/32;0:00:32;1554373450;1554373482;['15412', '30873']
15412;2a02:271b::/32;0:00:32;1554373450;1554373482;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554374141;1554374174;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554374141;1554374174;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554374141;1554374174;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554374141;1554374174;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554374141;1554374174;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554374141;1554374174;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554374141;1554374174;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554374141;1554374174;['15412', '30873']
15412;2a02:2719::/32;0:00:31;1554374545;1554374576;['15412', '30873']
15412;2a02:271a::/32;0:00:31;1554374545;1554374576;['15412', '30873']
15412;2a02:2718::/32;0:00:31;1554374545;1554374576;['15412', '30873']
15412;2a02:271b::/32;0:00:31;1554374545;1554374576;['15412', '30873']
15412;2a02:271c::/32;0:00:31;1554374545;1554374576;['15412', '30873']
15412;2a02:271f::/32;0:00:31;1554374545;1554374576;['15412', '30873']
15412;2a02:271e::/32;0:00:31;1554374545;1554374576;['15412', '30873']
