6939;2c0f:f4c0:1000::;36;0:00:26;1546934499;1546934525
6939;103.103.183.0;24;18:57:26;1546934501;1547002747
6939;103.53.176.0;24;18:41:01;1546934501;1547001762
6939;103.53.178.0;24;2 days, 1:33:52;1546934501;1547112933
6939;103.53.176.0;23;1 day, 1:45:09;1546934501;1547027210
6939;103.53.178.0;23;2 days, 8:09:01;1546934501;1547136642
6939;119.252.120.0;23;1:59:48;1546934501;1546941689
6939;208.117.251.0;24;2 days, 8:26:48;1546934501;1547137709
6939;103.16.159.0;24;2:19:13;1546934501;1546942854
6939;203.83.16.0;21;2 days, 0:15:07;1546934501;1547108208
6939;103.14.88.0;23;1:57:18;1546934501;1546941539
6939;180.150.253.0;24;2 days, 8:03:59;1546934501;1547136340
6939;180.150.252.0;22;2 days, 0:16:37;1546934501;1547108298
6939;103.14.91.0;24;1:18:27;1546934501;1546939208
6939;103.14.89.0;24;20:18:27;1546934501;1547007608
6939;103.14.90.0;23;23:59:08;1546934501;1547020849
6939;2a0a:c846::;32;0:00:01;1546934512;1546934513
6939;2001:678:298::;48;0:00:03;1546934513;1546934516
6939;2a02:2528:2613::;48;0:00:03;1546934513;1546934516
6939;2001:678:294::;48;0:00:03;1546934513;1546934516
6939;201.54.208.0;20;4 days, 15:22:45;1546934514;1547335479
6939;2001:4b48:8000::;33;0:00:02;1546934516;1546934518
6939;27.124.84.0;24;0:01:05;1546934519;1546934584
6939;27.124.83.0;24;0:03:10;1546934519;1546934709
6939;2a06:2706::;31;1:02:58;1546934523;1546938301
6939;2a06:2702::;31;1:02:58;1546934523;1546938301
6939;2c0f:f4c0:1000::;36;0:00:01;1546934526;1546934527
6939;2804:3b38:3b38::;48;0:00:30;1546934538;1546934568
6939;2001:4b48:8000::;33;0:00:01;1546934545;1546934546
6939;2001:4b48:8000::;33;0:00:01;1546934549;1546934550
6939;2001:df0:ca00::;48;1:57:18;1546934567;1546941605
6939;2804:14c:ce84::;48;0:00:57;1546934569;1546934626
6939;2a07:59c6:d001::;48;0:21:15;1546934574;1546935849
6939;2001:4b48:8000::;33;0:00:01;1546934578;1546934579
6939;2001:4b48:8000::;33;0:00:01;1546934583;1546934584
6939;27.124.80.0;24;0:01:02;1546934585;1546934647
6939;2a07:a905:ff10::;48;0:00:02;1546934597;1546934599
6939;2402:28c0:fffc::;48;0:00:02;1546934597;1546934599
6939;2804:3b38:3b38::;48;0:00:30;1546934598;1546934628
6939;2001:4b48:8000::;33;0:00:01;1546934611;1546934612
6939;2001:4b48:8000::;33;0:00:02;1546934615;1546934617
6939;2801:80:a00::;48;5:08:43;1546934616;1546953139
6939;2804:2c0::;32;18:08:06;1546934618;1546999904
6939;2804:c24::;32;4 days, 1:30:22;1546934618;1547285640
6939;2804:32cc:5000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:7000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:1000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc::;32;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:2000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:3000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:8000::;36;1 day, 4:17:23;1546934621;1547036464
6939;2804:32cc:4000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:6000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:a000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:9000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:f000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:b000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:c000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:e000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:32cc:d000::;36;1 day, 4:07:30;1546934621;1547035871
6939;2804:3a5c::;32;5:54:01;1546934621;1546955862
6939;2804:48e4::;32;1 day, 12:40:32;1546934622;1547066654
6939;162.249.183.0;24;2:09:35;1546934624;1546942399
6939;2001:4b48:8000::;33;0:00:02;1546934643;1546934645
6939;2001:4b48:8000::;33;0:00:01;1546934648;1546934649
6939;2804:14d:2a70::;46;0:01:00;1546934661;1546934721
6939;2001:4b48:8000::;33;0:00:02;1546934676;1546934678
6939;2001:4b48:8000::;33;0:00:01;1546934682;1546934683
6939;2804:14d:2a74::;46;0:00:58;1546934691;1546934749
6939;2602:fed2:7021::;48;1 day, 11:12:18;1546934691;1547061429
6939;2a06:e881:119::;48;1 day, 11:12:18;1546934691;1547061429
6939;2610:38::;32;2:01:48;1546934693;1546942001
6939;2a07:1a80:1::;48;0:03:35;1546934708;1546934923
6939;2a00:ad87:4600::;48;0:00:02;1546934709;1546934711
6939;2001:4b48:8000::;33;0:00:01;1546934710;1546934711
6939;176.28.75.0;24;0:00:54;1546934712;1546934766
6939;2001:4b48:8000::;33;0:00:01;1546934715;1546934716
6939;2804:14d:90af::;48;0:01:04;1546934721;1546934785
6939;2804:14d:90ad::;48;0:01:04;1546934721;1546934785
6939;2804:14d:908c::;48;0:01:04;1546934721;1546934785
6939;240e:e9:9000::;37;0:01:00;1546934722;1546934782
6939;103.231.229.0;24;4:17:07;1546934732;1546950159
6939;2001:dd8:25::;48;0:00:02;1546934734;1546934736
6939;2001:4b48:8000::;33;0:00:01;1546934742;1546934743
6939;2001:4b48:8000::;33;0:00:02;1546934747;1546934749
6939;2001:4b48:8000::;33;0:00:01;1546934775;1546934776
6939;27.124.80.0;24;0:01:25;1546934775;1546934860
6939;2001:4b48:8000::;33;0:00:01;1546934781;1546934782
6939;2001:4b48:8000::;33;0:00:02;1546934807;1546934809
6939;2804:34e0::;32;0:07:07;1546934809;1546935236
6939;2804:14c:6181::;48;0:00:43;1546934814;1546934857
6939;2001:4b48:8000::;33;0:00:02;1546934814;1546934816
6939;2001:4b48:8000::;33;0:00:01;1546934841;1546934842
6939;2001:4b48:8000::;33;0:00:01;1546934847;1546934848
6939;2804:390::;48;2:54:10;1546934853;1546945303
6939;2804:390:2000::;36;2:54:10;1546934853;1546945303
6939;168.197.232.0;22;0:00:01;1546934870;1546934871
6939;2a06:8142::;31;0:00:07;1546934871;1546934878
6939;2a0d:6c04::;31;0:00:07;1546934871;1546934878
6939;2a06:8146::;31;0:00:07;1546934871;1546934878
6939;2001:4b48:8000::;33;0:00:01;1546934874;1546934875
6939;2402:28c0:fffc::;48;10:54:33;1546934875;1546974148
6939;2a07:a905:ff10::;48;10:54:32;1546934876;1546974148
6939;2001:4b48:8000::;33;0:00:01;1546934881;1546934882
6939;2804:14c:ce84::;48;0:01:01;1546934894;1546934955
6939;2602:feda:1e0::;44;8:24:28;1546934897;1546965165
6939;2001:4b48:8000::;33;0:00:02;1546934906;1546934908
6939;2001:4b48:8000::;33;0:00:01;1546934914;1546934915
6939;2604:d600:15b9::;48;0:55:02;1546934920;1546938222
6939;2604:d600:101::;48;2:56:15;1546934920;1546945495
6939;2604:d600:1521::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1522::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1528::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1529::;48;0:55:02;1546934920;1546938222
6939;2604:d600:152a::;48;0:55:02;1546934920;1546938222
6939;2604:d600:154b::;48;0:55:02;1546934920;1546938222
6939;2604:d600:154d::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1565::;48;0:55:02;1546934920;1546938222
6939;2604:d600:156c::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1574::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1576::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1577::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1581::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1586::;48;0:55:02;1546934920;1546938222
6939;2604:d600:158c::;48;0:55:02;1546934920;1546938222
6939;2604:d600:159e::;48;0:55:02;1546934920;1546938222
6939;2604:d600:15d3::;48;0:55:02;1546934920;1546938222
6939;2604:d600:1518::;48;0:55:02;1546934920;1546938222
6939;2604:d600:153a::;48;0:55:23;1546934921;1546938244
6939;2a07:1a80:1::;48;0:56:19;1546934924;1546938303
6939;2a06:8142::;31;1:00:03;1546934925;1546938528
6939;2a06:8146::;31;1:00:03;1546934925;1546938528
6939;2a0d:6c04::;31;1:00:03;1546934925;1546938528
6939;2001:4b48:8000::;33;0:00:01;1546934940;1546934941
6939;170.233.4.0;22;3 days, 0:17:03;1546934945;1547195168
6939;2001:4b48:8000::;33;0:00:01;1546934947;1546934948
6939;151.239.192.0;18;0:52:35;1546934950;1546938105
6939;185.83.29.0;24;1:09:35;1546934950;1546939125
6939;94.182.182.0;24;0:52:33;1546934950;1546938103
6939;31.56.128.0;20;1:09:39;1546934950;1546939129
6939;31.57.112.0;20;1 day, 2:49:17;1546934950;1547031507
6939;151.238.64.0;18;1:09:38;1546934950;1546939128
6939;62.193.14.0;24;0:52:36;1546934950;1546938106
6939;62.193.15.0;24;5 days, 20:11:32;1546934950;1547439642
6939;81.29.255.0;24;10:53:04;1546934950;1546974134
6939;81.29.253.0;24;7:06:33;1546934950;1546960543
6939;46.32.0.0;19;0:52:33;1546934950;1546938103
6939;81.29.244.0;24;5 days, 5:41:25;1546934950;1547387435
6939;85.15.0.0;20;5 days, 3:46:50;1546934950;1547380560
6939;31.59.208.0;20;0:52:33;1546934950;1546938103
6939;81.29.243.0;24;1 day, 4:50:38;1546934950;1547038788
6939;2.188.8.0;24;0:52:35;1546934950;1546938105
6939;2804:3604::;32;1 day, 18:30:53;1546934952;1547088005
6939;2804:14c:ce84::;48;0:00:05;1546934956;1546934961
6939;110.175.81.0;24;0:50:36;1546934970;1546938006
6939;2001:4b48:8000::;33;0:00:02;1546934972;1546934974
6939;2804:14d:2a70::;46;0:53:52;1546934976;1546938208
6939;2001:4b48:8000::;33;0:00:03;1546934979;1546934982
6939;2804:1350::;32;1:33:02;1546934994;1546940576
6939;2801:80:1d50::;48;1:33:02;1546934994;1546940576
6939;2001:dd8:25::;48;0:00:03;1546934995;1546934998
6939;2001:7fb:ff02::;48;0:09:17;1546938001;1546938558
6939;2804:14d:90af::;48;0:00:07;1546938006;1546938013
6939;2804:14d:908c::;48;0:00:07;1546938006;1546938013
6939;2804:14d:90ad::;48;0:00:07;1546938006;1546938013
6939;2001:678:298::;48;0:00:02;1546938009;1546938011
6939;2a02:2528:2613::;48;0:00:02;1546938009;1546938011
6939;2001:678:294::;48;0:00:02;1546938009;1546938011
6939;177.128.72.0;21;0:01:14;1546938017;1546938091
6939;2803:f580::;32;0:01:42;1546938021;1546938123
6939;2001:4b48:8000::;33;0:00:02;1546938030;1546938032
6939;168.195.84.0;22;0:13:11;1546938030;1546938821
6939;2a01:9dc0::;32;0:00:30;1546938033;1546938063
6939;2001:4b48:8000::;33;0:00:07;1546938033;1546938040
6939;110.175.81.0;24;0:03:32;1546938036;1546938248
6939;2a00:c380::;32;2 days, 9:12:11;1546938040;1547143971
6939;103.85.7.0;24;1:06:32;1546938062;1546942054
6939;2001:4b48:8000::;33;0:00:02;1546938063;1546938065
6939;2001:4b48:8000::;33;0:00:01;1546938066;1546938067
6939;2a01:6a8::;32;1 day, 8:20:49;1546938071;1547054520
6939;154.82.105.0;24;0:01:55;1546938092;1546938207
6939;2001:4b48:8000::;33;0:00:02;1546938096;1546938098
6939;2001:4b48:8000::;33;0:00:01;1546938099;1546938100
6939;2620:7:6000::;48;0:03:49;1546938113;1546938342
6939;201.76.112.0;20;11:30:26;1546938125;1546979551
6939;2001:4b48:8000::;33;0:00:02;1546938129;1546938131
6939;2c0f:f4c0:1000::;36;0:00:01;1546938160;1546938161
6939;2001:4b48:8000::;33;0:00:04;1546938163;1546938167
6939;2c0f:f4c0:1000::;36;0:00:02;1546938163;1546938165
6939;162.221.12.0;24;0:02:59;1546938170;1546938349
6939;189.91.176.0;20;0:00:01;1546938173;1546938174
6939;187.108.93.0;24;23:14:15;1546938173;1547021828
6939;187.108.83.0;24;23:14:12;1546938173;1547021825
6939;2001:df5:d200::;48;0:00:23;1546938178;1546938201
6939;2a01:9dc0::;32;0:00:30;1546938183;1546938213
6939;2001:4b48:8000::;33;0:00:02;1546938196;1546938198
6939;2804:14d:2a70::;46;0:00:02;1546938209;1546938211
6939;2a00:ad87:4600::;48;0:02:06;1546938214;1546938340
6939;66.231.202.0;24;3:02:04;1546938228;1546949152
6939;2001:4b48:8000::;33;0:00:02;1546938230;1546938232
6939;2804:3b38:3b38::;48;0:00:31;1546938245;1546938276
6939;194.58.116.0;24;3 days, 11:45:58;1546938255;1547239813
6939;2804:14d:90af::;48;0:01:19;1546938264;1546938343
6939;2804:14d:908c::;48;0:01:19;1546938264;1546938343
6939;2001:df5:d200::;48;1:55:10;1546938264;1546945174
6939;2804:14d:90ad::;48;0:01:19;1546938264;1546938343
6939;2001:4b48:8000::;33;0:00:20;1546938272;1546938292
6939;2001:dc8:1::;48;2 days, 3:27:41;1546938276;1547123537
6939;2001:dc8::;48;4 days, 5:44:38;1546938276;1547304554
6939;110.175.81.0;24;2:01:39;1546938280;1546945579
6939;131.108.56.0;22;7:01:53;1546938283;1546963596
6939;187.44.96.0;24;0:44:49;1546938283;1546940972
6939;179.124.144.0;20;1:14:55;1546938284;1546942779
6939;177.71.112.0;20;2:30:05;1546938292;1546947297
6939;179.97.96.0;20;0:14:32;1546938292;1546939164
6939;177.221.48.0;21;1:44:54;1546938292;1546944586
6939;2001:4b48:8000::;33;0:00:02;1546938296;1546938298
6939;2604:d600:153a::;48;0:03:13;1546938304;1546938497
6939;177.128.76.0;23;2:33:46;1546938307;1546947533
6939;172.97.0.0;21;0:00:00;1546938312;1546938312
6939;23.252.208.0;20;6 days, 7:58:18;1546938312;1547485410
6939;74.116.128.0;21;5 days, 8:18:04;1546938312;1547400196
6939;23.152.64.0;24;7:46:19;1546938312;1546966291
6939;2001:4b48:8000::;33;0:00:02;1546938328;1546938330
6939;2804:3b38:3b38::;48;0:00:30;1546938332;1546938362
6939;2604:d600:15b9::;48;0:00:24;1546938334;1546938358
6939;2604:d600:1521::;48;0:00:24;1546938334;1546938358
6939;2604:d600:1522::;48;0:00:24;1546938334;1546938358
6939;2604:d600:1528::;48;0:00:24;1546938334;1546938358
6939;2604:d600:1529::;48;0:00:24;1546938334;1546938358
6939;2604:d600:152a::;48;0:00:24;1546938334;1546938358
6939;2604:d600:154b::;48;0:00:24;1546938334;1546938358
6939;2604:d600:154d::;48;0:00:24;1546938334;1546938358
6939;2604:d600:1565::;48;0:00:24;1546938334;1546938358
6939;2604:d600:156c::;48;0:00:24;1546938334;1546938358
6939;2604:d600:1574::;48;0:00:24;1546938334;1546938358
6939;2604:d600:1518::;48;0:02:34;1546938334;1546938488
6939;2604:d600:1576::;48;0:00:24;1546938334;1546938358
6939;2604:d600:1577::;48;0:02:34;1546938334;1546938488
6939;2604:d600:1581::;48;0:02:34;1546938334;1546938488
6939;2604:d600:1586::;48;0:02:34;1546938334;1546938488
6939;2604:d600:158c::;48;0:02:34;1546938334;1546938488
6939;2604:d600:159e::;48;0:02:34;1546938334;1546938488
6939;2604:d600:15d3::;48;0:02:34;1546938334;1546938488
6939;2804:4c5c::;32;1:58:55;1546938343;1546945478
6939;2001:dd8:25::;48;0:00:02;1546938345;1546938347
6939;177.128.72.0;22;4 days, 4:41:47;1546938348;1547300855
6939;2a06:2706::;31;1:03:08;1546938352;1546942140
6939;2a06:2702::;31;1:03:08;1546938352;1546942140
6939;43.225.108.0;24;1 day, 18:43:14;1546938354;1547092148
6939;2a07:1a80:1::;48;0:03:37;1546938359;1546938576
6939;2001:4b48:8000::;33;0:00:01;1546938362;1546938363
6939;187.108.91.0;24;23:11:10;1546938362;1547021832
6939;2607:f870:1::;48;0:56:56;1546938364;1546941780
6939;182.18.246.0;24;0:00:00;1546938368;1546938368
6939;2804:14c:6181::;48;0:00:28;1546938378;1546938406
6939;203.55.203.0;24;5:29:13;1546938386;1546958139
6939;185.129.92.0;22;3 days, 0:39:24;1546938391;1547199955
6939;2804:3b38:3b38::;48;0:00:31;1546938392;1546938423
6939;2001:4b48:8000::;33;0:00:01;1546938395;1546938396
6939;2001:460:78::;46;2:54:18;1546938418;1546948876
6939;2001:460:80::;46;3:55:55;1546938418;1546952573
6939;2804:14c:ce84::;48;0:01:04;1546938425;1546938489
6939;2001:4b48:8000::;33;0:00:04;1546938435;1546938439
6939;2620:7:6000::;48;2 days, 13:35:20;1546938441;1547160161
6939;2804:14d:2a70::;46;0:01:00;1546938455;1546938515
6939;2001:4b48:8000::;33;0:00:02;1546938461;1546938463
6939;2804:2a50::;36;0:00:01;1546938463;1546938464
6939;41.94.8.0;24;0:01:08;1546938463;1546938531
6939;2804:14d:2a74::;46;0:01:00;1546938485;1546938545
6939;2a00:ad87:4600::;48;1:01:00;1546938488;1546942148
6939;2001:4b48:8000::;33;0:00:03;1546938493;1546938496
6939;194.58.98.0;24;1 day, 3:56:46;1546938495;1547039101
6939;2604:d600:1518::;48;0:54:29;1546938503;1546941772
6939;109.205.56.0;21;8:57:16;1546938505;1546970741
6939;2001:4b48:8000::;33;0:00:03;1546938527;1546938530
6939;213.135.95.0;24;18:05:28;1546938541;1547003669
6939;213.135.94.0;24;4 days, 17:55:19;1546938541;1547348660
6939;240e:e9:9000::;37;0:56:53;1546938544;1546941957
6939;2001:4b48:8000::;33;0:00:01;1546938560;1546938561
6939;176.120.176.0;22;2:41:53;1546938571;1546948284
6939;2c0f:f7a8:8211::;48;5 days, 2:18:52;1546938574;1547378906
6939;2c0f:f7a8:8011::;48;5 days, 2:18:52;1546938574;1547378906
6939;2a07:1a80:1::;48;0:52:59;1546938577;1546941756
6939;2001:dd8:25::;48;0:00:03;1546938583;1546938586
6939;2804:14d:90af::;48;0:54:15;1546938584;1546941839
6939;2804:14d:90ad::;48;0:54:15;1546938584;1546941839
6939;2804:14d:908c::;48;0:54:15;1546938584;1546941839
6939;2001:4b48:8000::;33;0:00:04;1546938592;1546938596
6939;175.106.15.0;24;14:10:11;1546938597;1546989608
6939;175.106.14.0;23;20:10:13;1546938597;1547011210
6939;175.106.13.0;24;2 days, 8:10:22;1546938597;1547140819
6939;175.106.12.0;23;2 days, 8:10:23;1546938597;1547140820
6939;175.106.10.0;23;20:10:13;1546938597;1547011210
6939;175.106.8.0;23;1 day, 12:59:15;1546938597;1547071752
6939;103.245.17.0;24;5 days, 2:10:34;1546938597;1547378431
6939;103.245.16.0;23;5 days, 14:10:37;1546938597;1547421634
6939;103.245.16.0;24;6 days, 2:10:34;1546938597;1547464831
6939;103.106.79.0;24;5 days, 2:10:33;1546938597;1547378430
6939;103.75.54.0;23;5 days, 2:10:34;1546938597;1547378431
6939;2001:7fb:ff02::;48;0:59:18;1546938600;1546942158
6939;2001:df0:ca00::;48;0:08:21;1546941609;1546942110
6939;2001:4b48:8000::;33;0:00:01;1546941610;1546941611
6939;2001:4b48:8000::;33;0:00:02;1546941618;1546941620
6939;2804:14d:2a70::;46;0:01:00;1546941619;1546941679
6939;2001:7fb:fe0b::;48;0:00:08;1546941627;1546941635
6939;2001:7fb:fe0c::;48;0:00:02;1546941633;1546941635
6939;2001:7fb:fe07::;48;4:00:03;1546941635;1546956038
6939;2001:4b48:8000::;33;0:00:01;1546941642;1546941643
6939;2804:14d:2a74::;46;0:01:14;1546941644;1546941718
6939;195.88.184.0;23;2 days, 22:34:56;1546941649;1547195745
6939;2001:4b48:8000::;33;0:00:02;1546941651;1546941653
6939;2001:df4:ab00::;48;4 days, 9:58:49;1546941664;1547323193
6939;240e:e9:d800::;37;0:01:00;1546941670;1546941730
6939;2001:4b48:8000::;33;0:00:02;1546941675;1546941677
6939;2804:14d:c096::;48;0:00:55;1546941679;1546941734
6939;2804:14d:c093::;48;0:00:55;1546941679;1546941734
6939;2001:4b48:8000::;33;0:00:01;1546941684;1546941685
6939;2402:ef38::;32;9:39:51;1546941694;1546976485
6939;2402:ef15::;32;15:24:44;1546941694;1546997178
6939;2001:4b48:8000::;33;0:00:01;1546941709;1546941710
6939;2804:14c:ce84::;48;0:00:30;1546941716;1546941746
6939;2001:4b48:8000::;33;0:00:01;1546941717;1546941718
6939;103.212.40.0;24;0:00:30;1546941734;1546941764
6939;2001:4b48:8000::;33;0:00:02;1546941742;1546941744
6939;2804:14c:d084::;48;0:00:30;1546941746;1546941776
6939;2804:14c:d085::;48;0:00:30;1546941746;1546941776
6939;2804:14c:d083::;48;0:00:30;1546941746;1546941776
6939;2001:4b48:8000::;33;0:00:02;1546941750;1546941752
6939;2001:4b48:8000::;33;0:00:01;1546941775;1546941776
6939;2804:5164::;32;1:04:36;1546941782;1546945658
6939;2001:4b48:8000::;33;0:00:02;1546941783;1546941785
6939;2604:d600:1518::;48;0:02:33;1546941789;1546941942
6939;2604:d600:153a::;48;0:02:57;1546941800;1546941977
6939;27.124.80.0;24;0:01:00;1546941806;1546941866
6939;2001:4b48:8000::;33;0:00:02;1546941808;1546941810
6939;2c0f:f4c0:1000::;36;0:00:11;1546941809;1546941820
6939;2a07:1a80:1::;48;0:03:48;1546941810;1546942038
6939;103.212.40.0;24;2 days, 5:56:39;1546941814;1547136013
6939;2001:4b48:8000::;33;0:00:02;1546941815;1546941817
6939;2c0f:f4c0:1000::;36;0:00:01;1546941821;1546941822
6939;2804:14c:6181::;48;0:00:24;1546941838;1546941862
6939;2001:4b48:8000::;33;0:00:02;1546941841;1546941843
6939;2001:4b48:8000::;33;0:00:01;1546941849;1546941850
6939;2001:4b48:8000::;33;0:00:02;1546941875;1546941877
6939;2001:4b48:8000::;33;0:00:02;1546941881;1546941883
6939;2607:f870:1::;48;2:02:01;1546941901;1546949222
6939;2001:4b48:8000::;33;0:00:02;1546941907;1546941909
6939;91.240.120.0;22;2:00:38;1546941908;1546949146
6939;91.240.121.0;24;0:39:22;1546941908;1546944270
6939;91.240.120.0;24;1:06:29;1546941908;1546945897
6939;91.240.122.0;24;1:26:36;1546941908;1546947104
6939;91.240.123.0;24;1:42:38;1546941908;1546948066
6939;2001:4b48:8000::;33;0:00:01;1546941914;1546941915
6939;2803:2880::;32;0:00:22;1546941919;1546941941
6939;2001:dd8:25::;48;0:00:03;1546941930;1546941933
6939;2804:14d:2a70::;46;0:01:02;1546941935;1546941997
6939;2001:4b48:8000::;33;0:00:02;1546941940;1546941942
6939;2001:4b48:8000::;33;0:00:02;1546941947;1546941949
6939;2801:80:550::;48;0:00:00;1546941963;1546941963
6939;2804:14d:2a74::;46;0:01:18;1546941965;1546942043
6939;2001:4b48:8000::;33;0:00:02;1546941974;1546941976
6939;45.167.62.0;24;0:01:15;1546941983;1546942058
6939;45.167.62.0;23;1 day, 12:43:06;1546941983;1547074169
6939;45.167.63.0;24;2 days, 2:33:31;1546941983;1547123994
6939;45.167.60.0;22;1 day, 12:43:06;1546941983;1547074169
6939;2604:d600:1518::;48;0:58:16;1546941999;1546945495
6939;2001:4b48:8000::;33;0:00:01;1546942007;1546942008
6939;203.22.67.0;24;0:21:33;1546942007;1546943300
6939;2001:4b48:8000::;33;0:00:01;1546942014;1546942015
6939;2610:38::;32;0:00:40;1546942031;1546942071
6939;2804:14c:ce84::;48;0:01:13;1546942038;1546942111
6939;2001:4b48:8000::;33;0:00:02;1546942040;1546942042
6939;2804:3b38:3b38::;48;0:00:21;1546942045;1546942066
6939;2001:4b48:8000::;33;0:00:02;1546942046;1546942048
6939;2001:dc7:1005::;48;0:05:30;1546942053;1546942383
6939;2406:2700:1000::;48;0:05:30;1546942053;1546942383
6939;27.124.80.0;24;0:01:00;1546942054;1546942114
6939;2804:14c:d085::;48;0:01:34;1546942068;1546942162
6939;2804:14c:d083::;48;0:01:34;1546942068;1546942162
6939;2804:14c:d084::;48;0:01:34;1546942068;1546942162
6939;2001:4b48:8000::;33;0:00:01;1546942074;1546942075
6939;199.182.77.0;24;1:34:52;1546942077;1546947769
6939;2001:4b48:8000::;33;0:00:01;1546942080;1546942081
