15412;202.41.147.0/24;0:00:05;1556096928;1556096933;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;103.104.24.0/22;0:00:01;1556100060;1556100061;['15412', '9304', '45903', '45903', '45903', '45903', '135929']
15412;103.104.24.0/22;0:00:44;1556100566;1556100610;['15412', '9304', '45903', '45903', '45903', '45903', '135929']
15412;2401:b80::/32;0:00:49;1556103904;1556103953;['15412', '133334']
15412;203.30.201.0/24;0:00:30;1556107635;1556107665;['15412', '4826', '9822']
15412;101.99.22.0/24;0:00:01;1556111311;1556111312;['15412', '9304', '45903']
15412;203.157.15.0/24;0:00:30;1556114749;1556114779;['15412', '45629', '9649']
15412;158.144.22.0/23;0:00:03;1556143501;1556143504;['15412', '18101', '132524']
15412;158.144.22.0/23;0:00:01;1556147254;1556147255;['15412', '18101', '132524']
15412;2401:4800:2011::/48;0:00:05;1556065241;1556065246;['15412', '18101', '38457']
15412;2401:4800:3021::/48;0:00:05;1556065241;1556065246;['15412', '18101', '38457']
15412;203.158.200.0/22;0:00:01;1556066292;1556066293;['15412', '9304', '45629', '37932', '37932']
15412;2401:4800:2011::/48;0:00:09;1556069441;1556069450;['15412', '18101', '38457']
15412;2401:4800:3021::/48;0:00:09;1556069441;1556069450;['15412', '18101', '38457']
15412;2401:4800:2011::/48;0:00:14;1556069908;1556069922;['15412', '18101', '38457']
15412;2401:4800:3021::/48;0:00:14;1556069908;1556069922;['15412', '18101', '38457']
15412;2401:4800:2011::/48;0:00:11;1556070822;1556070833;['15412', '18101', '38457']
15412;2401:4800:3021::/48;0:00:11;1556070822;1556070833;['15412', '18101', '38457']
15412;2401:4800:2011::/48;0:00:11;1556071864;1556071875;['15412', '18101', '38457']
15412;2401:4800:3021::/48;0:00:11;1556071864;1556071875;['15412', '18101', '38457']
15412;2401:4800:2011::/48;0:00:11;1556072597;1556072608;['15412', '18101', '38457']
15412;2401:4800:3021::/48;0:00:11;1556072597;1556072608;['15412', '18101', '38457']
15412;203.155.44.0/24;0:00:29;1556073296;1556073325;['15412', '45629', '7693', '135620']
15412;103.76.185.0/24;0:00:20;1556073844;1556073864;['15412', '9304', '132167', '135307']
15412;74.50.211.0/24;0:00:18;1556073845;1556073863;['15412', '9304', '132167', '132167', '132167', '132167', '132167', '132167']
15412;2401:4800:2011::/48;0:00:12;1556074667;1556074679;['15412', '18101', '38457']
15412;2401:4800:3021::/48;0:00:12;1556074667;1556074679;['15412', '18101', '38457']
15412;103.57.226.0/24;0:00:25;1556074743;1556074768;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;41.40.0.0/19;0:00:00;1556076226;1556076226;['15412', '8452']
15412;103.224.242.0/24;0:00:14;1556076238;1556076252;['15412', '18101', '33480', '133296']
15412;103.206.67.0/24;0:00:14;1556076238;1556076252;['15412', '18101', '33480', '133296']
15412;203.81.166.0/24;0:00:28;1556078170;1556078198;['15412', '9304', '132167', '45558', '38082', '58453', '6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322']
15412;159.138.240.0/20;0:00:01;1556080759;1556080760;['15412', '45629', '45642', '38081', '136907']
15412;103.15.179.0/24;0:00:16;1556083154;1556083170;['15412', '18101', '58700']
15412;2.177.0.0/16;0:00:30;1556083408;1556083438;['15412', '48159', '49666', '12880']
15412;103.69.251.0/24;0:00:27;1556083678;1556083705;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037']
15412;103.225.38.0/24;0:00:00;1556084955;1556084955;['15412', '9304', '55821', '59334', '59334', '59334']
15412;103.212.20.0/24;0:00:02;1556086698;1556086700;['15412', '18101', '134910']
15412;2001:df7:9301::/48;0:00:11;1556086735;1556086746;['15412', '18101', '134392']
15412;2404:a700::/32;0:00:29;1556086787;1556086816;['15412', '18101', '33182']
15412;103.106.183.0/24;0:00:32;1556088152;1556088184;['15412', '18101', '9885', '55824', '135769']
15412;103.115.192.0/24;0:00:01;1556088678;1556088679;['15412', '9304', '9304', '9304', '3605', '395400', '23676']
15412;103.79.119.0/24;0:00:07;1556090008;1556090015;['15412', '18101', '9885', '55824', '136005']
15412;43.242.33.0/24;0:00:00;1556091632;1556091632;['15412', '9381', '133199']
15412;103.44.119.0/24;0:00:52;1556091632;1556091684;['15412', '18101', '132220', '133724']
15412;14.139.126.0/24;0:00:07;1556091778;1556091785;['15412', '18101', '9885', '55824']
15412;203.81.166.0/24;0:00:36;1556092640;1556092676;['15412', '9304', '132167', '4657', '1299', '6453', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322']
15412;103.87.72.0/24;0:00:02;1556093502;1556093504;['15412', '9304', '55355', '132146']
15412;43.249.100.0/24;0:00:01;1556093989;1556093990;['15412', '4780', '133747']
15412;210.213.77.0/24;0:00:33;1556095310;1556095343;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:32;1556095773;1556095805;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:18;1556095902;1556095920;['15412', '9304', '55821', '55821', '131180']
15412;115.126.66.0/24;0:00:00;1556096270;1556096270;['15412', '9381', '38186']
15412;103.135.130.0/23;0:00:44;1556096320;1556096364;['15412', '18101', '9885', '55824', '133037']
15412;210.213.77.0/24;0:00:33;1556096359;1556096392;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:41;1556097118;1556097159;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:05;1556097191;1556097196;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:10;1556097219;1556097229;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:01;1556097290;1556097291;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:01;1556097353;1556097354;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:34;1556097546;1556097580;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:33;1556097953;1556097986;['15412', '9304', '55821', '131180']
15412;103.60.21.0/24;0:00:02;1556098013;1556098015;['15412', '18101', '134235', '134235', '134235', '134235']
15412;210.213.77.0/24;0:00:05;1556098018;1556098023;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:10;1556098046;1556098056;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:03;1556098099;1556098102;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:09;1556098125;1556098134;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:33;1556098632;1556098665;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:03;1556098696;1556098699;['15412', '9304', '55821', '55821', '131180']
15412;103.76.185.0/24;0:00:18;1556099303;1556099321;['15412', '9304', '132167', '135307']
15412;103.135.130.0/23;0:00:25;1556099329;1556099354;['15412', '18101', '9885', '55824', '133037']
15412;210.213.77.0/24;0:00:33;1556099612;1556099645;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:03;1556099676;1556099679;['15412', '9304', '55821', '55821', '131180']
15412;203.81.166.0/24;0:00:12;1556099794;1556099806;['15412', '9304', '132167', '45558', '38082', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322']
15412;210.213.77.0/24;0:00:32;1556100621;1556100653;['15412', '9304', '55821', '131180']
15412;103.104.24.0/22;0:00:06;1556100746;1556100752;['15412', '9304', '45903', '45903', '45903', '45903', '135929']
15412;210.213.77.0/24;0:00:39;1556100831;1556100870;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:10;1556100941;1556100951;['15412', '9304', '55821', '55821', '131180']
15412;103.104.24.0/22;0:00:08;1556100951;1556100959;['15412', '9304', '45903', '45903', '45903', '45903', '135929']
15412;210.213.77.0/24;0:00:20;1556101052;1556101072;['15412', '9304', '55821', '55821', '131180']
15412;103.135.130.0/23;0:00:50;1556101096;1556101146;['15412', '18101', '9885', '55824', '133037']
15412;210.213.77.0/24;0:00:33;1556101794;1556101827;['15412', '9304', '55821', '131180']
15412;5.232.160.0/20;0:00:29;1556101828;1556101857;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;210.213.77.0/24;0:00:08;1556101905;1556101913;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:33;1556102719;1556102752;['15412', '9304', '55821', '131180']
15412;120.72.17.0/24;0:00:01;1556103255;1556103256;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553']
15412;120.72.19.0/24;0:00:00;1556103263;1556103263;['15412', '9304', '38553']
15412;210.213.77.0/24;0:00:34;1556103379;1556103413;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:20;1556103514;1556103534;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:01;1556104434;1556104435;['15412', '9304', '55821', '55821', '131180']
15412;2401:b80::/32;0:00:13;1556104683;1556104696;['15412', '133334']
15412;103.87.72.0/24;0:00:02;1556104767;1556104769;['15412', '9304', '55355', '132146']
15412;103.43.228.0/24;0:00:03;1556105080;1556105083;['15412', '18101', '133686']
15412;103.20.81.0/24;0:00:01;1556105200;1556105201;['15412', '9304', '55329', '24492', '131331', '131331', '131331']
15412;210.213.77.0/24;0:00:41;1556106175;1556106216;['15412', '9304', '55821', '131180']
15412;2001:df7:9301::/48;0:00:26;1556106309;1556106335;['15412', '18101', '134392']
15412;210.213.77.0/24;0:00:12;1556106320;1556106332;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:02;1556106416;1556106418;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:33;1556106783;1556106816;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:32;1556107123;1556107155;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:10;1556107186;1556107196;['15412', '9304', '55821', '55821', '131180']
15412;202.92.156.0/24;0:00:01;1556108561;1556108562;['15412', '9304', '17639', '9821', '132796']
15412;84.255.138.0/24;0:00:30;1556108675;1556108705;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;46.36.104.0/24;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '56466', '51759']
15412;5.160.243.0/24;0:00:09;1556109087;1556109096;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337']
15412;95.142.230.0/24;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '49680']
15412;185.112.35.0/24;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754']
15412;217.77.112.0/21;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '58224']
15412;185.178.107.0/24;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '44072']
15412;185.208.173.0/24;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269']
15412;188.211.64.0/18;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;2.188.5.0/24;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;178.216.249.0/24;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754']
15412;62.220.106.0/24;0:00:09;1556109087;1556109096;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '21341']
15412;89.46.184.0/21;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;78.39.0.0/16;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;185.223.45.0/24;0:00:08;1556109087;1556109095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '40987', '40987', '40987']
15412;103.254.148.0/24;0:00:00;1556109131;1556109131;['15412', '9381', '133199']
15412;103.15.159.0/24;0:00:03;1556109152;1556109155;['15412', '18101', '132378']
15412;103.87.72.0/24;0:00:02;1556109411;1556109413;['15412', '9304', '55355', '132146']
15412;210.213.77.0/24;0:00:48;1556109595;1556109643;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:09;1556109680;1556109689;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:29;1556109821;1556109850;['15412', '9304', '55821', '55821', '131180']
15412;103.87.72.0/24;0:00:02;1556109849;1556109851;['15412', '9304', '55355', '132146']
15412;103.87.72.0/24;0:00:02;1556110203;1556110205;['15412', '9304', '55355', '132146']
15412;103.69.251.0/24;0:00:08;1556110381;1556110389;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037']
15412;210.213.77.0/24;0:00:33;1556110626;1556110659;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:01;1556110690;1556110691;['15412', '9304', '55821', '55821', '131180']
15412;185.109.19.0/24;0:00:01;1556112304;1556112305;['15412', '4780', '4780', '4780', '4780', '134785', '206819']
15412;103.81.242.0/24;0:00:26;1556114127;1556114153;['15412', '18101', '45769', '55352', '135744', '135844']
15412;103.81.242.0/24;0:00:21;1556114187;1556114208;['15412', '18101', '45769', '55352', '135744', '135844']
15412;210.213.77.0/24;0:00:32;1556115020;1556115052;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:23;1556115160;1556115183;['15412', '9304', '55821', '55821', '131180']
15412;103.69.251.0/24;0:00:01;1556115942;1556115943;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '1299', '4788', '15932', '133385', '132037']
15412;103.69.251.0/24;0:00:26;1556116010;1556116036;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '3257', '4788', '15932', '133385', '132037']
15412;113.208.75.0/24;0:00:59;1556120489;1556120548;['15412', '45572', '45572', '131271', '131271', '131271', '131271']
15412;103.199.162.0/24;0:00:21;1556120759;1556120780;['15412', '18101', '18101', '18101', '18101', '132215', '58969']
15412;202.41.147.0/24;0:00:25;1556126496;1556126521;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;202.0.180.0/24;0:00:01;1556126618;1556126619;['15412', '9381', '24058']
15412;103.217.157.0/24;0:00:35;1556127321;1556127356;['15412', '9304', '132167', '6453', '136168', '135405', '135405', '135405']
15412;202.165.148.0/24;0:00:01;1556134326;1556134327;['15412', '17408', '17408', '17408', '17408', '17408', '4845']
15412;202.165.158.0/24;0:00:00;1556134327;1556134327;['15412', '17408', '17408', '17408', '17408', '17408', '4845']
15412;202.165.148.0/24;0:00:41;1556134346;1556134387;['15412', '17408', '4845']
15412;123.51.183.0/24;0:00:35;1556134686;1556134721;['15412', '4780', '9919']
15412;220.228.130.0/24;0:00:35;1556134686;1556134721;['15412', '4780', '4780', '4780', '4780', '4780', '4780', '4780', '9919']
15412;220.228.132.0/24;0:00:35;1556134686;1556134721;['15412', '4780', '4780', '4780', '4780', '4780', '4780', '4780', '9919']
15412;113.196.91.0/24;0:00:34;1556134686;1556134720;['15412', '4780', '4780', '4780', '4780', '9919']
15412;192.72.229.0/24;0:00:34;1556134689;1556134723;['15412', '4780']
15412;106.106.194.0/24;0:00:34;1556134689;1556134723;['15412', '4780']
15412;106.106.193.0/24;0:00:34;1556134689;1556134723;['15412', '4780']
15412;106.106.238.0/24;0:00:34;1556134689;1556134723;['15412', '4780']
15412;106.106.245.0/24;0:00:34;1556134689;1556134723;['15412', '4780']
15412;203.67.171.0/24;0:00:34;1556134689;1556134723;['15412', '4780']
15412;210.64.69.0/24;0:00:34;1556134689;1556134723;['15412', '4780', '4780', '4780', '4780']
15412;106.104.117.0/24;0:00:34;1556134689;1556134723;['15412', '4780', '4780', '4780', '4780', '4780', '4780', '4780']
15412;106.105.253.0/24;0:00:34;1556134689;1556134723;['15412', '4780', '4780', '4780', '4780']
15412;112.105.248.0/24;0:00:34;1556134689;1556134723;['15412', '4780']
15412;210.244.19.0/24;0:00:34;1556134689;1556134723;['15412', '4780', '4780', '4780', '4780', '4780']
15412;123.205.0.0/24;0:00:15;1556134715;1556134730;['15412', '17408', '4780', '9919']
15412;43.240.29.0/24;0:00:01;1556135971;1556135972;['15412', '9381', '133199']
15412;203.30.201.0/24;0:00:30;1556140571;1556140601;['15412', '4826', '9822']
15412;210.213.77.0/24;0:00:51;1556140773;1556140824;['15412', '9304', '55821', '131180']
15412;103.237.135.0/24;0:00:25;1556142161;1556142186;['15412', '18101', '132215', '133312']
15412;210.213.77.0/24;0:00:33;1556142798;1556142831;['15412', '9304', '55821', '131180']
15412;2400:cb00:62::/48;0:00:36;1556143832;1556143868;['15412', '8452', '13335']
15412;210.213.77.0/24;0:00:32;1556145630;1556145662;['15412', '9304', '55821', '131180']
15412;39.109.0.0/19;0:00:01;1556146200;1556146201;['15412', '9381', '133779']
15412;210.213.77.0/24;0:00:34;1556147778;1556147812;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:35;1556148147;1556148182;['15412', '9304', '55821', '131180']
15412;103.217.157.0/24;0:00:48;1556148183;1556148231;['15412', '9304', '132167', '4657', '4809', '4134', '701', '3491', '4651', '45558', '135405', '135405', '135405', '135405', '135405']
15412;210.213.77.0/24;0:00:15;1556148275;1556148290;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:27;1556148452;1556148479;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:26;1556148603;1556148629;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:33;1556148801;1556148834;['15412', '9304', '55821', '131180']
