15412;103.91.96.0/24;0:00:24;1556197330;1556197354;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360']
15412;202.64.31.0/24;0:00:02;1556197359;1556197361;['15412', '9381']
15412;103.229.3.0/24;0:00:29;1556197439;1556197468;['15412', '18101', '36351']
15412;169.38.64.0/19;0:00:30;1556197439;1556197469;['15412', '18101', '36351']
15412;2606:2e00:8024::/48;0:00:18;1556197448;1556197466;['15412', '18101', '36351']
15412;2402:f740::/36;0:00:14;1556197448;1556197462;['15412', '18101', '36351']
15412;2401:c900:1500::/40;0:00:14;1556197448;1556197462;['15412', '18101', '36351']
15412;2a07:1980:3::/48;0:00:18;1556197448;1556197466;['15412', '18101', '36351', '48851']
15412;2a07:1980:5::/48;0:00:18;1556197448;1556197466;['15412', '18101', '36351', '48851']
15412;210.213.77.0/24;0:00:01;1556197502;1556197503;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:31;1556197534;1556197565;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:21;1556197567;1556197588;['15412', '9304', '55821', '55821', '131180']
15412;2001:df6:9500::/48;0:00:20;1556197596;1556197616;['15412', '18101', '137671']
15412;113.208.75.0/24;0:00:03;1556197728;1556197731;['15412', '5416', '45572', '131271', '131271', '131271', '131271']
15412;103.69.251.0/24;0:00:07;1556197790;1556197797;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '15932', '133385', '132037', '132037', '132037']
15412;103.249.108.0/24;0:00:09;1556200915;1556200924;['15412', '9381', '133199']
15412;43.251.79.0/24;0:00:00;1556204492;1556204492;['15412', '4780', '4780', '4780', '4780', '9919', '55303']
15412;103.234.149.0/24;0:00:22;1556204833;1556204855;['15412', '18101', '133256']
15412;115.126.26.0/24;0:00:00;1556208568;1556208568;['15412', '9381', '38186']
15412;103.85.93.0/24;0:00:19;1556215782;1556215801;['15412', '18101', '132964']
15412;103.85.92.0/23;0:00:32;1556215791;1556215823;['15412', '18101', '132964']
15412;203.8.117.0/24;0:00:23;1556219190;1556219213;['15412', '18101', '56108']
15412;103.8.210.0/24;0:00:28;1556233654;1556233682;['15412', '45629', '4618', '4618', '56134']
15412;103.89.119.0/24;0:00:01;1556233654;1556233655;['15412', '45629', '4618', '4618', '56134']
15412;103.93.97.0/24;0:00:48;1556153558;1556153606;['15412', '18101', '135837']
15412;115.126.18.0/24;0:00:21;1556155706;1556155727;['15412', '9381', '38186']
15412;203.157.15.0/24;0:00:32;1556157161;1556157193;['15412', '45629', '9649']
15412;203.158.198.0/23;0:00:01;1556161005;1556161006;['15412', '9304', '45629', '37932', '37932']
15412;115.126.90.0/24;0:00:03;1556164421;1556164424;['15412', '9381', '38186']
15412;202.59.155.0/24;0:00:12;1556166747;1556166759;['15412', '9381', '38186']
15412;103.93.98.0/24;0:00:25;1556168340;1556168365;['15412', '18101', '135837', '135837', '135837']
15412;103.15.179.0/24;0:00:29;1556170467;1556170496;['15412', '18101', '58700']
15412;103.116.26.0/23;0:00:54;1556170574;1556170628;['15412', '18101', '9885', '55824', '137590']
15412;115.126.21.0/24;0:00:26;1556171833;1556171859;['15412', '9381', '38186']
15412;103.18.121.0/24;0:00:29;1556172645;1556172674;['15412', '55644', '58438']
15412;103.15.179.0/24;0:00:25;1556173431;1556173456;['15412', '18101', '58700']
15412;43.255.112.0/24;0:00:30;1556176871;1556176901;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424']
15412;170.248.43.0/24;0:00:21;1556183575;1556183596;['15412', '18101', '21433']
15412;223.25.44.0/23;0:00:00;1556184455;1556184455;['15412', '9304', '56099', '56099', '56099', '56099']
15412;223.25.42.0/23;0:00:15;1556184455;1556184470;['15412', '9304', '56099', '56099', '56099', '56099']
15412;212.80.30.0/24;0:00:30;1556184549;1556184579;['15412', '12880', '5618', '44889']
15412;182.23.132.0/22;0:00:33;1556190867;1556190900;['15412', '18101', '131169']
15412;196.223.152.0/24;0:00:00;1556190920;1556190920;['15412', '33788', '37211', '37211', '37211', '37211', '37211']
15412;196.29.189.0/24;0:00:00;1556190920;1556190920;['15412', '33788']
15412;212.80.30.0/24;0:00:31;1556191338;1556191369;['15412', '12880', '5618', '44889']
15412;182.23.132.0/22;0:00:28;1556191473;1556191501;['15412', '18101', '131169']
15412;103.246.170.0/24;0:00:29;1556191595;1556191624;['15412', '55644', '58438']
15412;220.227.126.0/24;0:00:34;1556192061;1556192095;['15412', '18101', '18101', '18101', '18101', '18101', '18101']
15412;103.237.75.0/24;0:00:24;1556193558;1556193582;['15412', '9381', '38186']
15412;2401:7500:fff0::/48;0:00:57;1556195662;1556195719;['15412', '18101', '33480', '33480', '33480']
15412;103.199.96.0/24;0:00:31;1556201627;1556201658;['15412', '4826', '38809', '38809', '45226']
15412;61.47.11.0/24;0:00:02;1556205152;1556205154;['15412', '9304', '4765']
15412;61.47.41.0/24;0:00:02;1556205152;1556205154;['15412', '9304', '4765']
15412;61.47.47.0/24;0:00:02;1556205152;1556205154;['15412', '9304', '4765']
15412;61.47.43.0/24;0:00:02;1556205152;1556205154;['15412', '9304', '4765']
15412;61.47.52.0/24;0:00:02;1556205152;1556205154;['15412', '9304', '4765']
15412;61.47.12.0/23;0:00:02;1556205152;1556205154;['15412', '9304', '4765']
15412;61.47.14.0/24;0:00:02;1556205152;1556205154;['15412', '9304', '4765']
15412;61.47.58.0/23;0:00:02;1556205152;1556205154;['15412', '9304', '4765']
15412;203.121.164.0/23;0:00:00;1556205153;1556205153;['15412', '9304', '4765']
15412;103.54.137.0/24;0:00:24;1556205244;1556205268;['15412', '18101', '18101', '18101', '18101', '134246', '133983']
15412;103.249.108.0/24;0:00:21;1556205542;1556205563;['15412', '9381', '133199']
15412;202.41.147.0/24;0:00:04;1556206668;1556206672;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;118.99.63.0/24;0:00:16;1556206929;1556206945;['15412', '9381', '38186']
15412;103.249.108.0/24;0:00:14;1556208714;1556208728;['15412', '9381', '133199']
15412;103.116.26.0/23;0:00:59;1556210336;1556210395;['15412', '18101', '9885', '55824', '137590']
15412;103.20.105.0/24;0:00:23;1556211044;1556211067;['15412', '18101', '58702']
15412;103.5.0.0/23;0:00:12;1556212505;1556212517;['15412', '135607', '132021']
15412;103.15.152.0/24;0:00:30;1556212590;1556212620;['15412', '4826', '9790', '9790', '9503', '9503', '56304', '56304', '56304']
15412;103.210.199.0/24;0:00:25;1556218723;1556218748;['15412', '18101', '132220', '133724']
15412;160.19.220.0/24;0:00:25;1556218723;1556218748;['15412', '18101', '132220', '133724']
15412;103.44.118.0/24;0:00:25;1556218723;1556218748;['15412', '18101', '132220', '133724']
15412;103.90.32.0/24;0:00:25;1556218723;1556218748;['15412', '18101', '132220', '136365']
15412;103.48.72.0/22;0:00:18;1556220467;1556220485;['15412', '18101', '133999']
15412;203.205.18.0/23;0:00:00;1556221436;1556221436;['15412', '45903', '45903', '45903', '45903', '45903']
15412;45.122.248.0/22;0:00:00;1556221436;1556221436;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903']
15412;115.165.161.0/24;0:00:00;1556221436;1556221436;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903', '38733']
15412;183.91.19.0/24;0:00:00;1556221436;1556221436;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903']
15412;210.246.194.0/24;0:00:20;1556224009;1556224029;['15412', '45629', '55423', '17901', '17901', '17901']
15412;175.157.144.0/20;0:00:54;1556224506;1556224560;['15412', '45224', '18001']
15412;202.41.147.0/24;0:00:05;1556228874;1556228879;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;210.213.77.0/24;0:00:31;1556236268;1556236299;['15412', '9304', '55821', '131180']
15412;41.33.146.0/24;0:00:33;1556237265;1556237298;['15412', '8452']
15412;41.33.146.0/24;0:00:39;1556237309;1556237348;['15412', '8452']
15412;41.33.146.0/24;0:00:36;1556237358;1556237394;['15412', '8452']
15412;113.208.75.0/24;0:00:02;1556244403;1556244405;['15412', '45572', '45572', '131271', '131271', '131271', '131271']
15412;1.32.237.0/24;0:00:02;1556247983;1556247985;['15412', '4780', '2914', '64050', '64050']
15412;103.48.72.0/22;0:00:23;1556247987;1556248010;['15412', '18101', '133999']
15412;103.10.168.0/24;0:00:31;1556251738;1556251769;['15412', '18101', '131787']
15412;103.43.19.0/24;0:00:09;1556255233;1556255242;['15412', '9381', '132883']
15412;41.33.146.0/24;0:00:49;1556255305;1556255354;['15412', '8452']
15412;223.25.34.0/23;0:00:00;1556262115;1556262115;['15412', '9304', '56099', '56099', '56099', '56099']
15412;223.25.32.0/23;0:00:17;1556262115;1556262132;['15412', '9304', '56099', '56099', '56099', '56099']
15412;41.33.146.0/24;0:00:31;1556262204;1556262235;['15412', '8452']
15412;41.33.146.0/24;0:00:19;1556262261;1556262280;['15412', '8452']
15412;41.33.146.0/24;0:00:18;1556262288;1556262306;['15412', '8452']
15412;103.212.19.0/24;0:00:21;1556262412;1556262433;['15412', '18101', '132956']
15412;202.63.120.0/24;0:00:24;1556269747;1556269771;['15412', '18101', '17771', '17771', '17771']
15412;202.53.70.0/24;0:00:20;1556269754;1556269774;['15412', '18101', '10225']
15412;220.227.67.0/24;0:00:23;1556272896;1556272919;['15412', '18101']
15412;210.213.77.0/24;0:00:34;1556273187;1556273221;['15412', '9304', '55821', '131180']
15412;103.83.199.0/24;0:00:24;1556273385;1556273409;['15412', '18101', '17330', '17330', '17330', '17330']
15412;39.109.0.0/19;0:00:20;1556276481;1556276501;['15412', '9381', '133779']
15412;103.81.230.0/24;0:00:23;1556276953;1556276976;['15412', '18101', '18101', '18101', '18101', '133296', '133597', '136330']
15412;27.122.31.0/24;0:00:31;1556298161;1556298192;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792']
15412;41.33.146.0/24;0:00:38;1556301753;1556301791;['15412', '8452']
15412;144.36.134.0/23;0:00:24;1556239560;1556239584;['15412', '18101', '21433']
15412;116.50.143.0/24;0:00:03;1556247302;1556247305;['15412', '9304', '17639', '18190']
15412;103.76.102.0/24;0:00:14;1556248981;1556248995;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739']
15412;103.137.151.0/24;0:00:31;1556249843;1556249874;['15412', '4826', '9790', '64073', '138955', '138955']
15412;220.227.37.0/24;0:00:25;1556250234;1556250259;['15412', '18101']
15412;103.137.151.0/24;0:00:30;1556251815;1556251845;['15412', '4826', '9790', '64073', '138955']
15412;103.94.52.0/24;0:00:30;1556253232;1556253262;['15412', '9304', '132167', '38082', '45558', '136975', '133524', '136613']
15412;103.5.4.0/22;0:00:00;1556254629;1556254629;['15412', '9304', '55821', '55821', '55821']
15412;202.41.147.0/24;0:00:53;1556255757;1556255810;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;202.41.147.0/24;0:00:52;1556255812;1556255864;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;1.32.237.0/24;0:00:01;1556259738;1556259739;['15412', '4780', '2914', '64050', '64050']
15412;103.80.114.0/24;0:00:18;1556263071;1556263089;['15412', '18101', '134006', '132988']
15412;2001:df1:2900::/48;0:00:21;1556264169;1556264190;['15412', '18101', '58678', '136301']
15412;103.137.151.0/24;0:00:31;1556267616;1556267647;['15412', '4826', '9790', '64073', '138955', '138955']
15412;144.36.223.0/24;0:00:22;1556273446;1556273468;['15412', '18101', '21433']
15412;1.186.119.0/24;0:00:18;1556275286;1556275304;['15412', '18101', '45769']
15412;112.109.93.0/24;0:00:00;1556277799;1556277799;['15412', '9304', '24088', '55309']
15412;115.126.14.0/24;0:00:26;1556277918;1556277944;['15412', '9381', '38186']
15412;182.255.60.0/24;0:00:29;1556278069;1556278098;['15412', '9381', '136933', '132325']
15412;103.43.16.0/24;0:00:00;1556281312;1556281312;['15412', '9381', '132883']
15412;43.255.31.0/24;0:00:15;1556283551;1556283566;['15412', '9381', '133199']
15412;103.56.19.0/24;0:00:01;1556285869;1556285870;['15412', '9381', '132883']
15412;103.14.161.0/24;0:00:23;1556287955;1556287978;['15412', '18101', '132351', '132351', '132351', '132351', '132351']
15412;103.113.231.0/24;0:00:27;1556291549;1556291576;['15412', '18101', '137629']
15412;103.21.120.0/22;0:00:00;1556291876;1556291876;['15412', '9304', '45903', '45903', '45903', '45903', '131368']
15412;203.129.217.0/24;0:00:30;1556293187;1556293217;['15412', '18101', '18101', '18101', '18101', '132215', '7633']
15412;103.52.211.0/24;0:00:12;1556295626;1556295638;['15412', '18101', '58678', '134177']
15412;103.76.102.0/24;0:00:53;1556296302;1556296355;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739']
15412;220.225.223.0/24;0:00:27;1556322500;1556322527;['15412', '18101']
15412;103.94.52.0/24;0:00:24;1556344875;1556344899;['15412', '9304', '132167', '4657', '4637', '1299', '3491', '4651', '45558', '136975', '133524', '136613']
15412;103.129.76.0/24;0:00:16;1556352458;1556352474;['15412', '9304', '132167', '135589']
15412;41.33.146.0/24;0:00:06;1556355935;1556355941;['15412', '8452']
15412;84.255.138.0/24;0:00:30;1556359254;1556359284;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;182.23.132.0/22;0:00:29;1556359396;1556359425;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:33;1556359650;1556359683;['15412', '18101', '131169']
15412;103.48.72.0/22;0:00:20;1556362969;1556362989;['15412', '18101', '133999']
15412;103.111.132.0/24;0:00:27;1556363219;1556363246;['15412', '18101', '58678']
15412;45.114.192.0/24;0:00:27;1556363219;1556363246;['15412', '18101', '58678']
15412;2001:df5:1700::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678', '18196']
15412;2404:bd00:d::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:2::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:3::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:6::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:a::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:c::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:1::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:4::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:8::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:b::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:f::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:5::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:e::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2404:bd00:7::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678']
15412;2402:540:1::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678', '132996']
15412;2402:540::/48;0:00:19;1556363227;1556363246;['15412', '18101', '58678', '132996']
15412;156.107.82.0/24;0:00:21;1556370038;1556370059;['15412', '18101', '133506', '133506', '133506', '133506', '133506']
15412;182.23.132.0/22;0:00:32;1556370321;1556370353;['15412', '18101', '131169']
15412;202.57.61.0/24;0:00:00;1556370542;1556370542;['15412', '9304', '55355', '134687']
15412;41.33.146.0/24;0:00:30;1556377326;1556377356;['15412', '8452']
15412;41.33.146.0/24;0:00:16;1556377378;1556377394;['15412', '8452']
15412;41.33.146.0/24;0:00:16;1556377516;1556377532;['15412', '8452']
15412;41.33.146.0/24;0:00:50;1556377640;1556377690;['15412', '8452']
15412;41.33.146.0/24;0:00:04;1556377706;1556377710;['15412', '8452']
15412;182.23.132.0/22;0:00:28;1556384421;1556384449;['15412', '18101', '131169']
15412;41.33.146.0/24;0:00:21;1556392175;1556392196;['15412', '8452']
15412;41.33.146.0/24;0:00:23;1556398910;1556398933;['15412', '8452']
15412;41.33.146.0/24;0:00:49;1556398947;1556398996;['15412', '8452']
15412;41.33.146.0/24;0:00:03;1556399004;1556399007;['15412', '8452']
15412;41.33.146.0/24;0:00:53;1556399107;1556399160;['15412', '8452']
15412;41.33.146.0/24;0:00:58;1556402422;1556402480;['15412', '8452']
15412;43.229.68.0/24;0:00:29;1556406479;1556406508;['15412', '45629', '4618', '4618', '56134']
15412;103.103.182.0/24;0:00:31;1556325584;1556325615;['15412', '4826', '38456', '132160', '132160', '63945']
15412;154.211.11.0/24;0:00:00;1556327707;1556327707;['15412', '9304', '55355', '134687']
15412;103.137.151.0/24;0:00:31;1556328367;1556328398;['15412', '4826', '9790', '64073', '138955', '138955']
15412;115.126.117.0/24;0:00:31;1556330177;1556330208;['15412', '9381', '38186']
15412;95.128.196.0/24;0:00:17;1556331846;1556331863;['15412', '18101', '39915', '39915', '39915', '39915', '39915']
15412;103.215.1.0/24;0:00:00;1556333158;1556333158;['15412', '4780', '4780', '4780', '4780', '9244', '135356', '135356', '135356']
15412;43.230.191.0/24;0:00:00;1556333158;1556333158;['15412', '9381', '135356', '55515', '55515', '55515', '55515']
15412;122.14.141.0/24;0:00:25;1556333158;1556333183;['15412', '9381', '135356', '55515', '55515', '55515', '55515']
15412;122.112.115.0/24;0:00:24;1556333159;1556333183;['15412', '9381', '135356', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515']
15412;45.251.109.0/24;0:00:23;1556333159;1556333182;['15412', '9381', '135356', '135509', '135509', '135509', '135509']
15412;103.215.2.0/24;0:00:24;1556333159;1556333183;['15412', '9381', '135356']
15412;103.137.151.0/24;0:00:30;1556336557;1556336587;['15412', '4826', '9790', '64073', '138955', '138955']
15412;116.212.138.0/24;0:00:01;1556337117;1556337118;['15412', '9304', '45903', '45903', '45903', '45903', '38235']
