4637;2402:4000:10d4::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d5::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d6::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d7::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1180::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1181::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1182::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1183::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1184::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1185::;48;8:36:46;1556163849;1556194855;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;103.110.220.0;24;9:28:09;1556165437;1556199526;['4637', '9498', '10075', '137500'];0
4637;103.86.184.0;22;0:04:01;1556165557;1556165798;['4637', '4775', '133334', '136404'];0
4637;103.212.88.0;24;0:01:31;1556165557;1556165648;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '135223'];0
4637;63.251.117.0;24;0:53:02;1556165617;1556168799;['4637', '32787', '394506'];0
4637;2600:c02:5022::;48;0:50:30;1556165709;1556168739;['6939', '4637', '32787', '394506'];0
4637;103.97.121.0;24;0:10:30;1556165768;1556166398;['4637', '9498', '58682', '9832', '9832', '136813'];0
4637;103.80.32.0;23;2 days, 0:17:44;1556166248;1556340112;['4637', '9498', '136033'];0
4637;103.86.184.0;22;0:51:04;1556166638;1556169702;['4637', '4775', '4775', '4775', '4775', '133334', '136404'];0
4637;103.97.121.0;24;0:04:00;1556167028;1556167268;['4637', '9498', '58682', '9832', '9832', '136813'];0
4637;45.64.9.0;24;1 day, 3:20:09;1556167628;1556266037;['4637', '9498', '133676', '58906', '58906'];0
4637;121.50.4.0;24;0:13:33;1556169129;1556169942;['4637', '9583', '24109'];0
4637;103.12.1.0;24;1 day, 3:06:07;1556169462;1556267029;['4637', '9498', '132272'];0
4637;103.86.184.0;22;1 day, 1:21:25;1556169792;1556261077;['4637', '4775', '133334', '136404'];1
4637;116.193.136.0;21;0:14:31;1556170272;1556171143;['4637', '9498', '23860'];0
4637;61.90.249.0;24;0:05:31;1556170332;1556170663;['4637', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
4637;61.90.249.0;24;0:07:01;1556170422;1556170843;['4637', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
4637;103.82.208.0;24;1:52:06;1556170482;1556177208;['4637', '9498', '135780'];0
4637;61.90.249.0;24;0:06:31;1556170542;1556170933;['4637', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
4637;61.90.249.0;24;0:05:30;1556170873;1556171203;['4637', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
4637;103.47.156.0;24;3:15:18;1556171023;1556182741;['4637', '9498', '133709'];0
4637;103.4.222.0;24;3:31:22;1556171473;1556184155;['4637', '9498', '131473'];0
4637;2400:8b00:c00::;44;23:48:21;1556171635;1556257336;['6939', '23947', '45727', '45727'];0
4637;103.85.233.0;24;8:54:14;1556171953;1556204007;['4637', '9498', '58682', '136272', '136272', '136272'];0
4637;103.106.32.0;22;6:23:51;1556172644;1556195675;['4637', '9498', '58717', '136759', '137252'];1
4637;2403:8300:80bf::;48;0:00:30;1556172976;1556173006;['4637', '33517', '15135'];0
4637;103.70.39.0;24;0:31:32;1556173124;1556175016;['4637', '9498', '137653'];0
4637;103.120.153.0;24;1 day, 10:26:56;1556173124;1556297140;['4637', '9498', '137653'];0
4637;103.126.212.0;24;4:35:06;1556173124;1556189630;['4637', '9498', '10075', '134371', '138487', '138487'];0
4637;103.115.180.0;22;8:12:14;1556176278;1556205812;['4637', '9498', '137615'];1
4637;180.87.214.0;24;0:02:00;1556177450;1556177570;['4637', '9498', '45335', '45335', '45335', '45335', '45335', '45335'];0
4637;14.160.128.0;20;0:03:00;1556177660;1556177840;['4637', '45899'];2
4637;113.167.0.0;20;1:03:38;1556177750;1556181568;['4637', '45899'];0
4637;91.204.226.0;24;21:53:43;1556177840;1556256663;['4637', '9957', '9286', '136038'];0
4637;45.195.2.0;24;0:12:31;1556177870;1556178621;['4637', '9957', '9286', '136038'];0
4637;103.253.0.0;24;0:37:36;1556178771;1556181027;['4637', '45147', '64313', '59139', '59139', '59139'];0
4637;139.5.16.0;23;2 days, 1:01:40;1556180636;1556357136;['4637', '9498', '133676'];0
4637;103.103.33.0;24;6:28:01;1556180786;1556204067;['4637', '9498', '58717', '137048', '137048', '137048', '137048', '137048', '137048'];0
4637;103.106.32.0;22;4:11:41;1556180786;1556195887;['4637', '9498', '58717', '136759', '137252'];1
4637;122.98.60.0;22;1:51:17;1556181027;1556187704;['4637', '9498', '38191'];0
4637;103.120.167.0;24;21:41:06;1556181328;1556259394;['4637', '9498', '58717', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];2
4637;103.243.141.0;24;2 days, 2:52:29;1556181358;1556364507;['4637', '9498', '58682', '38026', '59209'];0
4637;61.91.196.0;24;2 days, 17:31:15;1556181628;1556417503;['4637', '38082', '24067'];0
4637;115.96.144.0;21;3:02:29;1556181899;1556192848;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '17488'];0
4637;45.64.219.0;24;0:00:30;1556182200;1556182230;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '132563'];0
4637;112.215.121.0;24;8:08:03;1556183613;1556212896;['4637', '24203', '17885'];0
4637;103.133.172.0;24;2 days, 1:50:50;1556183914;1556363364;['4637', '9498', '10075', '55492', '55492', '138582'];0
4637;103.40.203.0;24;16:52:08;1556184035;1556244763;['4637', '9498', '133699'];0
4637;103.132.28.0;24;5:58:26;1556184095;1556205601;['4637', '9498', '58678', '132770', '55352', '135744', '138311'];0
4637;103.4.222.0;24;4:01:38;1556184576;1556199074;['4637', '9498', '131473'];0
4637;14.238.88.0;24;1:21:14;1556184636;1556189510;['4637', '45899'];0
4637;113.178.96.0;19;18:33:24;1556185268;1556252072;['4637', '45899'];0
4637;93.93.87.0;24;0:01:00;1556185328;1556185388;['4637', '32787', '44646', '44646'];0
4637;93.93.87.0;24;5:59:16;1556185689;1556207245;['4637', '32787', '44646', '44646'];0
4637;103.101.237.0;24;1 day, 1:12:28;1556185901;1556276649;['4637', '9498', '133372', '17501'];0
4637;2404:3d00:2020::;44;3:18:06;1556186331;1556198217;['4637', '3573'];0
4637;1.23.167.0;24;3 days, 6:18:59;1556187012;1556468951;['4637', '9498', '45528'];0
4637;103.90.239.0;24;22:01:36;1556187012;1556266308;['4637', '9498', '58678', '58678', '58678', '136301'];0
4637;115.126.21.0;24;6:16:18;1556187012;1556209590;['4637', '9381', '38186'];0
4637;103.115.206.0;24;0:09:31;1556187163;1556187734;['4637', '9498', '136946'];0
4637;103.209.20.0;24;1 day, 8:40:29;1556187674;1556305303;['4637', '9498', '58717', '58889', '135092'];2
4637;103.209.21.0;24;18:55:35;1556187674;1556255809;['4637', '9498', '58717', '58889', '135092'];2
4637;103.209.22.0;24;1 day, 6:13:25;1556187674;1556296479;['4637', '9498', '58717', '58889', '135092'];0
4637;103.209.23.0;24;1 day, 7:34:58;1556187674;1556301372;['4637', '9498', '58717', '58889', '135092'];0
4637;103.209.20.0;22;1 day, 8:01:15;1556187674;1556302949;['4637', '9498', '58717', '58889', '135092'];0
4637;36.255.52.0;24;1 day, 20:53:32;1556187674;1556349286;['4637', '9498', '58717', '58889', '135092'];2
4637;36.255.53.0;24;1 day, 21:32:08;1556187674;1556351602;['4637', '9498', '58717', '58889', '135092'];0
4637;122.98.60.0;22;2:59:59;1556187734;1556198533;['4637', '9498', '38191'];0
4637;111.118.252.0;24;0:01:01;1556187764;1556187825;['4637', '9498', '55353'];0
4637;111.118.252.0;24;1 day, 1:50:53;1556187855;1556280908;['4637', '9498', '55644', '55353'];0
4637;103.138.136.0;24;3 days, 1:39:31;1556188426;1556453597;['4637', '9498', '133680'];0
4637;93.93.82.0;24;0:16:33;1556188547;1556189540;['4637', '32787', '44646'];0
4637;103.97.122.0;24;3:10:31;1556188607;1556200038;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '136813'];0
4637;164.115.19.0;24;23:59:19;1556188727;1556275086;['4637', '4651', '9931', '9835'];0
4637;202.71.31.0;24;2 days, 14:39:47;1556189088;1556414675;['4637', '9498', '45769', '56209'];0
4637;103.249.96.0;24;0:00:30;1556189118;1556189148;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45815'];0
4637;103.96.68.0;24;1 day, 7:18:37;1556189510;1556302227;['4637', '9498', '58717', '58889', '133468'];0
4637;103.126.212.0;24;23:46:46;1556189660;1556275266;['4637', '9498', '10075', '134371', '138487', '138487'];0
4637;118.99.13.0;24;21:32:29;1556190983;1556268532;['4637', '9381', '38186'];0
4637;202.71.2.0;24;5:03:05;1556191224;1556209409;['4637', '9498', '45769', '56209'];0
4637;103.97.120.0;24;2 days, 18:25:52;1556191344;1556430496;['4637', '9498', '58682', '24342', '23688', '136813'];0
4637;202.141.83.0;24;2 days, 11:43:52;1556191404;1556406436;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;117.18.70.0;24;21:05:55;1556192066;1556268021;['4637', '38478'];0
4637;103.119.134.0;24;1:45:47;1556192396;1556198743;['4637', '4775', '137487', '137487', '137487', '137487', '137487'];0
4637;117.96.96.0;21;2:22:53;1556194201;1556202774;['4637', '9498', '45609'];0
4637;1.22.121.0;24;0:19:03;1556194442;1556195585;['4637', '9498', '45528'];0
4637;103.83.10.0;24;0:11:02;1556194592;1556195254;['4637', '9498', '9730', '136697', '136698'];0
4637;2402:400::;32;0:00:30;1556194825;1556194855;['4637', '33517', '15135'];0
4637;2404:8a00::;32;17:25:27;1556194885;1556257612;['4637', '36692'];0
4637;2402:4000:bbf9::;48;17:25:27;1556194885;1556257612;['4637', '18001', '5087'];0
4637;2402:4000:bbf8::;48;17:25:27;1556194885;1556257612;['4637', '18001', '5087'];0
4637;2404:f000::;32;17:25:27;1556194885;1556257612;['4637', '18001', '5087'];0
4637;2402:4000::;32;8:15:43;1556194885;1556224628;['4637', '18001', '5087'];1
4637;2402:4000:1380::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1390::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:13a0::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:13b0::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:13c0::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:13d0::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:13e0::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:13f0::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:2380::;45;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:2388::;46;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:238c::;47;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:238e::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:2390::;45;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:2398::;46;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:239c::;47;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:239e::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23a0::;45;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23a8::;46;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23ac::;47;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23ae::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23b0::;45;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23b8::;46;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23bc::;47;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23be::;48;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23c0::;45;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23c8::;46;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23cc::;47;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23ce::;48;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23d0::;45;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23d8::;46;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23dc::;47;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23de::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23e0::;45;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23e8::;46;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23ec::;47;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23ee::;48;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23f0::;45;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:23f8::;46;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23fc::;47;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:23fe::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:b000::;44;17:25:57;1556194885;1556257642;['4637', '18001'];0
4637;2402:4000:b010::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:b020::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:b030::;44;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1080::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1081::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1082::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1083::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1084::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1085::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1086::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1087::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c0::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c1::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c2::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c3::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c4::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c5::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c6::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c7::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c8::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10c9::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10ca::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10cb::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10cc::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10cd::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10ce::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10cf::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10d0::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10d1::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10d2::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10d3::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10d4::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10d5::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10d6::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:10d7::;48;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:1180::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:1181::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:1182::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:1183::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:1184::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:1185::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:1186::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:1187::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c0::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c1::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c2::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c3::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c4::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c5::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c6::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c7::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c8::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11c9::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11ca::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11cb::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11cc::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11cd::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11ce::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11cf::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11d0::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11d1::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11d2::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11d3::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11d4::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11d5::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2402:4000:11d6::;48;8:15:43;1556194885;1556224628;['4637', '18001'];0
4637;2401:dd00::;32;17:25:27;1556194885;1556257612;['4637', '18001'];0
4637;2402:4000:11d7::;48;8:15:43;1556194885;1556224628;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2080::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2081::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2082::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2083::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c0::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c1::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c2::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c3::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2180::;48;8:15:43;1556194885;1556224628;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2181::;48;8:15:43;1556194885;1556224628;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2182::;48;8:15:43;1556194885;1556224628;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2183::;48;8:15:43;1556194885;1556224628;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c0::;48;8:15:43;1556194885;1556224628;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c1::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c2::;48;8:15:43;1556194885;1556224628;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c3::;48;8:15:43;1556194885;1556224628;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:bbfe::;48;8:15:43;1556194885;1556224628;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:bbff::;48;17:25:27;1556194885;1556257612;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;103.134.4.0;24;22:46:06;1556195074;1556277040;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '138296', '138309', '138309', '138309', '138309', '138309'];0
4637;103.134.7.0;24;23:57:34;1556195074;1556281328;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '138296', '138309', '138309', '138309', '138309', '138309'];0
4637;103.134.6.0;24;1 day, 0:06:34;1556195074;1556281868;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '138296', '138309'];0
4637;103.79.158.0;24;0:10:01;1556195104;1556195705;['4637', '9498', '133277'];0
4637;27.0.172.0;22;0:02:00;1556195194;1556195314;['4637', '9498', '133661', '133696', '58438'];0
4637;203.175.7.0;24;0:26:34;1556195224;1556196818;['4637', '9498', '38000'];0
4637;202.92.144.0;22;0:03:30;1556195435;1556195645;['4637', '4775', '45209', '45209'];0
4637;103.79.158.0;24;2 days, 18:35:35;1556195765;1556435500;['4637', '9498', '133277'];0
4637;111.67.32.0;24;2:04:20;1556196337;1556203797;['4637', '4657', '45352', '17666'];0
4637;103.104.56.0;24;0:24:35;1556197961;1556199436;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;122.98.60.0;22;0:36:08;1556198563;1556200731;['4637', '9498', '38191'];0
4637;103.244.126.0;23;0:11:02;1556198593;1556199255;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;2400:fc00:4c00::;44;16:14:25;1556199177;1556257642;['4637', '33517', '15135'];0
4637;2400:fc00:80e0::;44;16:14:25;1556199177;1556257642;['4637', '33517', '15135'];0
4637;2400:fc00:85a0::;44;16:14:25;1556199177;1556257642;['4637', '33517', '15135'];0
4637;2400:fc00:8c20::;44;16:14:25;1556199177;1556257642;['4637', '33517', '15135'];0
4637;2400:fc00:8c30::;44;16:14:25;1556199177;1556257642;['4637', '33517', '15135'];0
4637;2400:fc00:8c50::;44;16:14:25;1556199177;1556257642;['4637', '33517', '15135'];0
4637;2400:fc00:8ce0::;44;16:14:25;1556199177;1556257642;['4637', '33517', '15135'];0
4637;103.244.126.0;23;1 day, 22:27:45;1556199286;1556366551;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;103.104.56.0;24;0:05:00;1556199556;1556199856;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;0:03:00;1556199948;1556200128;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;0:21:03;1556200218;1556201481;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;203.175.7.0;24;0:48:07;1556200218;1556203105;['4637', '9498', '38000'];0
4637;103.135.95.0;24;21:03:47;1556200521;1556276348;['4637', '9498', '21788'];0
4637;103.131.181.0;24;0:21:03;1556201481;1556202744;['4637', '9498', '58601', '17494', '58717', '59362', '137023', '137023', '137023', '137023', '137023', '137023'];0
4637;103.104.56.0;24;0:04:00;1556201541;1556201781;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;0:08:01;1556201841;1556202322;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;1:32:04;1556202473;1556207997;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.197.204.0;24;3:42:19;1556202503;1556215842;['4637', '9498', '58601', '59365', '134723'];0
4637;203.175.7.0;24;4:55:58;1556203225;1556220983;['4637', '9498', '38000'];0
4637;23.235.232.0;24;14:44:16;1556204067;1556257123;['4637', '12189', '60558'];0
4637;103.237.75.0;24;2 days, 5:37:22;1556204218;1556397260;['4637', '9269', '9269', '9269', '10103', '38186'];0
4637;2401:a6c0:3::;48;13:44:27;1556205451;1556254918;['4637', '33517', '15135'];0
4637;45.195.151.0;24;5:08:37;1556206313;1556224830;['4637', '9381', '133201'];0
4637;103.120.162.0;24;1:59:44;1556207035;1556214219;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '134572'];0
4637;202.133.104.0;24;1 day, 3:20:18;1556207185;1556305603;['4637', '4657', '45352', '23678'];0
4637;103.29.252.0;22;1 day, 12:16:51;1556207335;1556337946;['4637', '18187', '56212'];0
4637;45.64.219.0;24;0:00:31;1556209800;1556209831;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '132563'];0
4637;103.90.238.0;24;15:43:48;1556210251;1556266879;['4637', '9498', '58678', '58678', '58678', '136301'];0
4637;103.199.168.0;24;8:51:07;1556212806;1556244673;['4637', '9498', '132267', '58923', '134750', '134750', '134750'];0
4637;103.101.109.0;24;7:07:56;1556213257;1556238933;['4637', '9498', '133255', '132566', '136636'];0
4637;202.154.184.0;24;19:09:30;1556214249;1556283219;['4637', '4657', '18106', '18106', '18106', '45296', '9422'];0
4637;104.31.64.0;20;20:03:59;1556215001;1556287240;['4637', '13335'];0
4637;104.24.96.0;20;18:47:58;1556215001;1556282679;['4637', '13335'];0
4637;103.120.189.0;24;22:10:58;1556215091;1556294949;['4637', '9498', '132772', '137654'];0
4637;103.197.204.0;24;2:52:45;1556217587;1556227952;['4637', '9498', '58601', '59365', '134723'];0
4637;103.4.222.0;24;0:01:00;1556219540;1556219600;['4637', '9498', '131473'];0
4637;2a00:1850:200::;40;10:21:18;1556220334;1556257612;['8220', '42160', '42160', '42160', '196760'];0
4637;2a00:1850:600::;40;10:21:18;1556220334;1556257612;['8220', '42160', '42160', '42160', '196760'];0
