4637;2400:fb80::;32;0:00:34;1556256909;1556256943;['4637', '136178', '136178', '136178', '136178', '136178'];0
4637;2406:fc00::;32;0:00:34;1556256909;1556256943;['4637', '38082', '38566'];0
4637;2401:a6c0:3::;48;0:00:30;1556256973;1556257003;['4637', '33517', '15135'];0
4637;106.51.255.0;24;10:45:26;1556257003;1556295729;['4637', '9498', '131269', '131269'];0
4637;2401:a6c0:3::;48;0:01:00;1556257033;1556257093;['4637', '33517', '15135'];0
4637;2401:a6c0:3::;48;0:00:30;1556257123;1556257153;['4637', '33517', '15135'];0
4637;23.235.232.0;24;1 day, 6:45:21;1556257123;1556367844;['4637', '12189', '60558'];0
4637;2401:a6c0:3::;48;0:02:31;1556257215;1556257366;['4637', '45147', '45727', '45727', '45727', '45727'];0
4637;2400:8b00:c00::;44;0:00:30;1556257336;1556257366;['4637', '33517', '15135'];0
4637;2401:a6c0:3::;48;0:01:00;1556257396;1556257456;['4637', '33517', '15135'];0
4637;2401:a6c0:3::;48;0:01:36;1556257486;1556257582;['4637', '33517', '15135'];0
4637;2a02:2908::;32;7:08:36;1556257612;1556283328;['4637', '8529', '38193', '23674'];0
4637;2a00:1851:8000::;34;7:08:36;1556257612;1556283328;['4637', '8529', '42473', '42388'];0
4637;2a00:1851::;34;7:08:36;1556257612;1556283328;['4637', '8529', '42473', '42388'];0
4637;2a00:1850:600::;40;7:08:36;1556257612;1556283328;['4637', '8529', '42473', '42388'];0
4637;2a00:1850:200::;40;7:08:36;1556257612;1556283328;['4637', '8529', '42473', '42388'];0
4637;2a00:9120:2::;48;7:08:36;1556257612;1556283328;['4637', '8529', '38193', '23674', '135382', '136274'];0
4637;2401:dd00::;32;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:23ec::;47;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:b010::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23d8::;46;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23f0::;45;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23fe::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23ac::;47;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23d0::;45;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23e8::;46;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23de::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2390::;45;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23a8::;46;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:239e::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:b020::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2398::;46;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:239c::;47;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:238c::;47;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:21c2::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2183::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:21c1::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:21c0::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2380::;45;1 day, 1:30:27;1556257612;1556349439;['4637', '33517', '15135'];1
4637;2402:4000:238e::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2388::;46;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:21c3::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23a0::;45;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23b8::;46;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23ae::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:b030::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:bbf8::;48;7:05:36;1556257612;1556283148;['4637', '33517', '15135'];0
4637;2402:4000:bbf9::;48;1 day, 1:30:27;1556257612;1556349439;['4637', '33517', '15135'];0
4637;2402:4000::;32;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];2
4637;2404:f000::;32;7:05:36;1556257612;1556283148;['4637', '33517', '15135'];0
4637;2402:4000:1180::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10d7::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10d6::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10d5::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10d4::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10d3::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10d2::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10d1::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10d0::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10cf::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10ce::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10cd::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10cc::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10cb::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:10ca::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c9::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c8::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c7::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c6::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c5::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c4::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c3::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c2::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c1::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:10c0::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:1087::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:1086::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:1085::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:1084::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:1083::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:1082::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:1081::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:1080::;48;7:05:36;1556257612;1556283148;['4637', '18001'];0
4637;2402:4000:bbff::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:bbfe::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2182::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2181::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2180::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:20c3::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:20c2::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:20c1::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:20c0::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2083::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2082::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2081::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:2080::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:13f0::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:13e0::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:13d0::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:13c0::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:13b0::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:13a0::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:1390::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:1380::;44;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11d7::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11d6::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11d5::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11d4::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11d3::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11d2::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11d1::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11d0::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11cf::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11ce::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11cd::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11cc::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11cb::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11ca::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c9::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c8::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c7::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c6::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c5::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c4::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c3::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c2::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c1::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:11c0::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:1187::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:1186::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:1185::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:1184::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:1183::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:1182::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:1181::;48;7:05:36;1556257612;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2404:8a00::;32;7:05:36;1556257612;1556283148;['4637', '18001', '5087'];0
4637;2401:a6c0:3::;48;0:01:00;1556257642;1556257702;['4637', '33517', '15135'];0
4637;2407:aa80::;32;7:08:06;1556257642;1556283328;['4637', '8529', '50010'];0
4637;2401:4100::;32;7:08:06;1556257642;1556283328;['4637', '8529', '30873'];0
4637;2400:fc00:e40::;44;7:08:06;1556257642;1556283328;['4637', '33517', '15135'];0
4637;2400:fc00:4000::;44;7:08:06;1556257642;1556283328;['4637', '33517', '15135'];1
4637;2400:fc00:4010::;44;7:08:06;1556257642;1556283328;['4637', '33517', '15135'];0
4637;2400:fc00:4021::;48;7:08:06;1556257642;1556283328;['4637', '33517', '15135'];0
4637;2400:fc00:42c0::;44;7:08:06;1556257642;1556283328;['4637', '33517', '15135'];0
4637;2400:fc00:4310::;44;7:08:06;1556257642;1556283328;['4637', '8529', '38193'];0
4637;2400:fc00:8030::;44;7:08:36;1556257642;1556283358;['4637', '33517', '15135'];0
4637;2400:fc00:8070::;44;7:08:36;1556257642;1556283358;['4637', '33517', '15135'];0
4637;2400:fc00:80b0::;44;7:08:36;1556257642;1556283358;['4637', '33517', '15135'];0
4637;2400:fc00:8100::;44;7:08:36;1556257642;1556283358;['4637', '33517', '15135'];0
4637;2400:fc00:8540::;44;7:08:36;1556257642;1556283358;['4637', '33517', '15135'];0
4637;2400:fc00:87b0::;44;7:08:36;1556257642;1556283358;['4637', '33517', '15135'];0
4637;2400:fc00:87d0::;44;7:08:36;1556257642;1556283358;['4637', '33517', '15135'];0
4637;2400:fc00::;32;7:08:06;1556257642;1556283328;['4637', '33517', '15135'];2
4637;2407:d000::;32;7:08:06;1556257642;1556283328;['4637', '8529', '38193', '58470', '38264'];0
4637;2001:1670:6:2c0::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:6:1c0::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:6:5::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:dec:8000::;48;7:08:06;1556257642;1556283328;['4637', '8529', '50010', '60680'];0
4637;2001:4538::;32;7:08:06;1556257642;1556283328;['4637', '8529', '50010', '60680'];0
4637;2001:1670:1200::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:1100::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:1000::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:c:c000::;50;7:08:06;1556257642;1556283328;['4637', '8529', '28885', '206350'];0
4637;2001:1670:c:8000::;50;7:08:06;1556257642;1556283328;['4637', '8529', '28885', '206350'];0
4637;2001:1670:c:4000::;50;7:08:06;1556257642;1556283328;['4637', '8529', '28885', '206350'];0
4637;2001:1670:c::;50;7:08:06;1556257642;1556283328;['4637', '8529', '28885', '206350'];0
4637;2001:1670:b::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:8:c000::;50;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:8:8000::;50;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:8:4000::;50;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:8::;50;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:2:11::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:2:10::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:2:e::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:2:d::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:2:c::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:2:9::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:2:8::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2001:1670:1:5::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885', '206350'];0
4637;2001:1670:0:500::;64;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2400:1680::;32;7:08:36;1556257642;1556283358;['4637', '8529', '38193', '23674', '135382'];0
4637;2402:fd00::;32;7:08:06;1556257642;1556283328;['4637', '8529', '29357'];0
4637;2400:b540::;32;7:08:06;1556257642;1556283328;['4637', '8529', '38193', '17911'];0
4637;2400:fc00:4c00::;44;7:08:36;1556257642;1556283358;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:80e0::;44;7:08:36;1556257642;1556283358;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:85a0::;44;7:08:36;1556257642;1556283358;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:8c20::;44;7:08:36;1556257642;1556283358;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:8c30::;44;7:08:36;1556257642;1556283358;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:8c50::;44;7:08:36;1556257642;1556283358;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:8ce0::;44;7:08:36;1556257642;1556283358;['4637', '8529', '38193', '58895'];0
4637;2400:4f00::;36;7:08:06;1556257642;1556283328;['4637', '8529', '38193', '45773'];0
4637;2602:ff1b::;36;7:08:36;1556257642;1556283358;['4637', '8529', '38193', '45773'];0
4637;2402:ad80:1000::;36;7:08:06;1556257642;1556283328;['4637', '8529', '38193', '58470', '23966'];0
4637;2001:1670::;32;1 day, 1:32:57;1556257642;1556349619;['4637', '8529', '50010', '60680'];2
4637;2a0b:d580::;32;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2401:0:4000::;40;7:08:06;1556257642;1556283328;['4637', '8529', '38193', '58470'];0
4637;2404:d400::;32;7:08:06;1556257642;1556283328;['4637', '8529', '38193', '45773'];0
4637;2402:4000:b000::;44;1 day, 1:29:57;1556257642;1556349439;['4637', '18001', '5087'];0
4637;2402:4000:23fc::;47;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23f8::;46;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23ee::;48;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23e0::;45;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23dc::;47;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23ce::;48;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23cc::;47;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23c8::;46;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23c0::;45;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23be::;48;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23b0::;45;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2402:4000:23bc::;47;7:05:06;1556257642;1556283148;['17451', '135448', '135448', '135448', '135448', '135448', '135448'];0
4637;2a05:8900:aa1::;48;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2a00:11c0:aa1::;48;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2803:ad80:aa1::;48;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2605:380:aa1::;48;7:08:06;1556257642;1556283328;['4637', '8529', '28885'];0
4637;2401:0:6f00::;40;7:08:06;1556257642;1556283328;['4637', '8529', '38193', '135407'];0
4637;2401:a6c0:3::;48;0:00:30;1556257732;1556257762;['6939', '7473', '4804'];0
4637;2401:a6c0:3::;48;0:00:33;1556257859;1556257892;['4637', '33517', '15135'];0
4637;2401:a6c0:3::;48;0:00:30;1556257982;1556258012;['4637', '33517', '15135'];0
4637;183.182.84.0;24;4:48:34;1556258162;1556275476;['4637', '9498', '55644', '55353'];0
4637;103.200.38.0;24;2 days, 13:59:57;1556258312;1556481509;['4637', '9498', '58717', '138482', '134806', '138482'];1
4637;103.131.192.0;24;0:39:35;1556259033;1556261408;['4637', '4775', '138916'];0
4637;103.89.58.0;24;2 days, 6:36:19;1556259664;1556456243;['4637', '9498', '18002', '136332'];0
4637;106.211.160.0;20;1 day, 1:12:14;1556259815;1556350549;['4637', '9498', '45609'];0
4637;106.211.160.0;20;2 days, 4:43:02;1556259965;1556449747;['4637', '9498', '45609'];0
4637;106.211.160.0;20;2 days, 8:30:38;1556260476;1556463914;['4637', '9498', '45609'];0
4637;106.211.160.0;20;2 days, 8:33:09;1556260656;1556464245;['4637', '9498', '45609'];0
4637;106.211.160.0;20;2 days, 8:33:38;1556260957;1556464575;['4637', '9498', '45609'];0
4637;106.211.160.0;20;2 days, 8:50:30;1556261498;1556466128;['4637', '9498', '45609'];0
4637;103.100.77.0;24;17:47:06;1556261739;1556325765;['4637', '9498', '55644', '136651'];0
4637;106.211.160.0;20;2 days, 9:29:02;1556261799;1556468741;['4637', '9498', '45609'];0
4637;1.22.184.0;23;2 days, 0:20:00;1556262911;1556436911;['4637', '9498', '45528'];2
4637;45.64.84.0;24;1 day, 5:56:00;1556263272;1556371032;['4637', '9498', '58678'];0
4637;103.17.14.0;24;1:00:07;1556263452;1556267059;['4637', '134785'];0
4637;103.131.192.0;24;0:22:33;1556264113;1556265466;['4637', '4775', '138916'];0
4637;43.228.227.0;24;0:00:30;1556264324;1556264354;['4637', '9498', '133661', '55410', '58438'];0
4637;112.140.191.0;24;0:00:31;1556264654;1556264685;['4637', '9498', '131215'];0
4637;2620:135:6043::;48;0:02:00;1556264750;1556264870;['4637', '33517', '15135'];0
4637;103.131.192.0;24;21:24:42;1556265286;1556342368;['4637', '4775', '4775', '4775', '4775', '138916'];0
4637;112.140.191.0;24;0:00:30;1556265406;1556265436;['4637', '9498', '131215'];0
4637;2620:135:6043::;48;0:01:36;1556265410;1556265506;['4637', '36351', '204527'];0
4637;2a07:db01::;48;0:00:30;1556265476;1556265506;['4637', '33517', '15135'];0
4637;2403:8300:e08::;46;0:00:30;1556265476;1556265506;['4637', '33517', '15135'];0
4637;2403:8300:e04::;47;0:00:30;1556265476;1556265506;['4637', '33517', '15135'];0
4637;2403:8300:e00::;48;0:00:30;1556265476;1556265506;['4637', '33517', '15135'];0
4637;2620:135:6043::;48;0:16:58;1556266273;1556267291;['4637', '33517', '15135', '15135'];0
4637;103.12.1.0;24;8:00:20;1556267029;1556295849;['4637', '9498', '132272'];0
4637;2402:400::;32;4:00:11;1556267051;1556281462;['6939', '7473', '4804'];0
4637;103.12.1.0;24;10:02:30;1556267150;1556303300;['4637', '9498', '132272'];0
4637;2401:e780::;32;0:03:00;1556267231;1556267411;['4637', '33517', '15135'];0
4637;2a0c:df80::;29;0:02:30;1556267261;1556267411;['4637', '4657', '38001', '63930'];0
4637;43.245.44.0;22;1 day, 22:38:50;1556267691;1556435621;['4637', '4651', '45558', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];0
4637;103.109.228.0;23;0:27:33;1556268262;1556269915;['4637', '9498', '133372', '17501', '136047'];0
4637;43.245.44.0;22;2 days, 5:04:10;1556268292;1556459342;['4637', '4651', '45558', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];0
4637;120.89.62.0;24;0:00:30;1556268412;1556268442;['4637', '9658', '17550'];0
4637;2400:cb00:56::;48;0:01:00;1556268466;1556268526;['4637', '33517', '15135'];0
4637;2a09:bac0:56::;48;0:01:00;1556268466;1556268526;['4637', '33517', '15135'];0
4637;112.133.216.0;24;0:01:00;1556268653;1556268713;['4637', '9498', '24186', '24186', '24186', '24186'];0
4637;202.131.158.0;24;0:09:31;1556268863;1556269434;['4637', '9498', '45769', '17443'];0
4637;103.18.165.0;24;0:00:30;1556268954;1556268984;['4637', '9498', '17917', '58438'];0
