15412;103.224.242.0/24;0:00:14;0123;0123;['15412', '18101', '33480', '133296']
15412;103.206.67.0/24;0:00:14;0123;0123;['15412', '18101', '33480', '133296']
15412;203.81.166.0/24;0:00:28;0123;0123;['15412', '9304', '132167', '45558', '38082', '58453', '6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322']
15412;159.138.240.0/20;0:00:01;0123;0123;['15412', '45629', '45642', '38081', '136907']
15412;103.15.179.0/24;0:00:16;0123;0123;['15412', '18101', '58700']
15412;2.177.0.0/16;0:00:30;0123;0123;['15412', '48159', '49666', '12880']
15412;103.69.251.0/24;0:00:27;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037']
15412;103.225.38.0/24;0:00:00;0123;0123;['15412', '9304', '55821', '59334', '59334', '59334']
15412;103.212.20.0/24;0:00:02;0123;0123;['15412', '18101', '134910']
15412;2001:df7:9301::/48;0:00:11;0123;0123;['15412', '18101', '134392']
15412;2404:a700::/32;0:00:29;0123;0123;['15412', '18101', '33182']
15412;103.106.183.0/24;0:00:32;0123;0123;['15412', '18101', '9885', '55824', '135769']
15412;103.115.192.0/24;0:00:01;0123;0123;['15412', '9304', '9304', '9304', '3605', '395400', '23676']
15412;103.79.119.0/24;0:00:07;0123;0123;['15412', '18101', '9885', '55824', '136005']
15412;43.242.33.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;103.44.119.0/24;0:00:52;0123;0123;['15412', '18101', '132220', '133724']
15412;14.139.126.0/24;0:00:07;0123;0123;['15412', '18101', '9885', '55824']
15412;203.81.166.0/24;0:00:36;0123;0123;['15412', '9304', '132167', '4657', '1299', '6453', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322']
15412;103.87.72.0/24;0:00:02;0123;0123;['15412', '9304', '55355', '132146']
15412;43.249.100.0/24;0:00:01;0123;0123;['15412', '4780', '133747']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:32;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:18;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;115.126.66.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;103.135.130.0/23;0:00:44;0123;0123;['15412', '18101', '9885', '55824', '133037']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:41;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:05;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:10;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:34;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;103.60.21.0/24;0:00:02;0123;0123;['15412', '18101', '134235', '134235', '134235', '134235']
15412;210.213.77.0/24;0:00:05;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:10;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:03;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:09;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:03;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.76.185.0/24;0:00:18;0123;0123;['15412', '9304', '132167', '135307']
15412;103.135.130.0/23;0:00:25;0123;0123;['15412', '18101', '9885', '55824', '133037']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:03;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;203.81.166.0/24;0:00:12;0123;0123;['15412', '9304', '132167', '45558', '38082', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322']
15412;210.213.77.0/24;0:00:32;0123;0123;['15412', '9304', '55821', '131180']
15412;103.104.24.0/22;0:00:06;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '135929']
15412;210.213.77.0/24;0:00:39;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:10;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.104.24.0/22;0:00:08;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '135929']
15412;210.213.77.0/24;0:00:20;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.135.130.0/23;0:00:50;0123;0123;['15412', '18101', '9885', '55824', '133037']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;5.232.160.0/20;0:00:29;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;210.213.77.0/24;0:00:08;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;120.72.17.0/24;0:00:01;0123;0123;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553']
15412;120.72.19.0/24;0:00:00;0123;0123;['15412', '9304', '38553']
15412;210.213.77.0/24;0:00:34;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:20;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;2401:b80::/32;0:00:13;0123;0123;['15412', '133334']
15412;103.87.72.0/24;0:00:02;0123;0123;['15412', '9304', '55355', '132146']
15412;103.43.228.0/24;0:00:03;0123;0123;['15412', '18101', '133686']
15412;103.20.81.0/24;0:00:01;0123;0123;['15412', '9304', '55329', '24492', '131331', '131331', '131331']
15412;210.213.77.0/24;0:00:41;0123;0123;['15412', '9304', '55821', '131180']
15412;2001:df7:9301::/48;0:00:26;0123;0123;['15412', '18101', '134392']
15412;210.213.77.0/24;0:00:12;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:02;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:32;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:10;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;202.92.156.0/24;0:00:01;0123;0123;['15412', '9304', '17639', '9821', '132796']
15412;84.255.138.0/24;0:00:30;0123;0123;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;46.36.104.0/24;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '56466', '51759']
15412;5.160.243.0/24;0:00:09;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337']
15412;95.142.230.0/24;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '49680']
15412;185.112.35.0/24;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754']
15412;217.77.112.0/21;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '58224']
15412;185.178.107.0/24;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '44072']
15412;185.208.173.0/24;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269']
15412;188.211.64.0/18;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;2.188.5.0/24;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;178.216.249.0/24;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754']
15412;62.220.106.0/24;0:00:09;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '21341']
15412;89.46.184.0/21;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;78.39.0.0/16;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;185.223.45.0/24;0:00:08;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '40987', '40987', '40987']
15412;103.254.148.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;103.15.159.0/24;0:00:03;0123;0123;['15412', '18101', '132378']
15412;103.87.72.0/24;0:00:02;0123;0123;['15412', '9304', '55355', '132146']
15412;210.213.77.0/24;0:00:48;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:09;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:29;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.87.72.0/24;0:00:02;0123;0123;['15412', '9304', '55355', '132146']
15412;103.87.72.0/24;0:00:02;0123;0123;['15412', '9304', '55355', '132146']
15412;103.69.251.0/24;0:00:08;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;185.109.19.0/24;0:00:01;0123;0123;['15412', '4780', '4780', '4780', '4780', '134785', '206819']
15412;103.81.242.0/24;0:00:26;0123;0123;['15412', '18101', '45769', '55352', '135744', '135844']
15412;103.81.242.0/24;0:00:21;0123;0123;['15412', '18101', '45769', '55352', '135744', '135844']
15412;210.213.77.0/24;0:00:32;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:23;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.69.251.0/24;0:00:01;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '1299', '4788', '15932', '133385', '132037']
15412;103.69.251.0/24;0:00:26;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '3257', '4788', '15932', '133385', '132037']
15412;113.208.75.0/24;0:00:59;0123;0123;['15412', '45572', '45572', '131271', '131271', '131271', '131271']
15412;103.199.162.0/24;0:00:21;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '58969']
15412;202.41.147.0/24;0:00:25;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;202.0.180.0/24;0:00:01;0123;0123;['15412', '9381', '24058']
15412;103.217.157.0/24;0:00:35;0123;0123;['15412', '9304', '132167', '6453', '136168', '135405', '135405', '135405']
15412;202.165.148.0/24;0:00:01;0123;0123;['15412', '17408', '17408', '17408', '17408', '17408', '4845']
15412;202.165.158.0/24;0:00:00;0123;0123;['15412', '17408', '17408', '17408', '17408', '17408', '4845']
15412;202.165.148.0/24;0:00:41;0123;0123;['15412', '17408', '4845']
15412;123.51.183.0/24;0:00:35;0123;0123;['15412', '4780', '9919']
15412;220.228.130.0/24;0:00:35;0123;0123;['15412', '4780', '4780', '4780', '4780', '4780', '4780', '4780', '9919']
15412;220.228.132.0/24;0:00:35;0123;0123;['15412', '4780', '4780', '4780', '4780', '4780', '4780', '4780', '9919']
15412;113.196.91.0/24;0:00:34;0123;0123;['15412', '4780', '4780', '4780', '4780', '9919']
15412;192.72.229.0/24;0:00:34;0123;0123;['15412', '4780']
15412;106.106.194.0/24;0:00:34;0123;0123;['15412', '4780']
15412;106.106.193.0/24;0:00:34;0123;0123;['15412', '4780']
15412;106.106.238.0/24;0:00:34;0123;0123;['15412', '4780']
15412;106.106.245.0/24;0:00:34;0123;0123;['15412', '4780']
15412;203.67.171.0/24;0:00:34;0123;0123;['15412', '4780']
15412;210.64.69.0/24;0:00:34;0123;0123;['15412', '4780', '4780', '4780', '4780']
15412;106.104.117.0/24;0:00:34;0123;0123;['15412', '4780', '4780', '4780', '4780', '4780', '4780', '4780']
15412;106.105.253.0/24;0:00:34;0123;0123;['15412', '4780', '4780', '4780', '4780']
15412;112.105.248.0/24;0:00:34;0123;0123;['15412', '4780']
15412;210.244.19.0/24;0:00:34;0123;0123;['15412', '4780', '4780', '4780', '4780', '4780']
15412;123.205.0.0/24;0:00:15;0123;0123;['15412', '17408', '4780', '9919']
15412;43.240.29.0/24;0:00:01;0123;0123;['15412', '9381', '133199']
15412;203.30.201.0/24;0:00:30;0123;0123;['15412', '4826', '9822']
15412;210.213.77.0/24;0:00:51;0123;0123;['15412', '9304', '55821', '131180']
15412;103.237.135.0/24;0:00:25;0123;0123;['15412', '18101', '132215', '133312']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;2400:cb00:62::/48;0:00:36;0123;0123;['15412', '8452', '13335']
15412;210.213.77.0/24;0:00:32;0123;0123;['15412', '9304', '55821', '131180']
15412;39.109.0.0/19;0:00:01;0123;0123;['15412', '9381', '133779']
15412;210.213.77.0/24;0:00:34;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:35;0123;0123;['15412', '9304', '55821', '131180']
15412;103.217.157.0/24;0:00:48;0123;0123;['15412', '9304', '132167', '4657', '4809', '4134', '701', '3491', '4651', '45558', '135405', '135405', '135405', '135405', '135405']
15412;210.213.77.0/24;0:00:15;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:27;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:26;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:34;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:03;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.121.224.0/22;0:00:30;0123;0123;['15412', '9304', '132167', '134739', '45558', '4651', '15932', '133385', '138167']
15412;210.213.77.0/24;0:00:15;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;103.79.119.0/24;0:00:18;0123;0123;['15412', '18101', '9885', '55824', '136005']
15412;103.79.119.0/24;0:00:02;0123;0123;['15412', '18101', '9885', '55824', '136005']
15412;41.33.146.0/24;0:00:07;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:14;0123;0123;['15412', '8452']
15412;158.144.22.0/23;0:00:02;0123;0123;['15412', '18101', '132524']
15412;210.213.77.0/24;0:00:34;0123;0123;['15412', '9304', '55821', '131180']
15412;175.157.56.0/22;0:00:12;0123;0123;['15412', '45224', '18001']
15412;175.157.48.0/22;0:00:10;0123;0123;['15412', '45224', '18001']
15412;120.50.55.0/24;0:00:30;0123;0123;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196']
15412;210.213.77.0/24;0:00:30;0123;0123;['15412', '9304', '55821', '131180']
15412;158.144.22.0/23;0:00:06;0123;0123;['15412', '18101', '132524']
15412;103.79.119.0/24;0:00:30;0123;0123;['15412', '18101', '9885', '55824', '136005']
15412;202.64.31.0/24;0:00:01;0123;0123;['15412', '9381']
15412;210.213.77.0/24;0:00:33;0123;0123;['15412', '9304', '55821', '131180']
15412;210.213.77.0/24;0:00:34;0123;0123;['15412', '9304', '55821', '131180']
15412;113.208.75.0/24;0:00:57;0123;0123;['15412', '45572', '45572', '131271', '131271', '131271', '131271']
15412;103.69.251.0/24;0:00:01;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '15932', '133385', '132037', '132037', '132037']
15412;43.251.79.0/24;0:00:00;0123;0123;['15412', '4780', '4780', '4780', '4780', '9919', '55303']
15412;111.235.134.0/24;0:00:01;0123;0123;['15412', '4780', '4780', '4780', '4780', '9919', '55303']
15412;175.157.192.0/21;0:00:13;0123;0123;['15412', '45224', '18001']
15412;115.126.26.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;41.33.146.0/24;0:00:06;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:05;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:16;0123;0123;['15412', '8452']
15412;103.217.157.0/24;0:00:01;0123;0123;['15412', '9304', '132167', '45558', '135405', '135405', '135405', '135405', '135405']
15412;115.126.18.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;103.87.72.0/24;0:00:02;0123;0123;['15412', '9304', '55355', '132146']
15412;103.104.24.0/22;0:00:01;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '135929']
15412;44.136.124.0/24;0:00:29;0123;0123;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449']
15412;103.116.58.0/24;0:00:09;0123;0123;['15412', '9304', '132167', '58952', '132132', '4657', '4809', '1299', '3491', '137893', '137878']
15412;115.126.90.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;115.126.90.0/24;0:00:26;0123;0123;['15412', '9381', '38186']
15412;103.211.80.0/24;0:00:01;0123;0123;['15412', '18101', '134906']
15412;202.59.155.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;202.41.147.0/24;0:00:21;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;103.124.60.0/24;0:00:30;0123;0123;['15412', '9304', '24088', '131421', '135956']
15412;103.93.98.0/24;0:00:27;0123;0123;['15412', '18101', '135837', '135837', '135837']
15412;203.30.201.0/24;0:00:30;0123;0123;['15412', '4826', '9822']
15412;115.126.21.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;103.87.72.0/24;0:00:02;0123;0123;['15412', '9304', '55355', '132146']
15412;175.157.120.0/21;0:00:13;0123;0123;['15412', '45224', '18001']
15412;43.255.112.0/24;0:00:01;0123;0123;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424']
15412;103.135.130.0/23;0:00:30;0123;0123;['15412', '18101', '9885', '55824', '133037']
15412;223.25.3.0/24;0:00:00;0123;0123;['15412', '9304', '56099', '56099', '56099', '56099']
15412;120.50.55.0/24;0:00:30;0123;0123;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196']
15412;120.50.55.0/24;0:00:31;0123;0123;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196']
15412;103.136.210.0/23;0:00:45;0123;0123;['15412', '17408', '17408', '17408', '17408', '17408', '134823']
15412;202.41.147.0/24;0:00:17;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;202.92.144.0/22;0:00:01;0123;0123;['15412', '9304', '17639', '9821', '45209']
15412;41.223.200.0/22;0:00:00;0123;0123;['15412', '33788', '36998']
15412;196.29.168.0/24;0:00:00;0123;0123;['15412', '33788']
15412;196.29.190.0/24;0:00:00;0123;0123;['15412', '33788']
15412;79.143.84.0/24;0:00:30;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488']
15412;103.246.170.0/24;0:00:27;0123;0123;['15412', '55644', '58438']
15412;103.246.170.0/24;0:00:28;0123;0123;['15412', '55644', '58438']
15412;84.255.138.0/24;0:00:30;0123;0123;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;103.237.75.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;134.35.232.0/21;0:00:35;0123;0123;['15412', '30873', '30873', '30873']
15412;202.41.147.0/24;0:00:08;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;158.144.22.0/23;0:00:04;0123;0123;['15412', '18101', '9885', '55824', '132524', '132524', '132524', '132524', '132524']
15412;221.128.101.0/24;0:00:00;0123;0123;['15412', '9304', '4765']
