15412;103.112.83.0;24;1 day, 22:34:15;1555894692;1556062347;['15412', '18101', '18101', '18101', '18101', '132215', '135756'];0
15412;103.101.69.0;24;0:00:55;1555895498;1555895553;['15412', '18101', '132770', '134006'];0
15412;103.74.194.0;24;0:03:16;1555896987;1555897183;['15412', '9381', '133199'];0
15412;84.255.138.0;24;0:00:30;1555897547;1555897577;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;84.255.138.0;24;1 day, 22:01:00;1555897683;1556063343;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;42.0.64.0;18;3 days, 16:26:35;1555898356;1556216751;['15412', '4780', '4780', '4780'];0
15412;196.43.237.0;24;1 day, 5:59:35;1555899290;1556007265;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.97.229.0;24;0:00:19;1555899540;1555899559;['15412', '9381', '136933', '136950'];0
15412;103.63.104.0;22;0:14:03;1555900626;1555901469;['15412', '45903', '45903', '45903', '45903', '45903', '45903'];0
15412;103.57.226.0;24;0:00:28;1555901687;1555901715;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;103.57.226.0;24;1 day, 0:12:29;1555901731;1555988880;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;103.63.104.0;22;3 days, 16:45:39;1555901897;1556221436;['15412', '9304', '45903'];1
15412;146.196.123.0;24;0:00:31;1555902656;1555902687;['15412', '18101', '132215', '133285'];0
15412;146.196.122.0;24;1:33:08;1555902656;1555908244;['15412', '18101', '132215', '133285'];0
15412;180.131.148.0;22;0:07:41;1555903353;1555903814;['15412', '45629', '45906'];0
15412;202.123.176.0;24;3:57:54;1555903353;1555917627;['15412', '45629', '24337'];0
15412;202.123.177.0;24;5:50:47;1555903353;1555924400;['15412', '45629', '24337', '24337', '24337', '24337', '24337', '24337', '24337', '24337'];0
15412;157.119.183.0;24;3:57:54;1555903353;1555917627;['15412', '45629', '55508'];0
15412;157.119.180.0;24;5:50:46;1555903353;1555924399;['15412', '45629', '55508'];0
15412;157.119.181.0;24;21:21:03;1555903353;1555980216;['15412', '45629', '55508'];2
15412;157.119.180.0;22;1 day, 7:56:00;1555903353;1556018313;['15412', '45629', '55508'];1
15412;157.119.182.0;24;2 days, 4:38:08;1555903353;1556092841;['15412', '45629', '55508'];2
15412;139.5.157.0;24;3:57:54;1555903353;1555917627;['15412', '45629', '24337'];0
15412;139.5.158.0;24;1 day, 7:55:59;1555903353;1556018312;['15412', '45629', '24337'];2
15412;103.228.255.0;24;2 days, 0:21:49;1555903353;1556077462;['15412', '45629', '24337'];0
15412;139.5.156.0;24;2 days, 3:19:34;1555903353;1556088127;['15412', '45629', '24337'];2
15412;139.5.156.0;22;2 days, 5:55:46;1555903353;1556097499;['15412', '45629', '24337'];1
15412;139.5.159.0;24;2 days, 6:05:32;1555903353;1556098085;['15412', '45629', '24337'];2
15412;103.232.82.0;24;2 days, 0:21:49;1555903353;1556077462;['15412', '45629', '133500'];0
15412;103.232.81.0;24;2 days, 6:05:32;1555903353;1556098085;['15412', '45629', '133500'];0
15412;103.232.80.0;24;2 days, 11:22:55;1555903353;1556117128;['15412', '45629', '133500'];0
15412;103.232.83.0;24;2 days, 12:25:53;1555903353;1556120906;['15412', '45629', '133500'];0
15412;202.123.182.0;24;2 days, 4:38:08;1555903353;1556092841;['15412', '45629', '24337'];0
15412;103.228.254.0;24;2 days, 4:38:07;1555903353;1556092840;['15412', '45629', '24337'];0
15412;202.123.178.0;24;2 days, 12:25:54;1555903353;1556120907;['15412', '45629', '24337'];0
15412;202.123.179.0;24;2 days, 12:51:29;1555903353;1556122442;['15412', '45629', '24337'];0
15412;103.228.253.0;24;2 days, 12:51:29;1555903353;1556122442;['15412', '45629', '24337'];0
15412;202.123.180.0;24;21:21:03;1555903353;1555980216;['15412', '45629', '24337'];0
15412;202.123.181.0;24;3 days, 2:49:45;1555903353;1556172738;['15412', '45629', '24337'];0
15412;202.123.183.0;24;3 days, 2:55:04;1555903353;1556173057;['15412', '45629', '24337'];0
15412;103.47.15.0;24;2 days, 5:16:08;1555904333;1556096101;['15412', '18101', '133676'];2
15412;197.164.60.0;22;8:53:14;1555904488;1555936482;['15412', '8452', '24863'];0
15412;197.164.32.0;22;1 day, 15:53:26;1555904488;1556048094;['15412', '8452', '24863'];0
15412;197.164.4.0;22;1 day, 15:59:49;1555904488;1556048477;['15412', '8452', '24863'];0
15412;197.164.16.0;22;4 days, 11:13:12;1555904488;1556290480;['15412', '8452', '24863'];0
15412;175.159.244.0;22;0:02:50;1555904646;1555904816;['15412', '9381', '7650'];0
15412;202.45.53.0;24;16:03:00;1555904646;1555962426;['15412', '9381', '7650'];2
15412;203.188.92.0;23;16:03:21;1555904646;1555962447;['15412', '9381', '7650'];0
15412;175.159.128.0;20;1 day, 0:02:03;1555904646;1555991169;['15412', '9381', '7650'];0
15412;202.45.38.0;23;1 day, 8:01:11;1555904646;1556019917;['15412', '9381', '7650'];0
15412;202.75.76.0;22;1 day, 8:04:05;1555904646;1556020091;['15412', '9381', '7650'];0
15412;202.45.32.0;19;1 day, 16:02:10;1555904646;1556048776;['15412', '9381', '7650'];0
15412;203.188.113.0;24;1 day, 23:59:41;1555904646;1556077427;['15412', '9381', '7650'];0
15412;203.188.116.0;24;2 days, 0:04:11;1555904646;1556077697;['15412', '9381', '7650'];0
15412;175.159.143.0;24;2 days, 0:04:32;1555904646;1556077718;['15412', '9381', '7650'];2
15412;105.199.36.0;24;0:05:10;1555904692;1555905002;['15412', '8452', '24835', '36935'];0
15412;116.206.226.0;24;1 day, 10:55:56;1555904704;1556030460;['15412', '135607', '45499', '45499'];0
15412;116.206.224.0;24;2 days, 4:18:57;1555904704;1556093041;['15412', '135607', '45499', '45499'];0
15412;116.206.227.0;24;2 days, 13:03:47;1555904704;1556124531;['15412', '135607', '45499', '45499'];0
15412;116.206.225.0;24;3 days, 14:48:33;1555904704;1556217217;['15412', '135607', '45499', '45499'];0
15412;103.107.157.0;24;6 days, 3:57:54;1555904704;1556437378;['15412', '135607', '45499', '45499', '137406'];2
15412;196.159.16.0;21;0:04:33;1555904730;1555905003;['15412', '8452', '24835', '36935'];0
15412;103.246.170.0;24;7:49:12;1555907398;1555935550;['15412', '55644', '58438'];0
15412;103.28.241.0;24;3 days, 0:42:40;1555907398;1556169158;['15412', '55644', '58438'];0
15412;43.228.226.0;24;3 days, 3:11:57;1555907398;1556178115;['15412', '55644', '58438'];0
15412;103.16.196.0;24;6 days, 9:14:07;1555907398;1556459045;['15412', '55644', '58438'];0
15412;103.18.165.0;24;4 days, 4:08:21;1555907398;1556267899;['15412', '55644', '58438'];0
15412;2404:4100::;48;4:13:30;1555907485;1555922695;['15412', '18101', '9885', '55824', '38185'];0
15412;103.118.162.0;23;0:00:32;1555907513;1555907545;['15412', '4826', '135662'];0
15412;203.157.56.0;21;0:00:31;1555907755;1555907786;['15412', '45629', '9649'];0
15412;203.157.6.0;23;0:00:32;1555907755;1555907787;['15412', '45629', '9649'];0
15412;203.157.64.0;21;0:01:00;1555907755;1555907815;['15412', '45629', '9649'];2
15412;203.157.48.0;21;9:40:53;1555907755;1555942608;['15412', '45629', '9649'];2
15412;203.157.72.0;21;1 day, 13:46:34;1555907755;1556043749;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];2
15412;203.157.32.0;21;4 days, 3:42:50;1555907755;1556266725;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];2
15412;203.157.88.0;24;0:00:00;1555907816;1555907816;['15412', '9304', '45629', '9649'];0
15412;203.157.0.0;16;11:44:06;1555907854;1555950100;['15412', '9304', '45629', '9649', '9649', '9649', '9649', '9649'];1
15412;203.193.142.0;24;5 days, 4:14:40;1555907996;1556355276;['15412', '18101', '132215', '7633'];0
15412;203.193.131.0;24;5 days, 4:15:07;1555907996;1556355303;['15412', '18101', '132215', '7633'];0
15412;160.20.40.0;22;6 days, 12:12:41;1555908519;1556470880;['15412', '9304', '17639', '132400'];1
15412;103.72.188.0;22;6 days, 12:12:36;1555908519;1556470875;['15412', '9304', '17639', '132400'];0
15412;103.39.240.0;24;0:00:24;1555910315;1555910339;['15412', '18101', '45335', '133695', '133695'];0
15412;103.239.147.0;24;1 day, 1:06:08;1555910370;1556000738;['15412', '55644', '4755', '45820', '133269'];0
15412;45.124.108.0;24;22:34:17;1555910431;1555991688;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;208.77.115.0;24;0:18:10;1555910496;1555911586;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;103.21.168.0;22;3 days, 17:46:27;1555910645;1556233832;['15412', '135607'];0
15412;118.99.30.0;24;6 days, 17:34:24;1555910680;1556492344;['15412', '9381', '38186'];0
15412;103.120.17.0;24;3 days, 17:43:16;1555910964;1556233960;['15412', '135607', '135607', '135607', '131939'];0
15412;103.114.205.0;24;4:59:58;1555911037;1555929035;['15412', '18101', '137638'];0
15412;202.61.117.0;24;0:01:40;1555911495;1555911595;['15412', '18101', '9885', '55824', '55741'];0
15412;202.61.117.0;24;1 day, 22:33:46;1555911661;1556079287;['15412', '18101', '9885', '55824', '55741'];0
15412;180.87.242.0;24;4 days, 8:25:53;1555911772;1556287725;['15412', '18101', '132215', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335'];0
15412;103.59.145.0;24;0:00:06;1555912026;1555912032;['15412', '9381', '133199'];0
15412;185.14.81.0;24;3 days, 6:45:39;1555912362;1556195901;['15412', '12880', '58224', '61246'];2
15412;103.27.167.0;24;0:00:23;1555912769;1555912792;['15412', '18101', '132785', '132785'];2
15412;103.27.164.0;24;22:39:11;1555912769;1555994320;['15412', '18101', '132785', '132785'];0
15412;103.27.165.0;24;3 days, 7:10:57;1555912769;1556197826;['15412', '18101', '132785', '132785'];2
15412;103.27.164.0;22;3 days, 12:25:58;1555912769;1556216727;['15412', '18101', '132785', '132785'];1
15412;164.215.56.0;21;1:10:27;1555913568;1555917795;['15412', '12880', '58224', '57574'];0
15412;2a00:1908:e965::;48;0:01:02;1555913752;1555913814;['15412', '9155', '50475'];0
15412;2a00:1908:c000::;36;0:01:02;1555913752;1555913814;['15412', '9155', '50475', '43586'];0
15412;2a00:1908:c000::;35;0:01:02;1555913752;1555913814;['15412', '9155', '50475', '43586'];0
15412;2a00:1908:d000::;36;0:01:02;1555913752;1555913814;['15412', '9155', '50475', '43586'];0
15412;2a00:1908:c000::;36;0:01:28;1555914180;1555914268;['15412', '9155', '50475', '43586'];2
15412;2a00:1908:c000::;35;0:01:28;1555914180;1555914268;['15412', '9155', '50475', '43586'];1
15412;2a00:1908:d000::;36;0:11:41;1555914180;1555914881;['15412', '9155', '50475', '43586'];2
15412;2a00:1908:e965::;48;0:01:27;1555914181;1555914268;['15412', '9155', '50475'];0
15412;103.90.181.0;24;0:00:41;1555914405;1555914446;['15412', '18101', '132215', '133275', '133275', '136362', '136362', '136362', '136362'];0
15412;103.80.37.0;24;9:11:48;1555914434;1555947542;['15412', '9304', '132167', '136975', '136975', '136975', '133524', '136783'];0
15412;103.80.38.0;24;5 days, 1:15:45;1555914434;1556350979;['15412', '9304', '132167', '136975', '136975', '136975', '133524', '136783'];0
15412;115.126.90.0;24;2 days, 21:21:37;1555914723;1556164420;['15412', '9381', '38186'];0
15412;2a00:1908:c000::;35;0:02:02;1555914759;1555914881;['15412', '9155', '50475', '43586'];1
15412;2a00:1908:c000::;36;0:10:02;1555914759;1555915361;['15412', '9155', '50475', '43586'];2
15412;2a00:1908:d000::;36;0:02:02;1555914759;1555914881;['15412', '9155', '50475', '43586'];0
15412;2a00:1908:e965::;48;0:02:02;1555914759;1555914881;['15412', '9155', '50475'];0
15412;2a00:1908:e965::;48;0:01:00;1555915301;1555915361;['15412', '9155', '50475'];0
15412;2a00:1908:c000::;36;0:01:00;1555915301;1555915361;['15412', '9155', '50475', '43586'];0
15412;2a00:1908:d000::;36;0:01:00;1555915301;1555915361;['15412', '9155', '50475', '43586'];0
15412;2a00:1908:c000::;35;18:56:06;1555915301;1555983467;['15412', '9155', '50475', '43586'];0
15412;5.101.108.0;24;0:00:26;1555915450;1555915476;['15412', '18101', '14061'];0
15412;139.59.64.0;20;4 days, 6:07:37;1555915450;1556283107;['15412', '18101', '14061'];0
15412;41.47.160.0;20;12:26:39;1555915619;1555960418;['15412', '8452'];0
15412;41.234.67.0;24;12:36:58;1555915619;1555961037;['15412', '8452'];0
15412;41.239.25.0;24;13:06:58;1555915619;1555962837;['15412', '8452'];0
15412;41.47.80.0;20;13:25:58;1555915627;1555963985;['15412', '8452'];0
15412;41.238.32.0;20;13:33:44;1555915628;1555964452;['15412', '8452'];0
15412;2a00:1908:e965::;48;18:49:29;1555915698;1555983467;['15412', '9155', '50475'];0
15412;2a00:1908:c000::;36;18:49:28;1555915699;1555983467;['15412', '9155', '50475', '43586'];0
15412;2a00:1908:c000::;35;18:49:28;1555915699;1555983467;['15412', '9155', '50475', '43586'];1
15412;2a00:1908:d000::;36;5 days, 21:31:21;1555915699;1556425180;['15412', '9155', '50475', '43586'];0
15412;156.210.64.0;18;13:34:25;1555915732;1555964597;['15412', '8452'];0
15412;156.211.64.0;18;13:44:05;1555915732;1555965177;['15412', '8452'];0
15412;156.210.192.0;18;1 day, 12:24:57;1555915732;1556046829;['15412', '8452'];0
15412;156.211.192.0;18;3 days, 14:31:13;1555915732;1556227205;['15412', '8452'];0
15412;156.221.192.0;18;13:34:26;1555915732;1555964598;['15412', '8452'];0
15412;156.220.192.0;18;3 days, 15:03:18;1555915732;1556229130;['15412', '8452'];0
15412;156.220.64.0;18;4 days, 14:21:27;1555915732;1556313019;['15412', '8452'];0
15412;197.42.192.0;19;13:22:11;1555915744;1555963875;['15412', '8452'];0
15412;197.32.0.0;18;13:25:03;1555915744;1555964047;['15412', '8452'];0
15412;197.33.0.0;18;13:41:44;1555915744;1555965048;['15412', '8452'];0
15412;197.34.64.0;19;14:02:28;1555915744;1555966292;['15412', '8452'];0
15412;197.34.0.0;19;1 day, 14:12:51;1555915744;1556053315;['15412', '8452'];0
15412;197.33.128.0;18;1 day, 12:23:02;1555915744;1556046726;['15412', '8452'];0
15412;197.32.128.0;18;1 day, 12:41:51;1555915744;1556047855;['15412', '8452'];0
15412;197.46.224.0;20;1 day, 12:23:00;1555915746;1556046726;['15412', '8452'];0
15412;197.46.160.0;20;1 day, 13:22:34;1555915746;1556050300;['15412', '8452'];0
15412;197.46.128.0;20;1 day, 13:30:38;1555915746;1556050784;['15412', '8452'];0
15412;197.46.192.0;20;2 days, 12:45:31;1555915746;1556134477;['15412', '8452'];0
15412;2400:8b00:c00::;44;9:40:12;1555916159;1555950971;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;9:40:12;1555916159;1555950971;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;45.250.202.0;24;3 days, 15:50:48;1555917412;1556233660;['15412', '9304', '132167', '6453', '3491', '7552', '136255', '135427'];0
15412;185.175.103.0;24;0:00:01;1555917696;1555917697;['15412', '9304', '206819'];0
15412;103.135.130.0;23;0:06:05;1555918444;1555918809;['15412', '18101', '9885', '55824', '133037'];0
15412;137.59.85.0;24;2 days, 6:17:12;1555918559;1556113991;['15412', '18101', '132215', '58969'];0
15412;103.136.87.0;24;0:19:19;1555918739;1555919898;['15412', '18101', '132215', '138696'];0
15412;103.135.130.0;23;2 days, 1:17:24;1555918876;1556096320;['15412', '18101', '9885', '55824', '133037'];0
15412;202.78.64.0;24;4 days, 12:39:20;1555919017;1556310177;['15412', '6648', '59348', '59348', '59348', '59348', '59348', '59348'];0
15412;103.74.192.0;24;2:27:45;1555919572;1555928437;['15412', '9381', '133199'];0
15412;203.203.203.0;24;0:00:46;1555919731;1555919777;['15412', '9304', '9416'];0
15412;103.104.24.0;22;1:14:10;1555919873;1555924323;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.136.87.0;24;0:10:05;1555920679;1555921284;['15412', '18101', '132215', '138696'];0
15412;103.15.179.0;24;20:18:52;1555920845;1555993977;['15412', '18101', '58700'];0
15412;118.99.9.0;24;6 days, 14:49:17;1555921226;1556492983;['15412', '9381', '38186'];0
15412;185.175.103.0;24;2 days, 4:22:43;1555921312;1556109875;['15412', '9304', '206819'];0
15412;43.225.27.0;24;5 days, 21:38:22;1555921329;1556431231;['15412', '18101', '18229'];0
15412;103.136.87.0;24;0:06:59;1555921482;1555921901;['15412', '18101', '132215', '138696'];0
15412;45.244.132.0;22;3 days, 3:14:23;1555921627;1556192490;['15412', '8452', '24863'];0
15412;45.241.220.0;22;3 days, 3:14:22;1555921627;1556192489;['15412', '8452', '24863'];0
15412;197.167.52.0;22;5 days, 23:26:02;1555921628;1556437990;['15412', '8452', '24863'];0
15412;103.116.162.0;24;0:00:27;1555921636;1555921663;['15412', '18101', '18101', '18101', '18101', '132215', '38799'];0
15412;103.116.163.0;24;0:05:05;1555921636;1555921941;['15412', '18101', '18101', '18101', '18101', '132215', '38799'];0
15412;202.93.154.0;24;0:59:34;1555921636;1555925210;['15412', '18101', '18101', '18101', '18101', '132215', '38799'];0
15412;103.129.77.0;24;0:12:53;1555921682;1555922455;['15412', '9304', '132167', '135589'];0
15412;180.87.248.0;24;0:03:53;1555921967;1555922200;['15412', '18101', '45335'];0
15412;180.87.245.0;24;0:03:53;1555921967;1555922200;['15412', '18101', '45335'];0
15412;103.129.76.0;24;0:06:20;1555922080;1555922460;['15412', '9304', '132167', '135589'];0
15412;103.129.77.0;24;0:49:59;1555922469;1555925468;['15412', '9304', '132167', '135589'];0
15412;147.92.32.0;24;5 days, 7:33:05;1555922614;1556381799;['15412', '9381', '59371', '59371', '59371', '59371', '59371', '59371'];2
15412;202.86.251.0;24;0:00:21;1555922614;1555922635;['15412', '18101', '37934'];0
15412;2404:4100::;48;6:26:18;1555922758;1555945936;['15412', '18101', '9885', '55824', '38185'];0
15412;103.129.76.0;24;1 day, 10:39:27;1555922927;1556047694;['15412', '9304', '132167', '135589'];0
15412;137.59.85.0;24;4 days, 21:14:58;1555923209;1556345307;['15412', '18101', '132215', '58969'];0
15412;203.73.96.0;24;0:00:07;1555923251;1555923258;['15412', '4780', '4780', '4780', '4780'];0
15412;103.104.24.0;22;1 day, 22:57:35;1555924324;1556093379;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;117.103.208.0;21;0:00:01;1555924542;1555924543;['15412', '9304', '38726', '38726', '38248', '38248', '38248', '38248'];1
15412;117.103.224.0;21;0:15:52;1555924543;1555925495;['15412', '9304', '38726', '38726', '38248', '38248', '38248', '38248'];0
15412;103.86.41.0;24;0:04:55;1555924695;1555924990;['15412', '18101', '132215', '133275', '133275'];0
15412;117.103.240.0;20;0:53:03;1555924724;1555927907;['15412', '9304', '38726', '38726', '38248'];1
15412;117.103.192.0;20;0:12:50;1555924724;1555925494;['15412', '9304', '38726', '38726', '38248'];1
15412;117.103.240.0;21;0:53:02;1555924725;1555927907;['15412', '9304', '38726', '38726', '38248'];0
15412;117.103.232.0;21;5 days, 11:01:15;1555924726;1556396401;['15412', '9304', '38726', '38726', '38248'];0
15412;123.239.92.0;23;1 day, 20:20:31;1555924952;1556084583;['15412', '18101', '17803'];0
15412;103.82.130.0;24;1 day, 23:36:00;1555925098;1556096458;['15412', '9304', '206819'];0
