23815;2404:8000:20::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:21::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:22::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:23::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:24::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:25::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:30::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:70::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:71::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:72::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:78::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:80::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:83::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:84::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:8b::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:8c::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:8f::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:a7::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:a8::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:a9::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:ab::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:ac::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:ad::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:ae::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:af::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:b2::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:b5::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:b6::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:b8::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:d5::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:b4b1::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:ba71::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:93::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:a2::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:a4::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:a5::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:bf::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:c0::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:d1::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:d2::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:d3::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:8000:e1::;48;0:18:41;1556283031;1556284152;['8220', '42160', '42160', '42160', '196760'];0
23815;43.225.109.0;24;10:22:29;1556283520;1556320869;['6939', '45352', '132198'];0
23815;2404:8000::;32;4:42:01;1556284273;1556301194;['6939', '199803', '28972'];1
23815;2404:8000:ab::;48;16:43:19;1556284273;1556344472;['6939', '199803', '28972'];0
23815;80.88.8.0;24;0:00:31;1556285459;1556285490;['6939', '29091', '29091', '29091', '328175'];0
23815;175.106.8.0;24;1 day, 8:38:11;1556285459;1556402950;['6939', '23947', '46023', '46023', '46023', '46023', '46023', '46023'];0
23815;41.216.171.0;24;0:03:05;1556285981;1556286166;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:03:53;1556286196;1556286429;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:26;1556286460;1556286546;['6939', '37662', '16284', '37088'];0
23815;103.245.19.0;24;22:59:08;1556286546;1556369294;['17451', '46023', '46023', '46023'];0
23815;41.89.114.0;24;0:21:44;1556288817;1556290121;['6939', '36914'];0
23815;69.5.224.0;20;8:32:33;1556289609;1556320362;['6939', '15305', '30663'];0
23815;80.88.8.0;24;0:47:26;1556289762;1556292608;['6939', '29091', '29091', '29091', '328175'];0
23815;103.69.251.0;24;21:23:38;1556289793;1556366811;['6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;41.223.232.0;22;18:20:02;1556290006;1556356008;['6939', '37662', '328316', '37008'];1
23815;103.74.194.0;24;2:17:07;1556290121;1556298348;['6939', '133199', '133199'];0
23815;41.89.114.0;24;4:01:51;1556290336;1556304847;['6939', '36914'];0
23815;203.176.144.0;24;0:00:31;1556290427;1556290458;['6939', '4788', '4788', '18227', '18227'];0
23815;203.176.145.0;24;1 day, 0:40:11;1556290427;1556379238;['6939', '4788', '4788', '18227', '18227'];0
23815;107.151.117.0;24;2:59:51;1556291421;1556302212;['6939', '132839'];0
23815;169.255.191.0;24;1 day, 0:03:59;1556291483;1556378122;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879'];0
23815;41.79.132.0;22;0:03:05;1556291889;1556292074;['6939', '30844', '30844', '30844', '30844', '30969', '30969', '30969', '30969', '30969'];0
23815;103.249.108.0;24;0:09:47;1556292578;1556293165;['6939', '133199', '133199', '133199'];0
23815;103.132.8.0;24;1 day, 0:14:32;1556292917;1556380189;['6939', '4788', '4788', '55329', '138528'];0
23815;41.216.161.0;24;0:01:01;1556293042;1556293103;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:03:24;1556293042;1556296846;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1:00:50;1556293165;1556296815;['6939', '37662', '16284', '37088'];0
23815;196.19.12.0;24;0:01:01;1556293917;1556293978;['6939', '19969'];0
23815;103.74.194.0;24;0:27:28;1556294200;1556295848;['6939', '133199', '133199'];0
23815;199.216.116.0;24;1 day, 9:02:33;1556295294;1556414247;['6939', '54182', '54477', '54477', '54477', '54477', '54477', '54477'];0
23815;103.251.90.0;24;0:02:17;1556295543;1556295680;['6939', '133199', '133199'];0
23815;103.74.194.0;24;0:00:38;1556295879;1556295917;['6939', '133199', '133199'];0
23815;129.93.182.0;23;1 day, 9:01:45;1556296753;1556415658;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;103.74.194.0;24;1:05:18;1556296846;1556300764;['6939', '133199', '133199'];0
23815;41.216.161.0;24;0:01:33;1556296876;1556296969;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:03;1556296876;1556296999;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;1 day, 0:26:44;1556296938;1556384942;['6939', '3962'];0
23815;41.216.171.0;24;1:30:28;1556297030;1556302458;['6939', '37662', '16284', '37088'];0
23815;103.226.54.0;24;5:44:27;1556297208;1556317875;['2907', '131895', '131895', '131895', '131895'];0
23815;103.87.36.0;24;1 day, 11:16:17;1556297548;1556424525;['6939', '58682', '134382', '134382', '136419'];0
23815;192.184.109.0;24;1 day, 2:46:29;1556297640;1556394029;['6939', '54804'];0
23815;80.88.8.0;24;0:01:01;1556299140;1556299201;['6939', '29091', '29091', '29091', '328175'];0
23815;102.69.224.0;21;0:05:11;1556299232;1556299543;['6939', '328475'];0
23815;80.88.8.0;24;0:02:03;1556299328;1556299451;['6939', '29091', '29091', '29091', '328175'];0
23815;102.69.224.0;21;0:03:01;1556299574;1556299755;['6939', '328475'];0
23815;80.88.8.0;24;0:01:01;1556299605;1556299666;['6939', '29091', '29091', '29091', '328175'];0
23815;80.88.8.0;24;0:01:32;1556299755;1556299847;['6939', '29091', '29091', '29091', '328175'];0
23815;102.69.224.0;21;0:07:44;1556299817;1556300281;['6939', '328475'];0
23815;80.88.8.0;24;0:00:38;1556300151;1556300189;['6939', '29091', '29091', '29091', '328175'];0
23815;41.216.161.0;24;0:01:18;1556300856;1556300934;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:32;1556300965;1556301057;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:52;1556301088;1556301200;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:02:34;1556301231;1556301385;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:02;1556301415;1556301477;['6939', '37662', '16284', '37088'];0
23815;202.146.1.0;24;8:13:02;1556303087;1556332669;['6939', '23947', '18365'];0
23815;61.7.150.0;24;1 day, 3:37:41;1556303148;1556402609;['6939', '4651', '131090'];0
23815;91.223.26.0;24;0:22:44;1556303363;1556304727;['6939', '3212', '43061'];0
23815;27.121.82.0;24;0:56:36;1556303394;1556306790;['9505', '4761', '55652'];0
23815;103.74.194.0;24;1:40:59;1556304518;1556310577;['6939', '133199', '133199'];0
23815;64.186.58.0;24;1:31:19;1556304635;1556310114;['6939', '26554', '393416'];0
23815;135.84.230.0;24;0:04:21;1556304665;1556304926;['6939', '23404', '22346', '394683'];0
23815;91.223.26.0;24;0:04:42;1556304767;1556305049;['6939', '3212', '43061'];0
23815;41.89.114.0;24;4:35:10;1556304926;1556321436;['6939', '36914'];0
23815;198.36.35.0;24;2:05:57;1556305111;1556312668;['3356'];0
23815;103.56.71.0;24;9:49:57;1556306134;1556341531;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;41.216.161.0;24;0:01:35;1556306225;1556306320;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:06;1556306255;1556306381;['6939', '37662', '16284', '37088'];0
23815;80.88.8.0;24;0:00:31;1556306473;1556306504;['6939', '29091', '29091', '29091', '328175'];0
23815;80.88.8.0;24;0:28:30;1556306534;1556308244;['6939', '29091', '29091', '29091', '36932', '30988', '328175', '328175', '328175', '328175', '328175', '328175', '328175', '328175', '328175', '328175', '328175'];0
23815;207.179.89.0;24;0:21:09;1556306790;1556308059;['6939', '14103'];0
23815;27.121.82.0;24;0:06:24;1556306852;1556307236;['9505', '4761', '55652'];0
23815;114.141.52.0;22;4:28:49;1556307174;1556323303;['6939', '136106', '58392', '38771'];0
23815;202.90.90.0;23;0:00:31;1556307400;1556307431;['6939', '55943'];2
23815;198.89.249.0;24;10:05:32;1556307676;1556344008;['6939', '46231'];0
23815;207.179.89.0;24;0:05:05;1556308090;1556308395;['6939', '14103'];0
23815;207.179.89.0;24;0:27:37;1556308426;1556310083;['6939', '14103'];0
23815;202.90.64.0;19;0:00:00;1556308457;1556308457;['6939', '55943', '9471'];1
23815;137.197.0.0;16;0:00:30;1556308690;1556308720;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.78.156.0;22;0:25:56;1556309451;1556311007;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;91.245.213.0;24;0:00:31;1556309728;1556309759;['6939', '35297', '44416', '59618'];0
23815;43.252.80.0;24;0:02:51;1556309728;1556309899;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;41.216.161.0;24;0:00:31;1556309991;1556310022;['6939', '37662', '16284', '37088'];0
23815;210.4.58.0;24;5:01:32;1556309991;1556328083;['6939', '40633', '6648'];2
23815;121.96.246.0;23;5:08:11;1556309991;1556328482;['6939', '40633', '6648'];2
23815;121.96.0.0;16;5:16:03;1556309991;1556328954;['6939', '40633', '6648'];1
23815;121.96.0.0;15;5:30:57;1556309991;1556329848;['6939', '40633', '6648'];1
23815;125.212.0.0;17;5:15:33;1556309991;1556328924;['6939', '40633', '6648'];1
23815;203.215.64.0;18;5:31:26;1556309991;1556329877;['6939', '40633', '6648'];1
23815;41.216.161.0;24;0:03:37;1556310083;1556310300;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:03:07;1556310083;1556310270;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:06:06;1556310300;1556314266;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:01;1556310331;1556310392;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:02:34;1556310515;1556310669;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;1:12:42;1556310638;1556315000;['6939', '14103'];0
23815;41.216.161.0;24;0:00:31;1556310761;1556310792;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:30;1556310823;1556310853;['6939', '37662', '16284', '37088'];0
23815;41.190.235.0;24;0:01:32;1556311512;1556311604;['6939', '30844', '37638'];0
23815;41.78.156.0;22;0:06:08;1556311543;1556311911;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.74.194.0;24;0:26:56;1556311727;1556313343;['6939', '133199', '133199'];0
23815;5.181.156.0;22;15:31:38;1556311758;1556367656;['6939', '39798', '39798', '39798'];0
23815;5.252.177.0;24;15:32:39;1556311758;1556367717;['6939', '39798', '39798', '39798'];0
23815;5.252.178.0;24;22:24:56;1556311758;1556392454;['6939', '39798', '39798', '39798'];0
23815;94.158.245.0;24;15:33:10;1556311758;1556367748;['6939', '39798', '39798', '39798'];0
23815;137.197.0.0;16;0:00:30;1556312064;1556312094;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.78.156.0;22;0:00:31;1556314554;1556314585;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.78.156.0;22;0:01:01;1556314840;1556314901;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;207.179.89.0;24;0:05:59;1556315030;1556315389;['6939', '14103'];0
23815;66.231.202.0;24;1:33:12;1556315124;1556320716;['6939', '13536', '13536', '21547'];0
23815;207.179.89.0;24;3:11:22;1556315420;1556326902;['6939', '14103'];0
23815;194.69.87.0;24;7:29:52;1556316790;1556343782;['6939', '40841'];0
23815;41.216.161.0;24;0:02:34;1556316852;1556317006;['6939', '37662', '16284', '37088'];0
23815;137.197.0.0;16;0:20:57;1556316975;1556318232;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.74.194.0;24;0:21:29;1556317005;1556318294;['6939', '133199', '133199'];0
23815;91.222.24.0;22;0:01:01;1556317519;1556317580;['6939', '50607', '50607', '50550', '50550', '50550', '50550', '50550', '50550', '51960'];0
23815;103.226.54.0;24;6:17:25;1556317905;1556340550;['2907', '131895', '131895', '131895', '131895'];0
23815;137.197.0.0;16;0:00:30;1556318508;1556318538;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.68.159.0;24;0:54:52;1556318713;1556322005;['6939', '40633', '6648', '131276'];0
23815;137.197.0.0;16;6:13:54;1556318815;1556341249;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;156.67.85.0;24;0:02:33;1556318876;1556319029;['6939', '50607', '50607', '206455', '206455', '206455'];0
23815;103.94.146.0;23;1 day, 18:20:31;1556318968;1556471399;['6939', '4651', '45558', '133440'];0
23815;41.216.171.0;24;0:01:32;1556318999;1556319091;['6939', '37662', '16284', '37088'];0
23815;2804:1bc:f845::;48;17:43:46;1556319143;1556382969;['10310'];0
23815;2804:1bc:f045::;48;17:42:22;1556319143;1556382885;['10310'];0
23815;69.5.224.0;20;21:47:01;1556320392;1556398813;['6939', '15305', '30663'];0
23815;69.2.23.0;24;4:42:08;1556320716;1556337644;['6939', '14103'];0
23815;66.231.202.0;24;0:02:33;1556320747;1556320900;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;2:38:48;1556320931;1556330459;['6939', '13536', '13536', '21547'];0
23815;41.89.114.0;24;1 day, 14:52:13;1556321558;1556461491;['6939', '36914'];0
23815;103.68.159.0;24;0:03:34;1556322322;1556322536;['6939', '40633', '6648', '131276'];0
23815;103.74.194.0;24;9:12:42;1556322536;1556355698;['6939', '133199', '133199'];0
23815;41.216.171.0;24;0:01:02;1556322689;1556322751;['6939', '37662', '16284', '37088'];0
23815;103.68.159.0;24;0:10:21;1556322782;1556323403;['6939', '40633', '6648', '131276'];0
23815;103.68.159.0;24;0:50:08;1556323710;1556326718;['6939', '40633', '6648', '131276'];0
23815;194.147.24.0;22;1 day, 11:35:11;1556326902;1556455013;['6939', '49360', '200345'];0
23815;207.179.89.0;24;5:02:13;1556326932;1556345065;['6939', '14103'];0
23815;148.66.66.0;23;0:00:31;1556327380;1556327411;['6939', '55943'];2
23815;44.46.18.0;24;0:01:56;1556330551;1556330667;['6939', '19969'];0
23815;44.46.18.0;24;15:06:45;1556330728;1556385133;['6939', '19969'];0
23815;43.229.68.0;24;20:07:49;1556334039;1556406508;['6939', '45629', '4618', '56134'];0
23815;41.216.171.0;24;0:01:32;1556337613;1556337705;['6939', '37662', '16284', '37088'];0
23815;103.9.200.0;23;3:50:09;1556337924;1556351733;['18403', '131363'];0
23815;103.9.202.0;24;1 day, 8:55:26;1556337924;1556456450;['18403', '131363', '131363'];0
23815;156.236.140.0;24;0:00:31;1556338061;1556338092;['6939', '32708'];0
23815;156.236.140.0;24;1 day, 4:12:18;1556338123;1556439661;['6939', '32708'];0
23815;103.59.145.0;24;0:04:55;1556338123;1556338418;['6939', '133199', '133199'];0
23815;41.216.171.0;24;0:01:01;1556341249;1556341310;['6939', '37662', '16284', '37088'];0
23815;217.17.227.0;24;0:01:02;1556341279;1556341341;['6939', '8529', '5416', '5416'];0
23815;103.56.71.0;24;22:57:33;1556341562;1556424215;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;69.2.23.0;24;2:59:25;1556341685;1556352450;['6939', '14103'];0
23815;115.126.25.0;24;0:06:11;1556344809;1556345180;['6939', '38186', '38186', '38186'];0
23815;41.216.171.0;24;0:00:40;1556344840;1556344880;['6939', '37662', '16284', '37088'];0
23815;137.197.0.0;16;2:03:16;1556344901;1556352297;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.216.171.0;24;0:00:52;1556344911;1556344963;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:01;1556344973;1556345034;['6939', '37662', '16284', '37088'];0
23815;110.232.84.0;24;8:32:41;1556345057;1556375818;['9505', '4761', '23679'];0
23815;172.86.149.0;24;0:00:31;1556348559;1556348590;['6939', '18450'];0
23815;41.216.171.0;24;0:00:31;1556348896;1556348927;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;10:51:37;1556348958;1556388055;['6939', '37662', '16284', '37088'];0
23815;196.0.104.0;24;0:01:32;1556348997;1556349089;['6939', '37662', '21491'];0
23815;89.40.213.0;24;0:01:01;1556352133;1556352194;['6939', '50607', '50607', '50607', '204373', '204373', '204373', '204373', '204373', '204373', '204373', '204373'];0
23815;69.2.23.0;24;3:56:47;1556352481;1556366688;['6939', '14103'];0
23815;41.223.233.0;24;0:19:53;1556355794;1556356987;['6939', '37662', '328316', '37008'];0
23815;41.190.235.0;24;0:02:03;1556356008;1556356131;['6939', '30844', '37638'];0
23815;103.74.194.0;24;0:00:36;1556356131;1556356167;['6939', '133199', '133199'];0
23815;137.197.0.0;16;0:00:30;1556359328;1556359358;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;190.110.176.0;21;0:18:23;1556359597;1556360700;['6939', '27988', '52300', '52300', '52300', '52300', '52300', '52300', '52300'];0
23815;203.119.53.0;24;0:07:57;1556363028;1556363505;['6939', '18351', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '4622'];0
23815;207.179.89.0;24;2:00:25;1556363327;1556370552;['6939', '14103'];0
23815;196.6.216.0;23;0:06:40;1556366412;1556366812;['6939', '44356', '37076', '37125', '327953'];0
23815;41.216.161.0;24;0:01:01;1556366535;1556366596;['6939', '37662', '16284', '37088'];0
23815;194.24.237.0;24;0:30:27;1556366535;1556368362;['6939', '3255', '47898'];0
23815;41.216.161.0;24;1:02:04;1556366627;1556370351;['6939', '37662', '16284', '37088'];0
23815;198.233.176.0;24;1 day, 4:01:52;1556366750;1556467662;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;69.2.23.0;24;0:01:02;1556366811;1556366873;['6939', '14103'];0
23815;103.74.194.0;24;18:59:56;1556370057;1556438453;['6939', '133199', '133199'];0
23815;41.78.156.0;22;0:01:01;1556370057;1556370118;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.75.12.0;24;3:00:07;1556370199;1556381006;['6939', '132839'];0
23815;41.78.156.0;22;0:01:32;1556370321;1556370413;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;204.114.8.0;24;0:52:10;1556370351;1556373481;['6939', '46887', '15205', '15205', '15205'];0
23815;69.2.23.0;24;3:01:11;1556370413;1556381284;['6939', '14103'];0
23815;207.179.89.0;24;0:51:07;1556370598;1556373665;['6939', '14103'];0
23815;207.179.89.0;24;0:06:31;1556373695;1556374086;['6939', '14103'];0
23815;41.216.161.0;24;0:01:01;1556373963;1556374024;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1:01:28;1556374055;1556377743;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;0:56:45;1556374116;1556377521;['6939', '14103'];0
23815;207.179.89.0;24;0:01:09;1556377551;1556377620;['6939', '14103'];0
23815;207.179.89.0;24;1:54:21;1556377651;1556384512;['6939', '14103'];0
23815;41.216.161.0;24;0:02:33;1556377784;1556377937;['6939', '37662', '16284', '37088'];0
23815;103.205.230.0;24;0:01:32;1556380976;1556381068;['38195', '10143', '55954', '55954', '55954', '55954', '55954', '18000', '18000', '18000', '18000', '18000', '18000', '135018'];0
23815;66.231.202.0;24;11:03:42;1556381199;1556421021;['6939', '13536', '13536', '21547'];0
23815;69.194.187.0;24;0:12:53;1556381229;1556382002;['6939', '32505', '54354'];0
23815;69.2.23.0;24;3:52:49;1556381314;1556395283;['6939', '14103'];0
23815;207.179.89.0;24;2:01:44;1556384543;1556391847;['6939', '14103'];0
23815;44.103.34.0;24;0:53:06;1556384807;1556387993;['6939', '26554', '63482', '22829'];0
23815;41.216.171.0;24;0:01:42;1556388116;1556388218;['6939', '37662', '16284', '37088'];0
23815;185.148.64.0;22;3:29:51;1556388415;1556401006;['6939', '50607', '50607', '202936', '202936', '202936', '202936', '202936', '202936', '202936'];0
23815;195.246.217.0;24;8:48:30;1556388502;1556420212;['6939', '3255', '41649'];0
23815;41.216.171.0;24;0:01:00;1556391817;1556391877;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;0:19:39;1556391877;1556393056;['6939', '14103'];0
23815;41.216.171.0;24;0:02:03;1556391908;1556392031;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:30;1556392062;1556392092;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:01:01;1556395314;1556395375;['6939', '14103'];0
23815;41.216.171.0;24;0:03:34;1556395639;1556395853;['6939', '37662', '16284', '37088'];0
23815;69.5.224.0;20;21:00:37;1556398844;1556474481;['6939', '15305', '30663'];0
23815;137.197.0.0;16;0:00:30;1556399081;1556399111;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;168.253.124.0;24;0:05:07;1556399233;1556399540;['6939', '30844', '32653', '327908'];0
23815;137.197.0.0;16;0:00:29;1556402457;1556402486;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;137.48.24.0;21;7:30:37;1556402670;1556429707;['6939', '7896'];2
23815;175.106.8.0;24;23:59:30;1556402980;1556489350;['6939', '23947', '46023', '46023', '46023', '46023', '46023', '46023'];0
23815;195.42.98.0;23;0:00:29;1556406066;1556406095;['6939', '50607', '50607', '51619', '51619', '51619', '51619', '51619', '44732'];0
23815;69.2.23.0;24;0:06:52;1556406126;1556406538;['6939', '14103'];0
23815;185.122.146.0;24;0:07:02;1556406276;1556406698;['6939', '62081', '62081', '49743', '49743', '49743', '43888', '43888', '43888', '43888', '43888', '43888', '43888', '43888', '43888', '43888', '43888', '43888', '43888', '43888', '43888'];0
23815;103.20.76.0;22;0:59:26;1556324486;1556328052;['6939', '4826', '17828', '17828', '17828', '17828', '17828'];0
23815;103.114.146.0;24;1 day, 23:02:52;1556324486;1556493858;['6939', '132876', '132280', '132280', '132280', '132280', '132280', '137905'];0
23815;103.103.182.0;24;0:01:01;1556325597;1556325658;['6939', '4826', '38456', '132160', '132160', '63945'];0
23815;41.89.113.0;24;0:48:23;1556326591;1556329494;['6939', '36914'];0
23815;207.229.67.0;24;0:04:40;1556326652;1556326932;['6939', '13807', '19728'];0
23815;103.68.159.0;24;0:16:21;1556327472;1556328453;['6939', '40633', '6648', '131276'];0
23815;111.67.33.0;24;3:23:31;1556328052;1556340263;['6939', '45352', '17666'];0
23815;103.137.151.0;24;2:16:00;1556328380;1556336540;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;148.66.64.0;18;0:00:00;1556328380;1556328380;['6939', '55943', '9471'];1
23815;103.68.159.0;24;0:25:04;1556328802;1556330306;['6939', '40633', '6648', '131276'];0
23815;125.25.64.0;24;9:14:06;1556329310;1556362556;['6939', '4651', '23969'];0
23815;107.151.106.0;24;3:09:58;1556329310;1556340708;['6939', '132839'];0
23815;103.230.48.0;24;0:05:59;1556329617;1556329976;['9505', '4761', '23679'];0
23815;41.89.100.0;24;1 day, 5:21:00;1556331258;1556436918;['6939', '36914'];0
23815;160.124.39.0;24;2:59:55;1556331552;1556342347;['6939', '132839'];0
23815;199.115.128.0;21;0:00:00;1556332476;1556332476;['6939', '30688', '394991', '394991', '394991'];1
23815;202.146.1.0;24;0:11:08;1556332700;1556333368;['6939', '23947', '18365'];0
23815;193.242.160.0;22;10:23:47;1556332863;1556370290;['6939', '29632', '29632', '29632', '29632', '51742', '51742', '51742'];0
23815;45.114.100.0;24;0:00:30;1556333184;1556333214;['6939', '4788', '4788', '9381', '9381', '135356', '55515', '55515', '9535'];0
23815;103.215.2.0;24;0:42:57;1556333184;1556335761;['6939', '4788', '9381', '9381', '135356'];0
23815;103.72.188.0;22;1 day, 14:12:30;1556333337;1556470887;['6939', '135607', '134707', '132400'];0
23815;202.146.1.0;24;14:42:21;1556333399;1556386340;['6939', '23947', '18365'];0
23815;202.44.137.0;24;16:03:11;1556335215;1556393006;['18403', '55323'];0
23815;43.229.69.0;24;0:06:54;1556335511;1556335925;['6939', '45629', '4618', '56134'];0
23815;103.137.151.0;24;0:55:56;1556336570;1556339926;['6939', '4826', '9790', '64073', '138955', '138955'];0
