6939;2403:8940:ffff::/48;0:00:01;0123;0123;['6939', '2914', '9498', '135817', '135817', '135817']
6939;2620:135:6043::/48;0:00:16;0123;0123;['6939', '1299', '4637', '4637', '4637', '4637', '22697']
6939;2001:df0:26d::/48;0:00:02;0123;0123;['6939', '1239', '7713', '58475']
6939;195.140.251.0/24;0:00:42;0123;0123;['6939', '37662', '30619', '37110', '37110', '37110', '37110']
6939;165.90.95.0/24;0:00:40;0123;0123;['6939', '37662', '30619', '37110', '37110', '37110', '37110']
6939;2a03:9d40:fe00::/40;0:00:00;0123;0123;['6939', '3356', '41095']
6939;2804:e8::/32;0:00:00;0123;0123;['6939', '28280', '28280', '28280', '28280', '28280']
6939;103.75.12.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2804:3dec::/32;0:00:02;0123;0123;['6939', '28186', '266563']
6939;2804:1a60::/32;0:00:10;0123;0123;['6939', '12956', '28186', '266563', '61857']
6939;2804:3dec::/32;0:00:10;0123;0123;['6939', '12956', '28186', '266563']
6939;144.48.140.0/24;0:00:05;0123;0123;['6939', '4788', '4788', '9381', '9381', '135343']
6939;68.235.221.0/24;0:00:01;0123;0123;['6939', '46887', '16657', '19749']
6939;160.124.39.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2401:b400:13::/48;0:00:13;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '58536']
6939;2401:b400:10::/48;0:00:13;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '58536']
6939;2a00:86c0:2087::/48;0:00:34;0123;0123;['6939', '3356', '2906', '40027']
6939;2001:df0:c300::/48;0:00:30;0123;0123;['6939', '4637', '45147', '17727', '136099']
6939;2001:df0:c300::/48;0:00:50;0123;0123;['6939', '55818', '17727', '136099']
6939;2804:5ac0::/32;0:00:05;0123;0123;['6939', '3356', '3549', '4809', '4809', '268793']
6939;2402:800:63ad::/48;0:00:01;0123;0123;['6939', '1299', '7552']
6939;2402:800:639d::/48;0:00:01;0123;0123;['6939', '1299', '7552']
6939;121.54.163.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2602:fe67::/36;0:00:15;0123;0123;['6939', '1239', '2828', '62943', '40646']
6939;124.29.197.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '17557', '9541']
6939;2602:fe67::/36;0:00:27;0123;0123;['6939', '62943', '40646']
6939;2c0f:fd90::/32;0:00:27;0123;0123;['6939', '6453', '37084', '37185']
6939;80.88.8.0/24;0:00:32;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;2801:80:1340::/48;0:00:34;0123;0123;['6939', '3257', '262589', '28343', '264029']
6939;2001:67c:1c00::/40;0:00:26;0123;0123;['6939', '1299', '50304', '48144']
6939;43.243.55.0/24;0:00:04;0123;0123;['6939', '4788', '24077', '10098', '10098', '55558']
6939;103.25.104.0/22;0:00:03;0123;0123;['6939', '4788', '24077', '10098', '10098', '55558']
6939;202.74.40.0/24;0:00:04;0123;0123;['6939', '4788', '24077', '10098', '10098', '55858', '55858', '55858', '55858', '55858', '55858']
6939;179.191.48.0/23;0:00:37;0123;0123;['6939', '52320', '263444', '52596']
6939;179.191.50.0/23;0:00:37;0123;0123;['6939', '52320', '263444', '52596']
6939;179.191.48.0/23;0:00:40;0123;0123;['6939', '52320', '263444', '52596']
6939;202.74.40.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '24077', '10098', '10098', '55858', '55858', '55858', '55858', '55858', '55858']
6939;212.193.104.0/24;0:00:19;0123;0123;['6939', '28917', '39134', '15835', '3316', '3316', '3316', '3316', '21416', '21416']
6939;41.216.171.0/24;0:00:37;0123;0123;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:37;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:5148::/32;0:00:41;0123;0123;['6939', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268443']
6939;103.43.16.0/24;0:00:19;0123;0123;['6939', '4788', '9381', '9381', '132883']
6939;2803:3c40::/33;0:00:54;0123;0123;['6939', '3356', '16735', '52320', '264660']
6939;2604:1380:4090::/44;0:00:25;0123;0123;['6939', '209', '22822', '54825']
6939;2804:34a4::/32;0:00:29;0123;0123;['6939', '61568', '263073', '266322', '265470']
6939;103.206.252.0/24;0:00:08;0123;0123;['6939', '4657', '18106', '45296', '9422']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;2620:74:6f::/48;0:00:23;0123;0123;['6939', '1299', '7342']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;2803:db40::/48;0:00:09;0123;0123;['6939', '3356', '3549', '52361', '64100']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;2804:4f48::/32;0:00:21;0123;0123;['6939', '16397', '268317']
6939;2804:4f48::/32;0:00:37;0123;0123;['6939', '16397', '268317']
6939;2804:14f0:f000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:e000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:d000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:c000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:b000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:a000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:9000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:8000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:7000::/36;0:00:23;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:6000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:5000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:4000::/36;0:00:21;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:3000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:2000::/36;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:1000::/36;0:00:21;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0::/36;0:00:21;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0::/32;0:00:22;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;80.88.8.0/24;0:00:32;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;2804:4f48::/32;0:00:10;0123;0123;['6939', '16397', '268317']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2a06:5fc0::/29;0:00:24;0123;0123;['6939', '3356', '17113', '63037']
6939;2605:bb80::/32;0:00:24;0123;0123;['6939', '3356', '17113', '63037']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;2804:3c38::/32;0:00:09;0123;0123;['6939', '3356', '3549', '28329', '266197']
6939;2804:1eb0:d::/48;0:00:09;0123;0123;['6939', '3356', '3549', '28329', '264444', '264444', '264444', '264444']
6939;2804:28d4:8000::/34;0:00:46;0123;0123;['6939', '262589', '28343', '28343', '28343', '28343', '262607', '263983']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;2a07:500::/32;0:00:37;0123;0123;['6939', '9002', '57724', '25227', '12679']
6939;2a07:504::/32;0:00:37;0123;0123;['6939', '57724', '25227', '12679']
6939;2a07:503::/32;0:00:37;0123;0123;['6939', '57724', '25227', '12679']
6939;2a07:507::/32;0:00:37;0123;0123;['6939', '57724', '25227', '12679']
6939;2a07:505::/32;0:00:37;0123;0123;['6939', '57724', '25227', '12679']
6939;2a00:86c0:1013::/48;0:00:34;0123;0123;['6939', '3356', '2906']
6939;2a07:b8c1:9::/48;0:00:11;0123;0123;['6939', '7922', '33287', '14043']
6939;80.88.8.0/24;0:00:33;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;2a06:8182:abcd::/48;0:00:19;0123;0123;['6939', '6453', '9009', '49004']
6939;2a06:8187:fe0d::/48;0:00:01;0123;0123;['6939', '5511', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:01;0123;0123;['6939', '5511', '9009', '203125']
6939;154.82.89.0/24;0:00:06;0123;0123;['6939', '32708']
6939;154.82.89.0/24;0:00:27;0123;0123;['6939', '32708']
6939;154.82.89.0/24;0:00:55;0123;0123;['6939', '32708']
6939;180.200.232.0/24;0:00:05;0123;0123;['6939', '4788', '4788', '18227', '18227']
6939;203.176.145.0/24;0:00:07;0123;0123;['6939', '4788', '4788', '18227', '18227']
6939;2403:0:116::/48;0:00:00;0123;0123;['6939', '6453', '4755']
6939;195.93.240.0/23;0:00:00;0123;0123;['6939', '28917', '39134', '15835', '43226', '44470']
6939;2804:3c68::/32;0:00:44;0123;0123;['6939', '1299', '267613', '266209']
6939;2405:1e00::/48;0:00:05;0123;0123;['6939', '6453', '9498', '17771', '17771', '17771']
6939;2405:1e00:3::/48;0:00:19;0123;0123;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00:c::/48;0:00:19;0123;0123;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00:7::/48;0:00:19;0123;0123;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00:2::/48;0:00:19;0123;0123;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00:1::/48;0:00:05;0123;0123;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00:1::/48;0:00:27;0123;0123;['6939', '1299', '9498', '17771', '17771', '17771']
6939;2405:1e00::/48;0:00:27;0123;0123;['6939', '1299', '9498', '17771', '17771', '17771']
6939;204.126.11.0/24;0:00:04;0123;0123;['6939', '22773', '29886', '33120']
6939;2600:1404:a000::/48;0:00:03;0123;0123;['6939', '6453', '20940', '35994']
6939;2600:1404:c000::/48;0:00:00;0123;0123;['6939', '6453', '35994', '35994']
6939;2600:1404:25::/48;0:00:00;0123;0123;['6939', '6453', '35994', '35994']
6939;204.126.11.0/24;0:00:13;0123;0123;['6939', '22773', '29886', '33120']
6939;80.88.8.0/24;0:00:32;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;2404:7ac0:200::/48;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;2001:799::/32;0:00:18;0123;0123;['6939', '1299', '21320', '202012']
6939;2803:cb20::/48;0:00:56;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
6939;2600:1417:c000::/48;0:00:19;0123;0123;['6939', '4635', '4637', '24319', '24319']
6939;2600:1417:c000::/48;0:00:09;0123;0123;['6939', '1239', '4637', '4637', '4637', '4637', '24319', '24319']
6939;2800:a80:101::/48;0:00:01;0123;0123;['6939', '3356', '3549', '52361', '52268']
6939;2800:a80::/32;0:00:01;0123;0123;['6939', '3356', '3549', '52361', '52268']
6939;2404:7ac0:200::/48;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;210.155.240.0/20;0:00:00;0123;0123;['6939', '17676', '7511', '7517', '7517', '7517', '7517']
6939;38.18.240.0/20;0:00:23;0123;0123;['6939', '22898', '395795', '395795', '395795', '395795', '395795']
6939;2604:ad40::/32;0:00:30;0123;0123;['6939', '395795']
6939;2804:2be8::/32;0:00:26;0123;0123;['6939', '3356', '16735', '265183']
6939;2a0c:ce80:50::/44;0:00:00;0123;0123;['6939', '197113']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2001:dd8:16::/48;0:00:44;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:44;0123;0123;['6939', '7473', '3758', '7610']
6939;199.7.105.0/24;0:00:19;0123;0123;['6939', '3962']
6939;23.235.147.0/24;0:00:03;0123;0123;['6939', '4766', '64050', '132839']
6939;199.7.105.0/24;0:00:08;0123;0123;['6939', '3962']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2001:19f0:6000::/38;0:00:00;0123;0123;['6939', '1299', '20473']
6939;2a0d:2902:caf2::/48;0:00:24;0123;0123;['6939', '2914', '20473', '204185']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:26;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:26;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:26;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:26;0123;0123;['6939', '4635', '131477', '24124']
6939;2804:3b54::/32;0:00:16;0123;0123;['6939', '12956', '28186', '266142']
6939;2804:5294::/32;0:00:16;0123;0123;['6939', '12956', '28186', '266142', '268527']
6939;199.195.243.0/24;0:00:04;0123;0123;['6939', '46887', '27506', '7252', '7252', '7252', '7252']
6939;2403:4e00:314::/48;0:00:14;0123;0123;['6939', '9498', '45528']
6939;216.237.98.0/24;0:00:24;0123;0123;['6939', '22773', '10271']
6939;2404:8000:84::/48;0:00:14;0123;0123;['6939', '6453', '17451']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;117.102.64.0/24;0:00:00;0123;0123;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;107.151.117.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '132839']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;168.253.95.0/24;0:00:37;0123;0123;['6939', '37662', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '37650']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '59265']
6939;2804:1ef0::/32;0:00:00;0123;0123;['6939', '2914', '28329', '52650']
6939;2a00:8e40::/32;0:00:00;0123;0123;['6939', '3257', '8928', '5669', '29354', '29354', '29354', '29354']
6939;154.211.124.0/24;0:00:01;0123;0123;['6939', '4766', '136743', '136743', '136743']
6939;2404:7ac0:200::/48;0:00:29;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:29;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:29;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:29;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;111.68.110.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '17557', '45773']
6939;177.72.199.0/24;0:00:01;0123;0123;['6939', '52320', '262589', '28310', '28310', '28310', '52850', '52687']
6939;2604:bbc0:1::/48;0:00:06;0123;0123;['6939', '7922', '33651', '393656']
6939;2604:bbc0:1::/48;0:00:09;0123;0123;['6939', '7922', '33651', '393656']
6939;2804:204:20b::/48;0:00:00;0123;0123;['6939', '12956', '28186']
6939;115.158.0.0/16;0:00:27;0123;0123;['6939', '4538', '4538', '4538', '4538', '4538', '4538']
6939;2620:f4:4000::/40;0:00:02;0123;0123;['6939', '6453', '7922', '22258', '16430', '16430', '16430', '16430', '16430', '16430', '16430', '16430', '16430', '16430']
6939;2620:f4:4000::/40;0:00:22;0123;0123;['6939', '7922', '22258', '16430', '16430', '16430', '16430', '16430', '16430', '16430', '16430', '16430', '16430']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;190.103.126.0/24;0:00:05;0123;0123;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;190.7.80.0/24;0:00:24;0123;0123;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;190.103.114.0/24;0:00:24;0123;0123;['6939', '52320', '27855', '27855', '27855']
6939;2404:7ac0:200::/48;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:31;0123;0123;['6939', '4635', '131477', '24124']
6939;131.72.164.0/24;0:00:49;0123;0123;['6939', '52320', '53237', '53237', '263546', '61734']
6939;80.88.8.0/24;0:00:31;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;2804:55c4::/32;0:00:04;0123;0123;['6939', '267590', '267590', '267590', '267955']
6939;2803:420::/32;0:00:31;0123;0123;['6939', '6762', '262589', '52280', '28120']
6939;2803:420::/32;0:00:35;0123;0123;['6939', '6762', '262589', '52280', '28120']
6939;2806:2f0:1120::/43;0:00:40;0123;0123;['6939', '17072']
6939;2803:420::/32;0:00:15;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;180.190.0.0/15;0:00:02;0123;0123;['6939', '4766', '4775']
6939;208.77.115.0/24;0:00:00;0123;0123;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '17811']
6939;202.90.90.0/23;0:00:31;0123;0123;['6939', '55943']
6939;2a01:9700:109a::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1098::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:109e::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:109c::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2804:3130:8810::/48;0:00:18;0123;0123;['6939', '6762', '263665', '264999']
6939;2804:3130:8010::/48;0:00:18;0123;0123;['6939', '6762', '263665', '264999']
6939;2804:3130::/32;0:00:18;0123;0123;['6939', '6762', '263665', '264999']
6939;2804:3130:8000::/33;0:00:18;0123;0123;['6939', '6762', '263665', '264999']
6939;2804:3130:8820::/48;0:00:18;0123;0123;['6939', '6762', '263665', '264999']
6939;2804:3130:8020::/48;0:00:18;0123;0123;['6939', '6762', '263665', '264999']
6939;2804:3130::/33;0:00:18;0123;0123;['6939', '6762', '263665', '264999']
6939;2a01:9700:13b3::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1392::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b5::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:136e::/47;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:131a::/47;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:139e::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13ac::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b1::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13a4::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b2::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:131e::/47;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b0::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1394::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:109a::/47;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1098::/47;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:109e::/47;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:109c::/47;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:139c::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1377::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2401:c5c0:12::/48;0:00:16;0123;0123;['6939', '1299', '9498', '132267', '55492']
6939;2401:c5c0:16::/48;0:00:16;0123;0123;['6939', '1299', '9498', '132267', '55492']
6939;2804:14c:598f::/48;0:00:15;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:598f::/48;0:00:01;0123;0123;['6939', '6762', '4230', '28573']
6939;2404:7ac0:200::/48;0:00:32;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:32;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:32;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:32;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:30;0123;0123;['6939', '4635', '131477', '24124']
6939;202.90.64.0/19;0:00:00;0123;0123;['6939', '55943', '9471']
6939;2804:485c::/32;0:00:49;0123;0123;['6939', '6453', '4230', '267116']
6939;41.78.156.0/22;0:00:32;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2804:1f34::/32;0:00:23;0123;0123;['6939', '3356', '4230', '262679']
6939;2a04:7680::/29;0:00:28;0123;0123;['6939', '1299', '9211', '9007']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;41.78.156.0/22;0:00:33;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;2804:14c:5b93::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5ba1::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5b92::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5ba0::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5b96::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5b95::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5b94::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5b90::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5bd2::/48;0:00:34;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5bab::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5be0::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:5bd6::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
