23815;216.98.39.0;24;6:01:41;1556238431;1556260132;['6939', '11796', '53259'];1
23815;131.204.0.0;16;0:01:32;1556238693;1556238785;['6939', '10490', '10490', '10490', '10490', '6112'];0
23815;103.119.230.0;23;1 day, 21:10:09;1556238988;1556401597;['24482', '55655', '64315', '64315', '64315', '64315', '64315', '64315'];0
23815;5.175.57.0;24;0:01:01;1556239049;1556239110;['6939', '42010', '42010'];0
23815;168.245.225.0;24;3:49:48;1556239202;1556252990;['6939', '46887', '395977'];0
23815;103.53.176.0;24;16:19:51;1556239434;1556298225;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];1
23815;5.175.57.0;24;0:06:42;1556239842;1556240244;['6939', '42010', '42010'];0
23815;43.249.176.0;22;0:00:31;1556240007;1556240038;['6939', '55943', '56017'];0
23815;112.78.43.0;24;2:01:00;1556241004;1556248264;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302'];0
23815;5.175.57.0;24;0:35:28;1556241257;1556243385;['6939', '42010', '42010'];0
23815;129.230.240.0;24;0:43:01;1556241349;1556243930;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '613', '613', '613', '613', '613', '613'];0
23815;103.116.168.0;24;0:01:32;1556241410;1556241502;['6939', '23947', '131735', '137371'];0
23815;154.116.128.0;17;0:40:58;1556241472;1556243930;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327806', '327806', '327806', '327806'];0
23815;27.121.85.0;24;0:00:30;1556241894;1556241924;['6939', '23947', '55652'];0
23815;167.30.144.0;24;0:04:24;1556241954;1556242218;['6939', '4826', '136518'];0
23815;115.126.25.0;24;1 day, 4:28:06;1556242323;1556344809;['6939', '38186', '38186', '38186'];0
23815;43.252.80.0;24;2:55:23;1556242660;1556253183;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;23.252.112.0;20;0:41:24;1556243147;1556245631;['6939', '18450'];0
23815;69.160.88.0;22;14:38:30;1556243499;1556296209;['6939', '18779', '5048'];0
23815;91.189.16.0;21;0:00:31;1556243617;1556243648;['6939', '50607', '50607', '50607', '196883', '196883', '196883', '196883', '42131'];0
23815;154.127.128.0;21;1:02:49;1556243961;1556247730;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907', '36907'];0
23815;27.121.83.0;24;0:00:30;1556244601;1556244631;['6939', '23947', '55652'];0
23815;213.156.67.0;24;0:00:30;1556245723;1556245753;['6939', '3255', '28858', '12593', '197373'];0
23815;103.98.120.0;24;0:20:26;1556246093;1556247319;['6939', '58463', '136828', '136828', '136828'];0
23815;27.121.82.0;24;5:33:28;1556246638;1556266646;['9505', '4761', '55652'];0
23815;103.210.208.0;24;0:00:31;1556247012;1556247043;['6939', '4826', '9790', '135142'];0
23815;112.109.18.0;24;10:09:27;1556247258;1556283825;['17451', '24521', '24521'];1
23815;103.90.210.0;24;12:49:01;1556247350;1556293491;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302', '136103', '136103', '136103', '136103', '136103', '136103'];0
23815;207.179.89.0;24;2 days, 7:00:58;1556247454;1556445512;['6939', '14103'];0
23815;202.124.224.0;20;2 days, 10:15:50;1556249439;1556459189;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893'];0
23815;199.229.223.0;24;0:00:31;1556249470;1556249501;['6939', '803', '46920', '46920'];0
23815;103.137.151.0;24;21:49:32;1556249808;1556328380;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;43.252.80.0;24;2:56:18;1556249870;1556260448;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;43.252.80.0;24;6:34:18;1556249870;1556273528;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;43.229.70.0;24;0:01:01;1556250713;1556250774;['6939', '45629', '4618', '4618', '56134'];0
23815;203.62.152.0;22;0:30:55;1556250744;1556252599;['6939', '4651', '7470', '7470', '7470', '7470', '7470'];0
23815;103.214.145.0;24;2:03:34;1556250836;1556258250;['6939', '135330', '135330', '135330', '135330', '135330', '135330'];0
23815;103.82.6.0;24;0:01:32;1556250867;1556250959;['6939', '18351', '38496', '135473'];0
23815;43.229.70.0;24;0:01:02;1556250897;1556250959;['6939', '45629', '4618', '56134'];0
23815;103.13.88.0;22;2 days, 4:20:39;1556250928;1556439367;['6939', '4651', '9931', '10226', '10226', '10226'];0
23815;61.5.129.0;24;1 day, 1:28:27;1556250959;1556342666;['6939', '4788', '17557', '9541'];0
23815;61.5.129.0;24;1 day, 19:42:28;1556250959;1556408307;['6939', '4788', '17557', '9541'];0
23815;43.252.80.0;24;16:17:57;1556251051;1556309728;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;41.89.121.0;24;4:30:58;1556251186;1556267444;['6939', '36914'];0
23815;52.119.73.0;24;0:02:03;1556251819;1556251942;['6939', '18616'];0
23815;208.72.76.0;24;0:16:58;1556252065;1556253083;['6939', '393713'];1
23815;203.28.122.0;24;0:00:30;1556252139;1556252169;['4739'];0
23815;43.229.70.0;24;0:32:54;1556252230;1556254204;['6939', '45629', '4618', '56134'];0
23815;43.252.80.0;24;2 days, 4:46:18;1556252261;1556442239;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;203.28.122.0;24;1 day, 0:11:54;1556252292;1556339406;['4739'];0
23815;66.249.252.0;23;0:07:33;1556252445;1556252898;['6939', '63328'];0
23815;154.94.132.0;24;0:01:01;1556252507;1556252568;['6939', '32708'];0
23815;203.62.152.0;22;0:26:13;1556252722;1556254295;['6939', '4651', '7470', '7470', '7470', '7470', '7470'];0
23815;103.82.6.0;24;0:01:24;1556252783;1556252867;['6939', '18351', '38496', '135473'];0
23815;207.179.127.0;24;2:07:53;1556253021;1556260694;['6939', '14103'];0
23815;168.245.225.0;24;10:43:35;1556253083;1556291698;['6939', '46887', '395977', '395977', '395977', '395977', '395977', '395977'];0
23815;58.181.108.0;22;0:01:01;1556253183;1556253244;['6939', '4788', '17557', '45595'];0
23815;39.35.0.0;16;0:01:01;1556253214;1556253275;['6939', '4788', '17557', '45595'];0
23815;39.41.128.0;17;0:00:31;1556253244;1556253275;['6939', '4788', '17557', '45595'];0
23815;103.94.52.0;24;0:02:03;1556253275;1556253398;['6939', '4651', '45558', '136975', '133524', '136613'];0
23815;41.89.119.0;24;2:49:37;1556253398;1556263575;['6939', '36914'];0
23815;43.252.80.0;24;2 days, 18:38:18;1556253459;1556493357;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;103.94.52.0;24;0:05:59;1556253521;1556253880;['6939', '4651', '45558', '136975', '133524', '136613'];0
23815;23.179.224.0;24;0:19:34;1556253674;1556254848;['6939', '15305', '393898'];0
23815;103.14.89.0;24;12:18:03;1556253850;1556298133;['6939', '4826', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];1
23815;66.97.167.0;24;0:11:32;1556253880;1556254572;['6939', '13760', '19742'];0
23815;137.112.2.0;24;0:18:15;1556253973;1556255068;['6939', '2381', '2381', '19782', '1767'];0
23815;103.94.52.0;24;0:02:19;1556254095;1556254234;['6939', '4651', '45558', '136975', '133524', '136613'];0
23815;222.165.224.0;24;0:12:22;1556254295;1556255037;['6939', '4788', '18059', '24207'];0
23815;103.226.234.0;24;1:10:06;1556254387;1556258593;['6939', '23947', '59276', '59276'];0
23815;103.94.52.0;24;0:04:36;1556254449;1556254725;['6939', '4651', '45558', '136975', '133524', '136613'];0
23815;137.112.57.0;24;0:06:13;1556254695;1556255068;['6939', '2381', '2381', '19782', '1767'];0
23815;205.220.215.0;24;8:15:23;1556255435;1556285158;['6939', '55039'];0
23815;125.209.119.0;24;1 day, 22:43:54;1556255557;1556423791;['6939', '4788', '17557', '9260', '135523'];0
23815;192.229.213.0;24;0:13:38;1556255649;1556256467;['6939', '13489', '15133'];0
23815;204.141.96.0;24;0:25:33;1556255772;1556257305;['6939', '22691'];0
23815;154.72.18.0;24;3:35:50;1556255803;1556268753;['6939', '37273', '327727', '327727', '327727', '327727', '327727', '327727'];0
23815;124.29.218.0;24;0:00:31;1556255926;1556255957;['6939', '4788', '17557', '9541'];0
23815;103.14.90.0;24;2 days, 3:06:03;1556256062;1556440025;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '17828', '58460', '58460', '58460', '58460'];1
23815;130.221.0.0;16;0:00:31;1556256154;1556256185;['6939', '226', '226', '85'];0
23815;130.221.0.0;16;4:23:53;1556256277;1556272110;['6939', '226', '226', '85'];0
23815;91.198.10.0;24;0:17:07;1556256308;1556257335;['6939', '3255', '43206'];0
23815;185.22.160.0;24;0:00:30;1556256437;1556256467;['38001', '21245'];0
23815;107.151.117.0;24;9:38:15;1556256726;1556291421;['6939', '132839'];0
23815;121.54.160.0;24;2 days, 11:05:54;1556256908;1556469662;['6939', '132839'];0
23815;103.226.54.0;24;0:00:30;1556257534;1556257564;['2907', '131895', '131895', '131895', '131895'];0
23815;206.117.49.0;24;0:19:27;1556257626;1556258793;['6939', '226', '226', '85'];0
23815;103.50.105.0;24;7:02:21;1556257780;1556283121;['6939', '55944', '55944', '55944', '55944', '55944'];0
23815;207.179.108.0;24;0:51:51;1556257995;1556261106;['6939', '14103'];0
23815;103.214.145.0;24;1:01:09;1556258311;1556261980;['6939', '135330', '135330', '135330', '135330', '135330', '135330'];0
23815;43.225.109.0;24;2 days, 4:28:15;1556259284;1556448179;['6939', '45352', '132198'];0
23815;94.158.246.0;24;4:46:17;1556259442;1556276619;['6939', '39798'];0
23815;103.56.71.0;24;12:56:04;1556259570;1556306134;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;206.117.54.0;24;1:40:32;1556259856;1556265888;['6939', '226', '226', '85', '85', '85'];0
23815;69.160.3.0;24;0:05:15;1556260102;1556260417;['6939', '132167'];0
23815;69.160.0.0;24;0:04:14;1556260163;1556260417;['6939', '132167'];0
23815;141.193.220.0;23;6:43:15;1556260194;1556284389;['6939', '54037'];0
23815;118.179.141.0;24;0:00:31;1556260325;1556260356;['6939', '58682', '58682', '58682', '58682', '38712', '38712', '38712', '38712', '38712', '132801'];0
23815;192.96.173.0;24;0:00:30;1556260479;1556260509;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;27.121.82.0;24;2:51:55;1556260755;1556271070;['9505', '4761', '55652'];0
23815;202.58.205.0;24;0:02:17;1556261000;1556261137;['9505', '4761', '45701', '45701', '45701', '45701', '45701'];0
23815;137.59.12.0;24;2 days, 10:06:04;1556261199;1556470363;['9505', '4761', '38500'];0
23815;206.117.49.0;24;2:22:50;1556261292;1556269862;['6939', '226', '226', '85', '85', '85'];0
23815;197.242.184.0;24;17:25:52;1556261799;1556324551;['6939', '4788', '4788', '37622', '37455'];1
23815;2403:6a40::;32;0:01:34;1556261818;1556261912;['18403'];2
23815;202.58.205.0;24;0:02:38;1556263294;1556263452;['9505', '4761', '45701', '45701', '45701', '45701', '45701'];0
23815;192.48.223.0;24;1:18:26;1556263606;1556268312;['6939', '54054'];0
23815;46.151.80.0;21;0:00:01;1556263636;1556263637;['6939', '43668', '51943'];0
23815;69.20.195.0;24;0:00:30;1556263739;1556263769;['6939', '16851', '16851', '32101'];0
23815;205.211.166.0;24;0:01:20;1556263936;1556264016;['6939', '7311', '33044'];0
23815;103.131.192.0;24;0:25:03;1556264109;1556265612;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '138916'];0
23815;124.29.218.0;24;1:20:29;1556264232;1556269061;['6939', '4788', '17557', '9541'];0
23815;63.255.173.0;24;0:02:07;1556264492;1556264619;['6939', '15305', '23389'];0
23815;203.56.5.0;24;0:01:01;1556264948;1556265009;['4739'];0
23815;103.56.71.0;24;21:13:37;1556265145;1556341562;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;154.223.42.0;24;0:29:58;1556265459;1556267257;['136743'];0
23815;103.40.108.0;24;0:04:06;1556265550;1556265796;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '59149'];0
23815;175.106.8.0;24;1:06:21;1556266339;1556270320;['6939', '23947', '46023', '46023', '46023', '46023', '46023', '46023'];0
23815;205.211.166.0;24;0:11:22;1556266431;1556267113;['6939', '7311', '33044'];0
23815;27.121.82.0;24;1:41:51;1556266585;1556272696;['9505', '4761', '55652'];0
23815;27.121.82.0;24;1:55:56;1556267143;1556274099;['9505', '4761', '55652'];0
23815;68.171.80.0;20;0:04:31;1556267204;1556267475;['6939', '23404', '46986'];0
23815;205.211.166.0;24;0:00:30;1556267383;1556267413;['6939', '7311', '33044'];0
23815;205.211.166.0;24;0:00:30;1556267506;1556267536;['6939', '7311', '33044'];0
23815;205.211.166.0;24;0:00:31;1556267567;1556267598;['6939', '7311', '33044'];0
23815;103.137.151.0;24;19:09:32;1556267598;1556336570;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;103.94.146.0;23;14:14:38;1556267690;1556318968;['6939', '4651', '45558', '133440'];0
23815;43.226.231.0;24;0:00:31;1556267826;1556267857;['38001'];0
23815;103.94.146.0;23;2 days, 8:25:18;1556268312;1556471430;['6939', '4651', '45558', '133440'];0
23815;118.99.13.0;24;2 days, 9:01:06;1556268692;1556473958;['6939', '38186', '38186', '38186'];0
23815;192.162.140.0;22;0:01:01;1556269924;1556269985;['6939', '35297', '43022', '56610'];0
23815;175.106.8.0;24;4:12:50;1556270289;1556285459;['6939', '23947', '46023', '46023', '46023', '46023', '46023', '46023'];0
23815;197.249.160.0;19;1 day, 18:40:19;1556270566;1556424185;['6939', '37662', '30619', '25139'];0
23815;175.106.8.0;24;1 day, 12:45:22;1556270658;1556402980;['6939', '23947', '46023', '46023', '46023', '46023', '46023', '46023'];0
23815;91.228.229.0;24;0:01:06;1556270877;1556270943;['6939', '35297', '199995', '197341', '197341'];0
23815;45.116.88.0;24;0:31:31;1556271204;1556273095;['6939', '134171'];0
23815;207.179.89.0;24;2 days, 2:21:44;1556271235;1556452539;['6939', '14103'];0
23815;5.83.120.0;24;0:01:32;1556271450;1556271542;['6939', '49360'];0
23815;91.228.229.0;24;0:03:49;1556271480;1556271709;['6939', '35297', '199995', '197341', '197341'];0
23815;67.219.4.0;24;0:00:45;1556271573;1556271618;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '32335'];0
23815;103.75.12.0;24;1 day, 3:17:23;1556271956;1556370199;['6939', '132839'];0
23815;103.55.33.0;24;0:01:02;1556272204;1556272266;['6939', '23947', '63879'];0
23815;66.231.2.0;23;0:00:30;1556272635;1556272665;['6939', '13576'];0
23815;27.121.82.0;24;8:32:09;1556272665;1556303394;['9505', '4761', '55652'];0
23815;223.25.14.0;23;0:00:30;1556273498;1556273528;['6939', '135607', '56099', '56099', '56099', '56099'];0
23815;185.212.66.0;24;0:00:31;1556273684;1556273715;['6939', '62081', '62081', '205604', '205604', '205604'];0
23815;103.55.33.0;24;0:01:01;1556273746;1556273807;['6939', '23947', '63879'];0
23815;69.48.155.0;24;0:00:01;1556273776;1556273777;['6939', '46887', '30562'];0
23815;94.156.50.0;24;4:37:00;1556273807;1556290427;['6939', '44901', '8866', '31420'];0
23815;202.244.240.0;20;0:05:45;1556273867;1556274212;['2907'];0
23815;27.121.82.0;24;9:08:31;1556273941;1556306852;['9505', '4761', '55652'];0
23815;204.147.176.0;20;0:03:58;1556274063;1556274301;['6939', '13576'];0
23815;103.55.33.0;24;0:00:30;1556274182;1556274212;['6939', '23947', '63879'];0
23815;103.54.134.0;24;0:03:21;1556274377;1556274578;['6939', '136106', '45305', '63876'];0
23815;27.121.82.0;24;10:46:05;1556274547;1556313312;['9505', '4761', '55652'];0
23815;103.43.144.0;24;6:26:44;1556274898;1556298102;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
23815;103.83.32.0;24;0:15:05;1556274960;1556275865;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239'];0
23815;103.83.33.0;24;6:27:15;1556274990;1556298225;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
23815;164.115.19.0;24;1 day, 0:02:10;1556275056;1556361586;['6939', '4651', '9931', '9835'];0
23815;103.137.151.0;24;18:03:48;1556275772;1556340800;['6939', '4826', '9790', '64073', '138955', '138955'];0
23815;46.22.217.0;24;0:02:03;1556276298;1556276421;['6939', '34702'];0
23815;103.56.71.0;24;1 day, 15:21:35;1556277066;1556418761;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;154.73.23.0;24;1 day, 1:30:06;1556277365;1556369171;['6939', '60171', '327738'];0
23815;85.198.139.0;24;0:01:42;1556277499;1556277601;['6939', '3255', '6702', '6702', '6702', '44333'];0
23815;192.48.223.0;24;0:04:35;1556277693;1556277968;['6939', '54054'];0
23815;104.219.120.0;22;0:26:38;1556277785;1556279383;['6939', '15024', '393632'];0
23815;103.211.143.0;24;0:02:02;1556277846;1556277968;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '45318'];0
23815;124.29.197.0;24;0:07:37;1556277907;1556278364;['6939', '4788', '17557', '9541'];0
23815;102.130.100.0;24;18:52:53;1556278061;1556346034;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;103.211.143.0;24;0:25:07;1556278125;1556279632;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '45318'];0
23815;41.89.112.0;24;0:02:03;1556278394;1556278517;['6939', '36914'];0
23815;103.74.194.0;24;4:20:21;1556278579;1556294200;['6939', '133199', '133199'];0
23815;80.88.8.0;24;1 day, 11:56:34;1556278640;1556408034;['6939', '29091', '29091', '29091', '328175'];0
23815;110.232.84.0;24;0:36:44;1556278716;1556280920;['9505', '4761', '23679'];0
23815;154.223.42.0;24;0:30:09;1556279011;1556280820;['136743'];0
23815;103.25.107.0;24;0:06:23;1556279126;1556279509;['6939', '4788', '24077', '10098', '10098', '55558'];0
23815;43.225.109.0;24;2 days, 3:37:19;1556279662;1556465501;['6939', '45352', '132198'];0
23815;91.239.248.0;22;0:03:05;1556280981;1556281166;['6939', '50607', '50607', '50607', '198948', '198948', '198948'];0
23815;103.82.6.0;24;1 day, 4:59:16;1556281317;1556385673;['6939', '18351', '18351', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '135473'];0
23815;81.23.249.0;24;0:21:28;1556282325;1556283613;['17451', '43009'];0
23815;103.77.105.0;24;0:18:51;1556282510;1556283641;['17451', '133800', '133800', '133800'];0
23815;91.239.95.0;24;0:30:11;1556282973;1556284784;['6939', '35297', '58162'];0
23815;202.154.184.0;24;0:00:31;1556283182;1556283213;['6939', '18106', '45296', '9422'];0
23815;43.225.185.0;24;0:01:02;1556283213;1556283275;['6939', '58463', '9422'];0
23815;103.206.252.0;24;0:00:31;1556283244;1556283275;['6939', '18106', '45296', '9422'];0
23815;103.89.164.0;24;0:01:32;1556283521;1556283613;['17451', '133800'];0
23815;103.247.183.0;24;0:03:07;1556284202;1556284389;['17451', '38498'];0
23815;207.179.89.0;24;1 day, 22:57:58;1556285189;1556454267;['6939', '14103'];0
23815;207.179.89.0;24;1 day, 22:59:29;1556285190;1556454359;['6939', '14103'];0
23815;175.106.8.0;24;2 days, 8:39:13;1556285428;1556489381;['6939', '23947', '46023', '46023', '46023', '46023', '46023', '46023'];0
23815;207.179.89.0;24;1 day, 23:02:44;1556285490;1556454854;['6939', '14103'];0
23815;110.74.208.0;24;0:03:35;1556285521;1556285736;['6939', '4788', '55329', '38901'];0
23815;207.179.89.0;24;1 day, 23:45:06;1556285797;1556457703;['6939', '14103'];0
23815;110.77.164.0;24;1 day, 23:14:29;1556286135;1556456204;['6939', '4651', '131090', '131090', '131090'];0
23815;122.53.123.0;24;0:03:35;1556286898;1556287113;['6939', '9299', '132853'];0
23815;103.74.194.0;24;2:05:50;1556288329;1556295879;['6939', '133199', '133199'];0
23815;103.74.194.0;24;2:21:56;1556288330;1556296846;['6939', '133199', '133199'];0
23815;146.247.24.0;24;0:44:31;1556288597;1556291268;['6939', '3212', '41828', '57127'];0
23815;146.247.25.0;24;0:42:54;1556288694;1556291268;['6939', '3212', '41828', '57127'];0
23815;41.89.114.0;24;4:29:31;1556288755;1556304926;['6939', '36914'];0
23815;80.88.8.0;24;1 day, 9:08:44;1556289393;1556408717;['6939', '29091', '29091', '29091', '328175'];0
23815;209.134.61.0;24;0:11:37;1556289455;1556290152;['6939', '11734'];0
23815;146.247.27.0;24;0:27:39;1556289609;1556291268;['6939', '3212', '41828', '57127'];0
23815;146.247.26.0;24;0:26:07;1556289701;1556291268;['6939', '3212', '41828', '57127'];0
23815;80.88.8.0;24;1 day, 9:15:23;1556289824;1556409547;['6939', '29091', '29091', '29091', '328175'];0
23815;66.199.192.0;19;0:00:30;1556289880;1556289910;['6939', '14371', '21873'];2
23815;41.223.232.0;24;0:01:00;1556289946;1556290006;['6939', '37662', '328316', '37008'];1
23815;41.223.232.0;22;18:16:58;1556289976;1556355794;['6939', '37662', '328316', '37008'];2
23815;102.130.100.0;24;23:52:15;1556290006;1556375941;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;41.89.114.0;24;8:43:57;1556290121;1556321558;['6939', '36914'];0
23815;180.200.232.0;24;0:01:32;1556290427;1556290519;['6939', '4788', '18227', '18227'];0
23815;68.171.28.0;24;0:01:22;1556290756;1556290838;['6939', '19969', '13654', '13654', '13654', '13654'];0
23815;69.64.28.0;22;0:01:38;1556291761;1556291859;['6939', '22006'];0
23815;41.79.132.0;22;0:00:30;1556291859;1556291889;['6939', '30844', '30844', '30844', '30844', '30969', '30969', '30969', '30969', '30969'];0
23815;103.74.194.0;24;5:29:05;1556291982;1556311727;['6939', '133199', '133199'];0
23815;91.223.113.0;24;0:00:30;1556292578;1556292608;['6939', '3212', '197579'];0
23815;80.88.8.0;24;1 day, 8:53:51;1556292608;1556411039;['6939', '29091', '29091', '29091', '328175'];0
23815;207.179.89.0;24;2 days, 1:33:55;1556293165;1556471600;['6939', '14103'];0
23815;2.56.40.0;22;1:20:00;1556293794;1556298594;['6939', '51395', '35336'];0
23815;196.19.12.0;24;0:00:31;1556293886;1556293917;['6939', '19969'];0
23815;199.216.116.0;24;0:02:03;1556295171;1556295294;['6939', '54182', '54477', '54477', '54477', '54477', '54477', '54477'];0
23815;38.18.240.0;20;0:01:01;1556295359;1556295420;['6939', '395795'];0
23815;41.190.235.0;24;2:49:04;1556295389;1556305533;['6939', '30844', '37638'];0
23815;103.251.90.0;24;0:02:03;1556295420;1556295543;['6939', '133199', '133199'];0
23815;103.251.90.0;24;1 day, 17:54:20;1556295680;1556446540;['6939', '133199', '133199'];0
23815;103.100.227.0;24;0:00:34;1556295722;1556295756;['38195', '136972'];0
23815;103.74.194.0;24;5:52:37;1556295848;1556317005;['6939', '133199', '133199'];0
23815;103.74.194.0;24;7:23:39;1556295917;1556322536;['6939', '133199', '133199'];0
23815;207.179.89.0;24;2 days, 1:16:29;1556296055;1556473444;['6939', '14103'];0
23815;103.3.173.0;24;20:40:51;1556296239;1556370690;['6939', '45352', '45352', '45352', '45352'];0
23815;129.93.182.0;23;1 day, 9:02:45;1556296723;1556415688;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;41.190.235.0;24;16:22:27;1556297061;1556356008;['6939', '30844', '37638'];0
23815;103.226.54.0;24;0:00:30;1556297178;1556297208;['2907', '131895', '131895', '131895', '131895'];0
23815;103.87.36.0;24;0:00:31;1556297517;1556297548;['6939', '58682', '134382', '134382', '136419'];0
23815;192.184.109.0;24;1 day, 2:48:01;1556297579;1556394060;['6939', '54804'];0
23815;138.128.252.0;22;0:02:32;1556297735;1556297887;['6939', '18779', '64260'];0
23815;199.74.221.0;24;0:02:03;1556297764;1556297887;['6939', '18779', '64260'];0
23815;103.77.13.0;24;1 day, 23:59:51;1556298717;1556471508;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627'];0
23815;80.88.8.0;24;1 day, 9:07:54;1556299021;1556418295;['6939', '29091', '29091', '29091', '328175'];0
23815;80.88.8.0;24;1 day, 22:31:32;1556299201;1556466693;['6939', '29091', '29091', '29091', '328175'];0
23815;222.229.80.0;23;1:34:51;1556299512;1556305203;['9505', '4761', '38171'];0
23815;102.69.224.0;21;0:00:31;1556299543;1556299574;['6939', '328475'];0
23815;102.69.224.0;21;0:01:02;1556299755;1556299817;['6939', '328475'];0
23815;102.69.224.0;21;1 day, 14:35:45;1556300281;1556439226;['6939', '328475'];0
23815;103.74.194.0;24;15:22:47;1556300764;1556356131;['6939', '133199', '133199'];0
23815;108.169.200.0;24;0:14:10;1556301026;1556301876;['6939', '18616', '54119', '54119', '54119'];0
23815;2404:8000:84::;48;1:53:18;1556301194;1556307992;['4637', '33517', '15135', '15135'];0
23815;182.253.184.0;24;1:52:16;1556301262;1556307998;['6939', '17451'];0
23815;185.147.73.0;24;1:54:50;1556301292;1556308182;['6939', '24785', '59701'];0
23815;207.179.89.0;24;2 days, 2:13:37;1556302212;1556483029;['6939', '14103'];0
23815;207.179.89.0;24;2 days, 3:08:44;1556302684;1556486808;['6939', '14103'];0
23815;61.7.150.0;24;0:06:42;1556302746;1556303148;['6939', '4651', '131090'];0
23815;91.223.26.0;24;0:30:09;1556303302;1556305111;['6939', '3212', '43061'];0
23815;111.68.109.0;24;0:28:37;1556303394;1556305111;['6939', '4788', '17557', '45773'];0
23815;50.30.64.0;20;0:00:31;1556303486;1556303517;['6939', '13694'];0
23815;64.186.58.0;24;0:03:14;1556304441;1556304635;['6939', '26554', '393416'];0
23815;160.124.39.0;24;13:53:13;1556304472;1556354465;['6939', '132839'];0
23815;69.167.56.0;23;0:04:06;1556304957;1556305203;['6939', '36103', '395123'];0
23815;154.73.107.0;24;22:20:03;1556304988;1556385391;['6939', '37273', '327799'];1
23815;69.167.54.0;23;0:00:31;1556305172;1556305203;['6939', '36103', '395123'];0
23815;114.141.52.0;22;4:52:49;1556306019;1556323588;['6939', '136106', '58392', '38771'];0
23815;103.56.71.0;24;1 day, 10:21:37;1556306103;1556429800;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;125.212.77.0;24;0:48:29;1556307082;1556309991;['6939', '40633', '6648'];1
23815;199.36.28.0;24;0:47:27;1556307113;1556309960;['6939', '40633'];1
23815;202.90.64.0;19;0:17:06;1556307431;1556308457;['6939', '55943', '9471'];0
23815;192.240.64.0;19;0:00:31;1556307553;1556307584;['6939', '394744'];0
23815;103.74.194.0;24;17:11:15;1556308182;1556370057;['6939', '133199', '133199'];0
23815;199.229.223.0;24;0:00:30;1556309513;1556309543;['6939', '803', '46920', '46920'];0
23815;149.126.64.0;24;0:01:01;1556310362;1556310423;['6939', '61333'];1
23815;103.74.194.0;24;1 day, 12:03:21;1556310577;1556440378;['6939', '133199', '133199'];0
23815;81.85.8.0;24;22:58:38;1556311543;1556394261;['6939', '24785', '24753'];0
23815;5.181.156.0;22;0:00:31;1556311727;1556311758;['6939', '39798', '39798', '39798'];0
23815;198.62.239.0;24;0:00:31;1556313035;1556313066;['6939', '46887', '21941', '21941'];0
23815;69.44.136.0;23;0:02:03;1556313281;1556313404;['6939', '26209'];0
23815;202.44.137.0;24;5:59:42;1556313633;1556335215;['18403', '55323'];0
23815;103.68.159.0;24;0:20:57;1556314778;1556316035;['6939', '40633', '6648', '131276'];0
23815;2a09:e240::;48;0:00:30;1556314958;1556314988;['6939', '20764', '20764', '6697', '57192', '57192', '57192'];0
23815;103.68.159.0;24;0:58:48;1556315185;1556318713;['6939', '40633', '6648', '131276'];0
23815;103.68.159.0;24;1:42:25;1556316637;1556322782;['6939', '40633', '6648', '131276'];0
23815;206.180.66.0;24;0:02:33;1556316975;1556317128;['6939', '26801'];0
