24115;2a05:4800::/29;0:00:12;0123;0123;['6939', '29076', '12722']
24115;2a02:c6c0::/32;0:00:12;0123;0123;['6939', '29076', '12722']
24115;2001:67c:2824::/48;0:00:12;0123;0123;['6939', '29076', '12722']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:04;0123;0123;['32098', '13999']
24115;143.255.0.0/22;0:00:30;0123;0123;['286', '7738', '8167', '28283', '265140']
24115;200.56.148.0/22;0:00:04;0123;0123;['32098', '13999']
24115;2620:11b:1000::/40;0:00:00;0123;0123;['6939', '237', '32274']
24115;200.56.148.0/22;0:00:12;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:16;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:41;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:34;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:32;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:04;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:44;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:11;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;2c0f:ff90::/32;0:00:01;0123;0123;['6939', '3741', '15808']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;2804:e3c::/32;0:00:10;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;2401:8d00:3::/48;0:00:00;0123;0123;['6939', '23911', '7497', '38345']
24115;2401:8d00:7::/48;0:00:00;0123;0123;['6939', '23911', '7497', '38345']
24115;2001:df0:ca00::/48;0:00:20;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;2804:e3c::/32;0:00:18;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2a01:6d80::/36;0:00:30;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;2c0f:ff90::/32;0:00:30;0123;0123;['6939', '37662', '15808']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:04;0123;0123;['32098', '13999']
24115;2a01:6d80:f000::/36;0:00:30;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723']
24115;200.56.148.0/22;0:00:06;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:36;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;2804:3b38:3b38::/48;0:00:54;0123;0123;['6939', '266136']
24115;200.56.148.0/22;0:00:02;0123;0123;['32098', '13999']
24115;2a01:6d80:f000::/36;0:00:31;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723']
24115;200.56.148.0/22;0:00:04;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a03:5a00:d::/48;0:00:18;0123;0123;['6939', '58319']
24115;187.188.66.0/24;0:00:31;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '32098', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;2606:e400::/32;0:00:24;0123;0123;['6939', '26271']
24115;187.188.66.0/24;0:00:45;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f140:a000::/35;0:00:00;0123;0123;['6939', '37662', '327700']
24115;2804:e3c::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2a01:6d80::/36;0:00:31;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;2a01:6d80::/36;0:00:30;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80:f000::/36;0:00:31;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:35;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80:f000::/36;0:00:31;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:53;0123;0123;['6939', '266136']
24115;2001:df0:ca00::/48;0:00:06;0123;0123;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:ff90::/32;0:00:27;0123;0123;['6939', '37662', '15808']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:04;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:31;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:67c:780::/48;0:00:00;0123;0123;['6939', '20764', '35000', '200643']
24115;200.56.148.0/22;0:00:08;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;2c0f:ff90::/32;0:00:01;0123;0123;['6939', '3741', '15808']
24115;200.56.148.0/22;0:00:04;0123;0123;['32098', '13999']
24115;2804:e3c::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80::/36;0:00:30;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;2a06:e881:119::/48;0:00:05;0123;0123;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:05;0123;0123;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:05;0123;0123;['6939', '396503', '39753']
24115;2a0d:2406:511::/48;0:00:05;0123;0123;['6939', '396503', '39753']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a06:e881:119::/48;0:00:04;0123;0123;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:04;0123;0123;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:04;0123;0123;['6939', '396503', '39753']
24115;2a0d:2406:511::/48;0:00:04;0123;0123;['6939', '396503', '39753']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80::/36;0:00:31;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;2001:df0:ca00::/48;0:00:11;0123;0123;['6939', '4637', '1221', '137442']
24115;2a01:6d80:f000::/36;0:00:31;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:33;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;2804:1054::/32;0:00:04;0123;0123;['6939', '262589', '53135']
24115;2606:2800:3fff::/48;0:00:36;0123;0123;['6939', '262589', '15133']
24115;2a01:6d80:f000::/36;0:00:32;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:06;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:40;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:09;0123;0123;['6939', '4637', '1221', '137442']
24115;200.56.148.0/22;0:00:07;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:31;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:29;0123;0123;['32098', '13999']
24115;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:54;0123;0123;['6939', '266136']
24115;200.56.148.0/22;0:00:02;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:03;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:07;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:07;0123;0123;['32098', '13999']
24115;2804:e3c::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;164.163.235.0/24;0:00:00;0123;0123;['286', '7738', '265184', '265983']
24115;164.163.232.0/24;0:00:02;0123;0123;['286', '7738', '262503', '265184', '265983']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;2c0f:fe30::/32;0:00:09;0123;0123;['6939', '30844', '37006']
24115;200.56.148.0/22;0:00:13;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:12;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:06;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:17;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:18;0123;0123;['32098', '13999']
24115;2001:67c:2d3c::/48;0:00:38;0123;0123;['6939', '3252']
24115;2a0d:7100:3::/48;0:00:41;0123;0123;['6939', '3252', '41033']
24115;2001:678:6a4::/48;0:00:37;0123;0123;['6939', '3252', '41033', '202481']
24115;2a0d:7100:2::/48;0:00:41;0123;0123;['6939', '3252', '41033']
24115;2001:678:6ac::/48;0:00:37;0123;0123;['6939', '3252', '41033', '202413']
24115;2a0d:7100:1::/48;0:00:41;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:41;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:41;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:41;0123;0123;['6939', '3252', '41033']
24115;2001:678:6d0::/48;0:00:37;0123;0123;['6939', '3252', '41033', '202360']
24115;2001:678:6d8::/48;0:00:36;0123;0123;['6939', '3252', '41033', '59682', '39334']
24115;2a09:ae80::/29;0:00:40;0123;0123;['6939', '3252', '41033', '59682']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:10;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:40;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:31;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;45.165.12.0/22;0:00:15;0123;0123;['286', '7738', '262503', '268663']
24115;45.165.12.0/22;0:00:17;0123;0123;['286', '7738', '262503', '268663']
24115;187.188.66.0/24;0:00:32;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:678:6d8::/48;0:00:34;0123;0123;['6939', '3252', '41033', '59682', '39334']
24115;2001:678:6ac::/48;0:00:34;0123;0123;['6939', '3252', '41033', '202413']
24115;2001:678:6d0::/48;0:00:34;0123;0123;['6939', '3252', '41033', '202360']
24115;2001:67c:2d3c::/48;0:00:34;0123;0123;['6939', '3252']
24115;2001:678:6a4::/48;0:00:34;0123;0123;['6939', '3252', '41033', '202481']
24115;2a0d:7100:2::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;2a09:ae80::/29;0:00:30;0123;0123;['6939', '3252', '41033', '59682']
24115;2a0d:7100:1::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:3::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;200.56.148.0/22;0:00:04;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:06;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:43;0123;0123;['32098', '13999']
24115;45.165.12.0/22;0:00:14;0123;0123;['286', '7738', '262503', '268663']
24115;2804:e3c::/32;0:00:27;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:14;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:34;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:46;0123;0123;['32098', '13999']
24115;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:31;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2400:bc80:2::/48;0:00:35;0123;0123;['6939', '38726']
24115;2400:bc80:6::/48;0:00:35;0123;0123;['6939', '38726']
24115;2400:bc80:1::/48;0:00:35;0123;0123;['6939', '38726']
24115;2400:bc80:9000::/36;0:00:35;0123;0123;['6939', '38726']
24115;2400:bc80:3::/48;0:00:35;0123;0123;['6939', '38726']
24115;200.56.148.0/22;0:00:13;0123;0123;['32098', '13999']
24115;2602:feda:4e::/48;0:00:59;0123;0123;['6939', '137940']
24115;2001:df0:ca00::/48;0:00:08;0123;0123;['6939', '4637', '1221', '137442']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;200.56.148.0/22;0:00:43;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:58;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:48;0123;0123;['6939', '266136']
24115;2001:678:6a4::/48;0:00:34;0123;0123;['6939', '3252', '41033', '202481']
24115;2001:678:6ac::/48;0:00:34;0123;0123;['6939', '3252', '41033', '202413']
24115;2001:678:6d0::/48;0:00:34;0123;0123;['6939', '3252', '41033', '202360']
24115;2001:67c:2d3c::/48;0:00:34;0123;0123;['6939', '3252']
24115;2001:678:6d8::/48;0:00:33;0123;0123;['6939', '3252', '41033', '59682', '39334']
24115;2a09:ae80::/29;0:00:31;0123;0123;['6939', '3252', '41033', '59682']
24115;2a0d:7100::/48;0:00:31;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:3::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:2::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:1::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:30;0123;0123;['6939', '3252', '41033']
24115;187.188.66.0/24;0:00:24;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:11;0123;0123;['6939', '4637', '1221', '137442']
24115;201.132.164.0/22;0:00:08;0123;0123;['32098', '13999']
24115;2a0b:2900:4234::/47;0:00:30;0123;0123;['6939', '209', '48582']
24115;2a0b:2900:42b4::/47;0:00:30;0123;0123;['6939', '209', '48582']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;45.225.38.0/24;0:00:40;0123;0123;['286', '7738', '52965', '52965', '52965', '52965', '61888', '265890', '266921']
24115;45.225.36.0/22;0:00:40;0123;0123;['286', '7738', '52965', '52965', '52965', '52965', '61888', '265890', '266921']
24115;168.194.84.0/22;0:00:59;0123;0123;['286', '7738', '8167', '14840', '265339', '265386']
24115;168.194.85.0/24;0:00:58;0123;0123;['286', '7738', '8167', '14840', '265339', '265386']
24115;177.67.54.0/24;0:00:58;0123;0123;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '52684']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:34;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:17;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2a03:5a00:d::/48;0:00:02;0123;0123;['6939', '58319']
24115;187.188.66.0/24;0:00:34;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;189.214.80.0/20;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512']
24115;187.185.64.0/24;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512']
24115;201.166.24.0/21;0:00:00;0123;0123;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512']
24115;187.188.66.0/24;0:00:32;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;201.132.164.0/22;0:00:13;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:05;0123;0123;['32098', '13999']
24115;2a09:11c0::/48;0:00:00;0123;0123;['6939', '12586', '197071', '30823', '209844']
24115;2a09:11c0:120::/44;0:00:00;0123;0123;['6939', '12586', '197071', '30823', '209844', '209238']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:02;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:59;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
