6939;2a05:1a00:800::/37;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/26;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754']
6939;2a03:ef42:4000::/34;0:00:12;1556217531;1556217543;['6939', '5511', '49666', '57218']
6939;2a03:ef42::/34;0:00:12;1556217531;1556217543;['6939', '5511', '49666', '57218']
6939;2a03:ef42:c000::/34;0:00:12;1556217531;1556217543;['6939', '5511', '49666', '57218']
6939;2a06:db80::/29;0:00:12;1556217531;1556217543;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754']
6939;2a02:2b58::/29;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2a02:16c0::/30;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c0::/29;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '42440', '56402']
6939;2a03:4680:1000::/48;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '25184']
6939;2a03:4680::/29;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0a:4e00::/29;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b000::/37;0:00:21;1556217531;1556217552;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:a000::/36;0:00:21;1556217531;1556217552;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b800::/37;0:00:21;1556217531;1556217552;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a02:828::/48;0:00:12;1556217531;1556217543;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2001:4c88::/32;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f40::/29;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a04:87c0::/29;0:00:12;1556217531;1556217543;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0d:6600::/29;0:00:13;1556217531;1556217544;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0b:4a00::/32;0:00:11;1556217532;1556217543;['6939', '5511', '49666', '41689', '43754', '34636', '44889']
6939;2a0b:4a00::/29;0:00:12;1556217532;1556217544;['6939', '5511', '49666', '25184', '44889']
6939;2a03:3b40:200::/39;0:00:18;1556217542;1556217560;['6939', '6453', '9002', '24971']
6939;2a03:3b40::/40;0:00:18;1556217542;1556217560;['6939', '6453', '9002', '24971']
6939;2400:cb00:a2c2::/48;0:00:13;1556217674;1556217687;['6939', '12956', '13335']
6939;2803:ca0::/32;0:00:50;1556217704;1556217754;['6939', '2914', '265912', '266831']
6939;93.114.252.0/23;0:00:20;1556217828;1556217848;['6939', '43833', '48427']
6939;2804:f6c::/32;0:00:01;1556218053;1556218054;['6939', '262589', '28210', '28210', '28210', '28210', '263585']
6939;2804:ddc::/34;0:00:01;1556218053;1556218054;['6939', '262589', '28210', '28210', '28210', '28210', '262387']
6939;2620:13e:1000::/44;0:00:58;1556218088;1556218146;['6939', '1299', '32934', '11917']
6939;2620:13e:100f::/48;0:00:14;1556218132;1556218146;['6939', '1299', '32934', '11917']
6939;2620:13e:100e::/48;0:00:14;1556218132;1556218146;['6939', '1299', '32934', '32934', '11917']
6939;199.188.158.0/24;0:00:34;1556218208;1556218242;['6939', '62943', '40646']
6939;2405:6e00:417::/48;0:00:01;1556218218;1556218219;['6939', '133612']
6939;2405:6e00:447::/48;0:00:01;1556218218;1556218219;['6939', '133612']
6939;2405:6e00:40d::/48;0:00:01;1556218218;1556218219;['6939', '133612']
6939;2405:6e00:409::/48;0:00:01;1556218218;1556218219;['6939', '133612']
6939;2602:fe67::/36;0:00:31;1556218229;1556218260;['6939', '62943', '40646']
6939;2804:cb4::/32;0:00:01;1556218243;1556218244;['6939', '262589', '262355', '52745']
6939;2602:fe67::/36;0:00:55;1556218322;1556218377;['6939', '62943', '40646']
6939;2804:14d:78d0::/44;0:00:20;1556218374;1556218394;['6939', '4230', '28573']
6939;2804:14d:7820::/43;0:00:26;1556218398;1556218424;['6939', '4230', '28573']
6939;2803:5840:e003::/48;0:00:00;1556218420;1556218420;['6939', '5511', '52468', '262145', '262145']
6939;2a07:a905:ff10::/48;0:00:37;1556218450;1556218487;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:37;1556218450;1556218487;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1556218489;1556218490;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1556218489;1556218490;['6939', '8100', '136620', '137413']
6939;2403:c00:902::/48;0:00:18;1556218510;1556218528;['6939', '6453', '4755', '55410', '17488']
6939;196.32.227.0/24;0:00:30;1556218532;1556218562;['6939', '37662', '12455', '37210']
6939;2a02:2b58::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2a02:16c0::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c0::/30;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '42440', '56402']
6939;2a02:828::/48;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2001:4c88::/32;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f40::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a04:87c0::/29;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/32;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754', '34636', '44889']
6939;2a0b:4a00::/29;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '25184', '44889']
6939;2a0d:6600::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0:5000::/36;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:2000::/36;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:1000::/36;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:4000::/36;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a03:ef43:c000::/48;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '57218']
6939;2a04:f080::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:380::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a07:8f00::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a03:54a0::/32;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2001:4188::/48;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '12880']
6939;2a05:1a00:3000::/37;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2000::/37;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:800::/37;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/26;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754']
6939;2a03:ef42:c000::/34;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '57218']
6939;2a03:ef42:4000::/34;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '57218']
6939;2a03:ef42::/34;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '57218']
6939;2a06:db80::/29;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '41689', '43754']
6939;2a03:4680:1000::/48;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '25184']
6939;2a03:4680::/29;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0a:4e00::/29;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:03;1556218611;1556218614;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:04;1556218611;1556218615;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2620:138:3006::/48;0:00:41;1556218621;1556218662;['6939', '3356', '11251']
6939;2a02:16c4::/30;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '42440', '56402']
6939;2a0a:4e00::/29;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a02:828::/48;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2001:4c88::/32;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f40::/29;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a04:87c0::/29;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/29;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754', '34636', '44889']
6939;2a0b:4a00::/32;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '25184', '44889']
6939;2a0d:6600::/29;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0:4000::/36;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:2000::/36;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '41689', '43754', '49100', '44090', '44090']
6939;2a0a:74c0:1000::/36;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:5000::/36;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a03:ef43:c000::/48;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '57218']
6939;2a04:f080::/29;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:380::/29;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a07:8f00::/29;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a03:54a0::/32;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2001:4188::/48;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '12880']
6939;2a05:1a00:2800::/37;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:800::/37;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/26;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2000::/37;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3800::/37;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754']
6939;2a03:ef42::/34;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '57218']
6939;2a03:ef42:4000::/34;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '57218']
6939;2a03:ef42:c000::/34;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '57218']
6939;2a06:db80::/29;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754']
6939;2a02:2b58::/29;0:00:16;1556218701;1556218717;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2a02:16c0::/30;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '42440', '56402']
6939;2a03:4680::/29;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '25184']
6939;2a03:4680:1000::/48;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:15;1556218701;1556218716;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;134.211.16.0/22;0:00:30;1556218707;1556218737;['6939', '7545', '7545', '7545', '7545', '56131']
6939;2401::/36;0:00:21;1556219444;1556219465;['6939', '5511', '58470']
6939;213.206.32.0/19;0:00:59;1556219448;1556219507;['6939', '43727', '205103', '28910', '29385']
6939;41.243.2.0/24;0:00:01;1556219470;1556219471;['6939', '37662', '37287', '37020', '37020', '37020', '37020', '37020', '37020']
6939;41.243.2.0/24;0:00:01;1556219481;1556219482;['6939', '37662', '37287', '37020', '37020', '37020', '37020', '37020', '37020']
6939;31.135.32.0/23;0:00:31;1556219629;1556219660;['6939', '20764', '48858', '48858', '48858', '48327', '48327', '48327']
6939;31.135.36.0/22;0:00:31;1556219629;1556219660;['6939', '20764', '48858', '48858', '48858', '48327', '48327', '48327']
6939;2600:1400:c000::/48;0:00:00;1556219672;1556219672;['6939', '3257', '20940', '20940']
6939;185.155.90.0/23;0:00:32;1556219935;1556219967;['6939', '43668', '206964']
6939;2001:678:e4::/48;0:00:45;1556220171;1556220216;['6939', '1299', '51929', '203471']
6939;41.243.2.0/24;0:00:15;1556220201;1556220216;['6939', '37662', '37662', '37287', '37020', '37020', '37020', '37020', '37020', '37020']
6939;2a07:a905:ff10::/48;0:00:33;1556220331;1556220364;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:33;1556220331;1556220364;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1556220365;1556220366;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1556220365;1556220366;['6939', '8100', '136620', '137413']
6939;78.159.48.0/24;0:00:29;1556220413;1556220442;['6939', '3326', '31148']
6939;2a0d:5600:30::/48;0:00:03;1556220419;1556220422;['6939', '1299', '3223', '9009', '63473']
6939;2a0d:5600:30::/48;0:00:02;1556220441;1556220443;['6939', '6453', '9009', '63473']
6939;2a02:e982:4::/48;0:00:01;1556220491;1556220492;['6939', '3356', '3549', '19551']
6939;201.149.104.0/22;0:00:36;1556220638;1556220674;['6939', '52320', '17222', '61849']
6939;2804:53c4::/32;0:00:50;1556220734;1556220784;['6939', '3356', '28580', '268605', '268605']
6939;2804:4198::/33;0:00:00;1556220782;1556220782;['6939', '6762', '40356', '40356', '40356', '40356', '52871', '267443']
6939;45.164.60.0/23;0:00:00;1556220785;1556220785;['6939', '52320', '52551', '52551', '28649', '268605']
6939;45.164.60.0/22;0:00:31;1556220786;1556220817;['6939', '52320', '52551', '52551', '28649', '268605']
6939;2804:13e4::/33;0:00:00;1556220792;1556220792;['6939', '61902']
6939;2804:13e4:8000::/33;0:00:00;1556220792;1556220792;['6939', '61902']
6939;2804:13e4::/32;0:00:00;1556220792;1556220792;['6939', '61902']
6939;2403:8600:c0a0::/44;0:00:00;1556220801;1556220801;['6939', '6453', '4755', '45820']
6939;78.159.44.0/23;0:00:27;1556220832;1556220859;['6939', '3326', '31148', '31148', '31148', '31148', '31148']
6939;2a02:cb04:5::/48;0:00:23;1556220846;1556220869;['6939', '6762', '43352', '43352', '43352', '43352', '43352']
6939;2a02:cb04:4::/48;0:00:23;1556220846;1556220869;['6939', '6762', '43352', '43352', '43352', '43352', '43352']
6939;104.234.192.0/21;0:00:30;1556220847;1556220877;['6939', '30407']
6939;134.211.16.0/22;0:00:30;1556220919;1556220949;['6939', '7545', '7545', '7545', '7545', '56131']
6939;2407:2a80::/32;0:00:30;1556220962;1556220992;['6939', '4651', '136975', '136975', '136975']
6939;2804:523c::/32;0:00:18;1556220962;1556220980;['6939', '3356', '3549', '262807', '262807', '262807', '262807', '268504']
6939;2a00:8940::/32;0:00:12;1556221014;1556221026;['6939', '35799']
6939;2803:6601::/32;0:00:12;1556221034;1556221046;['6939', '12956', '22927', '28075']
6939;2803:6604::/32;0:00:12;1556221034;1556221046;['6939', '12956', '22927', '28075']
6939;2803:6603::/32;0:00:12;1556221034;1556221046;['6939', '12956', '22927', '28075']
6939;2803:6602::/32;0:00:12;1556221034;1556221046;['6939', '12956', '22927', '28075']
6939;2804:3598::/32;0:00:31;1556221169;1556221200;['6939', '266295']
6939;2803:6604::/32;0:00:13;1556221200;1556221213;['6939', '12956', '22927', '28075']
6939;2803:6603::/32;0:00:13;1556221200;1556221213;['6939', '12956', '22927', '28075']
6939;2803:6602::/32;0:00:13;1556221200;1556221213;['6939', '12956', '22927', '28075']
6939;2803:6601::/32;0:00:13;1556221200;1556221213;['6939', '12956', '22927', '28075']
6939;2803:6604::/32;0:00:16;1556221260;1556221276;['6939', '12956', '22927', '28075']
6939;2803:6603::/32;0:00:16;1556221260;1556221276;['6939', '12956', '22927', '28075']
6939;2803:6602::/32;0:00:16;1556221260;1556221276;['6939', '12956', '22927', '28075']
6939;2803:6601::/32;0:00:16;1556221260;1556221276;['6939', '12956', '22927', '28075']
6939;2a03:8160:14::/48;0:00:30;1556221381;1556221411;['6939', '6327', '16696', '33047']
6939;2a03:8520:1205::/48;0:00:04;1556221434;1556221438;['6939', '200981']
6939;2402:8100:2000::/44;0:00:01;1556221460;1556221461;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2405:600:1000::/48;0:00:31;1556221475;1556221506;['6939', '2914', '55805']
6939;2405:600:1000::/48;0:00:58;1556221507;1556221565;['6939', '1299', '55805']
6939;2a07:a905:ff10::/48;0:00:31;1556221530;1556221561;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:31;1556221530;1556221561;['6939', '8100', '136620', '137413']
6939;179.191.48.0/22;0:00:34;1556221556;1556221590;['6939', '52320', '263444', '52596']
6939;2a07:a905:ff10::/48;0:00:01;1556221563;1556221564;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1556221563;1556221564;['6939', '8100', '136620', '137413']
6939;2804:3598::/32;0:00:01;1556221589;1556221590;['6939', '266295']
6939;2a03:8160:14::/48;0:00:30;1556221651;1556221681;['6939', '6327', '16696', '33047']
6939;190.196.244.0/23;0:00:41;1556221658;1556221699;['6939', '52320', '266176']
6939;2804:cfc::/32;0:00:01;1556221891;1556221892;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '262887']
6939;24.214.209.0/24;0:00:05;1556221900;1556221905;['6939', '12083']
6939;91.233.184.0/22;0:00:05;1556222128;1556222133;['6939', '62081', '62081', '50153', '35318']
6939;2620:13e:1000::/44;0:00:53;1556222150;1556222203;['6939', '1299', '32934', '11917']
6939;2620:13e:100e::/48;0:00:09;1556222194;1556222203;['6939', '1299', '32934', '11917']
6939;2620:13e:100f::/48;0:00:07;1556222196;1556222203;['6939', '1299', '32934', '11917']
6939;2001:1388:8a45::/48;0:00:02;1556222257;1556222259;['6939', '12956', '6147']
6939;2001:1388:8a83::/48;0:00:02;1556222257;1556222259;['6939', '12956', '6147']
6939;2606:1a00:2000::/36;0:00:27;1556222270;1556222297;['6939', '1299', '6128', '6128', '6128', '6128', '54004', '18973']
6939;2a01:5ec0:a000::/36;0:00:33;1556222314;1556222347;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b800::/37;0:00:33;1556222314;1556222347;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b000::/36;0:00:33;1556222314;1556222347;['6939', '5511', '49666', '44244']
6939;103.253.124.0/24;0:00:54;1556223062;1556223116;['6939', '4800', '59142']
6939;2a00:8940::/32;0:00:51;1556223546;1556223597;['6939', '35799']
6939;2803:cb20::/48;0:00:07;1556223616;1556223623;['6939', '12956', '27947', '27919', '27919', '265775']
6939;2804:3900:b000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:9000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:a000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:f000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:8000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:5000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:3000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:c000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:1000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:4000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:2000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:d000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:e000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:6000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900:7000::/36;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:3900::/32;0:00:30;1556223645;1556223675;['6939', '12956', '61832', '266517']
6939;2804:145c:8800::/44;0:00:30;1556223659;1556223689;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
6939;2001:1388:8000::/36;0:00:01;1556223758;1556223759;['6939', '12956', '6147']
6939;2001:1388:8a45::/48;0:00:03;1556223758;1556223761;['6939', '12956', '6147']
6939;2001:1388:8a0b::/48;0:00:01;1556223758;1556223759;['6939', '12956', '6147']
6939;2001:1388:8a83::/48;0:00:03;1556223758;1556223761;['6939', '12956', '6147']
6939;2001:1388:8000::/36;0:00:01;1556223760;1556223761;['6939', '12956', '6147']
6939;2804:25c8::/32;0:00:16;1556223808;1556223824;['6939', '12956', '10429', '262462', '262462', '262462', '262462', '262462', '262462', '264302']
6939;72.29.47.0/24;0:00:30;1556223856;1556223886;['6939', '15305', '395107']
6939;45.162.126.0/24;0:00:00;1556223896;1556223896;['6939', '52320', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '267691']
6939;192.234.118.0/23;0:00:15;1556224046;1556224061;['6939', '25961']
6939;62.122.48.0/21;0:00:31;1556224215;1556224246;['6939', '20764', '48858', '48858', '48858', '47530']
6939;204.61.0.0/21;0:00:00;1556224548;1556224548;['6939', '22773', '40628']
6939;2403:e200::/32;0:00:00;1556224613;1556224613;['6939', '1299', '45543']
6939;2403:e200:10::/48;0:00:00;1556224613;1556224613;['6939', '1299', '45543']
6939;2402:4000:11d7::/48;0:00:01;1556224639;1556224640;['6939', '4635', '4637', '18001']
6939;2402:4000:2180::/48;0:00:01;1556224639;1556224640;['6939', '4635', '4637', '18001']
6939;2402:4000:11d6::/48;0:00:01;1556224639;1556224640;['6939', '4635', '4637', '18001']
6939;2402:4000:11d5::/48;0:00:01;1556224639;1556224640;['6939', '4635', '4637', '18001']
6939;2402:4000:11d4::/48;0:00:01;1556224639;1556224640;['6939', '4635', '4637', '18001']
6939;2402:4000:2182::/48;0:00:01;1556224639;1556224640;['6939', '4635', '4637', '18001']
6939;2402:4000:11d3::/48;0:00:01;1556224639;1556224640;['6939', '4635', '4637', '18001']
6939;2402:4000:2181::/48;0:00:01;1556224639;1556224640;['6939', '4635', '4637', '18001']
6939;2402:4000:1183::/48;0:00:17;1556224643;1556224660;['6939', '45489', '2914', '3356', '18001']
6939;2402:4000:1181::/48;0:00:17;1556224643;1556224660;['6939', '45489', '2914', '3356', '18001']
6939;38.100.107.0/24;0:00:08;1556224658;1556224666;['6939', '397012']
6939;2402:4000:11c9::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:11d7::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:1185::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:11cd::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:11c3::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:21c3::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:11d1::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:11c7::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:11d5::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:2183::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:bbff::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:11cb::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:11c1::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:21c1::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:1187::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
6939;2402:4000:11cf::/48;0:00:11;1556224660;1556224671;['6939', '45489', '1299', '174', '18001', '18001']
