6461;190.121.227.0;24;0:30:29;1547540236;1547542065;0
6461;185.145.132.0;22;3:34:58;1547540262;1547553160;0
6461;200.34.216.0;23;1:40:26;1547540499;1547546525;0
6461;2402:400::;32;3:58:01;1547540572;1547554853;0
6461;2001:dd8:16::;48;3:58:01;1547540572;1547554853;0
6461;69.167.53.0;24;0:01:40;1547540669;1547540769;0
6461;103.131.107.0;24;0:03:15;1547540743;1547540938;0
6461;45.229.116.0;22;6 days, 5:12:23;1547540773;1548077916;2
6461;192.251.15.0;24;0:09:45;1547540777;1547541362;0
6461;208.94.131.0;24;0:00:24;1547540778;1547540802;0
6461;208.94.128.0;23;0:00:23;1547540778;1547540801;0
6461;138.80.240.0;23;0:12:00;1547540872;1547541592;0
6461;103.108.141.0;24;0:02:11;1547540908;1547541039;0
6461;2405:da00::;48;5 days, 22:23:03;1547540979;1548053562;1
6461;103.21.84.0;24;0:00:34;1547541030;1547541064;1
6461;74.50.220.0;23;0:00:25;1547541239;1547541264;0
6461;2620:7b:e000::;48;0:01:04;1547541258;1547541322;0
6461;64.113.8.0;24;0:00:30;1547541258;1547541288;0
6461;199.165.163.0;24;0:10:19;1547541360;1547541979;0
6461;138.80.252.0;23;0:00:00;1547541539;1547541539;0
6461;69.167.55.0;24;18:10:21;1547541599;1547607020;1
6461;49.128.227.0;24;0:00:30;1547541790;1547541820;0
6461;137.59.12.0;24;0:01:47;1547541867;1547541974;0
6461;198.16.25.0;24;0:16:43;1547541921;1547542924;0
6461;69.2.23.0;24;15:13:10;1547542244;1547597034;0
6461;50.81.113.0;24;0:00:40;1547542392;1547542432;0
6461;2604:2d80:cc04::;48;0:00:36;1547542392;1547542428;0
6461;2604:2d80:f080::;41;0:00:36;1547542392;1547542428;0
6461;2604:2d80:ee80::;41;0:01:05;1547542392;1547542457;0
6461;2604:2d80:cc0f::;48;0:01:05;1547542392;1547542457;0
6461;2604:2e80:2000::;38;0:01:06;1547542392;1547542458;0
6461;173.29.16.0;21;0:01:09;1547542393;1547542462;0
6461;208.83.18.0;24;0:00:00;1547542644;1547542644;0
6461;47.19.138.0;24;0:12:19;1547542646;1547543385;0
6461;187.108.117.0;24;0:58:36;1547543446;1547546962;0
6461;103.226.174.0;24;0:11:46;1547543488;1547544194;0
6461;202.51.252.0;22;0:00:27;1547543652;1547543679;0
6461;74.122.81.0;24;0:00:25;1547543865;1547543890;0
6461;103.243.146.0;24;0:00:00;1547543880;1547543880;0
6461;31.14.72.0;24;0:00:47;1547543899;1547543946;0
6461;160.19.44.0;22;0:00:31;1547543933;1547543964;0
6461;192.255.32.0;19;0:00:01;1547544212;1547544213;0
6461;202.142.191.0;24;4 days, 0:53:35;1547544277;1547893092;1
6461;185.248.180.0;22;0:32:35;1547544315;1547546270;0
6461;2001:67c:1d0::;48;0:00:15;1547544330;1547544345;0
6461;2a0d:ee80::;32;0:00:15;1547544330;1547544345;0
6461;2001:67c:1d0::;48;0:32:04;1547544346;1547546270;0
6461;2a0d:ee80::;32;0:32:04;1547544346;1547546270;0
6461;185.234.214.0;24;0:00:30;1547544478;1547544508;0
6461;170.81.56.0;22;0:01:20;1547544702;1547544782;0
6461;185.198.7.0;24;1 day, 0:08:56;1547544732;1547631668;0
6461;45.71.20.0;22;0:00:30;1547544800;1547544830;0
6461;187.108.119.0;24;0:34:49;1547544873;1547546962;0
6461;170.81.56.0;22;19:31:48;1547545227;1547615535;0
6461;203.114.224.0;23;0:35:23;1547545377;1547547500;0
6461;202.143.123.0;24;0:00:32;1547545401;1547545433;0
6461;113.203.248.0;24;0:00:30;1547545402;1547545432;0
6461;103.248.25.0;24;0:00:40;1547545514;1547545554;0
6461;177.244.33.0;24;0:00:04;1547545597;1547545601;0
6461;202.154.42.0;23;0:00:01;1547546081;1547546082;0
6461;202.154.26.0;24;0:01:37;1547546082;1547546179;0
6461;170.82.55.0;24;0:00:37;1547547086;1547547123;0
6461;187.60.128.0;20;0:47:15;1547547293;1547550128;0
6461;204.250.12.0;24;0:00:00;1547547379;1547547379;0
6461;137.59.12.0;24;0:01:39;1547547414;1547547513;0
6461;103.123.113.0;24;0:00:30;1547547930;1547547960;0
6461;192.255.32.0;19;0:00:19;1547548016;1547548035;0
6461;185.104.29.0;24;12:14:21;1547548082;1547592143;0
6461;138.185.168.0;22;0:32:22;1547548185;1547550127;0
6461;202.74.58.0;24;5 days, 20:22:02;1547548256;1548053578;1
6461;138.118.0.0;22;2 days, 23:24:59;1547548912;1547806011;2
6461;75.127.16.0;20;0:01:02;1547549120;1547549182;2
6461;162.252.128.0;22;0:01:01;1547549121;1547549182;0
6461;101.96.105.0;24;21:17:14;1547549153;1547625787;1
6461;202.67.34.0;23;2 days, 1:24:23;1547549184;1547727047;0
6461;186.225.223.0;24;0:05:17;1547549367;1547549684;0
6461;75.127.23.0;24;0:01:49;1547549636;1547549745;0
6461;162.252.128.0;22;0:00:55;1547549644;1547549699;0
6461;168.195.151.0;24;1 day, 7:33:47;1547549778;1547663405;1
6461;202.67.34.0;24;2 days, 1:13:22;1547549846;1547727048;0
6461;103.42.205.0;24;0:53:23;1547550729;1547553932;0
6461;103.20.196.0;24;0:04:39;1547550923;1547551202;0
6461;103.228.24.0;23;0:00:30;1547551391;1547551421;1
6461;170.245.94.0;24;0:06:02;1547551468;1547551830;0
6461;190.7.94.0;24;0:00:03;1547551744;1547551747;0
6461;170.76.194.0;24;0:01:53;1547551745;1547551858;0
6461;138.118.220.0;22;8:52:27;1547551747;1547583694;0
6461;195.191.211.0;24;0:01:38;1547551883;1547551981;0
6461;45.232.126.0;23;0:56:10;1547551932;1547555302;0
6461;179.127.77.0;24;0:01:14;1547551985;1547552059;0
6461;168.195.151.0;24;4 days, 3:03:17;1547552012;1547908609;0
6461;179.127.76.0;24;0:00:18;1547552041;1547552059;0
6461;195.191.211.0;24;1:39:39;1547552042;1547558021;0
6461;207.179.73.0;24;16:47:14;1547552197;1547612631;0
6461;45.169.128.0;22;0:01:21;1547552267;1547552348;0
6461;191.36.160.0;21;0:01:08;1547552268;1547552336;0
6461;190.7.87.0;24;0:00:09;1547552450;1547552459;0
6461;223.255.231.0;24;0:03:11;1547552495;1547552686;0
6461;190.7.94.0;24;1:36:53;1547552861;1547558674;0
6461;177.38.143.0;24;3:00:58;1547552904;1547563762;0
6461;186.250.129.0;24;3:00:06;1547553037;1547563843;0
6461;177.67.172.0;22;4 days, 8:15:15;1547553269;1547928584;0
6461;170.254.224.0;22;7:01:00;1547553314;1547578574;2
6461;191.36.160.0;21;0:32:47;1547553315;1547555282;0
6461;170.83.68.0;23;1 day, 4:11:55;1547554320;1547655835;0
6461;194.191.16.0;24;5 days, 23:37:24;1547554597;1548071641;0
6461;2001:1538::;32;0:00:04;1547554603;1547554607;0
6461;45.5.100.0;23;0:00:01;1547554634;1547554635;1
6461;38.98.99.0;24;2:34:06;1547554681;1547563927;0
6461;45.5.102.0;24;0:00:31;1547554690;1547554721;0
6461;216.163.56.0;24;13:30:27;1547554955;1547603582;0
6461;2402:400::;32;3:58:08;1547554973;1547569261;0
6461;2001:dd8:16::;48;3:58:07;1547554973;1547569260;0
6461;190.121.234.0;24;0:00:08;1547554998;1547555006;0
6461;191.7.112.0;22;0:00:01;1547555129;1547555130;0
6461;191.5.32.0;20;1 day, 5:26:37;1547555155;1547661152;2
6461;203.215.188.0;24;6 days, 1:15:59;1547555211;1548078170;0
6461;201.182.185.0;24;1 day, 23:42:32;1547555237;1547726989;0
6461;192.140.112.0;22;1 day, 11:06:47;1547555237;1547681644;2
6461;168.195.244.0;22;7:38:41;1547555237;1547582758;0
6461;200.33.175.0;24;3 days, 1:17:24;1547555237;1547819081;0
6461;177.38.196.0;23;1 day, 5:23:00;1547555237;1547661017;2
6461;168.195.246.0;24;7:38:41;1547555237;1547582758;0
6461;170.82.86.0;23;10:08:38;1547555237;1547591755;1
6461;201.150.56.0;22;10:08:38;1547555237;1547591755;2
6461;185.83.213.0;24;0:03:35;1547555538;1547555753;0
6461;179.51.96.0;24;0:00:18;1547555809;1547555827;0
6461;170.76.194.0;24;0:01:54;1547556092;1547556206;0
6461;199.27.126.0;24;1:36:31;1547556357;1547562148;0
6461;216.163.56.0;24;17:04:51;1547556472;1547617963;0
6461;207.179.73.0;24;19:47:41;1547557006;1547628267;0
6461;204.48.127.0;24;0:01:01;1547557054;1547557115;0
6461;151.191.150.0;23;0:00:09;1547557118;1547557127;0
6461;2a0b:b87:ffd2::;48;0:06:58;1547557174;1547557592;0
6461;2a07:1c44:61f3::;48;0:06:56;1547557175;1547557591;0
6461;2a07:59c6:eeff::;48;0:06:57;1547557175;1547557592;0
6461;2a07:1c44:6126::;48;0:06:57;1547557175;1547557592;0
6461;2a07:1c44:6127::;48;0:06:57;1547557175;1547557592;0
6461;103.88.198.0;24;0:00:29;1547557833;1547557862;0
6461;210.86.228.0;24;18:48:28;1547558079;1547625787;1
6461;102.165.25.0;24;7:48:48;1547558092;1547586220;0
6461;191.101.177.0;24;7:48:18;1547558122;1547586220;0
6461;45.160.136.0;22;2 days, 21:44:02;1547558365;1547809407;2
6461;190.7.94.0;24;0:00:06;1547558677;1547558683;0
6461;177.131.40.0;21;0:00:18;1547558717;1547558735;0
6461;101.50.84.0;24;2 days, 20:10:21;1547558763;1547804184;0
6461;177.55.72.0;23;1 day, 5:00:26;1547558980;1547663406;1
6461;45.232.124.0;23;1 day, 16:20:27;1547559355;1547704582;1
6461;2602:fea5:2::;48;0:00:15;1547559489;1547559504;0
6461;204.141.132.0;22;0:00:19;1547559923;1547559942;0
6461;204.141.132.0;22;0:36:19;1547559949;1547562128;0
6461;103.71.255.0;24;0:00:59;1547560529;1547560588;0
6461;24.121.102.0;24;0:00:55;1547560696;1547560751;0
6461;138.0.235.0;24;0:00:37;1547561485;1547561522;0
6461;45.165.33.0;24;5 days, 2:26:02;1547561726;1548002488;0
6461;170.82.125.0;24;4:09:27;1547561759;1547576726;0
6461;191.36.160.0;21;3 days, 3:01:10;1547561899;1547831969;0
6461;103.216.51.0;24;0:00:01;1547562116;1547562117;0
6461;103.216.51.0;24;0:36:00;1547562143;1547564303;0
6461;177.221.32.0;21;5 days, 7:25:26;1547562173;1548020899;2
6461;177.221.44.0;22;1:04:07;1547562173;1547566020;0
6461;2620:84:c000::;48;0:00:26;1547562283;1547562309;0
6461;207.179.89.0;24;1 day, 13:17:25;1547562481;1547696726;0
6461;216.130.253.0;24;0:05:12;1547562519;1547562831;0
6461;208.80.14.0;24;0:01:31;1547562581;1547562672;0
6461;2606:1580::;32;0:37:11;1547562581;1547564812;0
6461;160.238.26.0;23;0:00:49;1547562727;1547562776;0
6461;216.163.56.0;24;18:10:00;1547562867;1547628267;0
6461;69.176.4.0;24;0:00:00;1547562966;1547562966;0
6461;69.176.19.0;24;0:00:01;1547562966;1547562967;0
6461;76.8.186.0;24;0:00:01;1547562966;1547562967;0
6461;98.159.141.0;24;0:00:01;1547562966;1547562967;0
6461;192.84.4.0;24;0:00:01;1547562966;1547562967;0
6461;162.221.28.0;22;0:00:01;1547562966;1547562967;2
6461;216.41.240.0;20;0:00:01;1547562966;1547562967;0
6461;67.223.14.0;24;0:00:01;1547562966;1547562967;0
6461;216.163.56.0;24;1 day, 4:30:17;1547563184;1547665801;0
6461;131.0.180.0;22;0:07:50;1547563216;1547563686;0
6461;45.165.56.0;22;4:17:13;1547563399;1547578832;2
6461;103.131.107.0;24;0:03:02;1547563805;1547563987;0
6461;38.98.99.0;24;1:48:59;1547563957;1547570496;0
6461;199.27.126.0;24;8:21:01;1547563978;1547594039;0
6461;101.50.83.0;24;2 days, 18:41:51;1547564073;1547804184;0
6461;201.248.76.0;24;0:00:19;1547564094;1547564113;0
6461;201.210.0.0;19;0:00:19;1547564094;1547564113;0
6461;190.79.192.0;19;0:00:19;1547564094;1547564113;0
6461;206.193.204.0;24;0:00:30;1547564225;1547564255;0
6461;138.121.128.0;23;0:01:30;1547564326;1547564416;1
6461;201.242.160.0;19;0:00:27;1547564387;1547564414;0
6461;201.243.224.0;19;0:00:28;1547564387;1547564415;0
6461;67.107.224.0;24;0:01:26;1547565012;1547565098;0
6461;103.131.246.0;24;0:00:41;1547565207;1547565248;0
6461;198.153.239.0;24;0:13:18;1547565379;1547566177;0
6461;103.108.141.0;24;0:16:43;1547565500;1547566503;0
6461;185.44.207.0;24;0:23:08;1547565591;1547566979;0
6461;109.207.64.0;22;0:23:08;1547565591;1547566979;0
6461;2a04:8440::;29;0:22:12;1547565646;1547566978;0
6461;2a00:a6a0:1::;48;0:12:05;1547565647;1547566372;0
6461;186.90.160.0;19;0:00:39;1547565693;1547565732;0
6461;45.71.136.0;24;1 day, 3:27:05;1547565724;1547664549;0
6461;2620:84:c000::;48;0:00:53;1547565900;1547565953;0
6461;186.89.128.0;19;0:02:45;1547566060;1547566225;0
6461;201.209.96.0;19;0:02:45;1547566060;1547566225;0
6461;200.109.32.0;19;0:02:45;1547566060;1547566225;0
6461;201.211.128.0;19;0:02:45;1547566060;1547566225;0
6461;190.38.192.0;19;0:02:45;1547566060;1547566225;0
6461;103.131.246.0;24;0:00:37;1547566153;1547566190;0
6461;66.151.220.0;24;0:05:11;1547566281;1547566592;0
6461;201.150.120.0;23;0:00:44;1547566288;1547566332;0
6461;101.50.78.0;24;2 days, 18:03:43;1547566361;1547804184;0
6461;2620:84:c000::;48;0:01:45;1547566507;1547566612;0
6461;103.131.246.0;24;0:49:00;1547566634;1547569574;0
6461;2620:84:c000::;48;0:53:55;1547566668;1547569903;0
6461;177.86.248.0;22;3:29:44;1547566802;1547579386;0
6461;177.52.248.0;22;0:00:56;1547567366;1547567422;0
6461;45.236.120.0;24;0:33:03;1547567389;1547569372;0
6461;45.7.164.0;22;0:00:07;1547567989;1547567996;2
6461;101.50.112.0;24;0:00:00;1547568678;1547568678;0
6461;45.168.216.0;24;0:33:46;1547568733;1547570759;0
6461;198.147.16.0;24;0:03:43;1547569194;1547569417;0
6461;177.52.248.0;22;0:01:17;1547569203;1547569280;0
6461;205.235.221.0;24;0:05:04;1547569271;1547569575;0
6461;2001:dd8:16::;48;3:59:35;1547569292;1547583667;0
6461;2402:400::;32;3:59:35;1547569292;1547583667;0
6461;138.108.38.0;24;0:00:43;1547569414;1547569457;0
6461;45.236.120.0;24;0:09:06;1547569441;1547569987;0
6461;45.165.220.0;22;0:01:32;1547569667;1547569759;0
6461;45.232.132.0;22;0:03:25;1547569907;1547570112;2
6461;157.159.3.0;24;0:00:14;1547570027;1547570041;0
6461;138.97.123.0;24;0:00:57;1547570030;1547570087;0
6461;131.72.66.0;24;0:01:00;1547570042;1547570102;0
6461;45.236.120.0;24;1 day, 20:52:09;1547570056;1547731585;0
6461;125.212.184.0;22;0:09:27;1547570268;1547570835;0
6461;65.18.127.0;24;5 days, 14:14:40;1547570298;1548053578;1
6461;65.18.112.0;20;2 days, 22:38:43;1547570298;1547824621;2
6461;2001:67c:1718::;48;0:00:34;1547570323;1547570357;0
6461;157.159.3.0;24;0:32:46;1547570341;1547572307;0
6461;45.234.104.0;22;2:14:19;1547570374;1547578433;0
6461;45.237.32.0;22;2:14:19;1547570374;1547578433;2
6461;191.243.62.0;24;2:18:29;1547570376;1547578685;0
6461;200.188.191.0;24;2:19:20;1547570376;1547578736;0
6461;201.159.93.0;24;2:19:22;1547570377;1547578739;0
6461;201.159.95.0;24;2:19:22;1547570377;1547578739;0
6461;179.106.100.0;23;2:17:19;1547570377;1547578616;1
6461;177.190.142.0;23;2:17:10;1547570377;1547578607;1
6461;186.250.128.0;21;2:17:54;1547570377;1547578651;2
6461;177.73.72.0;24;2:17:06;1547570377;1547578603;0
6461;38.98.99.0;24;1:07:34;1547570527;1547574581;0
6461;138.99.202.0;23;1:04:25;1547570856;1547574721;0
6461;45.168.216.0;24;0:01:31;1547570904;1547570995;0
6461;2620:84:c000::;48;0:00:18;1547570990;1547571008;0
6461;91.234.9.0;24;0:00:05;1547571008;1547571013;0
6461;179.109.68.0;24;2 days, 14:37:48;1547571048;1547796516;1
6461;2a00:1788:100::;48;0:00:33;1547571550;1547571583;0
6461;177.84.22.0;23;0:02:12;1547571592;1547571724;1
6461;202.146.0.0;24;0:00:29;1547572274;1547572303;0
6461;177.52.248.0;22;0:00:48;1547572319;1547572367;0
6461;187.60.27.0;24;0:00:32;1547572371;1547572403;0
6461;171.229.16.0;22;0:02:00;1547572502;1547572622;0
6461;91.234.9.0;24;0:00:20;1547572531;1547572551;0
6461;171.253.52.0;22;0:01:01;1547572532;1547572593;0
6461;177.52.248.0;22;0:00:39;1547572540;1547572579;0
6461;103.56.148.0;23;0:01:48;1547572584;1547572692;0
6461;202.51.58.0;23;0:03:07;1547572631;1547572818;0
6461;2620:84:c000::;48;0:00:28;1547572671;1547572699;0
6461;170.82.254.0;23;5:17:33;1547572702;1547591755;1
6461;91.234.9.0;24;0:00:16;1547572822;1547572838;0
6461;27.71.253.0;24;1:07:16;1547572897;1547576933;0
6461;170.84.41.0;24;0:37:30;1547572950;1547575200;0
6461;66.151.220.0;24;0:04:06;1547573073;1547573319;0
6461;2a00:dfc2::;32;0:00:00;1547573085;1547573085;0
6461;103.108.141.0;24;0:15:55;1547573238;1547574193;0
6461;191.5.89.0;24;0:38:06;1547573279;1547575565;1
6461;185.163.80.0;24;0:00:12;1547573356;1547573368;0
6461;2400:8b00:800::;44;1 day, 15:14:13;1547573362;1547714615;0
6461;2400:8b00:830::;44;1 day, 15:14:12;1547573363;1547714615;0
6461;2400:8b00:810::;44;1 day, 15:14:12;1547573363;1547714615;0
6461;2400:8b00:820::;44;1 day, 15:14:12;1547573363;1547714615;0
6461;196.194.61.0;24;0:38:09;1547573554;1547575843;0
6461;191.5.89.0;24;0:33:29;1547573556;1547575565;0
6461;203.215.189.0;24;5 days, 14:08:52;1547573584;1548056516;0
6461;187.86.76.0;24;0:00:31;1547573587;1547573618;0
6461;191.5.93.0;24;0:00:31;1547573588;1547573619;0
6461;196.194.61.0;24;5 days, 21:06:17;1547573794;1548081771;0
6461;202.143.127.0;24;5 days, 21:06:16;1547573795;1548081771;0
6461;202.143.120.0;24;5 days, 20:05:43;1547573827;1548078170;0
6461;200.33.175.0;24;2 days, 20:50:34;1547573869;1547821703;0
6461;138.219.200.0;22;2:28:09;1547573869;1547582758;2
6461;179.127.72.0;21;5 days, 21:03:48;1547573869;1548081697;2
6461;192.140.117.0;24;6 days, 2:48:58;1547573869;1548102407;0
6461;201.150.56.0;22;4:58:06;1547573869;1547591755;2
6461;167.249.12.0;22;2:56:17;1547574174;1547584751;2
6461;119.17.240.0;23;0:00:34;1547574271;1547574305;0
6461;2620:84:c000::;48;0:00:53;1547574539;1547574592;0
6461;38.98.99.0;24;5:07:04;1547574612;1547593036;0
6461;2620:84:c000::;48;0:00:28;1547574655;1547574683;0
6461;2620:84:c000::;48;0:59:49;1547575028;1547578617;0
6461;27.71.180.0;24;0:08:31;1547575875;1547576386;0
6461;45.168.216.0;24;0:08:59;1547575973;1547576512;0
6461;23.145.192.0;24;0:01:00;1547576004;1547576064;0
6461;2602:feb3::;48;0:00:29;1547576014;1547576043;2
6461;2602:feb3::;64;0:00:29;1547576014;1547576043;1
6461;103.77.159.0;24;1 day, 10:00:23;1547576028;1547698451;1
6461;199.115.202.0;24;0:00:29;1547576035;1547576064;0
6461;2a01:190:1500::;48;0:00:33;1547576067;1547576100;0
6461;170.82.175.0;24;0:00:44;1547576291;1547576335;0
6461;117.3.168.0;24;5 days, 12:32:43;1547576415;1548053578;1
6461;185.247.138.0;24;0:06:46;1547576432;1547576838;0
6461;170.82.125.0;24;1 day, 21:36:16;1547576654;1547740830;0
6461;116.99.16.0;21;5 days, 12:26:41;1547576771;1548053572;1
6461;27.66.16.0;22;5 days, 12:26:40;1547576772;1548053572;1
6461;204.132.64.0;21;0:05:50;1547576860;1547577210;0
6461;45.168.216.0;24;1:14:24;1547577268;1547581732;0
6461;91.234.9.0;24;0:01:00;1547577391;1547577451;0
6461;185.247.138.0;24;0:07:34;1547577449;1547577903;0
6461;209.64.142.0;24;0:02:07;1547577787;1547577914;0
6461;2001:67c:1718::;48;0:00:41;1547577934;1547577975;0
6461;209.64.142.0;24;0:52:10;1547577998;1547581128;0
6461;170.82.52.0;23;15:21:59;1547577998;1547633317;2
6461;216.1.158.0;24;0:03:35;1547578021;1547578236;0
6461;131.100.218.0;24;1:08:52;1547578030;1547582162;1
6461;199.125.69.0;24;0:25:01;1547578539;1547580040;0
6461;204.13.77.0;24;0:25:01;1547578569;1547580070;0
6461;45.5.253.0;24;2 days, 16:02:04;1547578764;1547809288;0
6461;131.100.217.0;24;23:49:34;1547578777;1547664551;1
6461;201.234.229.0;24;0:00:32;1547579426;1547579458;0
6461;45.163.132.0;23;0:03:15;1547579432;1547579627;0
6461;168.194.84.0;22;0:02:44;1547579463;1547579627;2
6461;177.23.191.0;24;1 day, 1:13:19;1547579487;1547670286;1
6461;201.234.229.0;24;0:00:58;1547579519;1547579577;0
6461;179.108.241.0;24;15:37:17;1547579588;1547635825;1
6461;179.108.245.0;24;15:41:18;1547579590;1547636068;0
6461;201.159.72.0;21;0:00:00;1547579619;1547579619;0
6461;177.52.248.0;22;0:00:56;1547580175;1547580231;0
6461;65.18.127.0;24;5 days, 11:28:55;1547580243;1548053578;1
6461;65.18.126.0;24;5 days, 11:28:54;1547580244;1548053578;1
6461;2602:fea5:2::;48;0:00:25;1547580347;1547580372;0
6461;201.234.229.0;24;0:59:34;1547580478;1547584052;0
6461;201.159.75.0;24;19:30:21;1547580669;1547650890;1
6461;168.195.50.0;24;1 day, 21:53:51;1547581070;1547746301;0
6461;177.23.108.0;22;0:01:21;1547581549;1547581630;0
6461;177.190.139.0;24;2:08:16;1547581819;1547589515;0
6461;177.52.248.0;22;0:00:49;1547581819;1547581868;0
6461;2610:38::;32;0:49:33;1547581828;1547584801;0
6461;190.7.95.0;24;0:02:19;1547581838;1547581977;0
6461;2a0d:2406::;40;0:00:05;1547581998;1547582003;0
6461;190.7.87.0;24;0:00:18;1547582020;1547582038;0
6461;45.226.12.0;23;4:49:18;1547582226;1547599584;0
6461;45.162.196.0;22;0:47:39;1547582299;1547585158;0
6461;2404:6d00::;34;0:01:00;1547582354;1547582414;0
6461;2404:6d00:c000::;34;0:01:00;1547582354;1547582414;0
6461;2404:6d00:4000::;34;0:01:00;1547582354;1547582414;0
6461;113.212.113.0;24;0:00:30;1547582373;1547582403;0
6461;2a00:ad87:4600::;48;0:03:23;1547583014;1547583217;0
6461;27.50.28.0;24;0:00:30;1547583093;1547583123;0
6461;138.121.120.0;22;0:00:44;1547583189;1547583233;0
6461;190.108.120.0;22;16:24:41;1547583356;1547642437;1
6461;2a00:ad87:4600::;48;0:59:40;1547583400;1547586980;0
6461;179.108.244.0;24;0:00:12;1547583506;1547583518;0
6461;190.211.143.0;24;0:08:28;1547583612;1547584120;0
6461;179.43.104.0;24;0:08:21;1547583643;1547584144;0
6461;103.56.53.0;24;0:00:31;1547583665;1547583696;0
6461;179.108.244.0;24;0:34:42;1547583677;1547585759;0
6461;2001:dd8:16::;48;3:59:32;1547583702;1547598074;0
6461;2402:400::;32;3:59:34;1547583702;1547598076;0
6461;186.208.244.0;24;0:00:01;1547584025;1547584026;0
6461;186.208.245.0;24;2:08:23;1547584052;1547591755;1
6461;103.248.25.0;24;0:00:36;1547584128;1547584164;0
6461;190.211.143.0;24;0:00:08;1547584135;1547584143;0
6461;209.182.160.0;24;0:00:31;1547584166;1547584197;0
6461;207.179.89.0;24;1 day, 23:05:58;1547584168;1547753726;0
6461;179.43.104.0;24;0:00:08;1547584168;1547584176;0
6461;186.208.246.0;24;0:01:39;1547584176;1547584275;0
6461;179.43.104.0;24;0:00:32;1547584300;1547584332;0
6461;177.52.248.0;22;0:01:11;1547584335;1547584406;0
6461;179.43.106.0;24;0:00:02;1547584360;1547584362;0
6461;190.211.143.0;24;0:00:28;1547584360;1547584388;0
6461;170.79.192.0;22;0:32:20;1547584388;1547586328;0
6461;2a0c:b641:29b::;48;0:01:02;1547584427;1547584489;0
6461;2a07:1c44:5630::;44;0:01:00;1547584428;1547584488;0
6461;2a07:1c44:56d0::;44;0:01:02;1547584429;1547584491;0
6461;2a07:1c44:5680::;44;0:01:03;1547584430;1547584493;0
6461;2a07:1c44:56b0::;44;0:01:03;1547584430;1547584493;0
6461;2a07:1c44:5690::;44;0:01:03;1547584431;1547584494;0
6461;69.2.23.0;24;10:30:59;1547584627;1547622486;0
6461;201.234.229.0;24;0:59:53;1547584680;1547588273;0
6461;2a0c:b641:29b::;48;0:33:51;1547584689;1547586720;0
6461;2a07:1c44:5650::;44;0:01:02;1547584691;1547584753;0
6461;2a07:1c44:56d0::;44;0:33:49;1547584691;1547586720;0
6461;2a07:1c44:56a0::;44;0:01:06;1547584691;1547584757;0
6461;2a07:1c44:56e0::;44;0:01:00;1547584691;1547584751;0
