8714;2804:17f4::;32;0:00:53;1547575585;1547575638;0
8714;2a0a:c845::;32;1:55:01;1547575727;1547582628;0
8714;2a0a:c844::;32;1:55:01;1547575727;1547582628;0
8714;2a0a:c846::;32;1:55:01;1547575727;1547582628;0
8714;103.39.122.0;23;0:01:59;1547578855;1547578974;0
8714;12.21.97.0;24;0:00:29;1547579002;1547579031;0
8714;192.152.110.0;24;0:04:02;1547579232;1547579474;0
8714;2804:448::;32;0:00:00;1547579259;1547579259;0
8714;198.105.250.0;24;0:03:17;1547579277;1547579474;0
8714;64.184.92.0;24;0:01:47;1547579308;1547579415;0
8714;103.85.7.0;24;0:00:12;1547582513;1547582525;0
8714;205.153.222.0;23;20:20:12;1547582579;1547655791;0
8714;2a0a:c844::;32;0:11:30;1547582629;1547583319;0
8714;2a0a:c846::;32;0:11:35;1547582629;1547583324;0
8714;2a0a:c845::;32;0:11:32;1547582629;1547583321;0
8714;103.85.7.0;24;0:00:30;1547582681;1547582711;0
8714;220.240.88.0;22;0:04:52;1547582688;1547582980;0
8714;192.240.64.0;19;0:00:45;1547582787;1547582832;0
8714;103.85.7.0;24;0:00:32;1547582918;1547582950;0
8714;2001:7fb:ff02::;48;1:59:59;1547586002;1547593201;0
8714;103.15.37.0;24;0:01:52;1547586077;1547586189;0
8714;47.19.219.0;24;0:00:42;1547586330;1547586372;0
8714;203.20.99.0;24;0:01:00;1547586408;1547586468;0
8714;103.85.7.0;24;0:00:20;1547586448;1547586468;0
8714;2804:8f0::;32;0:15:47;1547586497;1547587444;0
8714;196.43.224.0;24;7:49:37;1547586568;1547614745;0
8714;103.85.7.0;24;0:51:44;1547586578;1547589682;0
8714;2a0a:ab80::;32;0:00:41;1547586592;1547586633;0
8714;2001:7fb:fe05::;48;2:00:00;1547589601;1547596801;0
8714;2001:7fb:fe03::;48;2:00:00;1547589602;1547596802;0
8714;2001:7fb:fe07::;48;2:00:00;1547589602;1547596802;0
8714;2001:7fb:fe0f::;48;2:00:00;1547589602;1547596802;0
8714;2001:7fb:fe0e::;48;1:59:50;1547589611;1547596801;0
8714;2001:7fb:fe0c::;48;1:59:48;1547589614;1547596802;0
8714;2001:7fb:fe15::;48;1:59:47;1547589614;1547596801;0
8714;2001:7fb:fe01::;48;1:59:47;1547589614;1547596801;0
8714;2001:7fb:fe0a::;48;1:59:48;1547589614;1547596802;0
8714;2001:7fb:fe00::;48;1:59:46;1547589616;1547596802;0
8714;162.249.183.0;24;0:01:03;1547589619;1547589682;0
8714;2001:7fb:fe0b::;48;1:59:49;1547589620;1547596809;0
8714;2001:7fb:fe10::;48;1:59:32;1547589629;1547596801;0
8714;2001:7fb:fe0d::;48;2:00:00;1547589631;1547596831;0
8714;103.106.219.0;24;1 day, 0:06:44;1547589653;1547676457;0
8714;185.26.155.0;24;0:00:32;1547589739;1547589771;0
8714;103.85.7.0;24;0:00:24;1547589933;1547589957;0
8714;2605:b080::;32;0:00:01;1547590134;1547590135;0
8714;175.106.8.0;24;0:00:36;1547590152;1547590188;0
8714;2001:7fb:ff02::;48;0:09:59;1547593202;1547593801;0
8714;2804:28f8::;32;0:03:11;1547593281;1547593472;0
8714;91.228.32.0;22;0:01:20;1547593341;1547593421;0
8714;103.85.7.0;24;0:00:38;1547593351;1547593389;0
8714;2606:4700:e2::;47;23:04:44;1547593402;1547676486;0
8714;2606:4700:e0::;47;23:04:14;1547593402;1547676456;0
8714;2606:4700:e4::;47;23:04:44;1547593402;1547676486;0
8714;185.135.194.0;24;0:48:03;1547593551;1547596434;0
8714;197.231.248.0;22;0:00:28;1547593602;1547593630;0
8714;2604:2d80:8809::;48;0:01:30;1547593724;1547593814;0
8714;2804:5164::;32;0:06:49;1547593727;1547594136;0
8714;103.85.7.0;24;0:00:25;1547593760;1547593785;0
8714;41.89.180.0;24;0:00:30;1547511066;1547511096;0
8714;104.132.26.0;24;0:04:18;1547511319;1547511577;0
8714;104.132.26.0;24;0:25:13;1547511605;1547513118;0
8714;193.32.70.0;23;0:47:02;1547511618;1547514440;0
8714;180.222.160.0;23;0:40:30;1547511627;1547514057;1
8714;203.196.40.0;21;0:38:59;1547511718;1547514057;0
8714;180.222.160.0;23;0:43:25;1547511748;1547514353;0
8714;2605:c00:800::;38;0:00:30;1547511971;1547512001;0
8714;2a0d:3c0::;29;0:05:56;1547512201;1547512557;0
8714;2a0b:b500::;31;17:33:34;1547512201;1547575415;0
8714;2a0b:b500:f800::;48;0:05:56;1547512201;1547512557;0
8714;2a04:e380::;29;0:05:26;1547512201;1547512527;0
8714;2a05:3e80::;29;0:05:56;1547512201;1547512557;0
8714;2a0b:b500:1::;48;17:33:34;1547512201;1547575415;0
8714;203.214.72.0;21;0:29:57;1547512288;1547514085;0
8714;103.56.71.0;24;0:00:41;1547512449;1547512490;0
8714;180.222.162.0;23;0:25:56;1547512797;1547514353;0
8714;123.51.127.0;24;0:25:55;1547512798;1547514353;0
8714;202.57.28.0;22;0:01:29;1547512909;1547512998;2
8714;124.171.88.0;21;0:19:12;1547512933;1547514085;0
8714;202.57.28.0;23;0:00:40;1547512958;1547512998;1
8714;202.57.18.0;23;0:00:21;1547512977;1547512998;1
8714;23.77.195.0;24;0:26:51;1547512977;1547514588;0
8714;2804:1ab8::;32;11:27:33;1547513054;1547554307;0
8714;2001:dc7::;32;0:01:41;1547513072;1547513173;0
8714;220.245.223.0;24;0:02:05;1547513084;1547513209;0
8714;123.51.122.0;24;0:20:05;1547513148;1547514353;0
8714;104.132.26.0;24;0:50:44;1547513219;1547516263;0
8714;61.5.129.0;24;22:13:22;1547513267;1547593269;0
8714;60.241.102.0;24;0:08:03;1547513574;1547514057;0
8714;117.102.44.0;22;0:34:46;1547513793;1547515879;0
8714;58.6.168.0;21;0:04:23;1547513822;1547514085;0
8714;203.30.188.0;22;0:00:54;1547513884;1547513938;0
8714;180.222.162.0;23;1:51:07;1547513905;1547520572;0
8714;123.51.127.0;24;1:57:50;1547513906;1547520976;0
8714;193.56.176.0;22;0:00:07;1547514646;1547514653;0
8714;196.28.240.0;20;3 days, 16:46:22;1547514646;1547834228;0
8714;196.43.247.0;24;0:00:38;1547514647;1547514685;0
8714;2a01:bca0::;32;0:00:47;1547514701;1547514748;0
8714;103.61.11.0;24;6 days, 4:08:05;1547514718;1548048003;0
8714;202.93.103.0;24;0:04:38;1547514765;1547515043;0
8714;180.222.166.0;23;0:09:02;1547514795;1547515337;0
8714;66.55.79.0;24;2 days, 15:03:43;1547514889;1547741912;0
8714;203.31.23.0;24;0:00:51;1547514992;1547515043;0
8714;203.144.75.0;24;1 day, 3:43:01;1547515022;1547614803;0
8714;203.144.77.0;24;1 day, 3:43:00;1547515023;1547614803;0
8714;2a07:3ac0::;29;9:44:00;1547515080;1547550120;0
8714;203.30.188.0;22;0:00:47;1547515176;1547515223;0
8714;2804:4bd4::;32;1:09:22;1547515193;1547519355;0
8714;196.43.247.0;24;0:06:08;1547515244;1547515612;0
8714;203.30.201.0;24;0:01:08;1547515300;1547515368;0
8714;198.233.176.0;24;0:00:59;1547515553;1547515612;0
8714;41.94.105.0;24;5:23:05;1547515734;1547535119;0
8714;27.34.228.0;24;0:44:16;1547515835;1547518491;0
8714;115.186.59.0;24;0:04:51;1547515854;1547516145;0
8714;115.186.17.0;24;0:01:24;1547515854;1547515938;0
8714;203.196.32.0;19;0:43:46;1547515865;1547518491;2
8714;203.196.48.0;21;0:43:45;1547515866;1547518491;1
8714;2001:67c:1264::;48;0:00:00;1547515977;1547515977;0
8714;193.28.177.0;24;0:00:30;1547516058;1547516088;0
8714;2a0b:25c0::;29;0:00:00;1547516283;1547516283;0
8714;2a01:5240::;29;0:00:00;1547516283;1547516283;0
8714;2a0b:84c0::;29;0:00:00;1547516283;1547516283;0
8714;2a01:66a0::;32;0:00:00;1547516283;1547516283;0
8714;2a03:70e0::;32;0:00:00;1547516283;1547516283;0
8714;185.213.76.0;22;0:07:40;1547516316;1547516776;0
8714;104.132.26.0;24;6:49:18;1547516332;1547540890;0
8714;2001:3c8:c301::;48;0:02:36;1547516337;1547516493;0
8714;203.158.6.0;24;0:02:52;1547516337;1547516509;0
8714;2804:145c:8500::;44;0:00:03;1547516540;1547516543;0
8714;2400:1f00:b4::;48;0:00:05;1547516666;1547516671;0
8714;2400:1f00:b3::;48;0:00:05;1547516666;1547516671;0
8714;2400:1f00:b6::;48;0:00:05;1547516666;1547516671;0
8714;2400:1f00:b5::;48;0:00:05;1547516666;1547516671;0
8714;103.110.30.0;24;0:13:15;1547516759;1547517554;0
8714;208.115.89.0;24;0:00:08;1547516798;1547516806;0
8714;202.49.80.0;23;0:00:43;1547516916;1547516959;0
8714;203.31.23.0;24;0:02:02;1547517019;1547517141;0
8714;195.114.108.0;22;7:07:42;1547517197;1547542859;0
8714;203.31.23.0;24;0:01:41;1547517481;1547517582;0
8714;203.15.111.0;24;0:00:48;1547517534;1547517582;0
8714;180.222.166.0;23;0:19:52;1547517561;1547518753;0
8714;208.117.251.0;24;0:06:09;1547518237;1547518606;0
8714;203.185.160.0;20;0:15:30;1547518254;1547519184;0
8714;103.77.78.0;24;0:00:56;1547518281;1547518337;0
8714;180.222.160.0;20;0:33:51;1547518392;1547520423;2
8714;103.43.147.0;24;0:00:34;1547518393;1547518427;0
8714;156.233.215.0;24;0:10:52;1547518437;1547519089;0
8714;2001:128c::;32;0:00:17;1547518729;1547518746;0
8714;103.16.159.0;24;0:18:41;1547518881;1547520002;0
8714;2001:df0:e2::;48;0:03:30;1547519430;1547519640;0
8714;110.74.208.0;24;0:35:27;1547519660;1547521787;0
8714;192.64.156.0;24;0:00:43;1547520174;1547520217;0
8714;2804:530c::;32;0:00:11;1547520192;1547520203;0
8714;123.51.127.0;24;0:09:11;1547520635;1547521186;0
8714;2c0f:f140:d000::;36;0:00:01;1547520648;1547520649;0
8714;2a0b:2bc0::;29;0:13:45;1547520790;1547521615;0
8714;182.16.155.0;24;0:00:11;1547520822;1547520833;0
8714;23.220.98.0;23;0:07:23;1547520957;1547521400;0
8714;2804:41bc::;32;0:06:25;1547520997;1547521382;0
8714;156.233.215.0;24;0:00:12;1547521832;1547521844;0
8714;156.233.215.0;24;0:01:25;1547521846;1547521931;0
8714;103.253.124.0;24;0:01:09;1547521862;1547521931;0
8714;2a0b:2bc0::;29;0:02:33;1547521901;1547522054;0
8714;2804:1768::;32;0:00:00;1547521951;1547521951;0
8714;2a0b:2bc0::;29;0:01:33;1547522224;1547522317;0
8714;91.242.54.0;24;0:00:43;1547522551;1547522594;1
8714;178.216.0.0;21;0:00:27;1547522567;1547522594;0
8714;41.94.113.0;24;3:55:12;1547522739;1547536851;0
8714;2a0b:2bc0::;29;0:01:43;1547522752;1547522855;0
8714;2804:3290::;32;6:20:31;1547522813;1547545644;0
8714;2804:2e74::;32;0:00:30;1547523066;1547523096;0
8714;103.56.71.0;24;0:00:45;1547523184;1547523229;0
8714;2a01:54e0:6800::;38;0:10:01;1547523241;1547523842;0
8714;2a05:545::;32;0:10:17;1547523241;1547523858;0
8714;2a01:5fc0::;32;0:10:44;1547523241;1547523885;0
8714;2a03:c980:e5::;48;0:09:47;1547523241;1547523828;0
8714;2a0d:1ac0::;32;0:10:17;1547523241;1547523858;0
8714;2a06:c002::;32;0:10:17;1547523241;1547523858;0
8714;2a03:c980:beef::;48;0:09:47;1547523241;1547523828;0
8714;2a06:c006::;32;0:10:17;1547523241;1547523858;0
8714;2a0b:1580::;29;0:10:17;1547523241;1547523858;0
8714;41.89.174.0;24;11:05:51;1547523316;1547563267;0
8714;2001:678:5b0::;48;0:03:32;1547523540;1547523752;0
8714;212.52.128.0;19;2 days, 12:33:04;1547524019;1547742003;2
8714;196.43.247.0;24;10:02:17;1547524019;1547560156;0
8714;2804:37c0::;32;0:00:11;1547524160;1547524171;0
8714;2403:c0::;32;0:00:00;1547524363;1547524363;0
8714;58.27.144.0;23;0:00:24;1547524527;1547524551;2
8714;2a03:c980:e5::;48;0:04:46;1547525875;1547526161;0
8714;2a03:c980:beef::;48;0:04:46;1547525875;1547526161;0
8714;2a01:5fc0::;32;0:04:54;1547525876;1547526170;0
8714;2a0d:1ac0::;32;0:04:44;1547525876;1547526160;0
8714;2a06:c002::;32;0:04:44;1547525876;1547526160;0
8714;2a06:c006::;32;0:04:44;1547525876;1547526160;0
8714;2a0b:1580::;29;0:04:44;1547525876;1547526160;0
8714;2a01:54e0:6800::;38;0:04:18;1547525876;1547526134;0
8714;2a05:545::;32;0:04:44;1547525876;1547526160;0
8714;203.14.156.0;23;0:00:32;1547525962;1547525994;0
8714;45.56.175.0;24;0:01:34;1547525988;1547526082;0
8714;2a02:128:8::;48;0:00:42;1547526122;1547526164;0
8714;192.54.135.0;24;0:00:58;1547526637;1547526695;0
8714;103.90.2.0;24;0:01:04;1547526659;1547526723;0
8714;103.5.75.0;24;0:00:35;1547526840;1547526875;0
8714;45.126.96.0;24;0:27:49;1547527239;1547528908;0
8714;103.129.190.0;24;0:27:49;1547527239;1547528908;0
8714;2804:3c30::;32;0:01:24;1547527240;1547527324;0
8714;2804:ad8::;32;0:01:22;1547527240;1547527322;0
8714;194.28.176.0;22;0:01:08;1547527281;1547527349;0
8714;2804:ad8::;32;0:00:18;1547527345;1547527363;0
8714;103.52.135.0;24;5:52:21;1547527384;1547548525;0
8714;199.36.96.0;23;0:25:21;1547527600;1547529121;0
8714;203.0.120.0;24;0:07:40;1547527806;1547528266;0
8714;203.30.188.0;22;0:00:56;1547529189;1547529245;0
8714;209.130.240.0;22;0:00:36;1547529595;1547529631;0
8714;2a05:45c0::;32;0:00:01;1547530188;1547530189;0
8714;2a00:8840::;29;0:09:50;1547530217;1547530807;0
8714;2a05:45c0::;32;0:09:50;1547530217;1547530807;0
8714;27.131.33.0;24;2:01:27;1547530268;1547537555;0
8714;43.242.132.0;24;1:50:53;1547530379;1547537032;0
8714;2604:2e8b:2800::;38;0:00:30;1547530618;1547530648;0
8714;2402:8100:399e::;48;0:00:01;1547530633;1547530634;0
8714;2402:8100:3994::;48;0:00:01;1547530633;1547530634;0
8714;2402:8100:3998::;48;0:00:01;1547530633;1547530634;0
8714;2402:8100:399c::;48;0:00:01;1547530633;1547530634;0
8714;2402:8100:3992::;48;0:00:01;1547530633;1547530634;0
8714;2402:8100:3996::;48;0:00:01;1547530633;1547530634;0
8714;2402:8100:3995::;48;0:02:51;1547530636;1547530807;0
8714;2402:8100:399e::;48;0:02:52;1547530636;1547530808;0
8714;2402:8100:3994::;48;0:02:52;1547530636;1547530808;0
8714;2402:8100:399d::;48;0:02:51;1547530636;1547530807;0
8714;2402:8100:3998::;48;0:02:52;1547530636;1547530808;0
8714;2402:8100:399c::;48;0:02:52;1547530636;1547530808;0
8714;2402:8100:3997::;48;0:02:51;1547530636;1547530807;0
8714;2402:8100:3992::;48;0:02:52;1547530636;1547530808;0
8714;2402:8100:399b::;48;0:02:51;1547530636;1547530807;0
8714;2402:8100:3996::;48;0:02:52;1547530636;1547530808;0
8714;91.225.4.0;22;0:03:32;1547530674;1547530886;0
8714;203.15.111.0;24;0:00:43;1547530756;1547530799;0
8714;118.88.16.0;21;5 days, 20:14:23;1547530797;1548035660;0
8714;2604:2e8b:2800::;38;0:01:00;1547530798;1547530858;0
8714;118.88.16.0;21;5 days, 20:14:54;1547530856;1548035750;0
8714;2001:678:5b0::;48;0:02:49;1547530956;1547531125;0
8714;203.30.188.0;22;0:00:41;1547530995;1547531036;0
8714;110.74.208.0;24;0:35:08;1547531055;1547533163;0
8714;203.30.188.0;22;0:00:54;1547531073;1547531127;0
8714;2a03:5a00:d::;48;1:09:35;1547531190;1547535365;0
8714;58.137.166.0;24;0:00:53;1547531318;1547531371;0
8714;192.52.109.0;24;0:01:10;1547531452;1547531522;0
8714;202.146.1.0;24;21:49:32;1547531660;1547610232;0
8714;216.251.0.0;22;0:04:30;1547531947;1547532217;0
8714;41.94.56.0;24;0:08:18;1547531955;1547532453;0
8714;2604:2d80:4412::;48;0:00:01;1547532668;1547532669;0
8714;2604:2e89:800::;38;0:00:01;1547532668;1547532669;0
8714;2604:2d80:6280::;41;0:00:01;1547532668;1547532669;0
8714;2604:2d80:4412::;48;0:00:11;1547532689;1547532700;0
8714;2604:2e89:800::;38;0:00:11;1547532689;1547532700;0
8714;2604:2d80:6280::;41;0:00:11;1547532689;1547532700;0
8714;2606:4700:a0::;48;1:24:33;1547532707;1547537780;0
8714;203.23.10.0;24;0:00:55;1547532784;1547532839;0
8714;216.104.192.0;24;0:04:12;1547532822;1547533074;0
8714;196.43.102.0;24;0:04:12;1547532822;1547533074;0
8714;141.193.5.0;24;7:57:53;1547532960;1547561633;0
8714;2400:8b00:980::;44;0:00:36;1547532982;1547533018;0
8714;2400:8b00:9b0::;44;0:00:35;1547532982;1547533017;0
8714;2400:8b00:9a0::;44;0:00:36;1547532982;1547533018;0
8714;2400:8b00:990::;44;0:00:36;1547532982;1547533018;0
8714;41.89.107.0;24;0:01:15;1547532999;1547533074;0
8714;204.19.204.0;23;0:48:49;1547533013;1547535942;0
8714;159.182.210.0;23;0:49:37;1547533025;1547536002;0
8714;170.76.203.0;24;0:48:44;1547533050;1547535974;0
8714;2804:4a0::;32;0:00:01;1547533212;1547533213;0
8714;110.74.208.0;24;0:35:18;1547533241;1547535359;0
8714;41.79.188.0;24;2 days, 2:17:54;1547533322;1547714396;1
8714;192.251.94.0;24;0:43:19;1547533343;1547535942;0
8714;192.104.109.0;24;0:44:08;1547533354;1547536002;0
8714;2a0d:8182::;32;0:00:03;1547533369;1547533372;0
8714;134.161.0.0;16;0:43:10;1547533384;1547535974;0
8714;115.42.54.0;24;2:30:14;1547533548;1547542562;0
8714;2804:2cc0::;32;0:01:22;1547533775;1547533857;0
8714;41.94.8.0;24;0:07:23;1547533831;1547534274;0
8714;103.75.233.0;24;0:03:24;1547533893;1547534097;0
8714;2804:19a4::;32;0:02:12;1547533916;1547534048;0
8714;41.94.44.0;24;0:00:56;1547533954;1547534010;0
8714;202.29.50.0;24;0:01:23;1547534043;1547534126;0
8714;185.207.176.0;24;0:27:52;1547534084;1547535756;0
8714;208.64.16.0;22;0:00:26;1547534189;1547534215;0
8714;2804:4a0::;32;0:06:09;1547534241;1547534610;0
8714;41.94.8.0;24;1 day, 0:29:44;1547534290;1547622474;0
8714;67.219.164.0;23;3 days, 3:37:01;1547534396;1547806617;1
8714;2605:c00:800::;38;0:00:30;1547534631;1547534661;0
8714;2804:4a0::;32;0:07:30;1547534753;1547535203;0
8714;2a03:94e0::;32;0:00:47;1547534968;1547535015;0
8714;2a09:e980::;29;0:00:47;1547534968;1547535015;0
8714;2a07:a342:7000::;36;0:00:47;1547534968;1547535015;0
8714;2a06:4fc0::;29;0:00:43;1547534968;1547535011;0
8714;209.212.32.0;20;1:36:52;1547535078;1547540890;0
8714;2606:df80::;32;1:31:09;1547535079;1547540548;0
8714;2605:5000::;32;1:31:09;1547535079;1547540548;0
8714;74.51.176.0;20;1:36:51;1547535079;1547540890;0
8714;2804:1bb4::;32;0:08:02;1547535142;1547535624;0
8714;2804:1dbc::;32;0:08:02;1547535142;1547535624;0
8714;2804:273c::;32;0:08:02;1547535142;1547535624;0
8714;2804:3bcc::;32;0:08:08;1547535142;1547535630;0
8714;81.29.255.0;24;0:00:43;1547535349;1547535392;0
8714;103.116.200.0;24;0:01:14;1547535405;1547535479;0
8714;2804:4a0::;32;0:20:34;1547535483;1547536717;0
8714;111.67.33.0;24;22:35:16;1547536215;1547617531;0
8714;2404:1b8::;32;0:01:29;1547536235;1547536324;0
8714;41.79.189.0;24;2 days, 6:49:13;1547536326;1547733679;0
8714;41.89.179.0;24;0:00:47;1547536353;1547536400;0
8714;41.78.76.0;24;2 days, 6:47:53;1547536406;1547733679;0
8714;41.89.178.0;24;0:02:17;1547536415;1547536552;0
8714;2404:1b8::;32;0:00:30;1547536415;1547536445;0
8714;202.148.5.0;24;0:22:04;1547536439;1547537763;0
8714;202.148.16.0;24;0:22:04;1547536439;1547537763;0
8714;203.30.201.0;24;0:00:42;1547536510;1547536552;0
8714;2404:1b8::;32;0:20:37;1547536536;1547537773;0
8714;202.165.44.0;24;0:24:38;1547536561;1547538039;0
8714;202.165.43.0;24;0:24:38;1547536561;1547538039;0
8714;202.148.27.0;24;0:17:18;1547536631;1547537669;0
8714;203.24.59.0;24;0:00:47;1547536687;1547536734;0
8714;2400:cb00:56::;48;3 days, 13:44:10;1547536742;1547845392;0
8714;199.189.137.0;24;0:00:51;1547536829;1547536880;0
8714;2606:6800:c00::;40;0:00:52;1547536829;1547536881;0
8714;66.181.192.0;20;0:00:51;1547536829;1547536880;0
8714;202.73.19.0;24;0:19:51;1547536848;1547538039;0
8714;2403:2700:3852::;48;6:39:56;1547536859;1547560855;0
8714;2403:2700:3851::;48;6:39:56;1547536859;1547560855;0
8714;2403:2700:3850::;48;6:39:56;1547536859;1547560855;0
8714;2403:2700:3853::;48;6:39:56;1547536859;1547560855;0
8714;116.68.255.0;24;6:40:10;1547536879;1547560889;0
8714;119.47.93.0;24;0:18:48;1547536880;1547538008;0
8714;203.30.75.0;24;0:00:42;1547536901;1547536943;0
8714;103.49.19.0;24;0:23:32;1547537069;1547538481;0
8714;203.24.59.0;24;0:00:39;1547537086;1547537125;0
8714;103.90.25.0;24;0:14:36;1547537101;1547537977;0
8714;103.212.238.0;24;0:14:35;1547537102;1547537977;0
8714;103.247.216.0;22;0:14:06;1547537131;1547537977;2
8714;2804:5634::;32;0:00:44;1547537170;1547537214;0
8714;2804:1bb4::;32;0:04:38;1547537201;1547537479;0
8714;2804:3bcc::;32;0:04:52;1547537201;1547537493;0
8714;2804:1dbc::;32;0:04:38;1547537201;1547537479;0
8714;2804:273c::;32;0:04:47;1547537201;1547537488;0
8714;203.24.59.0;24;0:00:41;1547537271;1547537312;0
8714;2804:5634::;32;0:01:07;1547537690;1547537757;0
8714;123.50.64.0;18;0:14:59;1547537761;1547538660;0
8714;2604:db40::;32;0:19:20;1547537804;1547538964;0
8714;91.232.140.0;22;1:25:44;1547537861;1547543005;0
8714;103.244.245.0;24;0:18:38;1547537894;1547539012;0
8714;197.220.241.0;24;3:15:46;1547538039;1547549785;0
8714;2402:3a80:700::;44;4:19:45;1547538048;1547553633;0
8714;2402:3a80:730::;44;4:19:45;1547538048;1547553633;0
8714;2402:3a80:720::;44;4:19:45;1547538048;1547553633;0
8714;2402:3a80:710::;44;4:19:45;1547538048;1547553633;0
8714;203.24.59.0;24;0:00:50;1547538316;1547538366;0
8714;213.108.44.0;24;0:00:48;1547538612;1547538660;0
8714;2804:5634::;32;0:00:55;1547538707;1547538762;0
8714;2804:273c::;32;0:22:12;1547538769;1547540101;0
8714;2804:1bb4::;32;0:21:53;1547538769;1547540082;0
8714;2804:3bcc::;32;0:22:29;1547538769;1547540118;0
8714;2804:1dbc::;32;0:21:53;1547538769;1547540082;0
8714;103.81.60.0;24;0:09:20;1547538875;1547539435;1
8714;202.165.36.0;24;0:05:10;1547538915;1547539225;0
8714;91.198.10.0;24;0:02:33;1547538922;1547539075;0
8714;2a04:e4c0:22::;48;3:00:51;1547539007;1547549858;0
8714;2001:df0:453::;48;3:00:49;1547539008;1547549857;0
8714;2a00:9600:8740::;48;3:00:49;1547539008;1547549857;0
8714;103.81.61.0;24;0:07:07;1547539008;1547539435;1
8714;165.187.140.0;24;0:00:45;1547539842;1547539887;0
8714;103.219.63.0;24;0:14:19;1547540241;1547541100;0
8714;103.65.232.0;24;0:09:49;1547540301;1547540890;0
8714;2604:2e89:1000::;38;0:00:26;1547540323;1547540349;0
8714;2604:2d80:6380::;41;0:00:26;1547540323;1547540349;0
8714;2604:2d80:4402::;48;0:00:26;1547540323;1547540349;0
8714;2a05:45c0::;32;0:03:42;1547540830;1547541052;0
8714;2a00:8840::;29;0:03:42;1547540830;1547541052;0
8714;103.65.232.0;24;0:05:02;1547541009;1547541311;0
8714;41.223.109.0;24;0:00:39;1547541061;1547541100;0
8714;2405:da00::;48;14:01:24;1547541061;1547591545;1
8714;103.84.211.0;24;0:32:28;1547541087;1547543035;1
8714;196.43.199.0;24;1 day, 11:35:13;1547541196;1547669309;0
8714;41.191.234.0;23;1 day, 11:30:23;1547541211;1547669034;1
8714;102.177.73.0;24;1 day, 11:30:22;1547541212;1547669034;1
8714;41.191.239.0;24;1 day, 11:30:22;1547541212;1547669034;1
8714;64.86.26.0;24;1:30:42;1547541217;1547546659;0
8714;197.221.244.0;24;1:30:32;1547541227;1547546659;1
8714;197.221.242.0;24;1:31:01;1547541227;1547546688;0
8714;41.220.20.0;24;1:30:30;1547541229;1547546659;1
8714;197.221.236.0;24;1 day, 11:30:05;1547541229;1547669034;0
8714;41.220.22.0;24;1 day, 11:30:34;1547541230;1547669064;0
8714;197.221.224.0;19;1:30:55;1547541233;1547546688;2
8714;41.190.58.0;23;1:30:46;1547541242;1547546688;0
8714;2c0f:f0b8::;32;1 day, 8:23:28;1547541242;1547657850;0
8714;168.253.57.0;24;1:30:27;1547541261;1547546688;1
8714;2a00:1b30:8000::;33;2 days, 2:01:19;1547541290;1547721369;0
8714;2a00:1b30::;33;2 days, 2:01:19;1547541290;1547721369;0
8714;203.34.64.0;24;0:06:32;1547541309;1547541701;0
8714;203.22.248.0;24;8:46:38;1547541369;1547572967;0
8714;149.61.0.0;16;4:43:51;1547541425;1547558456;0
8714;103.4.6.0;24;0:09:29;1547541716;1547542285;0
8714;2606:4700:a0::;48;1 day, 19:19:03;1547541913;1547697856;0
8714;2804:500::;32;0:03:06;1547541944;1547542130;0
8714;203.23.139.0;24;0:00:38;1547542279;1547542317;0
8714;103.4.6.0;24;0:21:47;1547542300;1547543607;0
