8714;123.243.221.0;24;3 days, 18:54:38;1547715937;1548043215;0
8714;203.24.59.0;24;1:55:05;1547716001;1547722906;0
8714;192.186.59.0;24;0:16:18;1547716062;1547717040;0
8714;103.85.7.0;24;0:54:02;1547716090;1547719332;0
8714;103.53.176.0;23;1:53:53;1547716118;1547722951;0
8714;103.53.176.0;24;2:33:51;1547716177;1547725408;0
8714;2604:2d80:8809::;48;12:50:49;1547716180;1547762429;0
8714;192.101.77.0;24;1 day, 7:37:25;1547719257;1547833102;0
8714;2a00:55a0:11::;48;0:51:33;1547719303;1547722396;0
8714;2400:1f00:9::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:a::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:6::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:7::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:3::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:8::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:b6::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:b4::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:b3::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:c::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:d::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:1::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:b::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:2::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:4::;48;22:14:41;1547719355;1547799436;0
8714;2400:1f00:5::;48;22:14:41;1547719355;1547799436;0
8714;203.78.122.0;24;0:00:04;1547719411;1547719415;0
8714;203.78.124.0;24;13:07:20;1547719411;1547766651;0
8714;203.78.123.0;24;3 days, 23:12:26;1547719411;1548062157;0
8714;203.78.125.0;24;2:05:47;1547719411;1547726958;0
8714;112.215.66.0;24;2:05:15;1547719444;1547726959;0
8714;203.78.120.0;24;3 days, 23:11:53;1547719444;1548062157;0
8714;2402:8100:399d::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:399b::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:3997::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:3995::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:3994::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:399e::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:3992::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:3998::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:399c::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:3996::;48;1:24:44;1547719460;1547724544;0
8714;2402:8100:3990::;48;0:00:01;1547719460;1547719461;0
8714;103.242.164.0;22;2 days, 22:33:31;1547719593;1547973604;1
8714;203.57.11.0;24;10:52:05;1547719621;1547758746;0
8714;160.20.74.0;24;0:46:13;1547719744;1547722517;0
8714;2804:5270::;32;5:34:30;1547719772;1547739842;0
8714;160.20.75.0;24;0:45:47;1547719774;1547722521;0
8714;103.85.7.0;24;0:02:09;1547722915;1547723044;0
8714;2a0a:c844::;32;3:01:51;1547722931;1547733842;0
8714;203.89.29.0;24;0:35:11;1547722946;1547725057;0
8714;2a0a:c846::;32;3:01:33;1547722949;1547733842;0
8714;2001:e30:1800::;40;0:03:01;1547722970;1547723151;0
8714;203.24.59.0;24;0:02:13;1547723033;1547723166;0
8714;103.85.7.0;24;3:58:25;1547723063;1547737368;0
8714;64.184.234.0;24;0:02:13;1547723121;1547723254;0
8714;68.170.49.0;24;0:14:24;1547723121;1547723985;0
8714;72.55.196.0;24;8:45:56;1547723121;1547754677;0
8714;204.63.214.0;23;16:53:18;1547723121;1547783919;0
8714;2001:e30:1800::;40;1:53:53;1547723182;1547730015;0
8714;203.24.59.0;24;0:02:55;1547723208;1547723383;0
8714;2001:dc7::;32;0:08:45;1547723229;1547723754;0
8714;162.249.183.0;24;5:54:49;1547723238;1547744527;0
8714;216.104.200.0;23;0:50:58;1547723353;1547726411;0
8714;216.104.204.0;22;1:05:02;1547723353;1547727255;1
8714;2001:7fb:fe10::;48;2:00:26;1547726401;1547733627;0
8714;2001:7fb:fe0e::;48;2:00:08;1547726401;1547733609;0
8714;2001:7fb:fe0c::;48;2:00:27;1547726401;1547733628;0
8714;2001:7fb:fe07::;48;2:00:02;1547726401;1547733603;0
8714;2001:7fb:fe0b::;48;2:00:09;1547726401;1547733610;0
8714;2001:7fb:fe15::;48;2:00:27;1547726401;1547733628;0
8714;2001:7fb:fe05::;48;2:00:00;1547726401;1547733601;0
8714;2001:7fb:fe01::;48;2:00:27;1547726401;1547733628;0
8714;2001:7fb:fe0a::;48;2:00:20;1547726401;1547733621;0
8714;2001:7fb:fe0f::;48;2:00:01;1547726401;1547733602;0
8714;2001:7fb:fe00::;48;2:00:28;1547726401;1547733629;0
8714;2001:7fb:fe03::;48;2:00:01;1547726402;1547733603;0
8714;2001:7fb:fe0d::;48;2:00:01;1547726431;1547733632;0
8714;2605:c00:800::;38;9:02:18;1547726433;1547758971;0
8714;27.122.31.0;24;8:40:18;1547726435;1547757653;0
8714;202.95.206.0;24;6:38:02;1547726435;1547750317;0
8714;216.104.200.0;23;0:02:29;1547726463;1547726612;0
8714;216.104.200.0;23;0:02:41;1547726647;1547726808;0
8714;2400:fc00:8ce0::;44;2:22:08;1547726725;1547735253;0
8714;216.104.200.0;23;0:02:27;1547726859;1547727006;0
8714;2407:d380::;33;1 day, 3:59:11;1547726870;1547827621;0
8714;2407:d380::;32;1 day, 3:59:11;1547726870;1547827621;0
8714;2407:d380:8000::;33;1 day, 3:59:11;1547726870;1547827621;0
8714;203.20.99.0;24;0:01:06;1547726921;1547726987;0
8714;198.100.48.0;20;0:05:33;1547726953;1547727286;0
8714;2001:7fb:ff02::;48;0:00:02;1547730000;1547730002;0
8714;2001:e30:1800::;40;0:01:30;1547730080;1547730170;0
8714;203.20.99.0;24;3:01:54;1547730092;1547741006;0
8714;2001:e30:1800::;40;0:00:22;1547730202;1547730224;0
8714;2804:3c30::;32;9:02:32;1547730306;1547762858;0
8714;2001:7fb:ff02::;48;0:00:02;1547733601;1547733603;0
8714;41.78.76.0;24;9:06:14;1547733679;1547766453;0
8714;41.79.191.0;24;9:12:32;1547733679;1547766831;2
8714;41.79.189.0;24;1 day, 0:37:05;1547733679;1547822304;0
8714;193.108.142.0;23;2 days, 1:01:07;1547733767;1547910234;0
8714;2a0a:c845::;32;0:00:01;1547733841;1547733842;0
8714;2001:ee0:306::;48;1:05:32;1547733853;1547737785;0
8714;2001:ee0:3c8::;48;1:05:32;1547733853;1547737785;0
8714;2804:1a7c::;32;8:02:17;1547733860;1547762797;0
8714;203.24.59.0;24;0:02:48;1547733892;1547734060;0
8714;162.218.30.0;24;0:01:28;1547733950;1547734038;0
8714;125.25.64.0;24;1:00:53;1547733982;1547737635;0
8714;2001:7fb:ff02::;48;0:00:01;1547737201;1547737202;0
8714;2804:3bcc::;32;16:05:43;1547737208;1547795151;0
8714;2804:1dbc::;32;16:05:43;1547737208;1547795151;0
8714;2804:1bb4::;32;16:05:43;1547737208;1547795151;0
8714;2804:273c::;32;16:05:43;1547737208;1547795151;0
8714;2a0a:c845::;32;1:00:03;1547737330;1547740933;0
8714;2604:2d80:880c::;48;0:00:10;1547737360;1547737370;0
8714;103.85.7.0;24;0:04:27;1547737380;1547737647;0
8714;2a01:9e00:ac53::;48;10:51:43;1547737407;1547776510;0
8714;2a0a:c846::;32;5:58:43;1547737427;1547758950;0
8714;2400:4f00::;36;0:00:01;1547737433;1547737434;0
8714;2a0a:c844::;32;5:58:36;1547737434;1547758950;0
8714;2400:4f00::;36;1 day, 6:25:58;1547737458;1547847016;0
8714;197.159.195.0;24;22:54:59;1547737502;1547820001;0
8714;103.106.173.0;24;0:53:59;1547737502;1547740741;0
8714;193.239.170.0;23;3 days, 20:50:22;1547737502;1548071724;1
8714;205.220.232.0;21;1 day, 11:37:16;1547737534;1547865770;0
8714;203.128.6.0;24;2:12:35;1547737534;1547745489;0
8714;203.24.59.0;24;0:05:12;1547737564;1547737876;0
8714;103.205.230.0;24;23:57:38;1547737594;1547823852;0
8714;103.85.7.0;24;2:52:06;1547737684;1547748010;0
8714;2604:2d80:880c::;48;3:57:46;1547737694;1547751960;0
8714;2001:7fb:fe03::;48;2:00:04;1547740801;1547748005;0
8714;2001:7fb:fe01::;48;2:00:19;1547740801;1547748020;0
8714;2001:7fb:fe0a::;48;2:00:18;1547740801;1547748019;0
8714;2001:7fb:fe10::;48;2:00:03;1547740801;1547748004;0
8714;2001:7fb:fe0e::;48;2:00:17;1547740801;1547748018;0
8714;2001:7fb:fe0b::;48;2:00:17;1547740801;1547748018;0
8714;2001:7fb:fe15::;48;2:00:21;1547740801;1547748022;0
8714;2001:7fb:fe05::;48;2:00:01;1547740801;1547748002;0
8714;2001:7fb:fe0f::;48;2:00:03;1547740802;1547748005;0
8714;2001:7fb:fe00::;48;2:00:11;1547740802;1547748013;0
8714;2001:7fb:fe0c::;48;2:00:18;1547740802;1547748020;0
8714;2001:7fb:fe07::;48;2:00:00;1547740802;1547748002;0
8714;2001:7fb:fe0d::;48;2:00:03;1547740831;1547748034;0
8714;103.49.173.0;24;1 day, 19:02:40;1547740999;1547895959;0
8714;43.230.6.0;24;1 day, 15:53:11;1547740999;1547884590;0
8714;192.156.251.0;24;1:04:56;1547741032;1547744928;0
8714;2001:e30:1800::;40;22:56:01;1547741060;1547823621;0
8714;203.20.99.0;24;1:01:34;1547741062;1547744756;0
8714;121.97.160.0;19;1 day, 17:33:34;1547741092;1547890706;2
8714;121.97.128.0;19;1 day, 19:25:48;1547741092;1547897440;1
8714;121.96.212.0;22;3 days, 2:44:15;1547741092;1548010147;0
8714;210.4.0.0;20;3 days, 7:46:37;1547741092;1548028289;0
8714;203.215.96.0;19;3 days, 7:57:43;1547741092;1548028955;1
8714;203.215.80.0;20;3 days, 18:59:29;1547741092;1548068661;0
8714;203.215.64.0;19;3 days, 7:57:42;1547741092;1548028954;1
8714;203.215.64.0;20;3 days, 8:12:59;1547741092;1548029871;0
8714;125.212.112.0;20;3 days, 2:44:14;1547741092;1548010146;2
8714;125.212.96.0;20;3 days, 8:37:44;1547741092;1548031356;2
8714;125.212.16.0;22;3 days, 8:40:14;1547741092;1548031506;2
8714;125.212.8.0;21;3 days, 13:14:49;1547741092;1548047981;2
8714;125.212.0.0;18;3 days, 13:26:14;1547741092;1548048666;1
8714;121.97.224.0;19;3 days, 13:27:17;1547741092;1548048729;2
8714;121.96.240.0;21;3 days, 13:26:14;1547741092;1548048666;0
8714;121.96.232.0;21;3 days, 13:41:14;1547741092;1548049566;0
8714;121.96.216.0;21;3 days, 13:43:47;1547741092;1548049719;0
8714;121.96.200.0;21;3 days, 14:08:09;1547741092;1548051181;0
8714;121.96.184.0;21;3 days, 18:47:54;1547741092;1548067966;0
8714;103.14.60.0;22;3 days, 14:08:09;1547741092;1548051181;0
8714;125.212.64.0;18;3 days, 19:14:23;1547741092;1548069555;0
8714;121.97.128.0;17;3 days, 19:14:23;1547741092;1548069555;1
8714;203.215.112.0;23;3 days, 19:41:26;1547741092;1548071178;2
8714;121.97.112.0;20;3 days, 19:43:30;1547741092;1548071302;0
8714;110.55.0.0;19;3 days, 19:44:34;1547741092;1548071366;0
8714;121.96.28.0;24;4 days, 3:12:35;1547741092;1548098247;0
8714;210.4.5.0;24;3 days, 20:21:51;1547741092;1548073603;2
8714;2001:ee0:3c8::;48;0:54:51;1547741392;1547744683;0
8714;2001:ee0:306::;48;0:54:51;1547741392;1547744683;0
8714;2001:7fb:ff02::;48;0:00:01;1547744401;1547744402;0
8714;216.245.253.0;24;1 day, 1:15:40;1547744507;1547835447;0
8714;162.249.183.0;24;5:35:22;1547744565;1547764687;0
8714;2001:ee0:306::;48;0:53:34;1547744791;1547748005;0
8714;2001:ee0:3c8::;48;0:53:33;1547744791;1547748004;0
8714;203.20.99.0;24;0:32:54;1547744810;1547746784;0
8714;2600:141d::;48;0:30:10;1547744875;1547746685;0
8714;2001:4878:151::;48;0:30:10;1547744875;1547746685;0
8714;2001:4878:2151::;48;0:30:10;1547744875;1547746685;0
8714;2001:4878:8151::;48;0:30:10;1547744875;1547746685;0
8714;2001:4878:a151::;48;0:30:10;1547744875;1547746685;0
8714;2607:f438::;32;0:30:09;1547744876;1547746685;0
8714;2803:c40::;32;0:30:08;1547744877;1547746685;0
8714;144.36.28.0;24;0:02:34;1547744932;1547745086;0
8714;2001:7fb:ff02::;48;0:00:04;1547748001;1547748005;0
8714;103.85.7.0;24;0:04:29;1547748051;1547748320;0
8714;2001:ee0:3c8::;48;8:23:04;1547748126;1547778310;0
8714;2001:ee0:306::;48;8:23:04;1547748126;1547778310;0
8714;103.85.7.0;24;0:54:44;1547748350;1547751634;0
8714;2804:2e2c::;32;0:00:00;1547748476;1547748476;0
8714;2804:20c::;32;1:33:34;1547748522;1547754136;0
8714;2405:9800:ba20::;44;0:00:29;1547748548;1547748577;0
8714;2405:9800:ba60::;44;0:00:29;1547748548;1547748577;0
8714;138.128.252.0;22;2:21:20;1547751629;1547760109;0
8714;199.74.221.0;24;2:21:24;1547751629;1547760113;0
8714;103.85.7.0;24;0:01:50;1547751659;1547751769;0
8714;202.87.106.0;24;1:29:08;1547751752;1547757100;0
8714;115.31.130.0;24;0:00:01;1547751752;1547751753;0
8714;202.94.76.0;23;0:00:06;1547751752;1547751758;1
8714;2403:7100::;48;5:52:53;1547751805;1547772978;0
8714;2403:7100:2::;48;5:52:53;1547751805;1547772978;0
8714;2403:7100:1::;48;5:52:53;1547751805;1547772978;0
8714;103.85.7.0;24;0:02:08;1547751816;1547751944;0
8714;2604:9b00:1800::;38;1 day, 7:56:40;1547751933;1547866933;0
8714;2001:5b0:4700::;40;1 day, 7:56:40;1547751933;1547866933;0
8714;2604:2d80:880c::;48;0:00:56;1547751997;1547752053;0
8714;103.85.7.0;24;0:56:11;1547751997;1547755368;0
8714;2604:2d80:880c::;48;0:00:26;1547752087;1547752113;0
8714;2804:3d50::;32;20:52:44;1547752095;1547827259;0
8714;2600:1419:1800::;48;0:07:31;1547752132;1547752583;0
8714;2804:2c00::;32;2:21:44;1547752133;1547760637;0
8714;194.31.180.0;22;2 days, 1:13:27;1547752173;1547929380;0
8714;2001:7fb:fe10::;48;2:00:08;1547755201;1547762409;0
8714;2001:7fb:fe0e::;48;2:00:26;1547755201;1547762427;0
8714;2001:7fb:fe0c::;48;2:00:41;1547755201;1547762442;0
8714;2001:7fb:fe0b::;48;2:00:26;1547755201;1547762427;0
8714;2001:7fb:fe15::;48;2:00:41;1547755201;1547762442;0
8714;2001:7fb:fe05::;48;2:00:01;1547755201;1547762402;0
8714;2001:7fb:fe0d::;48;2:00:32;1547755201;1547762433;0
8714;2001:7fb:fe0f::;48;2:00:03;1547755201;1547762404;0
8714;2001:7fb:fe01::;48;2:00:41;1547755201;1547762442;0
8714;2001:7fb:fe0a::;48;2:00:17;1547755201;1547762418;0
8714;2001:7fb:fe03::;48;2:00:02;1547755202;1547762404;0
8714;2001:7fb:fe07::;48;2:00:02;1547755202;1547762404;0
8714;2001:7fb:fe00::;48;2:00:22;1547755203;1547762425;0
8714;2804:2b40::;32;0:01:31;1547755298;1547755389;0
8714;2804:4260::;32;0:05:47;1547755314;1547755661;0
8714;103.85.7.0;24;0:01:43;1547755390;1547755493;0
8714;216.170.64.0;19;1 day, 7:00:44;1547755451;1547867095;1
8714;202.58.108.0;24;0:02:28;1547755451;1547755599;0
8714;2402:8100:3990::;48;0:01:01;1547755504;1547755565;0
8714;2402:8100:3991::;48;0:01:01;1547755504;1547755565;0
8714;2402:8100:386f::;48;15:41:01;1547755505;1547811966;2
8714;2402:8100:386e::;48;17:17:12;1547755505;1547817737;2
8714;2402:8100:386d::;48;19:40:45;1547755505;1547826350;2
8714;2402:8100:386c::;48;19:46:40;1547755505;1547826705;2
8714;2402:8100:3857::;48;0:00:01;1547755506;1547755507;0
8714;2402:8100:3856::;48;0:00:01;1547755506;1547755507;0
8714;2402:8100:3854::;48;0:00:01;1547755506;1547755507;0
8714;2402:8100:384f::;48;0:00:01;1547755506;1547755507;0
8714;2402:8100:384e::;48;0:00:01;1547755506;1547755507;0
8714;2402:8100:384d::;48;1:02:36;1547755506;1547759262;0
8714;2402:8100:384c::;48;1:02:36;1547755506;1547759262;0
8714;2402:8100:384b::;48;1:02:36;1547755506;1547759262;0
8714;2402:8100:384a::;48;1:02:36;1547755506;1547759262;0
8714;2402:8100:3849::;48;1:02:36;1547755506;1547759262;0
8714;2402:8100:3848::;48;1:02:36;1547755506;1547759262;0
8714;2400:c700:3001::;48;17:17:07;1547755507;1547817734;2
8714;2402:8100:3868::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3863::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:385e::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3859::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3867::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3862::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:385d::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3858::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:386b::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3866::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3861::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:385c::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:386a::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3865::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3860::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:385b::;48;0:00:00;1547755507;1547755507;0
8714;2402:8100:3869::;48;0:00:00;1547755507;1547755507;0
8714;103.85.7.0;24;0:01:59;1547755536;1547755655;0
8714;2400:c700:205::;48;1:00:37;1547755565;1547759202;0
8714;2400:c700:204::;48;19:45:39;1547755565;1547826704;2
8714;103.85.7.0;24;0:01:46;1547755688;1547755794;0
8714;2804:4260::;32;0:00:17;1547755697;1547755714;0
8714;103.69.251.0;24;2 days, 6:59:49;1547755746;1547953735;0
8714;103.198.252.0;24;0:01:03;1547755779;1547755842;0
8714;103.198.253.0;24;0:01:08;1547755779;1547755847;0
8714;2804:4acc::;32;0:54:24;1547755790;1547759054;0
8714;2804:52bc::;32;0:53:58;1547755790;1547759028;0
8714;2001:7fb:ff02::;48;0:00:01;1547758801;1547758802;0
8714;2604:2d80:880c::;48;0:02:53;1547758876;1547759049;0
8714;2a0a:c845::;32;0:00:01;1547758949;1547758950;0
8714;2605:c00:800::;38;1:17:55;1547758997;1547763672;0
8714;2804:4a8c::;32;0:10:06;1547759040;1547759646;0
8714;2604:2d80:880c::;48;0:01:21;1547759118;1547759199;0
8714;2804:2440::;32;0:24:55;1547759142;1547760637;0
8714;2804:d38::;32;0:24:54;1547759143;1547760637;0
8714;169.255.189.0;24;0:03:30;1547759162;1547759372;0
8714;169.255.188.0;22;0:06:32;1547759162;1547759554;1
8714;2804:52bc::;32;0:09:02;1547759178;1547759720;0
8714;2804:4cec::;32;0:09:02;1547759178;1547759720;0
8714;2804:518c::;32;0:09:51;1547759178;1547759769;0
8714;2804:5234::;32;0:08:03;1547759178;1547759661;0
8714;2402:8100:3990::;48;0:01:02;1547759201;1547759263;0
8714;2402:8100:3991::;48;0:01:02;1547759201;1547759263;0
8714;2604:2d80:880c::;48;0:00:49;1547759240;1547759289;0
8714;180.150.232.0;24;0:00:35;1547762441;1547762476;0
8714;197.239.32.0;24;0:00:45;1547762441;1547762486;0
8714;197.239.33.0;24;0:01:08;1547762441;1547762509;0
8714;197.239.3.0;24;4:07:14;1547762441;1547777275;2
8714;197.239.4.0;24;0:37:57;1547762441;1547764718;0
8714;197.239.38.0;24;0:01:09;1547762441;1547762510;0
8714;197.239.6.0;24;4:09:14;1547762441;1547777395;2
8714;197.239.5.0;24;4:09:26;1547762441;1547777407;2
8714;197.239.2.0;24;4:32:44;1547762441;1547778805;2
8714;2604:2d80:8809::;48;0:01:30;1547762459;1547762549;0
8714;103.85.7.0;24;1:00:22;1547762473;1547766095;0
8714;2401:b80::;32;0:01:48;1547762572;1547762680;0
8714;2604:2d80:8809::;48;0:00:30;1547762580;1547762610;0
8714;202.173.19.0;24;15:04:47;1547762593;1547816880;0
8714;103.6.214.0;24;15:40:24;1547762593;1547819017;0
8714;203.14.156.0;23;8:02:03;1547762625;1547791548;0
8714;160.0.224.0;20;0:05:06;1547762653;1547762959;0
8714;202.124.224.0;20;4:12:12;1547762684;1547777816;0
8714;2401:b80::;32;0:03:40;1547762693;1547762913;0
8714;2804:1a7c::;32;12:01:26;1547762819;1547806105;0
8714;2804:e90::;32;0:01:07;1547762820;1547762887;0
8714;2a0a:c844::;32;0:14:25;1547762848;1547763713;0
8714;2a0a:c846::;32;0:14:23;1547762850;1547763713;0
8714;2804:3c30::;32;0:26:05;1547762860;1547764425;0
8714;2804:1d00::;32;0:03:04;1547762861;1547763045;0
8714;2a0a:c845::;32;0:14:12;1547762861;1547763713;0
8714;2401:b80::;32;13:04:18;1547762918;1547809976;0
8714;160.0.224.0;20;1 day, 18:15:46;1547762982;1547915128;0
8714;61.5.129.0;24;1:47:32;1547766025;1547772477;0
8714;103.85.7.0;24;0:29:57;1547766117;1547767914;0
8714;2803:c80::;32;14:04:42;1547766211;1547816893;0
8714;2804:d24::;32;3 days, 9:02:44;1547766241;1548058005;0
8714;104.132.26.0;24;0:00:11;1547683847;1547683858;0
8714;148.59.244.0;22;4 days, 2:06:44;1547683847;1548037051;0
8714;43.254.20.0;24;0:06:13;1547683908;1547684281;2
8714;104.132.26.0;24;0:00:16;1547684001;1547684017;0
8714;104.132.26.0;24;0:00:51;1547684116;1547684167;0
8714;134.211.16.0;22;2:00:11;1547684205;1547691416;0
8714;103.209.1.0;24;0:08:00;1547684326;1547684806;0
8714;162.213.224.0;21;4 days, 6:43:32;1547684387;1548054199;0
8714;104.132.26.0;24;0:00:15;1547684415;1547684430;0
8714;203.10.60.0;24;8:49:18;1547684474;1547716232;0
8714;2804:e94:60::;44;12:37:03;1547684516;1547729939;1
8714;2804:e94:62::;48;12:37:03;1547684516;1547729939;0
8714;2804:e94:63::;48;12:37:03;1547684516;1547729939;2
8714;2804:e94:4::;46;12:36:53;1547684526;1547729939;0
8714;2804:e94:2::;48;12:36:53;1547684526;1547729939;0
8714;2804:e94:21::;48;12:36:49;1547684530;1547729939;2
8714;2804:e94:22::;48;12:36:49;1547684530;1547729939;0
8714;2804:e94:20::;44;12:36:49;1547684530;1547729939;1
8714;2804:e94::;48;12:36:40;1547684539;1547729939;0
8714;2804:e94:42::;48;12:35:46;1547684593;1547729939;0
8714;2a05:45c7:f000::;36;0:02:03;1547684603;1547684726;0
8714;2a05:45c0::;32;0:01:53;1547684613;1547684726;0
8714;2a00:8840::;29;0:01:53;1547684613;1547684726;0
8714;2a00:8840::;29;1 day, 6:34:47;1547684757;1547794844;0
8714;2a05:45c7:f000::;36;1 day, 6:34:17;1547684787;1547794844;0
8714;2a05:45c0::;32;1 day, 6:34:16;1547684787;1547794843;0
8714;103.209.1.0;24;3:23:17;1547684859;1547697056;0
8714;65.213.92.0;24;0:08:14;1547685430;1547685924;0
8714;185.142.160.0;23;9:39:05;1547685665;1547720410;0
8714;41.223.232.0;22;0:02:17;1547685665;1547685802;0
8714;2804:213c::;32;9:06:02;1547685704;1547718466;0
8714;2804:28f8::;32;1:42:34;1547686098;1547692252;0
8714;104.132.26.0;24;0:00:27;1547686145;1547686172;0
8714;111.67.33.0;24;6:17:39;1547686631;1547709290;0
8714;2804:1568::;32;1 day, 11:08:22;1547686789;1547813291;0
8714;43.225.108.0;24;0:02:08;1547687418;1547687546;0
8714;104.132.26.0;24;0:00:46;1547687601;1547687647;0
8714;216.185.18.0;24;7:58:44;1547687809;1547716533;0
8714;104.132.26.0;24;0:01:12;1547687961;1547688033;0
8714;2804:1608::;32;0:00:01;1547687980;1547687981;0
8714;43.248.52.0;22;0:31:48;1547688021;1547689929;0
8714;2804:5164::;32;2:10:53;1547688242;1547696095;0
8714;202.59.155.0;24;0:03:43;1547688358;1547688581;0
8714;2804:3e24::;32;3:53:46;1547688496;1547702522;0
8714;31.31.224.0;19;0:11:23;1547688535;1547689218;0
8714;43.225.108.0;24;3:46:08;1547688866;1547702434;0
8714;202.29.18.0;24;1 day, 9:18:35;1547689046;1547808961;0
8714;202.29.50.0;24;12:10:04;1547689046;1547732850;0
8714;203.14.199.0;24;1 day, 5:21:18;1547689193;1547794871;0
8714;202.165.192.0;20;2 days, 7:18:06;1547689406;1547888492;0
8714;103.53.178.0;23;2 days, 6:23:49;1547689406;1547885235;1
8714;103.110.31.0;24;1 day, 21:42:30;1547689406;1547853956;0
8714;103.49.7.0;24;0:04:24;1547689463;1547689727;0
8714;180.150.252.0;22;2 days, 7:21:46;1547689616;1547888922;0
8714;103.14.88.0;23;2 days, 15:47:24;1547689616;1547919260;1
8714;203.83.16.0;21;1:47:26;1547689616;1547696062;1
8714;103.108.104.0;22;0:08:49;1547689710;1547690239;0
8714;103.103.183.0;24;3 days, 6:21:52;1547689710;1547971822;0
8714;103.14.91.0;24;2 days, 7:59:33;1547689741;1547891314;2
8714;103.53.178.0;24;2 days, 7:07:27;1547689799;1547888246;2
