15412;2a02:271f::;32;0:00:33;1555765341;1555765374;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555765341;1555765374;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555765341;1555765374;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555765341;1555765374;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555765700;1555765732;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555765700;1555765732;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555765700;1555765732;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555765700;1555765732;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555765700;1555765732;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555765700;1555765732;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555765700;1555765732;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555765700;1555765732;['15412', '30873'];0
15412;116.212.117.0;24;0:00:01;1555765738;1555765739;['15412', '9381', '38186'];0
15412;116.212.117.0;24;0:04:51;1555765767;1555766058;['15412', '9381', '38186'];0
15412;2a02:271c::;32;0:00:33;1555768959;1555768992;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555768959;1555768992;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555768959;1555768992;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555768959;1555768992;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555768959;1555768992;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555768959;1555768992;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555768959;1555768992;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555768959;1555768992;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555769169;1555769202;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555769169;1555769202;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555769169;1555769202;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555769169;1555769202;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555769169;1555769202;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555769169;1555769202;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555769169;1555769202;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555769169;1555769202;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555769312;1555769345;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555769312;1555769345;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555769312;1555769345;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555769312;1555769345;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555769312;1555769345;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555769312;1555769345;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555769312;1555769345;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555769312;1555769345;['15412', '30873'];0
15412;103.27.109.0;24;0:00:01;1555769355;1555769356;['15412', '9381', '132883'];0
15412;103.27.109.0;24;0:14:20;1555769360;1555770220;['15412', '9381', '132883'];0
15412;2a02:271b::;32;0:00:33;1555772703;1555772736;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555772703;1555772736;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555772703;1555772736;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555772703;1555772735;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555772703;1555772736;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555772703;1555772736;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555772703;1555772736;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555772703;1555772736;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555772918;1555772950;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555772918;1555772950;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555772918;1555772950;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555772918;1555772950;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555772918;1555772950;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555772918;1555772950;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555772918;1555772950;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555772918;1555772950;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555776100;1555776133;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555776100;1555776133;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555776100;1555776133;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555776100;1555776133;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555776100;1555776133;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555776100;1555776133;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555776100;1555776133;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555776100;1555776133;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555776244;1555776277;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555776244;1555776277;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555776244;1555776276;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555776244;1555776277;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555776244;1555776277;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555776244;1555776277;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555776244;1555776277;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555776244;1555776277;['15412', '30873'];0
15412;196.43.237.0;24;0:00:13;1555776386;1555776399;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;2a02:271f::;32;0:00:32;1555776460;1555776492;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555776460;1555776492;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555776460;1555776492;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555776460;1555776492;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555776460;1555776492;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555776460;1555776492;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555776460;1555776492;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555776460;1555776492;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555779632;1555779664;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555779632;1555779664;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555779632;1555779664;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555779632;1555779664;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555779632;1555779664;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555779632;1555779664;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555779632;1555779664;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555779632;1555779664;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555779762;1555779795;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555779762;1555779795;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555779762;1555779795;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555779762;1555779795;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555779762;1555779795;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555779762;1555779795;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555779762;1555779795;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555779762;1555779795;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555780033;1555780066;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555780033;1555780066;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555780033;1555780066;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555780033;1555780066;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555780033;1555780066;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555780033;1555780066;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555780033;1555780066;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555780033;1555780066;['15412', '30873'];0
15412;2a02:271d::;32;0:55:09;1555780192;1555783501;['15412', '30873'];0
15412;2a02:2719::;32;0:55:09;1555780192;1555783501;['15412', '30873'];0
15412;2a02:271b::;32;0:55:09;1555780192;1555783501;['15412', '30873'];0
15412;2a02:271f::;32;0:55:09;1555780192;1555783501;['15412', '30873'];0
15412;2a02:271a::;32;0:55:09;1555780192;1555783501;['15412', '30873'];0
15412;2a02:271c::;32;0:55:09;1555780192;1555783501;['15412', '30873'];0
15412;2a02:2718::;32;0:55:09;1555780192;1555783501;['15412', '30873'];0
15412;2a02:271e::;32;0:55:09;1555780192;1555783501;['15412', '30873'];0
15412;144.48.140.0;24;3:00:02;1555783472;1555794274;['15412', '9381', '135343'];0
15412;2a02:271f::;32;0:00:32;1555783681;1555783713;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555783681;1555783713;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555783681;1555783713;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555783681;1555783713;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555783681;1555783713;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555783681;1555783713;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555783681;1555783713;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555783681;1555783713;['15412', '30873'];0
15412;196.43.237.0;24;0:00:15;1555794062;1555794077;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;202.41.147.0;24;0:00:10;1555801556;1555801566;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;0:00:03;1555801577;1555801580;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;42.0.30.0;24;4:00:41;1555719176;1555733617;['15412', '9304', '38182', '56140'];0
15412;103.29.160.0;24;0:00:29;1555720096;1555720125;['15412', '4826', '132127'];0
15412;103.220.46.0;24;0:02:22;1555722763;1555722905;['15412', '4826', '9443', '135512'];0
15412;202.131.84.0;24;2:45:57;1555723849;1555733806;['15412', '9304', '55329', '17981'];0
15412;2400:8b00:c10::;44;1:58:24;1555725538;1555732642;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;1:58:24;1555725538;1555732642;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2001:df5:1700::;48;0:01:21;1555726248;1555726329;['15412', '18101', '58678', '18196'];0
15412;202.131.80.0;24;2:00:26;1555726302;1555733528;['15412', '9304', '55329', '17981'];0
15412;202.131.87.0;24;1:59:56;1555726332;1555733528;['15412', '9304', '55329', '17981'];0
15412;103.225.159.0;24;0:00:31;1555726806;1555726837;['15412', '4826', '58530', '58530', '58530', '58530', '58530'];0
15412;103.247.248.0;24;0:03:34;1555726899;1555727113;['15412', '4826', '58530', '58530', '58530', '58530', '58530'];0
15412;103.57.226.0;24;0:00:14;1555727855;1555727869;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;103.251.132.0;24;0:00:36;1555728064;1555728100;['15412', '9304', '9304', '9304', '3605', '133897'];0
15412;203.78.64.0;19;0:08:10;1555728089;1555728579;['15412', '10098', '10098'];0
15412;202.123.64.0;19;0:06:49;1555728170;1555728579;['15412', '10098', '10098'];0
15412;113.212.192.0;18;0:06:49;1555728170;1555728579;['15412', '10098', '10098'];0
15412;202.123.80.0;24;0:10:52;1555728174;1555728826;['15412', '9304', '9293', '9293', '9293', '9293', '10098', '10098'];0
15412;45.124.108.0;24;5:41:15;1555728636;1555749111;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;203.157.15.0;24;0:00:30;1555729892;1555729922;['15412', '45629', '9649'];0
15412;203.157.81.0;24;2:33:50;1555729892;1555739122;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;103.114.205.0;24;1:58:08;1555730240;1555737328;['15412', '18101', '137638'];0
15412;103.104.27.0;24;0:00:09;1555731751;1555731760;['15412', '9304', '45903', '24173', '24173', '24173', '24173', '135929', '135929', '135929', '135929'];0
15412;84.255.138.0;24;0:00:59;1555731801;1555731860;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;116.50.138.0;24;5:54:21;1555731825;1555753086;['15412', '9304', '17639', '18190'];0
15412;202.123.153.0;24;0:02:47;1555733545;1555733712;['15412', '9304', '7131'];0
15412;210.184.156.0;23;0:04:25;1555733602;1555733867;['15412', '9381', '9729', '9729'];0
15412;210.184.174.0;23;0:04:25;1555733602;1555733867;['15412', '9381', '9729', '9729'];0
15412;141.189.192.0;23;0:00:00;1555734207;1555734207;['15412', '9381', '17011'];0
15412;101.53.56.0;24;0:00:02;1555735187;1555735189;['15412', '9304', '24173'];0
15412;101.96.82.0;24;0:00:01;1555735188;1555735189;['15412', '9304', '24173'];0
15412;103.104.24.0;22;0:00:04;1555735235;1555735239;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;101.96.82.0;24;0:04:05;1555735275;1555735520;['15412', '9304', '24173'];0
15412;101.53.56.0;24;0:04:02;1555735276;1555735518;['15412', '9304', '24173'];0
15412;78.157.36.0;23;0:00:31;1555735524;1555735555;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '41881'];0
15412;154.211.10.0;24;3:59:34;1555735735;1555750109;['15412', '23930', '134687'];0
15412;103.23.214.0;24;5:39:49;1555736095;1555756484;['15412', '18101', '58462'];0
15412;103.114.205.0;24;3:09:06;1555737034;1555748380;['15412', '18101', '137638'];0
15412;14.139.35.0;24;0:04:58;1555737166;1555737464;['15412', '18101', '9885', '55824'];0
15412;2400:8b00:c10::;44;0:01:14;1555737263;1555737337;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;0:01:14;1555737263;1555737337;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;115.126.26.0;24;0:00:30;1555737437;1555737467;['15412', '9381', '38186'];0
15412;115.126.26.0;24;0:00:01;1555737498;1555737499;['15412', '9381', '38186'];0
15412;115.126.26.0;24;0:00:39;1555737503;1555737542;['15412', '9381', '38186'];0
15412;178.22.78.0;24;4:07:46;1555737724;1555752590;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '62229', '62229', '62229'];0
15412;178.22.79.0;24;4:07:44;1555737755;1555752619;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '62229', '62229', '62229'];0
15412;69.41.36.0;24;0:08:14;1555738033;1555738527;['15412', '18101', '19197'];0
15412;2400:8b00:c10::;44;0:04:27;1555738440;1555738707;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;0:04:27;1555738440;1555738707;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;69.41.36.0;24;0:07:27;1555738954;1555739401;['15412', '18101', '19197'];0
15412;103.122.228.0;24;0:08:49;1555739034;1555739563;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;203.157.81.0;24;4:51:08;1555739094;1555756562;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;202.128.107.0;24;1:01:49;1555739405;1555743114;['15412', '18101', '55494'];0
15412;14.139.35.0;24;0:26:26;1555739484;1555741070;['15412', '18101', '9885', '55824'];0
15412;43.240.29.0;24;0:00:00;1555741211;1555741211;['15412', '9381', '133199'];0
15412;103.104.24.0;22;2:59:31;1555742077;1555752848;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;202.46.19.0;24;0:00:17;1555742559;1555742576;['15412', '18101', '24236', '24236', '24236'];0
15412;202.46.19.0;24;0:00:21;1555742648;1555742669;['15412', '18101', '24236', '24236', '24236'];0
15412;103.84.250.0;24;0:00:47;1555742879;1555742926;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '135831'];0
15412;103.113.108.0;24;0:08:59;1555742887;1555743426;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;14.139.35.0;24;0:05:36;1555743160;1555743496;['15412', '18101', '9885', '55824'];0
15412;103.113.108.0;24;0:01:39;1555744435;1555744534;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;2001:df6:6100::;48;0:01:28;1555744542;1555744630;['15412', '18101', '9885', '55824', '134934'];0
15412;115.126.20.0;24;0:00:01;1555744597;1555744598;['15412', '9381', '38186'];0
15412;182.161.53.0;24;0:00:23;1555745550;1555745573;['15412', '55644', '58438'];0
15412;103.117.198.0;24;1 day, 7:50:46;1555746831;1555861477;['15412', '9304', '55355', '137941', '137941', '137941', '137941'];0
15412;103.17.236.0;24;0:04:49;1555748034;1555748323;['15412', '9304', '24088', '131421'];0
15412;103.114.205.0;24;4:39:08;1555748297;1555765045;['15412', '18101', '137638'];0
15412;103.9.178.0;24;1:00:42;1555748850;1555752492;['15412', '9304', '206819', '132233'];0
15412;27.126.179.0;24;0:00:01;1555749311;1555749312;['15412', '9381', '38186'];0
15412;27.126.179.0;24;0:09:03;1555749330;1555749873;['15412', '9381', '38186'];0
15412;196.223.16.0;23;23:18:05;1555751784;1555835669;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252'];2
15412;196.223.17.0;24;23:16:12;1555751932;1555835704;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;103.9.178.0;24;1:00:51;1555752510;1555756161;['15412', '9304', '206819', '132233'];0
15412;103.136.87.0;24;1:06:47;1555752962;1555756969;['15412', '18101', '132215', '138696'];0
15412;103.104.24.0;22;0:00:01;1555752986;1555752987;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.104.24.0;22;0:00:49;1555753154;1555753203;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;137.59.86.0;24;0:00:59;1555753545;1555753604;['15412', '18101', '18101', '18101', '18101', '132215', '58969'];0
15412;2001:df0:264::;48;0:01:20;1555753604;1555753684;['15412', '18101', '9885', '55824', '132043'];0
15412;103.104.24.0;22;0:00:55;1555753679;1555753734;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.104.24.0;22;0:04:12;1555753932;1555754184;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;27.3.240.0;20;0:25:25;1555754191;1555755716;['15412', '9304', '45543', '45543'];0
15412;27.3.80.0;20;0:25:23;1555754192;1555755715;['15412', '9304', '45543', '45543'];0
15412;103.9.178.0;24;1:00:37;1555756183;1555759820;['15412', '9304', '206819', '132233'];0
15412;208.185.179.0;24;3:59:30;1555756323;1555770693;['15412', '18101', '22107'];0
15412;2401:7500:fff0::;48;0:02:02;1555756409;1555756531;['15412', '18101', '33480', '33480', '33480'];0
15412;203.157.81.0;24;1:50:30;1555756533;1555763163;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];1
15412;103.136.87.0;24;18:42:06;1555757188;1555824514;['15412', '18101', '132215', '138696'];0
15412;103.79.119.0;24;1:42:46;1555758740;1555764906;['15412', '18101', '9885', '55824', '136005'];0
15412;103.9.178.0;24;1:00:39;1555759841;1555763480;['15412', '9304', '206819', '132233'];0
15412;103.244.48.0;24;0:01:51;1555759918;1555760029;['15412', '18101', '132151'];0
15412;2400:8b00:c10::;44;3:17:00;1555760246;1555772066;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;3:17:00;1555760246;1555772066;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;202.70.88.0;21;0:00:02;1555760251;1555760253;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];0
15412;182.23.132.0;22;13:43:41;1555760615;1555810036;['15412', '18101', '131169'];0
15412;43.230.184.0;24;4:20:12;1555761214;1555776826;['15412', '18101', '132220', '133724'];0
15412;43.230.185.0;24;4:20:01;1555761233;1555776834;['15412', '18101', '132220', '133724'];0
15412;43.230.186.0;24;4:19:52;1555761246;1555776838;['15412', '18101', '132220', '133724'];0
15412;43.230.187.0;24;4:19:36;1555761266;1555776842;['15412', '18101', '132220', '133724'];0
15412;103.44.118.0;24;2:40:45;1555761296;1555770941;['15412', '18101', '132220', '133724'];0
15412;103.44.119.0;24;0:58:46;1555762420;1555765946;['15412', '18101', '132220', '133724'];0
15412;62.241.147.0;24;0:00:14;1555762711;1555762725;['15412', '8452', '24863'];0
15412;203.157.81.0;24;9:06:36;1555763193;1555795989;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;203.157.15.0;24;0:00:28;1555763194;1555763222;['15412', '45629', '9649'];0
15412;103.132.29.0;24;17:38:31;1555763711;1555827222;['15412', '18101', '18101', '18101', '18101', '132770', '55352', '135744', '138311'];0
15412;103.81.242.0;24;15:40:53;1555764534;1555820987;['15412', '18101', '45769', '55352', '135744', '135844'];0
15412;103.101.92.0;24;20:30:36;1555764690;1555838526;['15412', '18101', '9885', '55824', '4758', '135860'];0
15412;103.114.205.0;24;0:24:32;1555764988;1555766460;['15412', '18101', '137638'];0
15412;103.9.178.0;24;1:00:44;1555765957;1555769601;['15412', '9304', '206819', '132233'];0
15412;103.44.119.0;24;0:16:37;1555766092;1555767089;['15412', '18101', '132220', '133724'];0
15412;118.99.17.0;24;0:00:01;1555766233;1555766234;['15412', '9381', '38186'];0
15412;118.99.17.0;24;0:07:28;1555766258;1555766706;['15412', '9381', '38186'];0
15412;116.212.117.0;24;0:06:52;1555766294;1555766706;['15412', '9381', '38186'];0
15412;103.114.205.0;24;5:02:55;1555766356;1555784531;['15412', '18101', '137638'];0
15412;103.101.92.0;24;20:14:25;1555766771;1555839636;['15412', '18101', '9885', '55824', '4758', '135860'];0
15412;103.238.72.0;24;0:00:00;1555768465;1555768465;['15412', '9304', '24088'];0
15412;103.9.178.0;24;1:00:40;1555769621;1555773261;['15412', '9304', '206819', '132233'];0
15412;87.236.210.0;24;0:00:30;1555769651;1555769681;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '57230'];0
15412;43.230.187.0;24;21:14:46;1555769712;1555846198;['15412', '18101', '132220', '133724'];0
15412;103.127.120.0;22;0:00:30;1555770163;1555770193;['15412', '4826', '134743', '134743', '10080', '133217'];0
15412;103.238.70.0;24;0:00:00;1555770458;1555770458;['15412', '9304', '24088'];0
15412;208.77.115.0;24;16:01:21;1555773162;1555830843;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;176.123.127.0;24;0:01:27;1555773914;1555774001;['15412', '12880', '61391', '59506'];0
15412;103.248.116.0;24;1:26:57;1555774590;1555779807;['15412', '18101', '132215', '133275', '133275'];0
15412;115.126.105.0;24;2:56:20;1555775088;1555785668;['15412', '9381', '38186'];0
15412;103.104.24.0;22;1:33:07;1555778304;1555783891;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;159.153.217.0;24;0:01:32;1555780985;1555781077;['15412', '18101', '133902'];0
15412;2400:8b00:c10::;44;0:06:15;1555781072;1555781447;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;0:06:15;1555781072;1555781447;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;14.169.224.0;19;1 day, 0:42:12;1555781661;1555870593;['15412', '9304', '45899'];0
15412;14.174.96.0;20;1 day, 0:42:12;1555781661;1555870593;['15412', '9304', '45899'];0
15412;123.28.96.0;19;1 day, 0:42:12;1555781668;1555870600;['15412', '9304', '45899'];0
15412;2400:8b00:c10::;44;0:09:54;1555782388;1555782982;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;0:09:54;1555782388;1555782982;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;1 day, 0:07:00;1555783169;1555869989;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;1 day, 0:07:00;1555783169;1555869989;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2a02:271d::;32;0:00:36;1555783810;1555783846;['15412', '30873'];0
15412;2a02:271f::;32;0:00:36;1555783810;1555783846;['15412', '30873'];0
15412;2a02:271e::;32;0:00:36;1555783810;1555783846;['15412', '30873'];0
15412;2a02:271c::;32;0:00:36;1555783810;1555783846;['15412', '30873'];0
15412;2a02:271a::;32;0:00:36;1555783810;1555783846;['15412', '30873'];0
15412;2a02:271b::;32;0:00:36;1555783810;1555783846;['15412', '30873'];0
15412;2a02:2718::;32;0:00:36;1555783810;1555783846;['15412', '30873'];0
15412;2a02:2719::;32;0:00:36;1555783810;1555783846;['15412', '30873'];0
15412;2a02:271c::;32;0:00:56;1555784030;1555784086;['15412', '30873'];0
15412;2a02:271e::;32;0:00:56;1555784030;1555784086;['15412', '30873'];0
15412;2a02:2718::;32;0:00:56;1555784030;1555784086;['15412', '30873'];0
15412;2a02:271f::;32;0:00:56;1555784030;1555784086;['15412', '30873'];0
15412;2a02:2719::;32;0:00:56;1555784030;1555784086;['15412', '30873'];0
15412;2a02:271d::;32;0:00:56;1555784030;1555784086;['15412', '30873'];0
15412;2a02:271a::;32;0:00:56;1555784030;1555784086;['15412', '30873'];0
15412;2a02:271b::;32;0:00:56;1555784030;1555784086;['15412', '30873'];0
15412;103.114.205.0;24;5:02:43;1555784449;1555802612;['15412', '18101', '137638'];0
15412;2a02:271f::;32;0:00:33;1555784458;1555784491;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555784458;1555784491;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555784458;1555784491;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555784458;1555784491;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555784458;1555784491;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555784458;1555784491;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555784458;1555784491;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555784458;1555784491;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1555784589;1555784621;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1555784589;1555784621;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1555784589;1555784621;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1555784589;1555784621;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555784589;1555784621;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1555784589;1555784621;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1555784589;1555784621;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1555784589;1555784621;['15412', '30873'];0
15412;2a02:2718::;32;0:00:47;1555784925;1555784972;['15412', '30873'];0
15412;2a02:271b::;32;0:00:49;1555784925;1555784974;['15412', '30873'];0
15412;2a02:2719::;32;0:00:47;1555784925;1555784972;['15412', '30873'];0
15412;2a02:271e::;32;0:00:49;1555784925;1555784974;['15412', '30873'];0
15412;2a02:271f::;32;0:00:49;1555784925;1555784974;['15412', '30873'];0
15412;2a02:271a::;32;0:00:49;1555784925;1555784974;['15412', '30873'];0
15412;2a02:271d::;32;0:00:49;1555784925;1555784974;['15412', '30873'];0
15412;2a02:271c::;32;0:00:49;1555784925;1555784974;['15412', '30873'];0
15412;103.60.24.0;22;1:20:52;1555786303;1555791155;['15412', '9304', '10101', '134232'];0
