15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:04;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:04;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:04;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:41;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:56;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:01;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:53;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:53;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:53;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:53;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:58;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;198.81.233.0/24;0:00:00;0123;0123;['15412', '9304', '9304', '9304', '3605']
15412;14.232.0.0/20;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;14.250.0.0/20;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;222.252.208.0/20;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;103.26.196.0/22;0:00:00;0123;0123;['15412', '9304', '132354', '9930', '3257', '24514', '132874']
15412;103.57.226.0/24;0:00:24;0123;0123;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;163.53.219.0/24;0:00:30;0123;0123;['15412', '9381', '38186']
15412;103.114.205.0/24;0:00:41;0123;0123;['15412', '18101', '137638']
15412;2403:d4c0::/32;0:00:02;0123;0123;['15412', '18101', '132215', '136714']
15412;103.114.205.0/24;0:00:26;0123;0123;['15412', '18101', '137638']
15412;115.126.66.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;223.25.3.0/24;0:00:01;0123;0123;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;223.25.36.0/23;0:00:00;0123;0123;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;43.255.28.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;115.126.58.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;115.126.58.0/24;0:00:26;0123;0123;['15412', '9381', '38186']
15412;2404:640::/32;0:00:01;0123;0123;['15412', '18101', '132215', '131262']
15412;2403:d4c0::/32;0:00:07;0123;0123;['15412', '18101', '132215', '136714']
15412;2404:640::/32;0:00:02;0123;0123;['15412', '18101', '132215', '131262']
15412;103.94.235.0/24;0:00:00;0123;0123;['15412', '9381', '136933', '137233']
15412;59.152.232.0/24;0:00:01;0123;0123;['15412', '9381']
15412;103.122.228.0/24;0:00:04;0123;0123;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292']
15412;103.79.119.0/24;0:00:07;0123;0123;['15412', '18101', '9885', '55824', '136005']
15412;27.123.42.0/24;0:00:06;0123;0123;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310']
15412;103.113.108.0/24;0:00:21;0123;0123;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;84.255.138.0/24;0:00:30;0123;0123;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;103.206.159.0/24;0:00:39;0123;0123;['15412', '18101', '137027', '137027']
15412;202.41.147.0/24;0:00:26;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;45.127.187.0/24;0:00:00;0123;0123;['15412', '23930', '134687']
15412;203.30.201.0/24;0:00:30;0123;0123;['15412', '4826', '9822']
15412;112.213.80.0/22;0:00:29;0123;0123;['15412', '9304', '24088', '45544']
15412;103.136.45.0/24;0:00:03;0123;0123;['15412', '18101', '18101', '18101', '18101', '133296', '137098', '138783']
15412;103.41.121.0/24;0:00:30;0123;0123;['15412', '9304', '9326', '9326', '63509']
15412;2001:df6:d200::/48;0:00:30;0123;0123;['15412', '18101', '132952']
15412;196.135.0.0/16;0:00:12;0123;0123;['15412', '8452', '24835', '36935']
15412;2.176.128.0/17;0:00:03;0123;0123;['15412', '48159', '49666', '12880']
15412;2.178.0.0/16;0:00:01;0123;0123;['15412', '48159', '49666', '12880']
15412;103.69.251.0/24;0:00:31;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037']
15412;115.126.29.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;103.255.44.0/24;0:00:01;0123;0123;['15412', '9381', '133201']
15412;115.126.26.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;115.126.26.0/24;0:00:13;0123;0123;['15412', '9381', '38186']
15412;220.227.16.0/24;0:00:01;0123;0123;['15412', '18101']
15412;103.113.108.0/24;0:00:47;0123;0123;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;202.123.157.0/24;0:00:48;0123;0123;['15412', '9304', '7131']
15412;103.113.108.0/24;0:00:49;0123;0123;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;103.27.172.0/24;0:00:30;0123;0123;['15412', '4826', '132895', '132895']
15412;103.56.19.0/24;0:00:01;0123;0123;['15412', '9381', '132883']
15412;118.102.11.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;103.30.77.0/24;0:00:00;0123;0123;['15412', '9381', '58985']
15412;14.229.240.0/20;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;185.175.101.0/24;0:00:00;0123;0123;['15412', '9304', '206819']
15412;2400:cb00:62::/48;0:00:32;0123;0123;['15412', '8452', '13335']
15412;202.41.147.0/24;0:00:05;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;2.191.0.0/16;0:00:56;0123;0123;['15412', '48159']
15412;103.101.100.0/22;0:00:30;0123;0123;['15412', '55644', '6453', '1299', '1273', '55410', '55410', '133989', '136703']
15412;103.101.69.0/24;0:00:29;0123;0123;['15412', '18101', '18101', '18101', '18101', '132770', '134006']
15412;2001:4388::/32;0:00:51;0123;0123;['15412', '8452']
15412;103.83.199.0/24;0:00:03;0123;0123;['15412', '18101', '17330', '17330', '17330', '17330']
15412;202.45.10.0/23;0:00:27;0123;0123;['15412', '18101', '24327']
15412;2001:df0:455::/48;0:00:39;0123;0123;['15412', '18101', '45853']
15412;2001:df0:455::/48;0:00:22;0123;0123;['15412', '18101', '45853']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;202.41.147.0/24;0:00:26;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;2401:b80::/32;0:00:12;0123;0123;['15412', '133334']
15412;2401:b80::/32;0:00:27;0123;0123;['15412', '133334']
15412;210.213.77.0/24;0:00:13;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:29;0123;0123;['15412', '9304', '55821', '131180']
15412;103.57.226.0/24;0:00:12;0123;0123;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;203.187.0.0/17;0:00:30;0123;0123;['15412', '9304', '9304', '9304', '9416', '9416', '9416']
15412;2402:ef05::/32;0:00:19;0123;0123;['15412', '18101', '132215', '7633']
15412;2402:ef03:a::/48;0:00:36;0123;0123;['15412', '18101', '132215', '7633']
15412;2402:ef03:6000::/48;0:00:36;0123;0123;['15412', '18101', '132215', '7633']
15412;2402:ef03:2000::/48;0:00:36;0123;0123;['15412', '18101', '132215', '7633']
15412;2402:ef03:2::/48;0:00:36;0123;0123;['15412', '18101', '132215', '7633']
15412;2402:ef03::/48;0:00:36;0123;0123;['15412', '18101', '132215', '7633']
15412;2402:ef03::/32;0:00:36;0123;0123;['15412', '18101', '132215', '7633']
15412;2403:73c0::/32;0:00:11;0123;0123;['15412', '18101', '132215', '135244']
15412;2402:ef1d::/32;0:00:11;0123;0123;['15412', '18101', '132215', '7633']
15412;2404:640::/32;0:00:11;0123;0123;['15412', '18101', '132215', '131262']
15412;2404:640:c000::/34;0:00:11;0123;0123;['15412', '18101', '132215', '131262']
15412;2402:ef2d::/32;0:00:11;0123;0123;['15412', '18101', '132215', '7633']
15412;2403:d4c0::/32;0:00:11;0123;0123;['15412', '18101', '132215', '136714']
15412;2407:3780::/32;0:00:11;0123;0123;['15412', '18101', '132215', '132960']
15412;196.43.237.0/24;0:00:06;0123;0123;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:32;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;43.242.33.0/24;0:00:01;0123;0123;['15412', '9381', '133199']
15412;202.41.147.0/24;0:00:25;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;202.133.110.0/23;0:00:01;0123;0123;['15412', '9304', '23678', '4788', '45121']
15412;27.126.189.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;185.255.91.0/24;0:00:55;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '61173']
15412;113.208.75.0/24;0:00:42;0123;0123;['15412', '45572', '45572', '131271', '131271', '131271', '131271']
15412;202.133.240.0/24;0:00:41;0123;0123;['15412', '17408', '17408', '17408', '17408', '17408']
15412;103.43.228.0/24;0:00:01;0123;0123;['15412', '18101', '133686']
15412;69.41.33.0/24;0:00:57;0123;0123;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197']
15412;103.132.247.0/24;0:00:05;0123;0123;['15412', '18101', '134392']
15412;103.49.19.0/24;0:00:26;0123;0123;['15412', '4826', '9822', '9822', '9822', '133940', '133940', '133940', '133940']
15412;103.49.19.0/24;0:00:05;0123;0123;['15412', '4826', '9822', '133940', '133940', '133940', '133940']
15412;103.225.38.0/24;0:00:00;0123;0123;['15412', '9304', '55821', '59334', '59334', '59334']
15412;103.113.108.0/24;0:00:42;0123;0123;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;115.126.29.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;115.126.29.0/24;0:00:16;0123;0123;['15412', '9381', '38186']
15412;103.122.228.0/24;0:00:42;0123;0123;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292']
15412;144.36.71.0/24;0:00:19;0123;0123;['15412', '18101', '21433']
15412;103.59.147.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;103.215.242.0/24;0:00:18;0123;0123;['15412', '18101', '132215', '136314']
15412;103.87.72.0/24;0:00:01;0123;0123;['15412', '9304', '55355', '132146']
15412;103.87.72.0/24;0:00:02;0123;0123;['15412', '9304', '55355', '132146']
15412;5.104.208.0/21;0:00:30;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '58224']
15412;202.57.61.0/24;0:00:38;0123;0123;['15412', '23930', '9927', '9299', '9002', '59796', '134687']
15412;103.87.72.0/24;0:00:01;0123;0123;['15412', '9304', '55355', '132146']
15412;84.255.138.0/24;0:00:34;0123;0123;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;116.199.173.0/24;0:00:10;0123;0123;['15412', '55644', '45661', '45661']
15412;202.91.160.0/20;0:00:26;0123;0123;['15412', '9304', '9304', '9304', '4775', '17452']
15412;93.118.96.0/19;0:00:01;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;116.199.173.0/24;0:00:47;0123;0123;['15412', '55644', '45661', '45661']
15412;116.199.173.0/24;0:00:49;0123;0123;['15412', '55644', '45661', '45661']
15412;2a02:271f::/32;0:00:37;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:37;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:37;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:37;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:37;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:37;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:37;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:37;0123;0123;['15412', '30873']
15412;103.135.130.0/23;0:00:13;0123;0123;['15412', '18101', '9885', '55824', '133037']
15412;116.199.173.0/24;0:00:54;0123;0123;['15412', '55644', '45661', '45661']
15412;196.43.237.0/24;0:00:06;0123;0123;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444']
15412;103.255.45.0/24;0:00:01;0123;0123;['15412', '9381', '133201']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;203.30.201.0/24;0:00:30;0123;0123;['15412', '4826', '9822']
15412;2.176.0.0/17;0:00:01;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;103.122.228.0/24;0:00:03;0123;0123;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271b::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:34;0123;0123;['15412', '30873']
15412;2a02:2718::/32;0:00:34;0123;0123;['15412', '30873']
15412;203.155.44.0/24;0:00:29;0123;0123;['15412', '45629', '7693', '135620']
15412;2a02:271b::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:2719::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271d::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271c::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271e::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271f::/32;0:00:33;0123;0123;['15412', '30873']
15412;2a02:271a::/32;0:00:33;0123;0123;['15412', '30873']
