15412;148.78.61.0/24;0:00:03;1555296498;1555296501;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296503;1555296506;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296508;1555296511;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296513;1555296516;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296518;1555296521;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296523;1555296526;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296528;1555296531;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296533;1555296535;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296538;1555296541;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296543;1555296546;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296548;1555296551;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296553;1555296556;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296558;1555296561;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296563;1555296566;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296568;1555296571;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296573;1555296576;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:04;1555296578;1555296582;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296584;1555296586;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296589;1555296592;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296594;1555296597;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296599;1555296602;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296604;1555296606;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296609;1555296612;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296615;1555296618;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296620;1555296623;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296625;1555296628;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296630;1555296633;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296635;1555296638;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296640;1555296643;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296646;1555296649;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296651;1555296654;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296656;1555296659;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296661;1555296663;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:04;1555296666;1555296670;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296672;1555296675;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:04;1555296677;1555296681;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296683;1555296686;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296688;1555296691;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296693;1555296696;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:41;1555296698;1555296739;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:56;1555296742;1555296798;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:01;1555296800;1555296801;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296802;1555296804;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:53;1555296806;1555296859;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296861;1555296864;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:53;1555296866;1555296919;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296921;1555296924;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:53;1555296926;1555296979;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296981;1555296984;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:53;1555296986;1555297039;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:58;1555297041;1555297099;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;198.81.233.0/24;0:00:00;1555297157;1555297157;['15412', '9304', '9304', '9304', '3605']
15412;14.232.0.0/20;0:00:00;1555298251;1555298251;['15412', '9304', '45899', '45899']
15412;14.250.0.0/20;0:00:00;1555298251;1555298251;['15412', '9304', '45899', '45899']
15412;222.252.208.0/20;0:00:00;1555298265;1555298265;['15412', '9304', '45899', '45899']
15412;103.26.196.0/22;0:00:00;1555298414;1555298414;['15412', '9304', '132354', '9930', '3257', '24514', '132874']
15412;103.57.226.0/24;0:00:24;1555298745;1555298769;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;163.53.219.0/24;0:00:30;1555302543;1555302573;['15412', '9381', '38186']
15412;103.114.205.0/24;0:00:41;1555304205;1555304246;['15412', '18101', '137638']
15412;2403:d4c0::/32;0:00:02;1555305153;1555305155;['15412', '18101', '132215', '136714']
15412;103.114.205.0/24;0:00:26;1555305777;1555305803;['15412', '18101', '137638']
15412;115.126.66.0/24;0:00:01;1555305962;1555305963;['15412', '9381', '38186']
15412;223.25.3.0/24;0:00:01;1555307144;1555307145;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;223.25.36.0/23;0:00:00;1555309270;1555309270;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;43.255.28.0/24;0:00:00;1555309667;1555309667;['15412', '9381', '133199']
15412;115.126.58.0/24;0:00:01;1555309697;1555309698;['15412', '9381', '38186']
15412;115.126.58.0/24;0:00:26;1555309701;1555309727;['15412', '9381', '38186']
15412;2404:640::/32;0:00:01;1555310818;1555310819;['15412', '18101', '132215', '131262']
15412;2403:d4c0::/32;0:00:07;1555312502;1555312509;['15412', '18101', '132215', '136714']
15412;2404:640::/32;0:00:02;1555313410;1555313412;['15412', '18101', '132215', '131262']
15412;103.94.235.0/24;0:00:00;1555314818;1555314818;['15412', '9381', '136933', '137233']
15412;59.152.232.0/24;0:00:01;1555314979;1555314980;['15412', '9381']
15412;103.122.228.0/24;0:00:04;1555316481;1555316485;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292']
15412;103.79.119.0/24;0:00:07;1555317604;1555317611;['15412', '18101', '9885', '55824', '136005']
15412;27.123.42.0/24;0:00:06;1555318773;1555318779;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310']
15412;103.113.108.0/24;0:00:21;1555319698;1555319719;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;84.255.138.0/24;0:00:30;1555321194;1555321224;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;103.206.159.0/24;0:00:39;1555323330;1555323369;['15412', '18101', '137027', '137027']
15412;202.41.147.0/24;0:00:26;1555325234;1555325260;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;45.127.187.0/24;0:00:00;1555327520;1555327520;['15412', '23930', '134687']
15412;203.30.201.0/24;0:00:30;1555328240;1555328270;['15412', '4826', '9822']
15412;112.213.80.0/22;0:00:29;1555330748;1555330777;['15412', '9304', '24088', '45544']
15412;103.136.45.0/24;0:00:03;1555330776;1555330779;['15412', '18101', '18101', '18101', '18101', '133296', '137098', '138783']
15412;103.41.121.0/24;0:00:30;1555330992;1555331022;['15412', '9304', '9326', '9326', '63509']
15412;2001:df6:d200::/48;0:00:30;1555331639;1555331669;['15412', '18101', '132952']
15412;196.135.0.0/16;0:00:12;1555332147;1555332159;['15412', '8452', '24835', '36935']
15412;2.176.128.0/17;0:00:03;1555334116;1555334119;['15412', '48159', '49666', '12880']
15412;2.178.0.0/16;0:00:01;1555334118;1555334119;['15412', '48159', '49666', '12880']
15412;103.69.251.0/24;0:00:31;1555334484;1555334515;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037']
15412;115.126.29.0/24;0:00:01;1555336022;1555336023;['15412', '9381', '38186']
15412;103.255.44.0/24;0:00:01;1555338116;1555338117;['15412', '9381', '133201']
15412;115.126.26.0/24;0:00:01;1555338684;1555338685;['15412', '9381', '38186']
15412;115.126.26.0/24;0:00:13;1555338702;1555338715;['15412', '9381', '38186']
15412;220.227.16.0/24;0:00:01;1555338804;1555338805;['15412', '18101']
15412;103.113.108.0/24;0:00:47;1555339584;1555339631;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;202.123.157.0/24;0:00:48;1555339638;1555339686;['15412', '9304', '7131']
15412;103.113.108.0/24;0:00:49;1555341608;1555341657;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;103.27.172.0/24;0:00:30;1555348679;1555348709;['15412', '4826', '132895', '132895']
15412;103.56.19.0/24;0:00:01;1555349255;1555349256;['15412', '9381', '132883']
15412;118.102.11.0/24;0:00:00;1555350517;1555350517;['15412', '9381', '38186']
15412;103.30.77.0/24;0:00:00;1555350804;1555350804;['15412', '9381', '58985']
15412;14.229.240.0/20;0:00:00;1555352023;1555352023;['15412', '9304', '45899', '45899']
15412;185.175.101.0/24;0:00:00;1555352825;1555352825;['15412', '9304', '206819']
15412;2400:cb00:62::/48;0:00:32;1555354145;1555354177;['15412', '8452', '13335']
15412;202.41.147.0/24;0:00:05;1555359570;1555359575;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;2.191.0.0/16;0:00:56;1555360361;1555360417;['15412', '48159']
15412;103.101.100.0/22;0:00:30;1555363164;1555363194;['15412', '55644', '6453', '1299', '1273', '55410', '55410', '133989', '136703']
15412;103.101.69.0/24;0:00:29;1555364535;1555364564;['15412', '18101', '18101', '18101', '18101', '132770', '134006']
15412;2001:4388::/32;0:00:51;1555365190;1555365241;['15412', '8452']
15412;103.83.199.0/24;0:00:03;1555368035;1555368038;['15412', '18101', '17330', '17330', '17330', '17330']
15412;202.45.10.0/23;0:00:27;1555368078;1555368105;['15412', '18101', '24327']
15412;2001:df0:455::/48;0:00:39;1555368099;1555368138;['15412', '18101', '45853']
15412;2001:df0:455::/48;0:00:22;1555368267;1555368289;['15412', '18101', '45853']
15412;2a02:2719::/32;0:00:33;1555370242;1555370275;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1555370242;1555370275;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1555370242;1555370275;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1555370242;1555370275;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1555370242;1555370275;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1555370242;1555370275;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1555370242;1555370275;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1555370242;1555370275;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1555370669;1555370702;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1555370669;1555370702;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1555370669;1555370702;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1555370669;1555370702;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1555370669;1555370702;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1555370669;1555370702;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1555370669;1555370702;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1555370669;1555370702;['15412', '30873']
15412;202.41.147.0/24;0:00:26;1555371530;1555371556;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;2401:b80::/32;0:00:12;1555371606;1555371618;['15412', '133334']
15412;2401:b80::/32;0:00:27;1555371928;1555371955;['15412', '133334']
15412;210.213.77.0/24;0:00:13;1555383610;1555383623;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:29;1555383787;1555383816;['15412', '9304', '55821', '131180']
15412;103.57.226.0/24;0:00:12;1555383911;1555383923;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;203.187.0.0/17;0:00:30;1555401728;1555401758;['15412', '9304', '9304', '9304', '9416', '9416', '9416']
15412;2402:ef05::/32;0:00:19;1555402055;1555402074;['15412', '18101', '132215', '7633']
15412;2402:ef03:a::/48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633']
15412;2402:ef03:6000::/48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633']
15412;2402:ef03:2000::/48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633']
15412;2402:ef03:2::/48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633']
15412;2402:ef03::/48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633']
15412;2402:ef03::/32;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633']
15412;2403:73c0::/32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '135244']
15412;2402:ef1d::/32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '7633']
15412;2404:640::/32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '131262']
15412;2404:640:c000::/34;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '131262']
15412;2402:ef2d::/32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '7633']
15412;2403:d4c0::/32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '136714']
15412;2407:3780::/32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '132960']
15412;196.43.237.0/24;0:00:06;1555408862;1555408868;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444']
15412;2a02:2719::/32;0:00:33;1555409081;1555409114;['15412', '30873']
15412;2a02:2718::/32;0:00:32;1555409081;1555409113;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1555409081;1555409114;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1555409081;1555409114;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1555409081;1555409114;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1555409081;1555409114;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1555409081;1555409114;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1555409081;1555409114;['15412', '30873']
15412;43.242.33.0/24;0:00:01;1555416103;1555416104;['15412', '9381', '133199']
15412;202.41.147.0/24;0:00:25;1555419739;1555419764;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;202.133.110.0/23;0:00:01;1555419854;1555419855;['15412', '9304', '23678', '4788', '45121']
15412;27.126.189.0/24;0:00:00;1555423207;1555423207;['15412', '9381', '38186']
15412;185.255.91.0/24;0:00:55;1555430543;1555430598;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '61173']
15412;113.208.75.0/24;0:00:42;1555434053;1555434095;['15412', '45572', '45572', '131271', '131271', '131271', '131271']
15412;202.133.240.0/24;0:00:41;1555434399;1555434440;['15412', '17408', '17408', '17408', '17408', '17408']
15412;103.43.228.0/24;0:00:01;1555374060;1555374061;['15412', '18101', '133686']
15412;69.41.33.0/24;0:00:57;1555374218;1555374275;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197']
15412;103.132.247.0/24;0:00:05;1555374279;1555374284;['15412', '18101', '134392']
15412;103.49.19.0/24;0:00:26;1555379326;1555379352;['15412', '4826', '9822', '9822', '9822', '133940', '133940', '133940', '133940']
15412;103.49.19.0/24;0:00:05;1555379382;1555379387;['15412', '4826', '9822', '133940', '133940', '133940', '133940']
15412;103.225.38.0/24;0:00:00;1555384907;1555384907;['15412', '9304', '55821', '59334', '59334', '59334']
15412;103.113.108.0/24;0:00:42;1555392435;1555392477;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;115.126.29.0/24;0:00:01;1555395804;1555395805;['15412', '9381', '38186']
15412;115.126.29.0/24;0:00:16;1555395817;1555395833;['15412', '9381', '38186']
15412;103.122.228.0/24;0:00:42;1555397603;1555397645;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292']
