23815;202.29.21.0;24;0:00:31;1555287718;1555287749;['6939', '4651', '4621'];0
23815;103.133.114.0;23;5:46:29;1555287780;1555308569;['6939', '133535', '138135'];0
23815;103.119.139.0;24;0:00:31;1555287958;1555287989;['6939', '17451', '38515', '137381'];0
23815;103.107.249.0;24;0:04:05;1555288094;1555288339;['17451', '38515', '38515', '38515', '38515'];0
23815;91.216.232.0;24;1 day, 17:33:52;1555288370;1555438002;['6939', '35297', '198108'];0
23815;203.23.10.0;24;4:10:08;1555289179;1555304187;['4739'];0
23815;193.194.123.0;24;6 days, 8:11:06;1555289613;1555837479;['6939', '62081', '62081', '49743', '49743', '49743', '44962'];0
23815;216.126.64.0;19;15:06:40;1555289703;1555344103;['6939', '7311', '10678'];1
23815;103.234.219.0;24;4:32:37;1555290621;1555306978;['6939', '18351', '38496', '38768'];0
23815;103.202.220.0;24;15:19:29;1555291076;1555346245;['6939', '58715', '58715', '58715', '58715', '134180'];0
23815;203.26.32.0;24;3 days, 3:04:21;1555291285;1555561546;['4739'];0
23815;176.58.80.0;21;0:56:52;1555291332;1555294744;['6939', '56911', '56911', '56911', '56911', '56911', '56911'];0
23815;185.49.248.0;22;0:57:22;1555291332;1555294774;['6939', '56911', '56911', '56911', '56911', '56911', '56911'];0
23815;217.11.132.0;24;0:08:19;1555291468;1555291967;['6939', '50607', '50607', '200862', '200862', '200862'];0
23815;204.116.103.0;24;0:00:29;1555291875;1555291904;['6939', '16942', '23118', '23118', '23118', '23118'];0
23815;217.11.132.0;24;21:51:47;1555292068;1555370775;['6939', '50607', '50607', '200862', '200862', '200862'];0
23815;115.126.34.0;24;0:00:58;1555292290;1555292348;['6939', '38186', '38186', '38186'];0
23815;41.94.36.0;24;1:21:23;1555292776;1555297659;['6939', '37662', '327700'];0
23815;103.230.51.0;24;13:44:47;1555293113;1555342600;['6939', '23947', '45294', '133456'];0
23815;103.85.28.0;24;0:11:48;1555293491;1555294199;['6939', '4826', '9790', '9790', '9503', '9503', '45475'];0
23815;196.45.160.0;22;0:08:09;1555294623;1555295112;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '32717'];0
23815;196.45.163.0;24;2 days, 12:28:11;1555294623;1555512314;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '32717'];0
23815;148.78.61.0;24;0:00:30;1555295355;1555295385;['6939', '9957', '9957', '9957', '9286', '26464'];0
23815;148.78.61.0;24;0:00:30;1555295476;1555295506;['6939', '9957', '9957', '9957', '9286', '26464'];0
23815;43.225.109.0;24;0:18:08;1555295921;1555297009;['6939', '45352', '132198'];0
23815;103.209.98.0;24;0:01:01;1555295921;1555295982;['17451', '55666', '55654'];0
23815;193.47.60.0;24;0:26:25;1555296724;1555298309;['6939', '138570', '138570', '138570', '138570', '138570', '138570', '204333'];0
23815;27.110.215.0;24;10:31:56;1555296941;1555334857;['6939', '9299', '137417'];0
23815;116.251.228.0;24;0:34:29;1555298108;1555300177;['3356'];0
23815;216.108.240.0;24;0:06:40;1555298108;1555298508;['3356'];0
23815;193.47.60.0;24;1 day, 22:34:39;1555298340;1555466019;['6939', '138570', '138570', '138570', '138570', '138570', '138570', '204333'];0
23815;43.225.109.0;24;0:29:29;1555298902;1555300671;['6939', '45352', '132198'];0
23815;103.70.249.0;24;0:00:30;1555298933;1555298963;['6939', '4651', '45558', '132148'];0
23815;103.81.113.0;24;1:51:10;1555298933;1555305603;['6939', '4651', '45558', '132148'];0
23815;155.133.1.0;24;2 days, 18:31:17;1555299025;1555538502;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153', '201054', '204801', '204801'];0
23815;137.59.12.0;24;7:53:58;1555299148;1555327586;['9505', '4761', '38500'];0
23815;202.29.21.0;24;2 days, 20:04:38;1555299224;1555544302;['6939', '4651', '4621'];0
23815;203.30.75.0;24;6 days, 11:22:56;1555299673;1555859049;['4739'];0
23815;74.113.240.0;22;0:30:35;1555299673;1555301508;['6939', '13823'];0
23815;74.113.247.0;24;0:30:35;1555299673;1555301508;['6939', '13823'];0
23815;41.89.106.0;24;1 day, 5:36:19;1555300014;1555406593;['6939', '36914'];0
23815;175.159.128.0;20;0:00:31;1555300044;1555300075;['6939', '4788', '9381', '9381', '7650'];0
23815;175.159.143.0;24;1 day, 8:00:20;1555300044;1555415264;['6939', '4788', '9381', '9381', '7650'];2
23815;175.159.244.0;22;2 days, 23:57:39;1555300044;1555559103;['6939', '4788', '9381', '9381', '7650'];0
23815;202.45.32.0;19;4 days, 20:15:34;1555300044;1555718578;['6939', '4788', '9381', '9381', '7650'];0
23815;202.45.38.0;23;5 days, 5:45:59;1555300044;1555752803;['6939', '4788', '9381', '9381', '7650'];2
23815;202.45.53.0;24;5 days, 8:46:14;1555300044;1555763618;['6939', '4788', '9381', '9381', '7650'];2
23815;202.75.76.0;22;5 days, 15:59:53;1555300044;1555789637;['6939', '4788', '9381', '9381', '7650'];0
23815;41.89.118.0;24;2 days, 6:18:59;1555300045;1555495584;['6939', '36914'];0
23815;41.89.108.0;24;2 days, 6:46:13;1555300075;1555497248;['6939', '36914'];0
23815;103.133.56.0;24;3:21:45;1555300420;1555312525;['6939', '4788', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;41.89.98.0;24;2 days, 6:51:42;1555300481;1555497983;['6939', '36914'];0
23815;41.89.113.0;24;1 day, 5:25:52;1555300537;1555406489;['6939', '36914'];0
23815;203.185.160.0;20;0:00:30;1555302140;1555302170;['6939', '55943', '9471'];1
23815;118.99.59.0;24;0:27:52;1555302368;1555304040;['6939', '38186', '38186', '38186'];0
23815;129.98.0.0;16;0:00:00;1555302398;1555302398;['6939', '46887', '17324', '17324', '17324', '17324', '17324'];1
23815;103.131.176.0;22;2 days, 3:12:04;1555302441;1555486765;['6939', '137995', '137995', '137995', '137995', '137995'];1
23815;43.225.109.0;24;1:50:25;1555302581;1555309206;['6939', '45352', '132198'];0
23815;202.36.230.0;24;0:00:29;1555302816;1555302845;['6939', '9500', '9901', '4768', '23737'];0
23815;199.19.138.0;23;0:09:09;1555302907;1555303456;['6939', '46887', '10717'];0
23815;208.205.75.0;24;0:35:37;1555302907;1555305044;['6939', '46887', '10717'];0
23815;38.105.227.0;24;0:35:07;1555302907;1555305014;['6939', '46887', '397266'];0
23815;170.149.96.0;24;0:07:36;1555302938;1555303394;['6939', '46887', '4543'];0
23815;103.21.86.0;24;0:00:31;1555303394;1555303425;['17451', '45786', '55677'];0
23815;204.124.191.0;24;1 day, 2:42:31;1555303548;1555399699;['6939', '26801', '53718'];0
23815;121.200.62.0;24;0:09:11;1555303733;1555304284;['6939', '58715', '55828'];0
23815;203.23.10.0;24;2 days, 23:29:20;1555304217;1555561577;['4739'];0
23815;103.110.184.0;23;22:39:53;1555304314;1555385907;['6939', '17451', '137374', '137374', '137374', '137374', '137374'];0
23815;41.94.80.0;24;1:49:16;1555305075;1555311631;['6939', '37662', '327700'];0
23815;122.99.120.0;22;3 days, 0:12:57;1555305297;1555565274;['6939', '4826', '24479', '24479', '24479', '24479', '7546'];1
23815;203.215.169.0;24;22:14:50;1555305389;1555385479;['6939', '4788', '17557', '17787'];0
23815;154.223.45.0;24;7:28:21;1555305520;1555332421;['136743'];0
23815;192.154.223.0;24;1:59:08;1555305725;1555312873;['6939', '395681'];0
23815;196.32.224.0;24;11:50:20;1555305837;1555348457;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;196.32.225.0;24;1 day, 12:11:30;1555305837;1555436127;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;115.126.66.0;24;0:00:30;1555305986;1555306016;['6939', '4788', '9381', '9381', '38186'];0
23815;196.0.52.0;24;3:15:20;1555306731;1555318451;['6939', '37662', '21491'];2
23815;115.126.29.0;24;0:49:15;1555307070;1555310025;['6939', '38186', '38186', '38186'];0
23815;103.234.219.0;24;1:54:56;1555307193;1555314089;['6939', '18351', '38496', '38768'];0
23815;41.89.111.0;24;2:27:20;1555307333;1555316173;['6939', '36914'];0
23815;110.50.228.0;24;2 days, 23:47:50;1555307455;1555565925;['9505', '9416', '18042', '18018'];0
23815;41.77.129.0;24;0:00:30;1555307517;1555307547;['6939', '37662', '30619', '37110'];0
23815;110.50.224.0;24;22:29:19;1555307578;1555388537;['9505', '9416', '18042', '18018'];0
23815;103.3.248.0;22;4 days, 20:47:06;1555307891;1555728317;['18403', '56147'];0
23815;206.82.249.0;24;1 day, 0:13:59;1555307953;1555395192;['6939', '8123'];0
23815;206.82.250.0;24;2 days, 23:43:07;1555307953;1555566140;['6939', '8123'];0
23815;180.178.172.0;24;13:46:12;1555308600;1555358172;['6939', '4788', '17557', '38547'];0
23815;2402:cb40::;32;2 days, 21:28:45;1555308609;1555558734;['6939', '58453', '63927', '135132'];0
23815;103.133.114.0;23;1 day, 10:15:31;1555308716;1555432047;['6939', '133535', '138135'];0
23815;185.255.96.0;23;0:00:30;1555309051;1555309081;['6939', '204057'];0
23815;103.137.124.0;24;21:00:33;1555309206;1555384839;['6939', '23947', '131735', '138832'];0
23815;103.87.36.0;24;8:07:39;1555309346;1555338605;['6939', '58682', '134382', '134382', '136419'];0
23815;203.30.155.0;24;0:05:21;1555309407;1555309728;['4739'];0
23815;202.55.160.0;23;0:00:31;1555309407;1555309438;['6939', '17451', '17769'];1
23815;202.55.160.0;20;1 day, 4:13:09;1555309407;1555410996;['6939', '17451', '17769'];1
23815;202.55.164.0;23;1 day, 4:14:27;1555309407;1555411074;['6939', '17451', '17769'];0
23815;202.55.172.0;24;1 day, 4:13:57;1555309407;1555411044;['6939', '17451', '17769'];2
23815;103.123.16.0;24;4 days, 22:06:02;1555309438;1555734600;['6939', '136106', '136106', '136106', '23951', '138069'];0
23815;103.123.16.0;23;4 days, 22:33:53;1555309438;1555736271;['6939', '136106', '136106', '136106', '23951', '138069'];1
23815;103.123.17.0;24;5 days, 0:59:17;1555309438;1555744995;['6939', '136106', '136106', '136106', '23951', '138069'];2
23815;202.65.114.0;24;4 days, 22:03:59;1555309530;1555734569;['6939', '136106', '136106', '136106', '23951'];0
23815;194.44.186.0;24;1 day, 20:51:02;1555309622;1555471084;['6939', '3255'];0
23815;43.255.28.0;24;0:10:53;1555309697;1555310350;['6939', '133199', '133199', '133199'];0
23815;103.3.173.0;24;0:00:30;1555309964;1555309994;['6939', '45352', '45352', '45352', '45352'];0
23815;103.98.30.0;24;3 days, 13:44:27;1555309994;1555618661;['6939', '17451', '136130'];0
23815;43.225.109.0;24;11:56:47;1555309994;1555353001;['6939', '45352', '132198'];0
23815;192.124.90.0;24;1 day, 1:31:25;1555310055;1555401940;['6939', '22937', '1734'];0
23815;2404:8000:84::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];2
23815;2404:8000:8b::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:8c::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:8f::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:a8::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:aa::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:af::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:b5::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:b6::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:b8::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:d4::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:d5::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000:ba71::;48;1 day, 23:03:37;1555310349;1555479766;['6939', '17451'];0
23815;2404:8000::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000::;32;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];1
23815;2404:8000:2::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:3::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:4::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:5::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:6::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:7::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:8::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:9::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:b::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:c::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:d::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:e::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:f::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:10::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:11::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:12::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:13::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:14::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:15::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:20::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:21::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:22::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:23::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:24::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:25::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:30::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:70::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:71::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:72::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:78::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:80::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:81::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:83::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:93::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a2::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a4::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a5::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a7::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a9::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:ab::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:ac::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:ad::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:ae::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:b2::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:bf::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:c0::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:d1::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:d2::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:d3::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:e1::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;2404:8000:b4b1::;48;1 day, 23:03:07;1555310379;1555479766;['6939', '7342', '396555', '396555'];0
23815;202.52.156.0;24;1:56:17;1555310412;1555317389;['9505', '4761', '17996'];0
23815;91.239.150.0;24;4 days, 9:03:50;1555310708;1555688938;['6939', '3255', '24945', '24945', '58184', '58184'];0
23815;81.17.137.0;24;0:01:19;1555310769;1555310848;['6939', '62206', '20709'];0
23815;81.17.143.0;24;3 days, 0:49:45;1555310769;1555572954;['6939', '62206', '20709', '20709', '20709', '20709', '20709', '20709'];0
23815;81.17.137.0;24;3 days, 0:58:02;1555311098;1555573780;['6939', '62206', '20709'];0
23815;196.0.0.0;24;5 days, 8:31:28;1555311312;1555774000;['6939', '37662', '21491'];0
23815;196.0.2.0;24;5 days, 8:48:42;1555311312;1555775034;['6939', '37662', '21491'];2
23815;196.0.104.0;24;2 days, 1:31:05;1555311312;1555489577;['6939', '37662', '21491'];0
23815;196.0.108.0;24;21:01:03;1555311312;1555386975;['6939', '37662', '21491'];0
23815;196.0.0.0;16;8:10:47;1555311312;1555340759;['6939', '37662', '21491'];1
23815;41.94.56.0;24;0:49:59;1555311508;1555314507;['6939', '37662', '327700'];0
23815;103.133.56.0;24;0:01:02;1555312555;1555312617;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;103.133.56.0;24;0:15:56;1555312648;1555313604;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;176.111.128.0;19;1:56:22;1555312745;1555319727;['6939', '198577'];0
23815;202.9.80.0;24;0:01:16;1555313049;1555313125;['18403', '55311'];0
23815;202.9.80.0;24;0:09:00;1555313156;1555313696;['18403', '55311'];0
23815;212.69.77.0;24;2:25:25;1555313248;1555321973;['6939', '8798', '15787'];0
23815;66.11.127.0;24;2 days, 8:22:15;1555313482;1555516417;['6939', '55229'];0
23815;199.193.14.0;23;2 days, 19:36:31;1555313482;1555556873;['6939', '55229'];0
23815;103.133.56.0;24;6:53:28;1555313635;1555338443;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131'];0
