23815;67.128.216.0;24;0:03:10;1555669912;1555670102;['6939', '2381', '2381', '3676', '6122', '53262', '53262', '53262'];0
23815;103.253.132.0;23;0:06:52;1555670412;1555670824;['6939', '4651', '135063', '59238'];0
23815;192.174.128.0;17;0:20:33;1555670505;1555671738;['2907'];0
23815;198.144.80.0;20;0:00:30;1555670567;1555670597;['6939', '12129', '26339'];0
23815;103.74.192.0;24;2:18:57;1555670855;1555679192;['6939', '133199', '133199', '133199'];0
23815;103.74.192.0;24;4:33:03;1555670885;1555687268;['6939', '133199', '133199', '133199'];0
23815;115.126.105.0;24;2 days, 5:10:16;1555670886;1555862302;['6939', '38186', '38186', '38186'];0
23815;116.212.117.0;24;1 day, 2:20:57;1555670917;1555765774;['6939', '38186', '38186', '38186'];0
23815;103.80.18.0;24;0:00:30;1555671107;1555671137;['6939', '132839'];0
23815;91.226.22.0;23;0:14:10;1555671272;1555672122;['6939', '62081', '62081', '197747', '197747'];0
23815;203.30.201.0;24;1 day, 21:00:38;1555671302;1555833340;['6939', '4826', '9822'];0
23815;196.0.52.0;24;2:28:01;1555671425;1555680306;['6939', '37662', '21491'];0
23815;91.226.22.0;23;0:29:02;1555672214;1555673956;['6939', '62081', '62081', '197747', '197747'];0
23815;41.94.56.0;24;18:56:41;1555672245;1555740446;['6939', '37662', '327700'];0
23815;164.115.19.0;24;2 days, 0:17:11;1555672337;1555846168;['6939', '4651', '9931', '9835'];0
23815;41.216.171.0;24;1 day, 23:53:05;1555672367;1555844752;['6939', '37662', '16284', '37088'];0
23815;44.103.34.0;24;0:02:03;1555672429;1555672552;['6939', '26554', '63482', '22829'];0
23815;44.103.34.0;24;0:02:43;1555672521;1555672684;['6939', '26554', '63482', '22829'];0
23815;204.108.26.0;24;3:49:45;1555672593;1555686378;['6939', '22667', '5098'];0
23815;23.67.52.0;24;0:01:02;1555672777;1555672839;['6939', '24218', '24319', '21342'];0
23815;14.1.128.0;17;0:01:01;1555672777;1555672838;['6939', '24218', '45960'];0
23815;103.44.108.0;24;0:00:32;1555672807;1555672839;['6939', '24218', '131310', '133874'];0
23815;96.17.110.0;24;0:00:31;1555672808;1555672839;['6939', '24218', '24319', '21342'];0
23815;202.171.32.0;24;0:01:32;1555672869;1555672961;['6939', '45352', '23678', '23659'];0
23815;193.108.241.0;24;0:00:31;1555673719;1555673750;['6939', '43668', '199995', '51848'];0
23815;2402:b300::;32;0:34:47;1555673905;1555675992;['2518', '18070', '23631'];0
23815;202.243.120.0;21;0:34:23;1555673956;1555676019;['18070', '23631'];0
23815;103.83.156.0;24;0:07:09;1555673993;1555674422;['6939', '17831'];0
23815;198.89.249.0;24;0:00:31;1555674023;1555674054;['6939', '46231'];0
23815;80.80.80.0;24;0:23:09;1555674116;1555675505;['38001', '60679'];0
23815;203.128.14.0;24;1 day, 9:49:34;1555674177;1555795951;['6939', '8529', '38193', '17911'];0
23815;27.126.179.0;24;20:48:14;1555674422;1555749316;['6939', '38186', '38186', '38186'];0
23815;194.44.178.0;24;0:02:10;1555674514;1555674644;['6939', '3255'];0
23815;198.90.119.0;24;1:03:24;1555674613;1555678417;['6939', '13760', '54119'];0
23815;212.122.160.0;24;1:09:40;1555674859;1555679039;['6939', '44901', '8866', '12564'];0
23815;103.127.123.0;24;0:00:31;1555674982;1555675013;['6939', '4826', '134743', '134743', '10080', '58534'];0
23815;198.89.249.0;24;0:00:31;1555675834;1555675865;['6939', '46231'];0
23815;205.215.254.0;24;1:22:16;1555675898;1555680834;['6939', '13760', '32829'];0
23815;41.216.171.0;24;1 day, 22:54:16;1555676019;1555844875;['6939', '37662', '16284', '37088'];0
23815;195.177.208.0;23;1 day, 11:07:38;1555676266;1555802724;['6939', '35297', '44416', '29559'];0
23815;119.110.215.0;24;0:20:26;1555676296;1555677522;['6939', '132876', '132280', '138422', '138422', '138422'];0
23815;210.231.216.0;22;0:00:53;1555676572;1555676625;['9607', '7530', '59099'];0
23815;2405:f000::;32;0:00:36;1555677714;1555677750;['9607', '7530'];0
23815;192.136.109.0;24;0:01:32;1555678016;1555678108;['6939', '15305', '22704'];0
23815;2405:f000::;32;0:00:41;1555678038;1555678079;['9607', '7530'];0
23815;195.78.254.0;24;0:00:31;1555678417;1555678448;['6939', '3255', '39066'];0
23815;111.67.32.0;24;0:00:30;1555678510;1555678540;['6939', '45352', '17666'];0
23815;209.206.243.0;24;0:00:31;1555679502;1555679533;['6939', '23127', '63457', '17288'];0
23815;2001:df0:272::;48;0:16:37;1555679539;1555680536;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:d680::;32;0:16:37;1555679539;1555680536;['8220', '42160', '42160', '42160', '196760'];0
23815;2404:fa80::;32;0:16:37;1555679539;1555680536;['8220', '42160', '42160', '42160', '196760'];0
23815;2405:6280::;32;0:16:07;1555679539;1555680506;['8220', '42160', '42160', '42160', '196760'];0
23815;103.98.237.0;24;0:16:01;1555679563;1555680524;['24482', '132111'];0
23815;185.132.252.0;22;1 day, 9:12:28;1555679625;1555799173;['6939', '24785', '198352'];0
23815;2405:f000::;32;0:00:38;1555679626;1555679664;['9607', '7530'];0
23815;103.74.192.0;24;3:21:51;1555679809;1555691920;['6939', '133199', '133199', '133199'];0
23815;103.56.71.0;24;2 days, 8:22:37;1555679840;1555882797;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;103.214.145.0;24;3:41:57;1555680085;1555693402;['6939', '135330', '135330', '135330', '135330', '135330', '135330'];0
23815;45.121.24.0;22;0:00:31;1555680146;1555680177;['18403', '45896', '131429'];0
23815;196.0.52.0;24;19:06:27;1555680214;1555749001;['6939', '37662', '21491'];0
23815;103.255.27.0;24;13:49:50;1555680245;1555730035;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
23815;103.84.134.0;24;0:19:34;1555680351;1555681525;['6939', '7642', '136238'];0
23815;195.225.144.0;22;0:48:53;1555680555;1555683488;['6939', '35297', '48278', '34359', '34359'];0
23815;89.22.200.0;21;0:28:05;1555681340;1555683025;['6939', '35297', '43139', '43139', '57076'];0
23815;160.124.39.0;24;1 day, 3:22:35;1555681924;1555780479;['6939', '132839'];0
23815;103.200.218.0;24;0:04:40;1555682231;1555682511;['38001'];0
23815;223.255.227.0;24;0:00:30;1555682266;1555682296;['6939', '23947', '7713', '45727', '45727', '45727', '45727', '45727'];0
23815;146.158.74.0;23;0:03:48;1555683167;1555683395;['6939', '50581', '56972', '59888', '59888', '59888', '59888'];0
23815;89.22.200.0;21;19:20:32;1555683334;1555752966;['6939', '35297', '43139', '43139', '57076'];0
23815;188.0.32.0;21;1:03:17;1555683641;1555687438;['6939', '50607', '50607', '198007'];0
23815;103.130.206.0;24;17:45:17;1555683856;1555747773;['17451', '131746', '138097'];0
23815;8.224.7.0;24;0:01:50;1555684252;1555684362;['6939', '13536', '13536', '10753'];0
23815;203.24.181.0;24;2 days, 0:02:33;1555684283;1555857236;['4739'];0
23815;103.110.109.0;24;0:06:00;1555684681;1555685041;['6939', '7642', '136238'];0
23815;113.196.135.0;24;11:37:24;1555684711;1555726555;['9505', '4780', '4780', '4780', '4780', '9919'];0
23815;216.163.110.0;24;2:45:52;1555684947;1555694899;['6939', '36103', '36788'];0
23815;202.29.7.0;24;0:18:13;1555685194;1555686287;['6939', '4651', '4621'];0
23815;103.76.2.0;24;0:11:53;1555685665;1555686378;['6939', '7642', '133742'];0
23815;103.255.27.0;24;12:11:45;1555686624;1555730529;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
23815;41.94.56.0;24;1 day, 2:00:37;1555687542;1555781179;['6939', '37662', '327700'];0
23815;160.124.156.0;24;21:40:42;1555687701;1555765743;['6939', '132839'];0
23815;192.159.132.0;24;0:00:00;1555687732;1555687732;['6939', '226', '226', '127', '127'];0
23815;103.74.192.0;24;12:28:33;1555687859;1555732772;['6939', '133199', '133199', '133199'];0
23815;156.237.31.0;24;2:00:01;1555688036;1555695237;['136743'];0
23815;155.133.90.0;23;0:12:46;1555688067;1555688833;['6939', '50607', '50607', '200668', '200668'];0
23815;103.67.197.0;24;0:00:31;1555688098;1555688129;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;204.239.18.0;24;0:00:31;1555688253;1555688284;['6939', '271', '271', '271', '271', '11105'];0
23815;202.168.65.0;24;1:51:51;1555688803;1555695514;['6939', '45352', '132111', '45410'];0
23815;43.251.40.0;24;5:06:37;1555688833;1555707230;['6939', '4826', '4826', '4826', '4826', '17819', '11054'];0
23815;91.239.150.0;24;0:03:39;1555688938;1555689157;['6939', '3255', '24945', '24945', '58184', '58184'];0
23815;58.137.216.0;24;0:00:31;1555690271;1555690302;['6939', '45629', '7693', '24083', '24083', '24083', '24083', '24083', '24083'];0
23815;103.236.148.0;24;0:02:03;1555690616;1555690739;['38001', '55664'];0
23815;67.211.167.0;24;1:45:35;1555691315;1555697650;['6939', '13490', '46331'];0
23815;103.214.145.0;24;1 day, 20:11:17;1555691580;1555850657;['6939', '135330', '135330', '135330', '135330', '135330', '135330'];0
23815;103.243.216.0;24;0:05:36;1555691889;1555692225;['18403', '131127', '55309', '55309', '55309', '55309', '55309', '55309', '131391'];0
23815;154.73.107.0;24;3:13:39;1555692134;1555703753;['6939', '37273', '327799'];0
23815;103.74.192.0;24;14:44:32;1555692479;1555745551;['6939', '133199', '133199', '133199'];0
23815;199.19.232.0;24;0:00:01;1555692885;1555692886;['6939', '22464'];0
23815;92.38.134.0;24;0:00:30;1555693821;1555693851;['6939', '199524'];0
23815;103.77.13.0;24;2 days, 0:01:47;1555693882;1555866789;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627'];0
23815;202.75.17.0;24;0:02:03;1555693913;1555694036;['6939', '4788', '23948', '38784'];0
23815;1.255.30.0;24;4:20:35;1555694005;1555709640;['6939', '63199'];0
23815;193.150.122.0;24;0:01:11;1555694154;1555694225;['6939', '34867', '198168'];0
23815;216.38.128.0;19;0:02:34;1555694960;1555695114;['6939', '6994'];0
23815;202.124.224.0;20;0:04:06;1555694991;1555695237;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893'];0
23815;154.73.106.0;24;2:27:17;1555695206;1555704043;['6939', '37273', '327799'];0
23815;157.242.192.0;20;0:05:22;1555695484;1555695806;['6939', '226', '226', '25789'];0
23815;202.124.224.0;20;0:06:49;1555695550;1555695959;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893'];0
23815;157.119.222.0;24;0:50:55;1555695580;1555698635;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302'];0
23815;162.252.228.0;23;6:40:36;1555695641;1555719677;['6939', '46887', '393307'];0
23815;134.49.0.0;16;0:00:30;1555695806;1555695836;['6939', '23138'];0
23815;41.184.112.0;21;0:01:08;1555695929;1555695997;['6939', '29091'];0
23815;27.100.7.0;24;0:03:31;1555697542;1555697753;['6939', '45629', '45455', '56096'];0
23815;103.11.173.0;24;0:00:31;1555697619;1555697650;['18403', '131348'];0
23815;103.209.50.0;24;0:00:30;1555698109;1555698139;['6939', '45796', '38794', '24060'];0
23815;202.12.117.0;24;0:00:31;1555698635;1555698666;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '24060'];0
23815;206.201.208.0;24;18:52:36;1555698727;1555766683;['6939', '46887', '12205', '12205', '12205', '12205'];0
23815;198.233.176.0;24;0:00:31;1555699088;1555699119;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;42.0.28.0;24;9:33:50;1555699180;1555733610;['6939', '56140'];0
23815;104.129.156.0;24;0:01:32;1555699365;1555699457;['6939', '40393', '395458', '395458'];0
23815;207.179.89.0;24;2 days, 4:03:35;1555699487;1555886902;['6939', '14103'];0
23815;185.155.90.0;23;22:51:41;1555699582;1555781883;['6939', '43668', '206964'];0
23815;2405:4800:4250::;46;0:18:28;1555701273;1555702381;['18403'];0
23815;2405:4800:4254::;46;0:18:28;1555701273;1555702381;['18403'];0
23815;2405:4800:4258::;46;0:18:28;1555701273;1555702381;['18403'];0
23815;2405:4800:425c::;46;0:18:28;1555701273;1555702381;['18403'];0
23815;194.69.87.0;24;0:00:30;1555701440;1555701470;['6939', '40841'];0
23815;203.20.99.0;24;1 day, 6:31:06;1555701603;1555811469;['4739'];0
23815;103.216.124.0;22;0:00:31;1555702308;1555702339;['18403'];0
23815;2405:4800:104::;48;0:05:19;1555702310;1555702629;['18403'];0
23815;2405:4800:105::;48;0:05:19;1555702310;1555702629;['18403'];0
23815;41.74.209.0;24;1:28:34;1555702369;1555707683;['6939', '37662', '37037'];0
23815;196.223.240.0;21;2:46:58;1555702431;1555712449;['6939', '37662', '22690'];2
23815;2405:4800:4250::;46;0:07:44;1555702469;1555702933;['18403'];0
23815;2405:4800:4254::;46;0:07:44;1555702469;1555702933;['18403'];0
23815;2405:4800:4258::;46;0:07:44;1555702469;1555702933;['18403'];0
23815;2405:4800:425c::;46;0:07:44;1555702469;1555702933;['18403'];0
23815;69.85.94.0;24;0:01:32;1555703326;1555703418;['6939', '31996'];0
23815;203.20.99.0;24;1 day, 15:58:06;1555703449;1555847335;['4739'];0
23815;207.179.89.0;24;2 days, 2:58:30;1555703753;1555887263;['6939', '14103'];0
23815;202.70.138.0;24;0:01:32;1555704694;1555704786;['6939', '4800', '46035'];0
23815;113.199.144.0;22;0:30:15;1555704786;1555706601;['6939', '8781', '23752', '23752', '23752', '23752'];0
23815;168.245.225.0;24;0:01:04;1555705272;1555705336;['6939', '46887', '395977'];0
23815;2804:1bc:f045::;48;0:00:31;1555705397;1555705428;['6939', '262589', '18678', '10310', '10310', '10310', '10310'];0
23815;67.59.96.0;21;0:00:45;1555705398;1555705443;['6939', '15035'];0
23815;185.122.60.0;23;10:32:42;1555706263;1555744225;['6939', '62081', '62081', '62328'];0
23815;206.130.218.0;24;0:00:31;1555706333;1555706364;['6939', '11287'];0
23815;199.254.96.0;21;0:08:32;1555706808;1555707320;['6939', '16700', '16700'];0
23815;199.254.96.0;21;0:04:58;1555709209;1555709507;['6939', '16700', '16700'];0
23815;50.30.208.0;23;0:01:02;1555709269;1555709331;['6939', '23473'];0
23815;66.253.196.0;24;0:00:31;1555709300;1555709331;['6939', '23473'];0
23815;103.11.172.0;24;0:00:30;1555709368;1555709398;['18403', '131348'];0
23815;125.27.160.0;20;0:01:01;1555709549;1555709610;['6939', '38040', '23969'];0
23815;202.146.1.0;24;0:00:31;1555709900;1555709931;['6939', '18351', '63859', '136106', '58552', '38511', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365'];0
23815;199.254.96.0;21;0:52:00;1555710028;1555713148;['6939', '16700', '16700'];0
23815;119.153.32.0;19;0:00:30;1555710668;1555710698;['6939', '4788', '17557', '45595'];0
23815;202.146.0.0;24;0:00:31;1555710729;1555710760;['6939', '18351', '63859', '18365'];0
23815;164.165.252.0;23;0:00:30;1555710870;1555710900;['6939', '15305', '394217'];0
23815;199.58.120.0;24;0:00:31;1555710900;1555710931;['6939', '15305', '397268'];0
23815;207.179.89.0;24;2 days, 1:04:35;1555711942;1555888617;['6939', '14103'];0
23815;207.179.89.0;24;2 days, 1:03:07;1555712632;1555889219;['6939', '14103'];0
23815;198.144.80.0;20;0:00:30;1555713209;1555713239;['6939', '12129', '26339'];0
23815;95.47.253.0;24;7:10:22;1555713677;1555739499;['6939', '3255', '25482', '49168'];0
23815;198.136.146.0;24;0:04:12;1555713861;1555714113;['6939', '62798', '30626'];0
23815;192.12.12.0;24;1 day, 1:24:53;1555713976;1555805469;['6939', '10835'];0
23815;64.35.144.0;20;1 day, 4:52:20;1555714049;1555817989;['6939', '10835', '46595', '46595'];0
23815;207.179.89.0;24;2 days, 0:31:33;1555714618;1555889311;['6939', '14103'];0
23815;116.12.40.0;21;0:02:17;1555715956;1555716093;['6939', '17451', '38165', '38165', '38165', '38165', '38165'];0
23815;194.36.44.0;24;0:00:31;1555715986;1555716017;['6939', '61211', '210190'];0
23815;116.12.40.0;21;0:18:45;1555716183;1555717308;['6939', '17451', '38165', '38165', '38165', '38165', '38165'];0
23815;198.136.146.0;24;0:05:42;1555716932;1555717274;['6939', '62798', '30626'];0
23815;160.11.0.0;16;8:02:24;1555717749;1555746693;['2907'];0
23815;68.171.19.0;24;2:14:51;1555718075;1555726166;['6939', '19969', '13654', '13654', '13654', '13654'];0
23815;111.67.47.0;24;6:29:09;1555718608;1555741957;['24482', '17666'];0
23815;169.255.191.0;24;1 day, 18:46:00;1555718762;1555872722;['6939', '37273', '327799', '327879'];0
23815;202.133.240.0;24;0:00:31;1555718799;1555718830;['9505', '17408', '17408', '17408', '17408'];0
23815;194.147.24.0;22;0:01:01;1555722006;1555722067;['6939', '49360', '200345'];0
23815;137.197.0.0;16;5:57:51;1555725794;1555747265;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;137.197.0.0;16;7:55:27;1555726105;1555754632;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;208.76.175.0;24;0:00:31;1555729329;1555729360;['6939', '14585'];0
23815;103.227.216.0;24;0:00:29;1555729419;1555729448;['18403', '131402'];0
23815;198.176.160.0;24;0:08:05;1555729510;1555729995;['6939', '8148', '8148'];0
23815;41.94.56.0;24;17:43:38;1555729652;1555793470;['6939', '37662', '327700'];0
23815;162.250.22.0;24;2:38:29;1555729683;1555739192;['6939', '21777', '39938'];0
23815;103.53.33.0;24;0:00:31;1555733191;1555733222;['6939', '4788', '132890', '134107'];0
23815;165.26.224.0;21;0:06:07;1555740174;1555740541;['6939', '14381'];0
23815;137.197.0.0;16;7:04:06;1555740236;1555765682;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;203.9.78.0;23;0:03:33;1555740328;1555740541;['6939', '14381'];0
23815;137.197.0.0;16;8:56:41;1555740541;1555772742;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;36.255.136.0;24;4:09:59;1555740572;1555755571;['9505', '58913', '56050'];0
23815;137.197.0.0;16;13:02:18;1555743611;1555790549;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;198.136.146.0;24;0:02:03;1555743732;1555743855;['6939', '62798', '30626'];0
23815;41.89.114.0;24;1 day, 5:30:20;1555743763;1555849983;['6939', '36914'];0
23815;156.237.31.0;24;0:30:03;1555744070;1555745873;['136743'];0
23815;193.108.142.0;23;1:07:11;1555747203;1555751234;['6939', '44356', '43852', '29357', '21050', '50774'];0
23815;216.24.58.0;23;0:09:54;1555747264;1555747858;['6939', '8057', '33402'];0
23815;137.197.0.0;16;13:02:17;1555747295;1555794232;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;202.9.80.0;24;0:10:10;1555747375;1555747985;['18403', '55311'];0
23815;103.14.90.0;24;10:57:59;1555747405;1555786884;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;119.252.120.0;23;0:00:31;1555751052;1555751083;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875'];0
23815;121.97.36.0;24;1 day, 6:18:41;1555751295;1555860416;['6939', '40633', '4775', '6648'];1
23815;43.225.109.0;24;12:49:38;1555754508;1555800686;['6939', '45352', '132198'];0
23815;137.197.0.0;16;12:00:53;1555754662;1555797915;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.192.236.0;22;2:00:54;1555754724;1555761978;['18403', '63748'];0
23815;150.129.59.0;24;0:03:00;1555758361;1555758541;['6939', '23947', '45287'];0
23815;150.129.59.0;24;0:37:51;1555758453;1555760724;['6939', '23947', '45287'];0
23815;204.246.27.0;24;0:22:06;1555761608;1555762934;['6939', '46887', '36614'];0
23815;41.89.111.0;24;23:31:20;1555761793;1555846473;['6939', '36914'];0
23815;207.241.128.0;21;0:01:01;1555761823;1555761884;['6939', '26271'];0
23815;103.192.236.0;22;0:09:18;1555762009;1555762567;['18403', '63748'];0
23815;80.80.81.0;24;5:45:36;1555765353;1555786089;['38001', '60679'];0
23815;41.89.114.0;24;1 day, 3:28:16;1555765445;1555864341;['6939', '36914'];0
23815;2.58.58.0;24;8:33:24;1555765568;1555796372;['134835', '35133'];0
23815;2.58.58.0;24;1 day, 3:01:33;1555765599;1555862892;['134835', '35133'];0
23815;137.197.0.0;16;9:37:40;1555765712;1555800372;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;137.197.0.0;16;7:41:02;1555772772;1555800434;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.99.214.0;24;0:01:02;1555779618;1555779680;['6939', '23947', '136837'];0
23815;103.133.114.0;23;5:37:13;1555779926;1555800159;['6939', '133535', '138135'];0
23815;62.4.111.0;24;0:04:18;1555783517;1555783775;['6939', '35297', '29491', '202756'];0
23815;64.77.216.0;24;2:03:16;1555787122;1555794518;['6939', '33362', '33234', '33234'];0
23815;137.197.0.0;16;3:55:00;1555790579;1555804679;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;217.163.91.0;24;0:04:19;1555790610;1555790869;['3356'];0
23815;41.223.109.0;24;1:00:58;1555790746;1555794404;['6939', '8529', '328250'];0
23815;194.46.156.0;22;6:03:43;1555790947;1555812770;['6939', '41678', '16032'];0
23815;103.125.223.0;24;2:34:06;1555794105;1555803351;['6939', '17451', '131755', '131755', '59155', '59155', '59155', '59155', '138104'];0
23815;216.98.39.0;24;0:00:31;1555794135;1555794166;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;137.197.0.0;16;8:05:31;1555794262;1555823393;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.223.109.0;24;0:13:10;1555794373;1555795163;['6939', '8529', '328250'];0
23815;137.197.0.0;16;10:59:27;1555797946;1555837513;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;91.190.96.0;22;0:00:00;1555801361;1555801361;['6939', '24785', '42161'];2
23815;41.94.1.0;24;0:00:31;1555801484;1555801515;['6939', '37662', '327700'];0
23815;65.79.240.0;20;2:26:42;1555719167;1555727969;['6939', '26801', '14369'];0
23815;169.255.188.0;24;0:44:24;1555719373;1555722037;['6939', '37662', '22690', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879'];1
23815;203.81.172.0;22;1 day, 9:11:55;1555720430;1555839945;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;103.112.197.0;24;0:00:49;1555721212;1555721261;['6939', '23947', '137336'];0
23815;91.233.76.0;22;0:01:01;1555721346;1555721407;['6939', '62081', '62081', '56949', '56949', '56949', '56949', '57594'];0
23815;163.130.0.0;16;0:00:30;1555721438;1555721468;['2907'];0
23815;197.157.193.0;24;0:02:03;1555721629;1555721752;['6939', '37273', '327799', '37429'];0
23815;197.157.192.0;24;0:00:31;1555721721;1555721752;['6939', '37273', '327799', '37429', '37429', '37429', '37429', '37429'];0
23815;163.130.0.0;16;0:24:07;1555721752;1555723199;['2907'];0
23815;103.220.46.0;24;0:02:34;1555722776;1555722930;['6939', '4826', '9443', '135512'];0
23815;192.94.203.0;24;0:01:02;1555722837;1555722899;['6939', '40217', '30622'];0
23815;204.126.94.0;24;0:00:30;1555723853;1555723883;['6939', '46887', '26182', '26182', '26182', '26182'];0
23815;91.226.22.0;23;0:05:27;1555724253;1555724580;['6939', '62081', '62081', '197747', '197747'];0
23815;198.62.239.0;24;0:00:31;1555724722;1555724753;['6939', '46887', '21941'];0
23815;144.216.0.0;16;0:11:02;1555725102;1555725764;['6939', '7896', '11714', '11920'];0
23815;91.228.217.0;24;2:49:42;1555725398;1555735580;['6939', '3255', '209907', '209907', '209907'];0
23815;45.199.180.0;24;0:14:24;1555726214;1555727078;['6939', '133199', '133199'];0
23815;91.235.124.0;23;15:32:57;1555727231;1555783208;['6939', '62081', '62081', '198493'];0
23815;137.197.0.0;16;1 day, 14:32:10;1555727332;1555866062;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;160.124.39.0;24;1 day, 5:56:53;1555727527;1555835340;['6939', '132839'];0
23815;65.79.240.0;20;0:19:05;1555727722;1555728867;['6939', '26801', '14369'];0
23815;208.81.22.0;24;0:00:30;1555727846;1555727876;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;103.3.248.0;22;0:09:10;1555728317;1555728867;['18403', '56147'];0
23815;103.80.16.0;24;0:00:29;1555728490;1555728519;['6939', '132839'];0
23815;2405:f000::;32;0:00:32;1555729904;1555729936;['9607', '7530'];0
23815;137.197.0.0;16;1 day, 14:52:29;1555730105;1555870054;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.129.188.0;24;0:01:00;1555730284;1555730344;['18403', '38247'];0
23815;103.255.27.0;24;0:06:45;1555730344;1555730749;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
23815;198.151.187.0;24;2:43:50;1555730529;1555740359;['6939', '46887', '22810'];0
23815;103.255.27.0;24;0:07:18;1555730590;1555731028;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
23815;103.10.88.0;22;0:03:42;1555730621;1555730843;['18403', '56148'];0
23815;103.255.27.0;24;0:07:19;1555730813;1555731252;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
23815;202.37.86.0;23;0:05:17;1555730843;1555731160;['18403', '131130'];2
23815;133.101.0.0;16;0:05:59;1555731160;1555731519;['2907', '24254'];0
23815;137.197.0.0;16;1 day, 18:42:40;1555731335;1555885095;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;137.197.0.0;16;1 day, 18:47:47;1555731643;1555885710;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;2405:f000::;32;0:00:32;1555731717;1555731749;['9607', '7530'];0
23815;195.246.217.0;24;8:51:12;1555731869;1555763741;['6939', '3255', '41649'];0
23815;208.76.170.0;24;0:48:53;1555731970;1555734903;['6939', '14585'];1
23815;198.63.208.0;24;0:47:52;1555732031;1555734903;['6939', '14585'];0
23815;198.173.4.0;23;0:46:29;1555732114;1555734903;['6939', '14585'];2
23815;202.137.168.0;24;0:00:31;1555732495;1555732526;['38195', '24233', '24093', '18201', '18201'];0
23815;38.125.48.0;24;5:07:41;1555733653;1555752114;['6939', '46887', '396174', '396174', '396174'];0
23815;160.124.209.0;24;22:00:29;1555733787;1555813016;['6939', '132839'];0
23815;65.73.54.0;23;0:26:19;1555733817;1555735396;['6939', '46887', '18884'];0
23815;103.194.188.0;22;0:11:30;1555734148;1555734838;['18403', '135963'];0
23815;194.0.39.0;24;14:24:32;1555734217;1555786089;['38001', '60679', '57382'];0
23815;185.21.169.0;24;14:19:10;1555734539;1555786089;['38001', '60679', '61005'];0
23815;103.65.212.0;24;0:47:52;1555734692;1555737564;['6939', '23947', '135449'];0
23815;203.185.176.0;21;0:16:08;1555735365;1555736333;['6939', '55943', '9471'];0
23815;103.133.114.0;23;1 day, 0:24:45;1555735457;1555823342;['6939', '133535', '138135'];0
23815;115.126.26.0;24;1 day, 8:21:25;1555737484;1555853969;['6939', '4788', '9381', '9381', '38186'];0
23815;61.5.148.0;24;1:56:42;1555737564;1555744566;['6939', '4788', '17557', '9541'];0
23815;180.150.232.0;24;0:27:33;1555737662;1555739315;['6939', '136106', '136106', '55655', '38506', '24210'];0
23815;185.21.168.0;24;0:20:58;1555737795;1555739053;['38001', '60679', '61005'];0
