4637;103.3.173.0;24;0:01:31;1555699149;1555699240;['4637', '4657', '45352'];0
4637;163.237.210.0;24;0:09:31;1555699330;1555699901;['4637', '23352', '13331', '13331'];0
4637;2400:b000:200::;48;0:00:30;1555699515;1555699545;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555699828;1555699858;['4637', '33517', '15135'];0
4637;103.99.33.0;24;1 day, 22:26:57;1555700051;1555867268;['4637', '9498', '18002', '136626'];0
4637;2001:4978:10ae::;48;0:31:37;1555700218;1555702115;['6939', '35280', '29467', '60983', '203500'];0
4637;2400:b000:200::;48;0:00:30;1555701304;1555701334;['18403'];0
4637;2400:b000:200::;48;0:00:30;1555701604;1555701634;['4637', '33517', '15135'];0
4637;45.116.187.0;24;10:47:09;1555701647;1555740476;['4637', '9498', '58678', '58678', '58678', '18196', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
4637;113.199.248.0;24;19:21:59;1555701917;1555771636;['4637', '9498', '23752', '23752', '23752'];0
4637;123.201.100.0;24;0:55:10;1555702157;1555705467;['4637', '9498', '55410', '18207'];0
4637;103.111.0.0;22;17:52:46;1555702668;1555767034;['4637', '9498', '18002', '58762', '135747'];0
4637;2400:b000:200::;48;0:00:30;1555703085;1555703115;['4637', '33517', '15135', '15135'];0
4637;2001:4978:10ae::;48;0:47:19;1555703295;1555706134;['4637', '33517', '15135'];0
4637;163.237.210.0;24;0:48:07;1555703300;1555706187;['4637', '23352', '13331', '13331'];0
4637;2400:b000:200::;48;0:00:30;1555703355;1555703385;['4637', '33517', '15135'];0
4637;2401:ee00:130::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];2
4637;2401:ee00:103::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:102::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:101::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:e0::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:104::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:132::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:150::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:200::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:201::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:230::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:300::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:400::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:500::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00:b2b::;48;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];0
4637;2401:ee00::;32;19:10:14;1555703535;1555772549;['4637', '33517', '15135'];1
4637;2001:df2:4a00::;48;19:10:14;1555703535;1555772549;['4637', '24203', '23951'];0
4637;2001:df5:2500::;48;19:10:14;1555703535;1555772549;['4637', '24203', '23951', '135441'];0
4637;2001:df6:bd00::;48;19:10:14;1555703535;1555772549;['4637', '24203', '23951', '137356'];0
4637;203.91.201.0;24;23:06:46;1555703571;1555786777;['4637', '9498', '55644', '55410', '23664'];0
4637;203.91.202.0;24;23:54:22;1555703571;1555789633;['4637', '9498', '55644', '55410', '23664'];0
4637;203.91.203.0;24;1 day, 3:59:51;1555703571;1555804362;['4637', '9498', '55644', '55410', '23664'];0
4637;2400:b000:200::;48;0:00:30;1555704879;1555704909;['4637', '33517', '15135'];0
4637;103.123.35.0;24;1:42:16;1555704894;1555711030;['4637', '9498', '10075', '58587', '58587', '59362', '136272', '136272', '136272', '135554'];0
4637;103.92.152.0;24;15:59:58;1555704984;1555762582;['4637', '9498', '58717', '136555', '136555', '136555', '136555', '136555'];0
4637;103.92.153.0;24;1 day, 9:29:10;1555704984;1555825534;['4637', '9498', '58717', '136555', '136555', '136555', '136555', '136555'];0
4637;2400:b000:200::;48;0:01:00;1555705154;1555705214;['4637', '33517', '15135'];0
4637;103.99.130.0;24;0:26:02;1555705407;1555706969;['4637', '9498', '58601', '24323', '136937'];0
4637;2400:b000:200::;48;0:00:30;1555706709;1555706739;['4637', '33517', '15135'];0
4637;115.126.86.0;24;4:32:04;1555706759;1555723083;['4637', '9381', '38186'];0
4637;2400:b000:200::;48;0:00:30;1555706949;1555706979;['6939', '5511', '9009', '203125'];0
4637;103.99.130.0;24;0:02:30;1555707060;1555707210;['4637', '9498', '58601', '24323', '136937'];0
4637;103.99.130.0;24;14:12:42;1555707300;1555758462;['4637', '9498', '58601', '24323', '136937'];2
4637;101.0.38.0;24;0:00:30;1555707541;1555707571;['4637', '9498', '55410', '133661'];0
4637;103.195.24.0;24;7:13:06;1555708233;1555734219;['4637', '9498', '133661', '133696', '134270'];0
4637;103.195.25.0;24;15:59:58;1555708233;1555765831;['4637', '9498', '133661', '133696', '134270'];0
4637;103.195.26.0;24;1 day, 16:41:56;1555708233;1555854749;['4637', '9498', '133661', '133696', '134270'];0
4637;103.55.164.0;24;1 day, 2:10:36;1555708233;1555802469;['4637', '9498', '133661', '133696', '133976'];0
4637;103.55.165.0;24;1 day, 2:35:39;1555708233;1555803972;['4637', '9498', '133661', '133696', '133976'];0
4637;103.81.205.0;24;1 day, 14:50:54;1555708473;1555848327;['4637', '9498', '58682', '136272', '136272', '136272', '133395'];0
4637;2400:b000:200::;48;0:00:30;1555708482;1555708512;['6939', '1299', '12552', '16331'];0
4637;2400:b000:200::;48;0:00:30;1555708752;1555708782;['4637', '33517', '15135'];0
4637;103.14.160.0;24;8:36:21;1555709255;1555740236;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;103.237.135.0;24;23:59:19;1555710188;1555796547;['4637', '9583', '132215', '133312'];0
4637;2400:b000:200::;48;0:00:30;1555710290;1555710320;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555710560;1555710590;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;1.22.180.0;24;2:24:52;1555710639;1555719331;['4637', '9498', '45528'];0
4637;123.136.233.0;24;13:44:07;1555710639;1555760086;['4637', '9498', '45528'];0
4637;103.123.35.0;24;22:09:05;1555711120;1555790865;['4637', '9498', '10075', '58587', '58587', '59362', '136272', '136272', '136272', '135554'];0
4637;2400:b000:200::;48;0:00:30;1555712038;1555712068;['6939', '266136'];0
4637;103.134.24.0;23;0:27:36;1555712263;1555713919;['4637', '9498', '58601', '63526', '63526'];1
4637;2400:b000:200::;48;0:00:30;1555712368;1555712398;['4637', '33517', '15135'];0
4637;103.42.251.0;24;2:18:51;1555713166;1555721497;['4637', '9498', '132556', '18229', '133726'];0
4637;2400:b000:200::;48;0:01:00;1555713814;1555713874;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:39:31;1555714092;1555716463;['8220', '42160', '42160', '42160', '196760'];0
4637;45.115.113.0;24;0:04:01;1555715902;1555716143;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:05:01;1555715932;1555716233;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.244.126.0;23;0:05:01;1555716052;1555716353;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;116.12.40.0;21;0:01:00;1555716113;1555716173;['4637', '45147', '64313', '38165', '38165', '38165', '38165', '38165'];0
4637;45.115.113.0;24;0:04:00;1555716173;1555716413;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:08:32;1555716293;1555716805;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.244.126.0;23;2:34:42;1555716383;1555725665;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;45.115.113.0;24;0:00:30;1555716444;1555716474;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:01;1555716774;1555717015;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:03:30;1555716925;1555717135;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:01;1555717045;1555717286;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:13:02;1555717196;1555717978;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:00;1555717316;1555717556;['4637', '9498', '10075', '59239', '55828'];0
4637;116.12.40.0;21;3:19:40;1555717316;1555729296;['4637', '45147', '64313', '38165', '38165', '38165', '38165', '38165'];0
4637;45.115.113.0;24;0:00:31;1555717617;1555717648;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:30;1555717678;1555717888;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:00;1555717918;1555718158;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:03:00;1555718038;1555718218;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;2400:b000:200::;48;0:06:34;1555718162;1555718556;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:09:02;1555718188;1555718730;['4637', '9498', '10075', '59239', '55828'];0
4637;124.248.227.0;24;6:55:05;1555718248;1555743153;['4637', '38478'];0
4637;103.106.164.0;24;1 day, 0:52:51;1555718278;1555807849;['4637', '9498', '58717', '137274'];0
4637;103.104.56.0;24;0:04:01;1555718278;1555718519;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;0:04:31;1555718579;1555718850;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:00:30;1555718760;1555718790;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:56:39;1555718820;1555722219;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:52:08;1555718940;1555722068;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.68.8.0;24;4:55:48;1555722008;1555739756;['4637', '9498', '135722'];0
4637;103.104.56.0;24;0:57:57;1555722128;1555725605;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:00;1555722279;1555722519;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1:54:27;1555722549;1555729416;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:59:31;1555725665;1555729236;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;182.48.214.0;24;0:21:00;1555726025;1555727285;['4637', '9498', '45582', '45769', '45769', '45769'];0
4637;103.104.56.0;24;0:05:30;1555729296;1555729626;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;116.12.40.0;21;0:17:00;1555729326;1555730346;['4637', '45147', '64313', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165'];0
4637;103.25.82.0;24;1 day, 12:37:50;1555729386;1555861256;['4637', '9498', '58601', '58912', '58912', '58912', '58912', '58912', '58912', '58912'];0
4637;45.115.113.0;24;0:04:00;1555729446;1555729686;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:00:29;1555729717;1555729746;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:55:31;1555729777;1555733108;['4637', '9498', '10075', '59239', '55828'];0
4637;103.120.167.0;24;6:04:54;1555732958;1555754852;['4637', '9498', '58717', '58689', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;103.88.131.0;24;0:04:30;1555733018;1555733288;['4637', '9498', '134326', '134326', '134326', '136335', '136335', '136335', '136335', '136335', '136335', '136335', '136335'];0
4637;103.104.56.0;24;16:57:15;1555733078;1555794113;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:00;1555733138;1555733378;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:01;1555736535;1555736776;['4637', '9498', '10075', '59239', '55828'];0
4637;116.197.155.0;24;0:56:41;1555736625;1555740026;['4637', '9498', '9830'];0
4637;103.114.26.0;24;1 day, 6:20:40;1555736656;1555845896;['4637', '9498', '23752', '137580'];0
4637;45.115.113.0;24;0:00:30;1555736807;1555736837;['4637', '9498', '10075', '59239', '55828'];0
4637;103.120.164.0;22;5:56:24;1555736807;1555758191;['4637', '9498', '58717', '58689', '134562'];1
4637;45.115.113.0;24;0:00:30;1555740086;1555740116;['4637', '9498', '10075', '59239', '55828'];0
4637;170.248.166.0;23;0:49:37;1555740296;1555743273;['4637', '9498', '21433'];1
4637;103.14.160.0;24;2:00:18;1555740386;1555747604;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;45.115.113.0;24;0:53:38;1555740386;1555743604;['4637', '9498', '10075', '59239', '55828'];0
4637;203.187.240.0;24;0:29:06;1555743904;1555745650;['4637', '9498', '18207'];0
4637;103.97.207.0;24;0:00:30;1555743935;1555743965;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '132869'];0
4637;2400:8b00:c00::;44;0:04:30;1555743982;1555744252;['4637', '33517', '15135'];0
4637;14.139.46.0;24;0:01:00;1555744115;1555744175;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;45.115.113.0;24;0:52:38;1555744175;1555747333;['4637', '9498', '10075', '59239', '55828'];0
4637;2402:400::;32;0:00:30;1555747359;1555747389;['4637', '33517', '15135'];0
4637;14.139.46.0;24;0:01:00;1555747574;1555747634;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;45.123.25.0;24;0:39:36;1555750912;1555753288;['4637', '9498', '55644', '17483'];0
4637;103.100.20.0;24;1:19:43;1555750942;1555755725;['4637', '9498', '138257'];0
4637;45.115.113.0;24;0:05:01;1555750942;1555751243;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:52:08;1555751273;1555754401;['4637', '9498', '10075', '59239', '55828'];0
4637;2400:b000:200::;48;0:01:00;1555751325;1555751385;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:04:01;1555754491;1555754732;['4637', '9498', '10075', '59239', '55828'];0
4637;123.201.202.0;24;0:02:00;1555754582;1555754702;['4637', '9498', '18207'];0
4637;219.91.243.0;24;7:01:51;1555754582;1555779893;['4637', '9498', '18207'];0
4637;103.219.168.0;22;1 day, 6:35:31;1555754702;1555864833;['4637', '9498', '10075', '58689', '136482', '136482', '136482', '136482', '135437', '135437', '135437'];0
4637;103.118.180.0;22;4:59:17;1555754762;1555772719;['4637', '9498', '9730', '137623'];0
4637;2400:b000:200::;48;0:00:30;1555754879;1555754909;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555754939;1555754969;['4637', '33517', '15135'];0
4637;103.100.23.0;24;2:32:23;1555758041;1555767184;['4637', '9498', '138257'];0
4637;123.201.79.0;24;6:50:49;1555758131;1555782780;['4637', '9498', '18207'];0
4637;117.248.96.0;20;0:11:31;1555758342;1555759033;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;117.96.96.0;21;6:23:15;1555762011;1555785006;['4637', '9498', '45609'];0
4637;145.248.209.0;24;0:00:30;1555765260;1555765290;['4637', '32787', '203651', '203651', '203651', '203651'];0
4637;45.115.113.0;24;0:04:00;1555765351;1555765591;['4637', '9498', '10075', '59239', '55828'];0
4637;203.193.137.0;24;1:57:17;1555765621;1555772658;['4637', '9498', '9730', '7633'];0
4637;45.115.113.0;24;0:00:30;1555765621;1555765651;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:56:38;1555765681;1555769079;['4637', '9498', '10075', '59239', '55828'];0
4637;103.118.152.0;23;1 day, 3:56:05;1555765741;1555866306;['4637', '9498', '58717', '134204', '137964'];0
4637;192.193.0.0;24;0:04:30;1555769140;1555769410;['4637', '10129', '10129'];0
4637;103.83.228.0;24;0:01:30;1555769260;1555769350;['4637', '9498', '133372', '17501', '136219'];0
4637;103.83.228.0;24;0:11:32;1555772448;1555773140;['4637', '9498', '133372', '17501', '136219'];0
4637;45.115.113.0;24;0:04:01;1555772538;1555772779;['4637', '9498', '10075', '59239', '55828'];0
4637;103.123.34.0;24;6:11:36;1555772658;1555794954;['4637', '9498', '58601', '24323', '135554', '135554', '135554', '135554', '135554', '135554', '135554'];0
4637;103.123.33.0;24;6:41:38;1555772689;1555796787;['4637', '9498', '58682', '9441', '135554', '135554', '135554', '135554', '135554', '135554'];2
4637;203.193.137.0;24;1:33:31;1555772719;1555778330;['4637', '9498', '9730', '7633'];0
4637;202.92.144.0;22;0:03:30;1555772749;1555772959;['4637', '4775', '4775', '4775', '4775', '45209', '45209'];0
4637;208.77.115.0;24;0:05:30;1555772749;1555773079;['4637', '4775', '17811'];0
4637;45.115.113.0;24;0:55:58;1555772809;1555776167;['4637', '9498', '10075', '59239', '55828'];0
4637;103.96.32.0;24;0:16:02;1555772899;1555773861;['4637', '9498', '133372', '17501', '136794'];2
4637;45.115.113.0;24;0:04:01;1555776197;1555776438;['4637', '9498', '10075', '59239', '55828'];0
4637;2400:b000:200::;48;0:03:00;1555776320;1555776500;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:00:30;1555776468;1555776498;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:55:35;1555776528;1555779863;['4637', '9498', '10075', '59239', '55828'];0
4637;103.248.116.0;24;20:20:35;1555779833;1555853068;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275'];0
4637;175.29.0.0;17;9:11:39;1555779833;1555812932;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469'];0
4637;203.109.96.0;24;0:13:04;1555779863;1555780647;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '18207'];0
4637;203.109.99.0;24;0:20:04;1555779863;1555781067;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '18207'];0
4637;203.187.208.0;24;0:36:06;1555779863;1555782029;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '18207'];0
4637;2400:b000:200::;48;0:00:30;1555779982;1555780012;['4637', '33517', '15135'];0
4637;2001:4490:d040::;46;1 day, 2:38:37;1555779982;1555875899;['4637', '18187', '9658', '9821', '45209'];0
4637;2400:b000:200::;48;0:00:30;1555780042;1555780072;['6939', '9002', '57717', '204655'];0
4637;103.220.13.0;24;0:02:01;1555783230;1555783351;['4637', '9498', '135245'];0
4637;45.115.113.0;24;0:05:01;1555783260;1555783561;['4637', '9498', '10075', '59239', '55828'];0
4637;45.124.108.0;24;18:59:27;1555783381;1555851748;['4637', '9498', '55705'];0
4637;2400:b000:200::;48;0:01:30;1555783550;1555783640;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:56:07;1555783591;1555786958;['4637', '9498', '10075', '59239', '55828'];0
4637;103.44.161.0;24;8:59:41;1555786837;1555819218;['4637', '45753', '45753', '45753'];0
4637;45.115.113.0;24;0:04:00;1555786988;1555787228;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1:55:45;1555787258;1555794203;['4637', '9498', '10075', '59239', '55828'];0
4637;202.59.245.0;24;0:40:05;1555787288;1555789693;['4637', '9498', '55780', '55780', '55780', '55780'];0
4637;103.85.234.0;24;12:57:21;1555790926;1555837567;['4637', '9498', '58682', '136272', '136272', '136272'];0
4637;103.104.56.0;24;1:01:07;1555794263;1555797930;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:00;1555794293;1555794533;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:00:30;1555794563;1555794593;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:01:00;1555797719;1555797779;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:01;1555797809;1555797990;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:55:06;1555798020;1555801326;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:53:36;1555798050;1555801266;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;0:06:31;1555801326;1555801717;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:01;1555801356;1555801597;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:31;1555801627;1555801898;['4637', '9498', '10075', '59239', '55828'];0
4637;203.129.199.0;24;0:39:58;1555720745;1555723143;['4637', '9498', '9730', '7633'];0
4637;103.243.224.0;24;4:13:40;1555721707;1555736927;['4637', '9498', '132948', '132948', '132948', '132948'];0
4637;103.100.21.0;24;2:07:34;1555722843;1555730497;['4637', '9498', '138257'];0
4637;203.129.199.0;24;2:59:36;1555723413;1555734189;['4637', '9498', '9730', '7633'];0
4637;103.70.58.0;24;0:09:31;1555724464;1555725035;['4637', '9498', '133469', '134324'];0
4637;103.194.120.0;24;2:17:04;1555724464;1555732688;['4637', '9498', '133469', '134324'];0
4637;125.25.64.0;24;11:35:28;1555725005;1555766733;['4637', '4651', '23969'];0
4637;113.21.221.0;24;23:59:28;1555726835;1555813203;['4637', '4657', '45474'];0
4637;182.48.214.0;24;4:52:01;1555727346;1555744867;['4637', '9498', '45582', '45769', '45769', '45769'];0
4637;103.121.104.0;24;1 day, 20:06:12;1555728426;1555887198;['4637', '9498', '58601', '58717', '134204', '134146', '134146', '132735'];2
4637;202.123.176.0;21;1 day, 11:12:53;1555731577;1555858350;['4637', '4809', '24337', '24337', '24337'];1
4637;116.73.205.0;24;0:06:01;1555732177;1555732538;['4637', '9498', '17488'];0
4637;210.184.174.0;23;0:01:30;1555733498;1555733588;['4637', '9729', '9729', '9729'];0
4637;210.184.156.0;23;0:11:01;1555733498;1555734159;['4637', '9729', '9729', '9729'];0
4637;103.120.167.0;24;0:11:02;1555734099;1555734761;['4637', '9498', '58717', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;202.84.130.0;24;0:05:01;1555734099;1555734400;['4637'];0
4637;116.12.40.0;21;0:19:33;1555734580;1555735753;['4637', '45147', '64313', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165'];0
4637;103.120.167.0;24;0:09:31;1555735092;1555735663;['4637', '9498', '58717', '58689', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;223.255.231.0;24;2:21:52;1555735964;1555744476;['4637', '45147', '45727', '45727', '45727'];0
4637;150.107.50.0;23;9:25:59;1555736084;1555770043;['4637', '9498', '58655', '23923', '133439'];2
4637;150.107.48.0;22;9:41:00;1555736084;1555770944;['4637', '9498', '58655', '23923', '133439'];1
4637;103.120.167.0;24;0:15:02;1555736265;1555737167;['4637', '9498', '58717', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;103.3.173.0;24;0:01:00;1555737017;1555737077;['4637', '4657', '45352'];0
4637;203.90.4.0;23;0:11:32;1555737077;1555737769;['4637', '9498', '10215'];1
4637;2400:8b00:d10::;44;0:19:00;1555737281;1555738421;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
4637;2400:8b00:d00::;44;0:19:00;1555737281;1555738421;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
4637;115.126.26.0;24;0:00:30;1555737468;1555737498;['4637', '9381', '38186'];0
4637;115.126.26.0;24;1 day, 8:20:41;1555737558;1555853999;['4637', '9381', '38186'];0
4637;103.104.70.0;23;1 day, 13:04:27;1555738099;1555871566;['4637', '9498', '10215'];0
4637;2400:8b00:d00::;44;5:57:58;1555738721;1555760199;['4637', '33517', '15135'];0
4637;2400:8b00:d10::;44;5:57:58;1555738721;1555760199;['4637', '33517', '15135'];0
4637;1.22.78.0;24;3:34:03;1555739062;1555751905;['4637', '9498', '45528'];0
4637;202.58.110.0;24;10:22:55;1555739663;1555777038;['4637', '9498', '10075', '135019', '135019', '135019', '135019', '135019', '135019', '134740', '134740', '134740'];0
4637;103.102.204.0;24;13:42:16;1555739696;1555789032;['4637', '9498', '132267', '135019', '135019', '135019', '135019', '135019', '137034'];0
4637;103.102.205.0;24;13:47:46;1555739696;1555789362;['4637', '9498', '132267', '135019', '135019', '135019', '135019', '135019', '137034'];0
4637;103.120.167.0;24;2:52:54;1555739756;1555750130;['4637', '9498', '58717', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;103.14.160.0;24;0:02:00;1555740927;1555741047;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;103.14.160.0;24;0:57:38;1555741168;1555744626;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;111.67.33.0;24;2:03:19;1555741709;1555749108;['4637', '4657', '45352', '17666'];0
4637;43.227.128.0;24;0:01:30;1555742070;1555742160;['4637', '9498', '136716', '136716', '136716', '136716', '133298'];0
4637;103.14.160.0;24;0:18:05;1555744957;1555746042;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;118.99.9.0;24;0:23:33;1555745439;1555746852;['4637', '9381', '38186'];0
4637;116.197.155.0;24;4:32:10;1555745771;1555762101;['4637', '9498', '9830'];0
4637;203.89.4.0;24;0:00:29;1555745862;1555745891;['4637', '9498', '24222'];0
4637;103.14.160.0;24;0:04:00;1555746102;1555746342;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;1.186.46.0;24;13:38:12;1555746132;1555795224;['4637', '9498', '45582', '45769'];0
4637;103.14.160.0;24;0:49:36;1555746372;1555749348;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;223.255.231.0;24;1 day, 15:04:37;1555746792;1555887469;['4637', '45147', '45727', '45727', '45727'];0
4637;2400:8b00:c00::;44;3:35:00;1555747149;1555760049;['4637', '33517', '15135'];0
4637;103.16.121.0;24;19:25:31;1555747875;1555817806;['4637', '55303'];0
4637;2403:8300:80bf::;48;0:01:00;1555747997;1555748057;['4637', '33517', '15135'];0
4637;14.139.46.0;24;0:01:01;1555748596;1555748657;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;103.81.139.0;24;0:02:01;1555748927;1555749048;['4637', '9498', '55644', '136372'];0
4637;103.95.234.0;24;0:02:01;1555748957;1555749078;['4637', '9498', '55644', '136372'];0
4637;103.75.48.0;23;0:28:35;1555748957;1555750672;['4637', '9498', '45650', '45650', '45650', '133149', '133149', '133149'];0
4637;103.112.57.0;24;3:56:37;1555749258;1555763455;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;202.62.73.0;24;0:04:00;1555749529;1555749769;['4637', '9498', '55644', '17483'];0
4637;45.248.148.0;23;0:14:02;1555750010;1555750852;['4637', '9498', '132267', '134732'];1
4637;202.62.90.0;24;0:06:02;1555750070;1555750432;['4637', '9498', '55644', '17483'];0
4637;202.62.66.0;24;0:03:30;1555750252;1555750462;['4637', '9498', '55644', '17483'];0
4637;103.3.173.0;24;0:02:00;1555751484;1555751604;['4637', '4657', '45352'];0
4637;103.219.213.0;24;0:01:30;1555751484;1555751574;['4637', '9498', '134278'];0
