15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;103.2.242.0/23;0:00:21;0123;0123;['15412', '18101', '133676']
15412;148.78.61.0/24;0:00:01;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;0123;0123;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;198.81.233.0/24;0:00:00;0123;0123;['15412', '9304', '9304', '9304', '3605']
15412;14.190.224.0/20;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;14.231.192.0/20;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;14.250.176.0/20;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;222.252.208.0/20;0:00:00;0123;0123;['15412', '9304', '45899', '45899']
15412;103.26.196.0/22;0:00:00;0123;0123;['15412', '9304', '132354', '9930', '3257', '24514', '132874']
15412;103.57.226.0/24;0:00:23;0123;0123;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;103.15.159.0/24;0:00:20;0123;0123;['15412', '18101', '132378']
15412;103.194.68.0/24;0:00:31;0123;0123;['15412', '4826', '38809', '38809', '132581', '132581', '132581', '132581', '45162']
15412;103.207.168.0/24;0:00:20;0123;0123;['15412', '18101', '134928', '134928', '134928']
15412;103.54.175.0/24;0:00:23;0123;0123;['15412', '18101', '133303', '133303', '133303', '133303']
15412;2403:d4c0::/32;0:00:17;0123;0123;['15412', '18101', '132215', '136714']
15412;115.126.66.0/24;0:00:21;0123;0123;['15412', '9381', '38186']
15412;103.224.242.0/24;0:00:26;0123;0123;['15412', '18101', '33480', '133296']
15412;223.25.44.0/23;0:00:21;0123;0123;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;103.210.48.0/24;0:00:21;0123;0123;['15412', '18101', '134053']
15412;124.124.86.0/24;0:00:26;0123;0123;['15412', '18101']
15412;220.225.90.0/24;0:00:27;0123;0123;['15412', '18101']
15412;223.25.36.0/23;0:00:00;0123;0123;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;223.25.2.0/24;0:00:15;0123;0123;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;203.193.142.0/24;0:00:43;0123;0123;['15412', '18101', '132215', '7633']
15412;43.255.28.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;115.126.58.0/24;0:00:03;0123;0123;['15412', '9381', '38186']
15412;43.225.72.0/24;0:00:18;0123;0123;['15412', '18101', '133676', '133715']
15412;103.17.83.0/24;0:00:26;0123;0123;['15412', '18101', '18101', '18101', '18101', '56209']
15412;103.94.235.0/24;0:00:00;0123;0123;['15412', '9381', '136933', '137233']
15412;59.152.232.0/24;0:00:05;0123;0123;['15412', '9381']
15412;2001:df0:264::/48;0:00:12;0123;0123;['15412', '18101', '9885', '55824', '132043']
15412;103.122.228.0/24;0:00:18;0123;0123;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292']
15412;139.59.56.0/21;0:00:22;0123;0123;['15412', '18101', '14061']
15412;198.182.52.0/23;0:00:24;0123;0123;['15412', '18101', '24539']
15412;43.225.27.0/24;0:00:26;0123;0123;['15412', '18101', '18229']
15412;103.79.119.0/24;0:00:27;0123;0123;['15412', '18101', '9885', '55824', '136005']
15412;175.111.129.0/24;0:00:24;0123;0123;['15412', '18101', '134928', '134928', '134928', '134928', '134928']
15412;103.113.108.0/24;0:00:21;0123;0123;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;103.102.94.0/24;0:00:20;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;103.200.105.0/24;0:00:20;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;203.212.25.0/24;0:00:18;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '45243']
15412;45.112.57.0/24;0:00:12;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;103.226.145.0/24;0:00:12;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;103.198.164.0/24;0:00:12;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;111.125.226.0/24;0:00:12;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;27.123.42.0/24;0:00:20;0123;0123;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310']
15412;84.255.138.0/24;0:00:30;0123;0123;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;170.251.44.0/24;0:00:28;0123;0123;['15412', '18101', '21433']
15412;103.239.125.0/24;0:00:23;0123;0123;['15412', '18101', '133262']
15412;103.206.159.0/24;0:00:23;0123;0123;['15412', '18101', '137027', '137027']
15412;103.207.169.0/24;0:00:29;0123;0123;['15412', '18101', '134928', '134928', '134928', '134928', '134928']
15412;45.249.53.0/24;0:00:25;0123;0123;['15412', '18101', '132952']
15412;1.186.169.0/24;0:00:23;0123;0123;['15412', '18101', '45769']
15412;103.99.19.0/24;0:00:18;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '136376', '136376', '136376']
15412;45.127.187.0/24;0:00:00;0123;0123;['15412', '23930', '134687']
15412;202.131.129.0/24;0:00:23;0123;0123;['15412', '18101', '132215', '45769']
15412;103.136.45.0/24;0:00:28;0123;0123;['15412', '18101', '18101', '18101', '18101', '133296', '137098', '138783']
15412;62.241.147.0/24;0:00:02;0123;0123;['15412', '8452', '24863']
15412;197.162.244.0/22;0:00:02;0123;0123;['15412', '8452', '24863']
15412;197.160.28.0/22;0:00:02;0123;0123;['15412', '8452', '24863']
15412;41.196.150.0/23;0:00:02;0123;0123;['15412', '8452', '24863']
15412;45.241.196.0/22;0:00:02;0123;0123;['15412', '8452', '24863']
15412;112.110.71.0/24;0:00:00;0123;0123;['15412', '55644', '55644', '55644', '55644', '45271']
15412;112.110.79.0/24;0:00:00;0123;0123;['15412', '55644', '55644', '55644', '55644', '45271']
15412;103.16.159.0/24;0:00:31;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;144.36.148.0/24;0:00:18;0123;0123;['15412', '18101', '21433']
15412;115.126.29.0/24;0:00:07;0123;0123;['15412', '9381', '38186']
15412;203.170.25.0/24;0:00:27;0123;0123;['15412', '18101', '45535']
15412;144.36.220.0/23;0:00:26;0123;0123;['15412', '18101', '21433']
15412;103.245.12.0/22;0:00:22;0123;0123;['15412', '18101', '132453']
15412;103.255.44.0/24;0:00:01;0123;0123;['15412', '9381', '133201']
15412;122.147.29.0/24;0:00:51;0123;0123;['15412', '4780', '9919']
15412;115.126.26.0/24;0:00:17;0123;0123;['15412', '9381', '38186']
15412;220.227.16.0/24;0:00:23;0123;0123;['15412', '18101']
15412;103.103.197.0/24;0:00:26;0123;0123;['15412', '18101', '56201']
15412;103.93.97.0/24;0:00:22;0123;0123;['15412', '18101', '135837']
15412;103.56.19.0/24;0:00:16;0123;0123;['15412', '9381', '132883']
15412;118.102.11.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;103.30.77.0/24;0:00:00;0123;0123;['15412', '9381', '58985']
15412;185.175.101.0/24;0:00:00;0123;0123;['15412', '9304', '206819']
15412;160.238.72.0/23;0:00:28;0123;0123;['15412', '18101', '133287']
15412;203.129.196.0/24;0:00:22;0123;0123;['15412', '18101', '7633']
15412;188.215.160.0/20;0:00:34;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;45.113.62.0/23;0:00:26;0123;0123;['15412', '18101', '132215', '135244', '135244', '135244', '135244', '135244', '135244', '135244', '135244', '135244', '135244']
15412;103.212.16.0/24;0:00:25;0123;0123;['15412', '18101', '132956', '132956', '132956', '132956']
15412;180.150.254.0/24;0:00:31;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;166.65.0.0/16;0:00:18;0123;0123;['15412', '4826', '38495', '38495', '38495']
15412;180.179.192.0/19;0:00:25;0123;0123;['15412', '18101', '17439']
15412;144.34.60.0/23;0:00:22;0123;0123;['15412', '18101', '555', '555', '555', '555']
15412;2001:4528:402::/48;0:00:37;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:28;0123;0123;['15412', '18101', '17803', '17803']
15412;103.99.32.0/22;0:00:19;0123;0123;['15412', '18101', '136626']
15412;2001:4528:402::/48;0:00:32;0123;0123;['15412', '18101', '17803', '17803']
15412;2402:ef05::/32;0:00:31;0123;0123;['15412', '18101', '132215', '7633']
15412;43.242.33.0/24;0:00:19;0123;0123;['15412', '9381', '133199']
15412;27.126.189.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;113.208.75.0/24;0:00:19;0123;0123;['15412', '5416', '45572', '131271', '131271', '131271', '131271']
15412;103.116.26.0/23;0:00:26;0123;0123;['15412', '18101', '9885', '55824', '137590']
15412;103.132.247.0/24;0:00:24;0123;0123;['15412', '18101', '134392']
15412;103.49.19.0/24;0:00:30;0123;0123;['15412', '4826', '9822', '9822', '9822', '133940', '133940', '133940', '133940']
15412;103.225.38.0/24;0:00:00;0123;0123;['15412', '9304', '55821', '59334', '59334', '59334']
15412;220.226.16.0/21;0:00:29;0123;0123;['15412', '18101']
15412;188.215.160.0/20;0:00:31;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;54.192.188.0/22;0:00:30;0123;0123;['15412', '18101', '16509']
15412;182.48.194.0/24;0:00:16;0123;0123;['15412', '18101', '45769']
15412;103.28.136.0/23;0:00:01;0123;0123;['15412', '9304', '24088', '55309', '55309', '55309', '55309', '55309', '131351']
15412;182.23.132.0/22;0:00:03;0123;0123;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:21;0123;0123;['15412', '18101', '131169']
15412;115.126.29.0/24;0:00:12;0123;0123;['15412', '9381', '38186']
15412;155.133.232.0/24;0:00:14;0123;0123;['15412', '18101', '32590']
15412;103.59.147.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;188.215.160.0/20;0:00:56;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;103.87.72.0/24;0:00:01;0123;0123;['15412', '9304', '55355', '132146']
15412;20.134.176.0/21;0:00:30;0123;0123;['15412', '18101', '17916']
15412;192.250.172.0/24;0:00:19;0123;0123;['15412', '18101', '3738']
15412;5.160.218.0/24;0:00:31;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337']
15412;198.40.150.0/24;0:00:21;0123;0123;['15412', '18101', '21758']
15412;188.215.160.0/20;0:00:32;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;188.215.160.0/20;0:00:32;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;213.108.243.0/24;0:00:46;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '200296']
15412;158.144.128.0/19;0:00:29;0123;0123;['15412', '18101', '132524']
15412;2001:4528:402::/48;0:00:52;0123;0123;['15412', '18101', '17803', '17803']
15412;203.193.191.0/24;0:00:29;0123;0123;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633']
15412;39.109.121.0/24;0:00:01;0123;0123;['15412', '9304', '55355', '55649']
15412;103.92.129.0/24;0:00:01;0123;0123;['15412', '9304', '55355', '55649', '38339']
15412;103.255.45.0/24;0:00:01;0123;0123;['15412', '9381', '133201']
15412;103.113.230.0/24;0:00:21;0123;0123;['15412', '18101', '137629']
15412;202.4.11.0/24;0:00:01;0123;0123;['15412', '9304', '17639', '7306']
15412;202.3.64.0/24;0:00:35;0123;0123;['15412', '18101', '55352', '9653']
15412;103.248.72.0/24;0:00:36;0123;0123;['15412', '18101', '55352']
15412;45.115.58.0/24;0:00:35;0123;0123;['15412', '18101', '55352']
15412;59.153.1.0/24;0:00:36;0123;0123;['15412', '18101', '55352']
15412;45.115.59.0/24;0:00:35;0123;0123;['15412', '18101', '55352']
15412;103.78.187.0/24;0:00:35;0123;0123;['15412', '18101', '55352', '133001', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134302']
15412;183.87.245.0/24;0:00:36;0123;0123;['15412', '18101', '55352', '132137']
15412;116.66.190.0/24;0:00:36;0123;0123;['15412', '18101', '55352', '133001', '132976']
15412;43.230.47.0/24;0:00:36;0123;0123;['15412', '18101', '55352', '133001', '134307']
15412;103.105.111.0/24;0:00:36;0123;0123;['15412', '18101', '55352', '133001', '137100']
15412;103.204.165.0/24;0:00:35;0123;0123;['15412', '18101', '55352', '133001', '134873', '134873', '134873', '134873', '134873']
15412;103.59.6.0/24;0:00:35;0123;0123;['15412', '18101', '55352', '133001', '133001', '133001', '133001', '134899']
15412;103.5.188.0/24;0:00:36;0123;0123;['15412', '18101', '55352', '133001', '133001', '133001', '133001', '38207']
15412;103.5.191.0/24;0:00:35;0123;0123;['15412', '18101', '55352', '133001', '133001', '133001', '133001', '38207']
15412;202.44.32.0/20;0:00:31;0123;0123;['15412', '45629', '9533', '9533', '9533', '9533', '9533']
15412;103.42.92.0/22;0:00:02;0123;0123;['15412', '135607', '133778']
15412;2001:4528:402::/48;0:00:32;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:41;0123;0123;['15412', '18101', '17803', '17803']
15412;170.248.13.0/24;0:00:28;0123;0123;['15412', '18101', '21433']
15412;2001:4528:402::/48;0:00:44;0123;0123;['15412', '18101', '17803', '17803']
15412;103.116.163.0/24;0:00:21;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '38799']
15412;45.119.96.0/24;0:00:07;0123;0123;['15412', '9381', '133199']
15412;1.186.108.0/24;0:00:27;0123;0123;['15412', '18101', '45769']
15412;2001:4528:402::/48;0:00:36;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:35;0123;0123;['15412', '18101', '17803', '17803']
15412;185.106.38.0/24;0:00:17;0123;0123;['15412', '9304', '206819']
15412;103.80.114.0/24;0:00:34;0123;0123;['15412', '18101', '134006', '132988']
15412;172.93.223.0/24;0:00:30;0123;0123;['15412', '18101', '18229']
15412;103.46.192.0/22;0:00:42;0123;0123;['15412', '18101', '132215', '133275', '133275', '133670']
15412;2404:4600::/32;0:00:00;0123;0123;['15412', '10158']
15412;158.144.178.0/23;0:00:24;0123;0123;['15412', '18101', '9885', '55824', '134322']
15412;43.229.68.0/24;0:00:19;0123;0123;['15412', '45629', '4618', '4618', '56134']
15412;144.36.128.0/24;0:00:26;0123;0123;['15412', '18101', '21433']
15412;103.121.205.0/24;0:00:25;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '134922']
15412;175.184.253.0/24;0:00:12;0123;0123;['15412', '18101', '55428']
15412;144.34.60.0/23;0:00:29;0123;0123;['15412', '18101', '555', '555', '555', '555']
15412;123.238.58.0/24;0:00:16;0123;0123;['15412', '18101', '18101', '18101', '17803', '17803']
15412;103.116.39.0/24;0:00:27;0123;0123;['15412', '18101', '18101', '18101', '18101', '133296', '133296', '137874']
15412;111.92.97.0/24;0:00:23;0123;0123;['15412', '18101', '17465']
15412;111.92.127.0/24;0:00:19;0123;0123;['15412', '18101', '17465']
15412;202.164.145.0/24;0:00:25;0123;0123;['15412', '18101', '17465']
15412;101.96.82.0/24;0:00:48;0123;0123;['15412', '9304', '24173']
15412;2001:df7:9301::/48;0:00:17;0123;0123;['15412', '18101', '134392']
15412;2001:4528:402::/48;0:00:55;0123;0123;['15412', '18101', '17803', '17803']
15412;203.84.133.0/24;0:00:01;0123;0123;['15412', '9381', '38452']
15412;2001:4528:402::/48;0:00:33;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:48;0123;0123;['15412', '18101', '17803', '17803']
15412;118.88.8.0/21;0:00:00;0123;0123;['15412', '135607', '135607', '135607', '132454', '18233', '38909']
15412;103.214.16.0/24;0:00:33;0123;0123;['15412', '17408', '17408', '17408', '17408', '17408', '134823']
