15412;185.106.2.0;24;16:13:38;1555355142;1555413560;['15412', '9304', '206819'];0
15412;185.106.1.0;24;16:30:15;1555355142;1555414557;['15412', '9304', '206819'];0
15412;93.114.2.0;24;16:22:37;1555355142;1555414099;['15412', '9304', '206819'];0
15412;103.82.131.0;24;4 days, 13:56:50;1555355142;1555750952;['15412', '9304', '206819'];0
15412;185.106.0.0;24;0:10:16;1555355142;1555355758;['15412', '9304', '206819'];0
15412;103.71.136.0;24;0:10:40;1555355143;1555355783;['15412', '9304', '206819', '132233'];0
15412;185.106.4.0;24;4 days, 14:45:33;1555355143;1555753876;['15412', '9304', '206819'];0
15412;185.106.37.0;24;3 days, 20:19:49;1555355143;1555687532;['15412', '9304', '206819'];0
15412;185.106.3.0;24;18:12:35;1555355143;1555420698;['15412', '9304', '206819'];0
15412;185.106.39.0;24;16:01:36;1555355143;1555412839;['15412', '9304', '206819'];0
15412;185.175.103.0;24;0:10:44;1555355143;1555355787;['15412', '9304', '206819'];0
15412;185.106.38.0;24;1 day, 12:01:01;1555355143;1555484804;['15412', '9304', '206819'];0
15412;185.106.5.0;24;2 days, 16:46:42;1555355143;1555588345;['15412', '9304', '206819'];0
15412;103.9.178.0;24;15:57:27;1555355143;1555412590;['15412', '9304', '206819', '132233'];0
15412;103.17.14.0;24;1 day, 7:45:44;1555355143;1555469487;['15412', '9304', '206819', '134785'];0
15412;103.17.13.0;24;2 days, 10:08:47;1555355143;1555564470;['15412', '9304', '206819', '134785'];0
15412;79.143.84.0;24;22:14:29;1555355216;1555435285;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '209782', '209488'];0
15412;2a02:271a::;32;3:53:28;1555355374;1555369382;['15412', '30873'];0
15412;2a02:2719::;32;3:53:28;1555355374;1555369382;['15412', '30873'];0
15412;2a02:271b::;32;3:53:28;1555355374;1555369382;['15412', '30873'];0
15412;2a02:271f::;32;3:53:28;1555355374;1555369382;['15412', '30873'];0
15412;2a02:271c::;32;3:53:28;1555355374;1555369382;['15412', '30873'];0
15412;2a02:271e::;32;3:53:28;1555355374;1555369382;['15412', '30873'];0
15412;2a02:271d::;32;3:53:28;1555355374;1555369382;['15412', '30873'];0
15412;2a02:2718::;32;3:53:28;1555355374;1555369382;['15412', '30873'];0
15412;69.41.33.0;24;5:14:03;1555355375;1555374218;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;41.45.64.0;19;1:02:05;1555358664;1555362389;['15412', '8452'];0
15412;41.46.192.0;19;0:15:47;1555358664;1555359611;['15412', '8452'];0
15412;41.236.224.0;24;0:18:51;1555358664;1555359795;['15412', '8452'];0
15412;41.34.96.0;20;0:28:17;1555358664;1555360361;['15412', '8452'];0
15412;41.42.160.0;19;1:15:20;1555358664;1555363184;['15412', '8452'];0
15412;41.35.144.0;20;1:48:47;1555358664;1555365191;['15412', '8452'];0
15412;41.47.128.0;20;0:28:17;1555358664;1555360361;['15412', '8452'];0
15412;41.232.64.0;18;3:45:36;1555358664;1555372200;['15412', '8452'];0
15412;41.232.192.0;18;22:56:09;1555358664;1555441233;['15412', '8452'];0
15412;41.40.0.0;19;21:47:27;1555358664;1555437111;['15412', '8452'];0
15412;41.233.224.0;21;22:14:47;1555358664;1555438751;['15412', '8452'];0
15412;41.235.192.0;19;1 day, 0:11:27;1555358664;1555445751;['15412', '8452'];0
15412;41.236.160.0;21;1:02:06;1555358664;1555362390;['15412', '8452'];0
15412;41.234.224.0;20;1 day, 0:44:05;1555358664;1555447709;['15412', '8452'];0
15412;41.235.0.0;19;1 day, 1:13:08;1555358664;1555449452;['15412', '8452'];0
15412;41.45.128.0;19;1 day, 1:15:30;1555358664;1555449594;['15412', '8452'];0
15412;41.236.128.0;21;1:15:21;1555358664;1555363185;['15412', '8452'];0
15412;41.234.128.0;20;1 day, 1:33:58;1555358664;1555450702;['15412', '8452'];0
15412;41.236.144.0;21;0:15:47;1555358664;1555359611;['15412', '8452'];0
15412;41.236.176.0;21;0:18:51;1555358664;1555359795;['15412', '8452'];0
15412;41.237.240.0;22;1 day, 1:33:59;1555358664;1555450703;['15412', '8452'];0
15412;41.239.128.0;19;1:48:47;1555358664;1555365191;['15412', '8452'];0
15412;41.239.54.0;24;21:47:27;1555358664;1555437111;['15412', '8452'];0
15412;41.239.18.0;24;12:01:50;1555358664;1555401974;['15412', '8452', '8452'];0
15412;156.217.128.0;18;22:56:07;1555358667;1555441234;['15412', '8452'];0
15412;156.216.128.0;18;22:14:44;1555358667;1555438751;['15412', '8452'];0
15412;156.217.0.0;18;1 day, 0:11:25;1555358667;1555445752;['15412', '8452'];0
15412;156.216.0.0;18;1 day, 0:44:03;1555358667;1555447710;['15412', '8452'];0
15412;163.121.250.0;24;1 day, 1:15:25;1555358669;1555449594;['15412', '8452'];0
15412;196.219.60.0;24;1 day, 1:13:02;1555358670;1555449452;['15412', '8452'];0
15412;196.223.16.0;23;4 days, 9:58:41;1555358671;1555740192;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;196.223.17.0;24;4 days, 9:58:42;1555358671;1555740193;['15412', '8452', '8452', '8452', '8452', '37252'];2
15412;212.103.160.0;24;1:48:39;1555358671;1555365190;['15412', '8452'];0
15412;103.206.179.0;24;5 days, 15:56:53;1555362009;1555851422;['15412', '55644', '9498', '133989', '134936'];0
15412;188.215.160.0;20;0:00:36;1555362244;1555362280;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;41.239.25.0;24;23:58:59;1555362273;1555448612;['15412', '8452'];0
15412;41.47.160.0;20;22:07:10;1555362273;1555441903;['15412', '8452'];0
15412;41.234.67.0;24;22:30:02;1555362273;1555443275;['15412', '8452'];0
15412;197.42.192.0;19;22:38:23;1555362285;1555443788;['15412', '8452'];0
15412;197.34.0.0;19;22:48:27;1555362285;1555444392;['15412', '8452'];0
15412;197.33.0.0;18;23:09:57;1555362285;1555445682;['15412', '8452'];0
15412;197.34.64.0;19;23:16:46;1555362285;1555446091;['15412', '8452'];0
15412;197.32.128.0;18;23:27:26;1555362285;1555446731;['15412', '8452'];0
15412;197.33.128.0;18;1 day, 0:06:57;1555362285;1555449102;['15412', '8452'];0
15412;197.32.0.0;18;1 day, 22:01:33;1555362285;1555527978;['15412', '8452'];0
15412;197.46.192.0;20;1 day, 23:01:33;1555362285;1555531578;['15412', '8452'];0
15412;197.46.128.0;20;2 days, 0:02:50;1555362285;1555535255;['15412', '8452'];0
15412;197.46.224.0;20;1 day, 21:53:14;1555362285;1555527479;['15412', '8452'];0
15412;197.46.160.0;20;1 day, 22:14:53;1555362285;1555528778;['15412', '8452'];0
15412;188.215.160.0;20;0:03:08;1555362312;1555362500;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.101.100.0;22;0:11:55;1555362449;1555363164;['15412', '55644', '24029', '55410', '133989', '136703'];0
15412;188.215.160.0;20;0:01:08;1555362530;1555362598;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2.176.128.0;17;3 days, 6:53:59;1555365623;1555649662;['15412', '48159'];0
15412;2401:b80::;32;1:23:45;1555365677;1555370702;['15412', '133334'];0
15412;103.116.26.0;23;0:18:00;1555366195;1555367275;['15412', '18101', '9885', '55824', '137590'];0
15412;2a02:271e::;32;0:06:17;1555369415;1555369792;['15412', '30873'];0
15412;2a02:271a::;32;0:06:17;1555369415;1555369792;['15412', '30873'];0
15412;2a02:271b::;32;0:06:17;1555369415;1555369792;['15412', '30873'];0
15412;2a02:2719::;32;0:06:17;1555369415;1555369792;['15412', '30873'];0
15412;2a02:271c::;32;0:06:17;1555369415;1555369792;['15412', '30873'];0
15412;2a02:271d::;32;0:06:17;1555369415;1555369792;['15412', '30873'];0
15412;2a02:2718::;32;0:06:17;1555369415;1555369792;['15412', '30873'];0
15412;2a02:271f::;32;0:06:17;1555369415;1555369792;['15412', '30873'];0
15412;41.68.164.0;22;18:44:44;1555287974;1555355458;['15412', '8452', '24835'];0
15412;203.81.172.0;22;0:00:30;1555290692;1555290722;['15412', '9304', '132167', '4657', '6453', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;0:00:31;1555290793;1555290824;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '45558', '131322', '131322', '18399'];0
15412;103.114.205.0;24;0:00:28;1555292093;1555292121;['15412', '18101', '137638'];0
15412;103.114.205.0;24;3:20:30;1555292175;1555304205;['15412', '18101', '137638'];0
15412;202.41.147.0;24;9:07:30;1555292384;1555325234;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;14.139.35.0;24;0:00:13;1555292899;1555292912;['15412', '18101', '9885', '55824'];0
15412;103.85.28.0;24;0:00:30;1555293491;1555293521;['15412', '4826', '9790', '9790', '9503', '9503', '45475'];0
15412;103.85.28.0;24;0:00:30;1555294202;1555294232;['15412', '4826', '9790', '9790', '9503', '9503', '45475'];0
15412;103.106.183.0;24;0:00:25;1555294467;1555294492;['15412', '18101', '9885', '55824', '135769'];0
15412;103.106.183.0;24;7:30:24;1555294540;1555321564;['15412', '18101', '9885', '55824', '135769'];0
15412;103.249.108.0;24;6 days, 5:32:16;1555294592;1555832928;['15412', '9381', '133199'];0
15412;39.109.0.0;19;2 days, 6:45:37;1555294800;1555491937;['15412', '9381', '133779'];0
15412;148.78.61.0;24;0:00:03;1555295355;1555295358;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295416;1555295418;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;14.139.35.0;24;6:26:06;1555295463;1555318629;['15412', '18101', '9885', '55824'];0
15412;148.78.61.0;24;0:00:02;1555295476;1555295478;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295536;1555295538;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295541;1555295543;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295546;1555295548;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295551;1555295553;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295556;1555295558;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295561;1555295563;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295566;1555295568;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295571;1555295573;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295576;1555295578;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295581;1555295583;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295586;1555295589;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295592;1555295595;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295598;1555295600;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295603;1555295605;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295607;1555295610;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295612;1555295615;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295617;1555295620;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295623;1555295625;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295628;1555295630;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295633;1555295635;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295639;1555295641;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295644;1555295646;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295649;1555295651;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295654;1555295656;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295659;1555295661;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295664;1555295666;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295669;1555295671;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295674;1555295676;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295679;1555295681;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295684;1555295686;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295689;1555295691;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295694;1555295696;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295699;1555295701;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295704;1555295706;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295709;1555295711;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295714;1555295716;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295719;1555295722;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295725;1555295728;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295731;1555295733;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295736;1555295739;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295742;1555295744;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295747;1555295749;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295752;1555295755;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295759;1555295761;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295763;1555295766;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295769;1555295771;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295774;1555295776;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:04;1555295778;1555295782;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295784;1555295786;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295789;1555295791;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295794;1555295796;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295799;1555295801;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295804;1555295806;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295809;1555295811;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295814;1555295817;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295820;1555295822;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295824;1555295827;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295830;1555295832;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295835;1555295837;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295899;1555295902;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295905;1555295907;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295910;1555295912;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295915;1555295917;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555295920;1555295923;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295926;1555295928;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295931;1555295933;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295936;1555295938;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295941;1555295943;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555295946;1555295948;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
