15412;148.78.61.0/24;0:00:02;1555296526;1555296528;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296531;1555296533;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296535;1555296538;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296541;1555296543;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296546;1555296548;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296551;1555296553;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296556;1555296558;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296561;1555296563;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296566;1555296568;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296571;1555296573;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296576;1555296578;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296582;1555296584;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296586;1555296589;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296592;1555296594;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296597;1555296599;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296602;1555296604;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296606;1555296609;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296612;1555296615;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296618;1555296620;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296623;1555296625;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296628;1555296630;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296633;1555296635;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296638;1555296640;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296643;1555296646;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296649;1555296651;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296654;1555296656;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296659;1555296661;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296663;1555296666;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296670;1555296672;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296675;1555296677;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296681;1555296683;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296686;1555296688;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296691;1555296693;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296696;1555296698;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:03;1555296739;1555296742;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296798;1555296800;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;103.2.242.0/23;0:00:21;1555296800;1555296821;['15412', '18101', '133676']
15412;148.78.61.0/24;0:00:01;1555296801;1555296802;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296804;1555296806;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296859;1555296861;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296864;1555296866;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296919;1555296921;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296924;1555296926;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296979;1555296981;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555296984;1555296986;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;148.78.61.0/24;0:00:02;1555297039;1555297041;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464']
15412;198.81.233.0/24;0:00:00;1555297157;1555297157;['15412', '9304', '9304', '9304', '3605']
15412;14.190.224.0/20;0:00:00;1555298250;1555298250;['15412', '9304', '45899', '45899']
15412;14.231.192.0/20;0:00:00;1555298251;1555298251;['15412', '9304', '45899', '45899']
15412;14.250.176.0/20;0:00:00;1555298251;1555298251;['15412', '9304', '45899', '45899']
15412;222.252.208.0/20;0:00:00;1555298265;1555298265;['15412', '9304', '45899', '45899']
15412;103.26.196.0/22;0:00:00;1555298414;1555298414;['15412', '9304', '132354', '9930', '3257', '24514', '132874']
15412;103.57.226.0/24;0:00:23;1555298722;1555298745;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;103.15.159.0/24;0:00:20;1555299732;1555299752;['15412', '18101', '132378']
15412;103.194.68.0/24;0:00:31;1555302002;1555302033;['15412', '4826', '38809', '38809', '132581', '132581', '132581', '132581', '45162']
15412;103.207.168.0/24;0:00:20;1555303323;1555303343;['15412', '18101', '134928', '134928', '134928']
15412;103.54.175.0/24;0:00:23;1555303703;1555303726;['15412', '18101', '133303', '133303', '133303', '133303']
15412;2403:d4c0::/32;0:00:17;1555305136;1555305153;['15412', '18101', '132215', '136714']
15412;115.126.66.0/24;0:00:21;1555305963;1555305984;['15412', '9381', '38186']
15412;103.224.242.0/24;0:00:26;1555306853;1555306879;['15412', '18101', '33480', '133296']
15412;223.25.44.0/23;0:00:21;1555307145;1555307166;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;103.210.48.0/24;0:00:21;1555308759;1555308780;['15412', '18101', '134053']
15412;124.124.86.0/24;0:00:26;1555309258;1555309284;['15412', '18101']
15412;220.225.90.0/24;0:00:27;1555309262;1555309289;['15412', '18101']
15412;223.25.36.0/23;0:00:00;1555309270;1555309270;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;223.25.2.0/24;0:00:15;1555309270;1555309285;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099']
15412;203.193.142.0/24;0:00:43;1555309474;1555309517;['15412', '18101', '132215', '7633']
15412;43.255.28.0/24;0:00:00;1555309667;1555309667;['15412', '9381', '133199']
15412;115.126.58.0/24;0:00:03;1555309698;1555309701;['15412', '9381', '38186']
15412;43.225.72.0/24;0:00:18;1555309772;1555309790;['15412', '18101', '133676', '133715']
15412;103.17.83.0/24;0:00:26;1555310787;1555310813;['15412', '18101', '18101', '18101', '18101', '56209']
15412;103.94.235.0/24;0:00:00;1555314818;1555314818;['15412', '9381', '136933', '137233']
15412;59.152.232.0/24;0:00:05;1555314980;1555314985;['15412', '9381']
15412;2001:df0:264::/48;0:00:12;1555314998;1555315010;['15412', '18101', '9885', '55824', '132043']
15412;103.122.228.0/24;0:00:18;1555316463;1555316481;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292']
15412;139.59.56.0/21;0:00:22;1555316924;1555316946;['15412', '18101', '14061']
15412;198.182.52.0/23;0:00:24;1555316966;1555316990;['15412', '18101', '24539']
15412;43.225.27.0/24;0:00:26;1555316996;1555317022;['15412', '18101', '18229']
15412;103.79.119.0/24;0:00:27;1555317577;1555317604;['15412', '18101', '9885', '55824', '136005']
15412;175.111.129.0/24;0:00:24;1555318177;1555318201;['15412', '18101', '134928', '134928', '134928', '134928', '134928']
15412;103.113.108.0/24;0:00:21;1555318446;1555318467;['15412', '18101', '135190', '135190', '135190', '135190', '135190']
15412;103.102.94.0/24;0:00:20;1555318724;1555318744;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;103.200.105.0/24;0:00:20;1555318724;1555318744;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;203.212.25.0/24;0:00:18;1555318726;1555318744;['15412', '18101', '18101', '18101', '18101', '55352', '45243']
15412;45.112.57.0/24;0:00:12;1555318732;1555318744;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;103.226.145.0/24;0:00:12;1555318732;1555318744;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;103.198.164.0/24;0:00:12;1555318732;1555318744;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;111.125.226.0/24;0:00:12;1555318732;1555318744;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;27.123.42.0/24;0:00:20;1555318753;1555318773;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310']
15412;84.255.138.0/24;0:00:30;1555321164;1555321194;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;170.251.44.0/24;0:00:28;1555321338;1555321366;['15412', '18101', '21433']
15412;103.239.125.0/24;0:00:23;1555321350;1555321373;['15412', '18101', '133262']
15412;103.206.159.0/24;0:00:23;1555323307;1555323330;['15412', '18101', '137027', '137027']
15412;103.207.169.0/24;0:00:29;1555324440;1555324469;['15412', '18101', '134928', '134928', '134928', '134928', '134928']
15412;45.249.53.0/24;0:00:25;1555324480;1555324505;['15412', '18101', '132952']
15412;1.186.169.0/24;0:00:23;1555324490;1555324513;['15412', '18101', '45769']
15412;103.99.19.0/24;0:00:18;1555327329;1555327347;['15412', '18101', '18101', '18101', '18101', '132215', '136376', '136376', '136376']
15412;45.127.187.0/24;0:00:00;1555327520;1555327520;['15412', '23930', '134687']
15412;202.131.129.0/24;0:00:23;1555329048;1555329071;['15412', '18101', '132215', '45769']
15412;103.136.45.0/24;0:00:28;1555330748;1555330776;['15412', '18101', '18101', '18101', '18101', '133296', '137098', '138783']
15412;62.241.147.0/24;0:00:02;1555334115;1555334117;['15412', '8452', '24863']
15412;197.162.244.0/22;0:00:02;1555334115;1555334117;['15412', '8452', '24863']
15412;197.160.28.0/22;0:00:02;1555334115;1555334117;['15412', '8452', '24863']
15412;41.196.150.0/23;0:00:02;1555334115;1555334117;['15412', '8452', '24863']
15412;45.241.196.0/22;0:00:02;1555334115;1555334117;['15412', '8452', '24863']
15412;112.110.71.0/24;0:00:00;1555334116;1555334116;['15412', '55644', '55644', '55644', '55644', '45271']
15412;112.110.79.0/24;0:00:00;1555334116;1555334116;['15412', '55644', '55644', '55644', '55644', '45271']
15412;103.16.159.0/24;0:00:31;1555334378;1555334409;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;144.36.148.0/24;0:00:18;1555334496;1555334514;['15412', '18101', '21433']
15412;115.126.29.0/24;0:00:07;1555336023;1555336030;['15412', '9381', '38186']
15412;203.170.25.0/24;0:00:27;1555337528;1555337555;['15412', '18101', '45535']
15412;144.36.220.0/23;0:00:26;1555337552;1555337578;['15412', '18101', '21433']
15412;103.245.12.0/22;0:00:22;1555337560;1555337582;['15412', '18101', '132453']
15412;103.255.44.0/24;0:00:01;1555338117;1555338118;['15412', '9381', '133201']
15412;122.147.29.0/24;0:00:51;1555338375;1555338426;['15412', '4780', '9919']
15412;115.126.26.0/24;0:00:17;1555338685;1555338702;['15412', '9381', '38186']
15412;220.227.16.0/24;0:00:23;1555338781;1555338804;['15412', '18101']
15412;103.103.197.0/24;0:00:26;1555343892;1555343918;['15412', '18101', '56201']
15412;103.93.97.0/24;0:00:22;1555348605;1555348627;['15412', '18101', '135837']
15412;103.56.19.0/24;0:00:16;1555349256;1555349272;['15412', '9381', '132883']
15412;118.102.11.0/24;0:00:00;1555350517;1555350517;['15412', '9381', '38186']
15412;103.30.77.0/24;0:00:00;1555350804;1555350804;['15412', '9381', '58985']
15412;185.175.101.0/24;0:00:00;1555352825;1555352825;['15412', '9304', '206819']
15412;160.238.72.0/23;0:00:28;1555360585;1555360613;['15412', '18101', '133287']
15412;203.129.196.0/24;0:00:22;1555360669;1555360691;['15412', '18101', '7633']
15412;188.215.160.0/20;0:00:34;1555362642;1555362676;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;45.113.62.0/23;0:00:26;1555363234;1555363260;['15412', '18101', '132215', '135244', '135244', '135244', '135244', '135244', '135244', '135244', '135244', '135244', '135244']
15412;103.212.16.0/24;0:00:25;1555365012;1555365037;['15412', '18101', '132956', '132956', '132956', '132956']
15412;180.150.254.0/24;0:00:31;1555370956;1555370987;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;166.65.0.0/16;0:00:18;1555371417;1555371435;['15412', '4826', '38495', '38495', '38495']
15412;180.179.192.0/19;0:00:25;1555371525;1555371550;['15412', '18101', '17439']
15412;144.34.60.0/23;0:00:22;1555387204;1555387226;['15412', '18101', '555', '555', '555', '555']
15412;2001:4528:402::/48;0:00:37;1555387421;1555387458;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:28;1555394606;1555394634;['15412', '18101', '17803', '17803']
15412;103.99.32.0/22;0:00:19;1555394692;1555394711;['15412', '18101', '136626']
15412;2001:4528:402::/48;0:00:32;1555398017;1555398049;['15412', '18101', '17803', '17803']
15412;2402:ef05::/32;0:00:31;1555402024;1555402055;['15412', '18101', '132215', '7633']
15412;43.242.33.0/24;0:00:19;1555416104;1555416123;['15412', '9381', '133199']
15412;27.126.189.0/24;0:00:00;1555423207;1555423207;['15412', '9381', '38186']
15412;113.208.75.0/24;0:00:19;1555434034;1555434053;['15412', '5416', '45572', '131271', '131271', '131271', '131271']
15412;103.116.26.0/23;0:00:26;1555444870;1555444896;['15412', '18101', '9885', '55824', '137590']
15412;103.132.247.0/24;0:00:24;1555374255;1555374279;['15412', '18101', '134392']
15412;103.49.19.0/24;0:00:30;1555379352;1555379382;['15412', '4826', '9822', '9822', '9822', '133940', '133940', '133940', '133940']
15412;103.225.38.0/24;0:00:00;1555384907;1555384907;['15412', '9304', '55821', '59334', '59334', '59334']
15412;220.226.16.0/21;0:00:29;1555390314;1555390343;['15412', '18101']
15412;188.215.160.0/20;0:00:31;1555391423;1555391454;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;54.192.188.0/22;0:00:30;1555393504;1555393534;['15412', '18101', '16509']
15412;182.48.194.0/24;0:00:16;1555393754;1555393770;['15412', '18101', '45769']
15412;103.28.136.0/23;0:00:01;1555393857;1555393858;['15412', '9304', '24088', '55309', '55309', '55309', '55309', '55309', '131351']
15412;182.23.132.0/22;0:00:03;1555394315;1555394318;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:21;1555395372;1555395393;['15412', '18101', '131169']
15412;115.126.29.0/24;0:00:12;1555395805;1555395817;['15412', '9381', '38186']
15412;155.133.232.0/24;0:00:14;1555396177;1555396191;['15412', '18101', '32590']
15412;103.59.147.0/24;0:00:00;1555398858;1555398858;['15412', '9381', '133199']
15412;188.215.160.0/20;0:00:56;1555399128;1555399184;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;103.87.72.0/24;0:00:01;1555399799;1555399800;['15412', '9304', '55355', '132146']
15412;20.134.176.0/21;0:00:30;1555400431;1555400461;['15412', '18101', '17916']
15412;192.250.172.0/24;0:00:19;1555402794;1555402813;['15412', '18101', '3738']
15412;5.160.218.0/24;0:00:31;1555402804;1555402835;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337']
15412;198.40.150.0/24;0:00:21;1555402827;1555402848;['15412', '18101', '21758']
15412;188.215.160.0/20;0:00:32;1555403038;1555403070;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;188.215.160.0/20;0:00:32;1555403236;1555403268;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;213.108.243.0/24;0:00:46;1555406165;1555406211;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '200296']
15412;158.144.128.0/19;0:00:29;1555406265;1555406294;['15412', '18101', '132524']
15412;2001:4528:402::/48;0:00:52;1555406409;1555406461;['15412', '18101', '17803', '17803']
