4637;103.78.23.0;24;0:53:01;1555657592;1555660773;['4637', '9498', '9830', '135815'];0
4637;123.136.233.0;24;14:41:37;1555657742;1555710639;['4637', '9498', '45528'];0
4637;103.206.139.0;24;0:01:00;1555660803;1555660863;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;103.6.245.0;24;1 day, 17:45:25;1555660863;1555811188;['4637', '4657', '45352', '132198'];0
4637;202.174.123.0;24;0:00:30;1555661163;1555661193;['4637', '9498', '45119'];0
4637;103.100.168.0;22;5:50:53;1555661223;1555682276;['4637', '9498', '55644', '59165', '133222'];0
4637;103.96.234.0;24;23:03:03;1555664410;1555747393;['4637', '9498', '58717', '136598'];0
4637;2400:b000:200::;48;0:22:30;1555664447;1555665797;['4637', '33517', '15135'];0
4637;103.109.80.0;24;0:00:31;1555664951;1555664982;['4637', '9498', '137085'];0
4637;103.120.164.0;24;1 day, 21:48:34;1555668050;1555832964;['4637', '9498', '58717', '58689', '134562'];1
4637;103.120.166.0;24;2 days, 0:12:54;1555668322;1555841896;['4637', '9498', '58717', '134562'];0
4637;103.38.70.0;24;0:00:30;1555671810;1555671840;['4637', '9498', '133647'];0
4637;116.73.96.0;21;1:46:46;1555675208;1555681614;['4637', '9498', '17488'];2
4637;1.186.46.0;24;0:00:30;1555675238;1555675268;['4637', '9498', '45582', '45769'];0
4637;103.91.17.0;24;0:07:31;1555675298;1555675749;['4637', '9498', '132774', '134911', '134911', '134911'];0
4637;116.73.84.0;22;1:25:13;1555675328;1555680441;['4637', '9498', '17488'];0
4637;103.200.58.0;24;2:21:22;1555675749;1555684231;['4637', '9498', '18229', '134334'];0
4637;193.19.91.0;24;13:12:24;1555675779;1555723323;['4637', '32787'];0
4637;103.86.108.0;23;2 days, 9:56:31;1555679118;1555887709;['4637', '9498', '58601', '132602', '10075', '134146', '134146', '134146', '134146', '134146', '134146', '134146', '134146', '134146', '134146', '132735', '136395'];0
4637;103.215.202.0;24;0:01:00;1555679148;1555679208;['4637', '9498', '134316', '134316', '134316', '135195'];0
4637;103.221.53.0;24;21:56:24;1555682727;1555761711;['4637', '9498', '10075', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.38.70.0;24;0:00:30;1555682757;1555682787;['4637', '9498', '133647'];0
4637;103.120.167.0;24;0:01:31;1555682847;1555682938;['4637', '9498', '58717', '58689', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;103.251.29.0;24;0:02:01;1555686035;1555686156;['4637', '9498', '58984'];0
4637;180.149.235.0;24;0:01:00;1555686397;1555686457;['4637', '9498', '132267', '131464'];0
4637;203.132.192.0;20;0:09:30;1555689843;1555690413;['4637', '9729', '9729', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
4637;103.27.73.0;24;0:04:00;1555689963;1555690203;['4637', '132111'];0
4637;17.76.122.0;24;2 days, 6:36:48;1555693266;1555889874;['4637', '9498', '714'];0
4637;103.108.84.0;23;0:06:29;1555693297;1555693686;['4637', '9498', '9730', '137428', '137428', '137428', '137428', '137428', '137428', '137428', '137428'];0
4637;202.41.147.0;24;23:43:15;1555693386;1555778781;['4637', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
4637;103.99.130.0;24;0:40:32;1555693506;1555695938;['4637', '9498', '58601', '24323', '136937'];1
4637;103.99.130.0;24;3:16:21;1555693626;1555705407;['4637', '9498', '58601', '24323', '136937'];0
4637;103.99.128.0;22;3:42:54;1555693686;1555707060;['4637', '9498', '58601', '24323', '136937'];2
4637;103.99.130.0;24;3:46:23;1555693717;1555707300;['4637', '9498', '58601', '24323', '136937'];0
4637;103.255.216.0;24;0:00:30;1555700653;1555700683;['4637', '9498', '132954'];0
4637;2402:400::;32;12:01:12;1555704087;1555747359;['4637', '33517', '15135'];0
4637;103.92.155.0;24;0:01:00;1555704413;1555704473;['4637', '9498', '58717', '136555', '136555', '136555', '136555', '136555'];0
4637;103.192.207.0;24;0:00:30;1555707781;1555707811;['4637', '9498', '136634', '136634', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093'];0
4637;103.192.207.0;24;22:47:42;1555707902;1555789964;['4637', '9498', '136634', '136634', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093'];0
4637;172.102.239.0;24;0:04:01;1555711210;1555711451;['4637', '12189', '20454', '394028'];0
4637;116.204.140.0;22;18:35:39;1555711331;1555778270;['4637', '9498', '58682', '136272', '136272', '136272'];2
4637;103.96.94.0;24;0:00:30;1555632681;1555632711;['4637', '9498', '45528', '136685'];0
4637;103.76.214.0;24;0:00:30;1555633493;1555633523;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '18229'];0
4637;103.95.76.0;24;1:01:38;1555636229;1555639927;['4637', '4657', '134349', '134349', '134349'];0
4637;103.3.173.0;24;1 day, 15:40:23;1555636289;1555779112;['4637', '4657', '45352'];0
4637;27.2.128.0;20;0:02:01;1555636889;1555637010;['4637', '45543'];0
4637;193.19.91.0;24;0:03:00;1555637311;1555637491;['4637', '32787', '202982'];0
4637;103.224.152.0;24;0:00:31;1555638152;1555638183;['4637', '9498', '17754', '134033', '134033', '134033', '134033', '134033', '134033', '134033'];0
4637;103.120.81.0;24;1:04:40;1555638634;1555642514;['4637', '17444', '132719'];0
4637;103.57.121.0;24;0:16:32;1555639025;1555640017;['4637', '9498', '10075', '134186', '134186', '134186', '134186', '134186', '134186'];1
4637;103.225.180.0;24;0:02:00;1555640259;1555640379;['4637', '9498', '133296', '133296', '133296'];0
4637;103.111.73.0;24;15:27:59;1555640499;1555696178;['4637', '132111', '137510'];1
4637;182.93.67.0;24;9:19:27;1555641190;1555674757;['4637', '9498', '4007'];0
4637;203.148.161.0;24;0:13:01;1555641341;1555642122;['4637', '38082', '4776', '4776', '4776', '4776', '24040'];0
4637;103.134.31.0;24;0:00:30;1555641882;1555641912;['4637', '9498', '10075', '138596'];0
4637;103.96.94.0;24;0:00:30;1555642243;1555642273;['4637', '9498', '45528', '136685'];0
4637;170.128.132.0;24;1:34:33;1555642574;1555648247;['4637', '32787', '11685'];0
4637;103.101.253.0;24;0:00:30;1555643625;1555643655;['4637', '9498', '58717', '137013'];0
4637;103.120.165.0;24;2 days, 6:27:57;1555643865;1555839942;['4637', '9498', '58717', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;103.120.166.0;24;2 days, 8:08:11;1555643895;1555845986;['4637', '9498', '58717', '58689', '136482'];1
4637;139.5.35.0;24;1:00:01;1555647316;1555650917;['4637', '134785'];0
4637;103.94.80.0;24;0:00:30;1555648217;1555648247;['4637', '9498', '9730', '137085'];0
4637;116.66.249.0;24;2:08:14;1555648547;1555656241;['4637', '38577'];0
4637;103.67.184.0;24;5:06:00;1555648907;1555667267;['4637', '9583', '135684', '135684', '135684', '135684', '135684', '135684', '135684'];0
4637;103.206.208.0;24;0:02:30;1555648967;1555649117;['4637', '9498', '136634', '136634', '136634', '135036'];0
4637;183.78.184.0;24;0:00:30;1555649357;1555649387;['4637', '9498', '46068', '46068', '46068', '46068', '46068'];0
4637;202.41.147.0;24;9:39:15;1555649717;1555684472;['4637', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
4637;103.15.179.0;24;0:38:31;1555650707;1555653018;['4637', '9498', '58700'];0
4637;103.120.6.0;24;0:21:00;1555650737;1555651997;['4637', '9498', '58717', '138014', '138014', '138014', '138014', '138014'];0
4637;2604:1380:3000::;36;1:22:43;1555650755;1555655718;['6939', '2914', '22773'];0
4637;103.129.194.0;23;0:02:30;1555650767;1555650917;['4637', '9498', '9730', '137085'];0
4637;117.18.70.0;24;0:59:31;1555650887;1555654458;['4637', '38478'];0
4637;103.67.184.0;24;4:44:02;1555650947;1555667989;['4637', '9583', '135684', '135684', '135684', '135684', '135684', '135684', '135684'];0
4637;103.76.103.0;24;12:30:51;1555651187;1555696238;['4637', '9498', '134008'];0
4637;115.126.26.0;24;23:55:01;1555651367;1555737468;['4637', '9381', '38186'];0
4637;103.251.248.0;24;0:00:30;1555651697;1555651727;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45469'];0
4637;175.29.126.0;24;1 day, 20:45:45;1555651817;1555812962;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469'];1
4637;103.224.69.0;24;0:03:00;1555651847;1555652027;['4637', '55303'];0
4637;203.163.227.0;24;0:19:01;1555652387;1555653528;['4637', '9498', '17488'];0
4637;103.117.143.0;24;1 day, 0:33:39;1555652688;1555741107;['4637', '9498', '58601', '24323', '137934'];0
4637;113.199.248.0;24;1 day, 9:00:58;1555652808;1555771666;['4637', '9498', '23752', '23752', '23752'];0
4637;170.248.42.0;24;0:02:30;1555653258;1555653408;['4637', '9498', '21433'];0
4637;103.134.31.0;24;1:33:15;1555653588;1555659183;['4637', '9498', '10075', '138596'];0
4637;150.129.55.0;24;0:02:00;1555654638;1555654758;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;2401:a6c0:3::;48;0:00:30;1555654817;1555654847;['4637', '45430', '133848'];0
4637;139.5.71.0;24;0:06:31;1555654908;1555655299;['4637', '9498', '133372', '17501'];0
4637;150.129.55.0;24;0:15:12;1555654938;1555655850;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;43.228.231.0;24;0:00:30;1555655389;1555655419;['4637', '9498', '132923'];0
4637;2401:a6c0:3::;48;0:00:30;1555655418;1555655448;['4637', '33517', '15135'];0
4637;2401:a6c0:3::;48;0:01:30;1555655478;1555655568;['4637', '33517', '15135', '15135'];0
4637;2401:a6c0:3::;48;0:01:00;1555655628;1555655688;['4637', '33517', '15135', '15135'];0
4637;2401:a6c0:3::;48;0:00:31;1555655778;1555655809;['4637', '62597'];0
4637;2402:cf80:1005::;48;0:00:31;1555655778;1555655809;['4637', '33517', '15135'];0
4637;163.114.215.0;24;0:01:05;1555655785;1555655850;['4637', '62597'];0
4637;2401:a6c0:3::;48;0:00:30;1555655869;1555655899;['4637', '33517', '15135', '15135'];0
4637;103.96.151.0;24;21:17:08;1555655910;1555732538;['4637', '17444', '132719'];0
4637;2401:a6c0:3::;48;0:00:30;1555655929;1555655959;['4637', '33517', '15135'];0
4637;103.121.104.0;22;19:56:34;1555656632;1555728426;['4637', '9498', '58601', '58717', '134204', '134146', '134146', '132735'];2
4637;219.91.130.0;24;0:00:30;1555656782;1555656812;['4637', '9498', '55410', '55410', '55410', '18207'];0
4637;45.115.36.0;24;0:00:30;1555657802;1555657832;['4637', '133905'];0
4637;103.53.21.0;24;1:23:04;1555658012;1555662996;['4637', '9498', '133995', '133995', '133995', '133995', '133995'];0
4637;43.242.173.0;24;1:00:01;1555658553;1555662154;['4637', '38478'];0
4637;103.219.213.0;24;1 day, 1:45:51;1555658733;1555751484;['4637', '9498', '134278'];0
4637;45.116.106.0;24;0:01:00;1555658913;1555658973;['4637', '9498', '18002', '133647'];0
4637;27.109.17.0;24;0:25:30;1555659693;1555661223;['4637', '9498', '17625'];0
4637;103.251.251.0;24;1 day, 7:14:15;1555659903;1555772358;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45469'];0
4637;103.240.170.0;24;0:00:30;1555659963;1555659993;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;103.201.134.0;24;0:01:00;1555659993;1555660053;['4637', '9498', '9730', '133278', '133278', '133278', '133278', '133278', '134335'];0
4637;103.88.140.0;22;0:00:00;1555660323;1555660323;['4637', '9498', '58717', '58689', '58689', '58689', '136450'];2
4637;103.88.143.0;24;0:02:00;1555660353;1555660473;['4637', '9498', '10075', '58689', '136450'];1
4637;113.199.248.0;24;1 day, 21:57:03;1555660713;1555826136;['4637', '9498', '23752', '23752', '23752'];0
4637;103.120.165.0;24;2 days, 4:25:55;1555660773;1555849528;['4637', '9498', '58717', '58689', '136482'];1
4637;103.209.181.0;24;0:09:31;1555661403;1555661974;['4637', '9498', '45815', '9558'];0
4637;103.244.126.0;23;0:00:30;1555661644;1555661674;['4637', '9498', '9829', '9829', '9829', '132527'];0
4637;202.91.86.0;24;0:00:30;1555661794;1555661824;['4637', '9498', '9830', '9830', '9830', '9830'];0
4637;103.86.108.0;23;4:17:40;1555661914;1555677374;['4637', '9498', '58601', '17494', '58717', '134204', '134146', '134146', '132735', '136395'];2
4637;103.121.104.0;22;18:28:02;1555661944;1555728426;['4637', '9498', '58601', '58717', '134204', '134146', '134146', '132735'];2
4637;103.121.104.0;22;18:19:31;1555662455;1555728426;['4637', '9498', '58601', '58717', '134204', '134146', '134146', '132735'];2
4637;113.193.133.0;24;0:02:30;1555662606;1555662756;['4637', '9498', '45528'];0
4637;67.215.73.0;24;1 day, 6:06:38;1555662636;1555771034;['4637', '36692'];0
4637;43.242.173.0;24;1:00:09;1555662756;1555666365;['4637', '38478'];0
4637;103.74.94.0;24;0:00:30;1555663177;1555663207;['4637', '9498', '55644', '133255', '135703'];1
4637;103.86.108.0;24;3:55:37;1555663297;1555677434;['4637', '9498', '58601', '132602', '10075', '134146', '134146', '134146', '134146', '134146', '134146', '134146', '134146', '134146', '134146', '132735', '136395'];1
4637;156.239.168.0;21;0:02:30;1555663328;1555663478;['4637', '9381', '133201'];0
4637;103.109.73.0;24;0:06:31;1555664019;1555664410;['4637', '9498', '135725'];0
4637;103.109.75.0;24;0:01:00;1555664350;1555664410;['4637', '9498', '135725'];0
4637;103.208.78.0;24;0:03:30;1555665162;1555665372;['4637', '9498', '17917', '134867'];1
4637;103.109.80.0;24;0:00:30;1555665342;1555665372;['4637', '9498', '137085'];0
4637;103.225.72.0;22;0:03:32;1555665613;1555665825;['4637', '9498', '55644', '59165', '133222'];0
4637;169.244.107.0;24;0:00:30;1555665795;1555665825;['4637', '32787', '557'];0
4637;2400:b000:200::;48;0:05:30;1555665827;1555666157;['4637', '33517', '15135'];0
4637;103.108.84.0;23;14:00:08;1555665855;1555716263;['4637', '9498', '9730', '137428', '137428', '137428', '137428', '137428', '137428', '137428', '137428'];0
4637;2400:b000:200::;48;0:53:14;1555666187;1555669381;['4637', '33517', '15135'];0
4637;203.153.220.0;24;0:00:30;1555666335;1555666365;['4637', '45489', '18001', '132045', '45517', '45517', '45517', '45517', '45517', '45517'];0
4637;123.101.8.0;22;0:01:30;1555667027;1555667117;['4637', '4809'];0
4637;103.215.200.0;24;8:22:51;1555667388;1555697559;['4637', '9498', '134316', '134316', '134316'];0
4637;103.94.158.0;24;0:00:30;1555667418;1555667448;['4637', '9498', '133372', '17501', '135337'];0
4637;103.132.204.0;24;0:40:37;1555667568;1555670005;['4637', '9498', '9829', '9829', '138274'];0
4637;144.48.110.0;24;0:00:30;1555667628;1555667658;['4637', '9498', '58717', '58689'];0
4637;103.121.24.0;24;0:05:31;1555667899;1555668230;['4637', '9246', '10130', '134597'];0
4637;43.225.27.0;24;1 day, 0:46:49;1555667959;1555757168;['4637', '9498', '18229'];0
4637;103.53.52.0;24;0:01:00;1555668803;1555668863;['4637', '9498', '9730', '45536'];0
4637;27.97.84.0;24;0:18:02;1555669223;1555670305;['4637', '9498', '55644', '45271'];0
4637;103.120.166.0;24;2 days, 2:13:35;1555669343;1555850158;['4637', '9498', '58717', '58689', '136482'];1
4637;2400:b000:200::;48;0:05:00;1555669411;1555669711;['4637', '33517', '15135'];0
4637;103.120.165.0;24;2 days, 6:01:08;1555669433;1555863901;['4637', '9498', '58717', '58689', '136482'];1
4637;103.200.58.0;24;21:43:22;1555669553;1555747755;['4637', '9498', '18229', '134334'];0
4637;2400:b000:200::;48;0:23:12;1555669741;1555671133;['4637', '33517', '15135'];0
4637;103.100.20.0;24;22:27:57;1555670065;1555750942;['4637', '9498', '138257'];0
4637;103.100.76.0;24;0:14:34;1555670155;1555671029;['4637', '9498', '58678', '58678', '58678', '136651'];0
4637;103.132.204.0;24;0:00:30;1555670185;1555670215;['4637', '9498', '9829', '9829', '138274'];0
4637;1.22.201.0;24;1:12:41;1555670245;1555674606;['4637', '9498', '45528'];0
4637;103.215.200.0;24;1 day, 5:47:24;1555670365;1555777609;['4637', '9498', '134316', '134316', '134316'];0
4637;1.23.254.0;24;1:19:42;1555670426;1555675208;['4637', '9498', '45528'];0
4637;103.96.94.0;24;1 day, 20:49:53;1555671119;1555832512;['4637', '9498', '45528', '136685'];0
4637;2400:b000:200::;48;0:04:39;1555671163;1555671442;['6939', '3356', '4230', '28573'];0
4637;2400:b000:200::;48;0:24:35;1555671472;1555672947;['8220', '34171'];0
4637;203.201.50.0;24;3:25:01;1555671479;1555683780;['4637', '45147', '45306', '18103', '18103', '18103'];0
4637;103.46.192.0;22;0:01:00;1555672262;1555672322;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '133670'];0
4637;101.0.33.0;24;9:47:29;1555672292;1555707541;['4637', '9498', '55410', '133661'];1
4637;103.3.173.0;24;2 days, 7:48:21;1555672502;1555873403;['4637', '4657', '45352'];0
4637;123.201.108.0;24;0:00:30;1555672532;1555672562;['4637', '9498', '55410', '55410', '18207'];0
4637;103.109.97.0;24;2 days, 0:06:54;1555672562;1555845776;['4637', '9498', '58682', '137454'];0
4637;210.39.16.0;22;0:01:00;1555672712;1555672772;['4637', '4538', '4538'];0
4637;182.48.252.0;24;0:01:00;1555672922;1555672982;['4637', '9498', '45769'];0
4637;123.201.70.0;24;0:12:02;1555672952;1555673674;['4637', '9498', '18207'];0
4637;2400:b000:200::;48;0:03:30;1555672977;1555673187;['4637', '33517', '15135'];0
4637;103.248.116.0;24;0:01:01;1555673012;1555673073;['4637', '9498', '133275', '133275', '133275'];0
4637;43.242.173.0;24;1:00:09;1555673193;1555676802;['4637', '38478'];0
4637;2400:b000:200::;48;0:25:00;1555673217;1555674717;['4637', '33517', '15135'];0
4637;1.186.46.0;24;20:12:39;1555673373;1555746132;['4637', '9498', '45582', '45769'];0
4637;103.101.236.0;24;1 day, 16:35:45;1555673554;1555819699;['4637', '9498', '133372', '17501'];1
4637;103.133.172.0;24;0:19:03;1555673764;1555674907;['4637', '9498', '58717', '55492', '138582'];0
4637;103.200.218.0;24;2:19:52;1555674125;1555682517;['4637', '4657', '38001'];0
4637;2400:b000:200::;48;0:03:16;1555674747;1555674943;['4637', '33517', '15135'];0
4637;103.133.175.0;24;14:52:59;1555674847;1555728426;['4637', '9498', '58601', '58717', '59362', '138357', '138582', '138582', '138582', '138582', '138582'];0
4637;170.251.60.0;23;0:00:31;1555674967;1555674998;['4637', '9498', '21433'];2
4637;2400:b000:200::;48;0:25:19;1555674973;1555676492;['4637', '33517', '15135'];0
4637;103.40.72.0;24;0:01:01;1555676200;1555676261;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '133638'];0
4637;103.121.104.0;22;14:25:55;1555676471;1555728426;['4637', '9498', '58601', '58717', '134204', '134146', '134146', '132735'];2
4637;2400:b000:200::;48;0:03:30;1555676522;1555676732;['4637', '33517', '15135', '15135'];0
4637;103.248.116.0;24;1 day, 4:38:11;1555676742;1555779833;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275'];0
4637;2400:b000:200::;48;0:25:31;1555676762;1555678293;['4637', '33517', '15135'];0
4637;1.186.46.0;24;1 day, 9:59:20;1555677163;1555799523;['4637', '9498', '45582', '45769'];0
4637;103.137.11.0;24;0:01:01;1555677283;1555677344;['4637', '9498', '132933'];0
4637;2001:420:5600::;39;0:01:30;1555677333;1555677423;['4637', '33517', '15135'];0
4637;2001:420:5400::;39;0:01:30;1555677333;1555677423;['4637', '33517', '15135'];0
4637;2001:420:5200::;39;0:01:30;1555677333;1555677423;['4637', '33517', '15135'];0
4637;2001:420:c0e0::;46;0:01:30;1555677333;1555677423;['4637', '33517', '15135'];0
4637;15.218.0.0;17;0:00:30;1555677344;1555677374;['4637', '9498', '25951', '7430'];0
4637;103.108.51.0;24;0:02:30;1555677524;1555677674;['4637', '9498', '132215', '137158'];0
4637;117.18.71.0;24;0:59:39;1555677915;1555681494;['4637', '38478'];0
4637;103.212.139.0;24;0:18:03;1555678005;1555679088;['4637', '9498', '135228'];0
4637;2400:b000:200::;48;0:03:00;1555678323;1555678503;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:25:54;1555678533;1555680087;['4637', '33517', '15135'];0
4637;195.64.172.0;23;0:06:01;1555679539;1555679900;['4637', '32787', '41125'];0
4637;103.97.84.0;24;0:31:05;1555679719;1555681584;['4637', '9498', '135817', '137497'];0
4637;2400:b000:200::;48;0:02:00;1555680117;1555680237;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:26:00;1555680267;1555681827;['4637', '9498', '9829'];0
4637;117.240.160.0;24;20:57:14;1555680501;1555755935;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;117.240.95.0;24;22:06:29;1555680772;1555760361;['4637', '9498', '9829', '9829'];1
4637;117.240.41.0;24;22:03:59;1555680922;1555760361;['4637', '9498', '9829', '9829'];1
4637;103.90.237.0;24;1 day, 6:53:55;1555680983;1555792218;['4637', '9498', '58678', '58678', '58678', '136301'];0
4637;117.240.31.0;24;21:56:57;1555681344;1555760361;['4637', '9498', '9829', '9829'];1
4637;104.24.96.0;20;1 day, 4:10:36;1555681554;1555782990;['4637', '13335'];0
4637;2400:b000:200::;48;0:02:30;1555681857;1555682007;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:26:12;1555682037;1555683609;['4637', '33517', '15135'];0
4637;223.255.227.0;24;2 days, 6:24:34;1555682186;1555878060;['4637', '45147', '45727', '45727', '45727'];0
4637;103.120.167.0;24;0:13:32;1555683118;1555683930;['4637', '9498', '58717', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;2400:b000:200::;48;0:03:00;1555683639;1555683819;['6939', '5511', '9009', '203125'];0
4637;124.248.252.0;24;1:00:09;1555683810;1555687419;['4637', '38478'];0
4637;2400:b000:200::;48;0:26:06;1555683849;1555685415;['6939', '3356', '48635', '200549'];0
4637;103.89.156.0;22;1 day, 20:39:24;1555683930;1555844694;['4637', '9498', '133372', '17501', '136477'];2
4637;103.120.167.0;24;0:00:30;1555684261;1555684291;['4637', '9498', '58717', '58689', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;202.41.147.0;24;1 day, 6:02:47;1555684442;1555792609;['4637', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
4637;103.76.233.0;24;0:03:30;1555684472;1555684682;['4637', '9498', '132384'];0
4637;103.102.56.0;24;0:00:30;1555684802;1555684832;['4637', '9498', '136634', '136634', '136634'];0
4637;45.250.68.0;24;19:37:32;1555684832;1555755484;['4637', '9498', '136634', '136634', '136634', '134012', '133311', '135036', '135036', '135036'];0
4637;202.137.135.0;24;0:00:00;1555684953;1555684953;['4637', '4651', '9931', '9873'];1
4637;167.219.50.0;24;0:03:30;1555684983;1555685193;['4637', '9498', '30337', '132384'];0
4637;2400:b000:200::;48;0:02:30;1555685445;1555685595;['4637', '33517', '15135'];0
4637;2403:8300:80bf::;48;17:20:02;1555685595;1555747997;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:26:15;1555685625;1555687200;['4637', '33517', '15135'];0
4637;111.67.32.0;24;1 day, 17:23:24;1555685975;1555834979;['4637', '4657', '45352', '17666'];0
4637;203.113.124.0;24;0:16:53;1555686607;1555687620;['4637', '4651', '131293', '131293', '131293'];0
4637;122.10.98.0;24;0:03:31;1555686787;1555686998;['4637', '134823', '134548'];0
4637;2400:b000:200::;48;0:02:00;1555687230;1555687350;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:26:48;1555687380;1555688988;['4637', '45147', '45727', '45727', '45727', '45727'];0
4637;110.34.30.0;23;19:01:36;1555687800;1555756296;['4637', '9498', '4007'];2
4637;103.13.75.0;24;1:45:34;1555688853;1555695187;['4637', '4657', '45352', '132111'];0
4637;2400:b000:200::;48;0:02:13;1555689018;1555689151;['4637', '33517', '15135'];0
4637;2400:8b00:d00::;44;0:00:30;1555689181;1555689211;['6939', '52320', '27717'];0
4637;2400:8b00:d10::;44;0:00:30;1555689181;1555689211;['6939', '52320', '27717'];0
4637;2400:b000:200::;48;0:25:47;1555689181;1555690728;['4637', '33517', '15135', '15135'];0
4637;103.120.164.0;24;1 day, 20:53:55;1555689213;1555850848;['4637', '9498', '58717', '134562'];0
4637;43.229.26.0;24;2 days, 0:10:56;1555689243;1555862699;['4637', '9498', '132004', '132004', '132004', '132004', '132004', '132004', '132004', '132004'];0
4637;146.196.120.0;24;0:17:00;1555689363;1555690383;['4637', '9498', '133285'];0
4637;103.227.118.0;24;0:15:00;1555689483;1555690383;['4637', '9498', '133285'];0
4637;14.139.46.0;24;16:12:13;1555690263;1555748596;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;103.47.156.0;24;0:02:00;1555690504;1555690624;['4637', '9498', '133709'];0
4637;180.232.0.0;23;0:08:30;1555690564;1555691074;['4637', '9658'];2
4637;150.242.24.0;24;0:01:00;1555690714;1555690774;['4637', '9498', '55862'];0
4637;2400:b000:200::;48;0:03:00;1555690758;1555690938;['4637', '33517', '15135'];0
4637;103.14.160.0;24;0:00:30;1555690774;1555690804;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;58.145.189.0;24;10:07:31;1555690834;1555727285;['4637', '9498', '58682', '24432'];0
4637;103.114.38.0;24;12:23:39;1555690954;1555735573;['4637', '9498', '58717', '136276', '136276', '136276', '136276', '136276', '136276', '136276', '137585'];0
4637;2400:b000:200::;48;0:55:18;1555690968;1555694286;['4637', '33517', '15135'];0
4637;180.232.3.0;24;0:00:00;1555691074;1555691074;['4637', '9658'];1
4637;103.81.238.0;24;0:02:00;1555691404;1555691524;['4637', '9498', '135845'];0
4637;182.48.214.0;24;9:50:32;1555691914;1555727346;['4637', '9498', '45582', '45769', '45769', '45769'];0
4637;103.120.167.0;24;0:00:33;1555692424;1555692457;['4637', '9498', '58717', '58689', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;2401:1cc0::;48;0:43:07;1555692480;1555695067;['4637', '33517', '15135'];0
4637;2001:ee0:306::;48;0:43:07;1555692480;1555695067;['4637', '33517', '15135'];0
4637;14.225.14.0;24;0:43:01;1555692486;1555695067;['4637', '45899', '135905'];0
4637;103.251.100.0;22;2:59:13;1555692517;1555703270;['4637', '9498', '55410', '132943'];0
4637;103.120.167.0;24;0:00:29;1555692577;1555692606;['4637', '9498', '58717', '58689', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562', '134562'];0
4637;103.85.234.0;24;1 day, 3:18:09;1555692637;1555790926;['4637', '9498', '58682', '136272', '136272', '136272'];0
4637;103.117.202.0;24;0:02:29;1555692757;1555692906;['4637', '9498', '132215', '137678'];0
4637;43.229.25.0;24;0:03:29;1555693057;1555693266;['4637', '9498', '132004', '132004', '132004', '132004', '132004', '132004', '132004', '132004'];0
4637;103.14.160.0;24;0:00:31;1555693146;1555693177;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;43.229.25.0;24;20:33:29;1555693837;1555767846;['4637', '9498', '132004', '132004', '132004', '132004', '132004', '132004', '132004', '132004'];0
4637;103.14.160.0;24;0:01:00;1555693866;1555693926;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;1.22.77.0;24;0:00:30;1555694167;1555694197;['4637', '9498', '45528'];0
