6939;27.131.0.0;23;1:01:57;1503630149;1503633866
6939;119.110.80.0;23;10:24:50;1503630150;1503667640
6939;27.131.2.0;23;16:50:08;1503630150;1503690758
6939;2a04:c45::;32;0:00:24;1503630159;1503630183
6939;185.17.129.0;24;0:01:04;1503630160;1503630224
6939;185.17.129.0;24;0:01:22;1503630162;1503630244
6939;162.249.183.0;24;1:04:24;1503630164;1503634028
6939;2620:110:9000::;44;0:00:01;1503630170;1503630171
6939;93.181.192.0;19;0:02:28;1503630181;1503630329
6939;185.17.129.0;24;0:01:19;1503630185;1503630264
6939;193.0.132.0;22;0:04:03;1503630191;1503630434
6939;2403:f480::;32;0:03:08;1503630201;1503630389
6939;185.17.129.0;24;0:01:21;1503630201;1503630282
6939;2a04:c45::;32;0:01:00;1503630216;1503630276
6939;185.17.129.0;24;0:01:16;1503630220;1503630296
6939;91.201.188.0;22;0:02:31;1503630229;1503630380
6939;185.17.129.0;24;0:01:19;1503630231;1503630310
6939;93.181.192.0;19;0:02:28;1503630242;1503630390
6939;185.17.129.0;24;0:01:18;1503630250;1503630328
6939;103.29.7.0;24;12:58:19;1503630253;1503676952
6939;119.110.80.0;23;14:20:46;1503630255;1503681901
6939;193.0.132.0;22;0:03:16;1503630255;1503630451
6939;27.131.4.0;23;1 day, 9:57:18;1503630257;1503752495
6939;2a02:610:fffa::;48;0:01:01;1503630261;1503630322
6939;2620:110:9000::;44;0:00:04;1503630274;1503630278
6939;185.17.129.0;24;0:01:13;1503630275;1503630348
6939;2620:110:9000::;44;0:00:03;1503630279;1503630282
6939;185.17.129.0;24;0:01:05;1503630290;1503630355
6939;69.89.100.0;23;0:57:14;1503630291;1503633725
6939;93.181.192.0;19;0:02:29;1503630301;1503630450
6939;103.76.184.0;24;1:00:59;1503630308;1503633967
6939;185.17.129.0;24;0:01:06;1503630309;1503630375
6939;193.0.132.0;22;0:04:05;1503630319;1503630564
6939;167.250.25.0;24;0:00:31;1503630321;1503630352
6939;185.17.129.0;24;0:01:04;1503630323;1503630387
6939;168.181.134.0;24;0:00:17;1503630327;1503630344
6939;2620:110:9000::;44;0:00:06;1503630328;1503630334
6939;103.198.185.0;24;0:03:52;1503630331;1503630563
6939;2804:2ef0::;32;0:00:23;1503630337;1503630360
6939;2804:2ef0::;33;0:00:23;1503630337;1503630360
6939;185.17.129.0;24;0:01:11;1503630342;1503630413
6939;185.17.129.0;24;0:01:12;1503630354;1503630426
6939;103.29.7.0;24;14:02:15;1503630355;1503680890
6939;93.181.192.0;19;0:02:27;1503630363;1503630510
6939;2a04:c45::;32;0:00:51;1503630369;1503630420
6939;185.17.129.0;24;0:01:09;1503630369;1503630438
6939;91.201.188.0;22;0:03:33;1503630376;1503630589
6939;185.17.129.0;24;0:02:05;1503630379;1503630504
6939;2620:110:9000::;44;0:00:04;1503630381;1503630385
6939;2a02:610:fffa::;48;0:00:01;1503630384;1503630385
6939;193.0.132.0;22;0:54:36;1503630387;1503633663
6939;198.101.36.0;24;0:02:40;1503630394;1503630554
6939;2620:110:9000::;44;0:00:33;1503630404;1503630437
6939;2403:f480::;32;1:59:49;1503630404;1503637593
6939;185.17.129.0;24;0:01:51;1503630406;1503630517
6939;2610:b0:3001::;48;0:00:45;1503630409;1503630454
6939;185.17.129.0;24;0:01:50;1503630420;1503630530
6939;93.181.192.0;19;0:02:27;1503630424;1503630571
6939;185.17.129.0;24;0:01:49;1503630434;1503630543
6939;2001:67c:17c4::;48;0:01:33;1503630436;1503630529
6939;198.101.32.0;21;0:01:53;1503630441;1503630554
6939;193.0.132.0;22;0:54:42;1503630450;1503633732
6939;27.131.0.0;23;1:53:32;1503630452;1503637264
6939;119.110.82.0;23;6:57:56;1503630452;1503655528
6939;27.131.2.0;23;19:07:02;1503630453;1503699275
6939;27.131.0.0;24;2:56:47;1503630454;1503641061
6939;119.110.84.0;23;11:03:27;1503630454;1503670261
6939;64.141.22.0;24;0:00:08;1503630463;1503630471
6939;2a06:3980::;29;0:01:17;1503630469;1503630546
6939;2804:ee0::;32;0:00:01;1503630471;1503630472
6939;2804:ee0::;32;4:11:47;1503630474;1503645581
6939;2a04:c45::;32;0:01:01;1503630474;1503630535
6939;2620:110:9000::;44;0:00:10;1503630479;1503630489
6939;93.181.192.0;19;0:52:55;1503630482;1503633657
6939;103.198.185.0;24;0:55:19;1503630487;1503633806
6939;185.17.129.0;24;0:00:57;1503630499;1503630556
6939;82.117.77.0;24;0:03:36;1503630506;1503630722
6939;2a00:8f00::;48;0:25:41;1503630508;1503632049
6939;2a02:610:fffa::;48;0:00:01;1503630508;1503630509
6939;185.17.129.0;24;0:00:58;1503630511;1503630569
6939;212.80.30.0;24;0:00:26;1503630518;1503630544
6939;193.0.132.0;22;0:54:38;1503630521;1503633799
6939;185.17.129.0;24;0:01:02;1503630524;1503630586
6939;2620:110:9000::;44;0:00:19;1503630526;1503630545
6939;207.179.123.0;24;0:00:30;1503630532;1503630562
6939;185.17.129.0;24;0:51:11;1503630537;1503633608
6939;2a05:2480::;32;5:57:58;1503630539;1503652017
6939;193.108.102.0;23;0:01:47;1503630542;1503630649
6939;193.108.56.0;22;0:01:46;1503630543;1503630649
6939;93.181.192.0;19;0:52:54;1503630544;1503633718
6939;185.17.129.0;24;0:51:12;1503630549;1503633621
6939;103.29.7.0;24;14:56:03;1503630550;1503684313
6939;27.131.0.0;24;4:56:58;1503630552;1503648370
6939;119.110.82.0;23;13:55:24;1503630553;1503680677
6939;177.72.126.0;24;0:00:20;1503630556;1503630576
6939;2001:7fb:ff02::;48;0:50:45;1503630559;1503633604
6939;185.17.129.0;24;0:51:12;1503630562;1503633634
6939;67.224.115.0;24;10:14:40;1503630572;1503667452
6939;185.17.129.0;24;0:51:04;1503630583;1503633647
6939;2a00:86c0:276::;48;0:03:31;1503630584;1503630795
6939;2a00:86c0:2011::;48;0:03:31;1503630584;1503630795
6939;2a00:86c0:2059::;48;0:03:31;1503630584;1503630795
6939;193.0.132.0;22;0:54:44;1503630585;1503633869
6939;91.201.188.0;22;0:54:49;1503630587;1503633876
6939;2a04:c45::;32;0:00:04;1503630594;1503630598
6939;2804:134::;32;0:00:01;1503633600;1503633601
6939;143.0.188.0;22;1:00:29;1503633602;1503637231
6939;185.17.129.0;24;0:00:58;1503633602;1503633660
6939;2001:67c:1447::;48;0:00:26;1503633609;1503633635
6939;185.17.129.0;24;0:01:32;1503633614;1503633706
6939;158.228.244.0;24;5:03:24;1503633617;1503651821
6939;2a02:610:fffa::;48;0:00:57;1503633620;1503633677
6939;94.103.240.0;21;0:23:29;1503633621;1503635030
6939;185.17.129.0;24;0:01:45;1503633627;1503633732
6939;93.181.192.0;19;0:02:28;1503633631;1503633779
6939;185.17.129.0;24;0:01:51;1503633641;1503633752
6939;2620:110:9000::;44;0:00:05;1503633641;1503633646
6939;5.10.230.0;24;7:51:01;1503633649;1503661910
6939;185.17.129.0;24;0:01:53;1503633652;1503633765
6939;78.24.0.0;21;0:04:34;1503633656;1503633930
6939;91.201.188.0;22;0:04:17;1503633657;1503633914
6939;103.29.7.0;24;16:04:54;1503633659;1503691553
6939;119.110.80.0;23;14:48:03;1503633659;1503686942
6939;103.16.114.0;23;11:03:00;1503633660;1503673440
6939;27.131.2.0;23;18:16:50;1503633661;1503699471
6939;103.77.157.0;24;0:16:08;1503633662;1503634630
6939;193.0.132.0;22;0:04:09;1503633687;1503633936
6939;93.181.192.0;19;0:02:29;1503633690;1503633839
6939;69.89.100.0;23;7:02:58;1503633695;1503659073
6939;2620:110:9000::;44;0:00:05;1503633698;1503633703
6939;185.17.129.0;24;0:01:15;1503633703;1503633778
6939;207.179.123.0;24;0:00:30;1503633725;1503633755
6939;185.17.129.0;24;0:01:02;1503633728;1503633790
6939;103.198.185.0;24;0:03:51;1503633737;1503633968
6939;2a02:610:fffa::;48;0:01:02;1503633740;1503633802
6939;185.17.129.0;24;0:00:58;1503633745;1503633803
6939;93.181.192.0;19;0:02:28;1503633751;1503633899
6939;2620:110:9000::;44;0:00:02;1503633753;1503633755
6939;193.0.132.0;22;0:04:16;1503633756;1503634012
6939;103.29.7.0;24;8:38:05;1503633756;1503664841
6939;119.110.86.0;23;1 day, 2:12:09;1503633758;1503728087
6939;119.110.80.0;23;17:35:14;1503633759;1503697073
6939;2a04:c45::;32;0:01:03;1503633760;1503633823
6939;185.17.129.0;24;0:01:22;1503633760;1503633842
6939;2620:11a:a0f1::;48;0:05:17;1503633767;1503634084
6939;2804:3ba0::;32;0:01:43;1503633770;1503633873
6939;185.17.129.0;24;0:01:24;1503633772;1503633856
6939;185.17.129.0;24;0:01:40;1503633784;1503633884
6939;156.62.0.0;16;0:01:29;1503633789;1503633878
6939;185.17.129.0;24;0:01:41;1503633800;1503633901
6939;2620:110:9000::;44;0:00:19;1503633807;1503633826
6939;93.181.192.0;19;0:02:28;1503633812;1503633960
6939;202.216.64.0;20;0:00:01;1503633820;1503633821
6939;193.0.132.0;22;0:04:07;1503633825;1503634072
6939;185.17.129.0;24;0:01:44;1503633829;1503633933
6939;185.17.129.0;24;0:01:37;1503633849;1503633946
6939;170.239.107.0;24;0:24:04;1503633850;1503635294
6939;27.131.3.0;24;18:45:36;1503633853;1503701389
6939;27.131.0.0;24;4:03:27;1503633854;1503648461
6939;119.110.86.0;23;1 day, 3:30:41;1503633856;1503732897
6939;2620:110:9000::;44;0:00:03;1503633856;1503633859
6939;27.131.6.0;24;0:40:00;1503633857;1503636257
6939;2a02:610:fffa::;48;0:01:03;1503633865;1503633928
6939;93.181.192.0;19;0:02:29;1503633872;1503634021
6939;2407:6c00:8::;48;6:57:08;1503633873;1503658901
6939;2a04:c45::;32;0:01:03;1503633875;1503633938
6939;185.17.129.0;24;0:01:33;1503633882;1503633975
6939;193.0.132.0;22;0:04:04;1503633889;1503634133
6939;185.17.129.0;24;0:01:36;1503633896;1503633992
6939;2620:110:9000::;44;0:00:06;1503633904;1503633910
6939;91.201.188.0;22;0:00:45;1503633907;1503633952
6939;103.56.18.0;24;0:06:44;1503633915;1503634319
6939;212.80.30.0;24;0:57:06;1503633919;1503637345
6939;185.17.129.0;24;0:01:17;1503633927;1503634004
6939;2407:6380::;32;0:00:02;1503633930;1503633932
6939;93.181.192.0;19;0:03:28;1503633933;1503634141
6939;103.198.185.0;24;0:03:47;1503633938;1503634165
6939;185.17.129.0;24;0:01:21;1503633938;1503634019
6939;186.227.83.0;24;2:00:36;1503633939;1503641175
6939;186.227.92.0;24;2:00:35;1503633940;1503641175
6939;91.201.188.0;22;0:00:46;1503633950;1503633996
6939;2620:110:9000::;44;0:00:11;1503633951;1503633962
6939;2407:6380::;32;0:00:01;1503633951;1503633952
6939;2407:6380::;32;0:01:00;1503633953;1503634013
6939;27.131.0.0;23;5:02:30;1503633956;1503652106
6939;27.131.0.0;24;6:54:31;1503633957;1503658828
6939;103.29.7.0;24;9:44:55;1503633958;1503669053
6939;119.110.80.0;23;19:53:56;1503633958;1503705594
6939;193.0.132.0;22;0:03:55;1503633963;1503634198
6939;103.79.91.0;24;0:00:01;1503633964;1503633965
6939;179.108.72.0;21;1:00:22;1503633965;1503637587
6939;103.79.91.0;24;0:00:03;1503633966;1503633969
6939;185.17.129.0;24;0:01:12;1503633973;1503634045
6939;2a04:c45::;32;0:00:07;1503633985;1503633992
6939;185.17.129.0;24;0:01:04;1503633987;1503634051
6939;2a02:610:fffa::;48;0:00:01;1503633990;1503633991
6939;2a02:610:fffa::;48;0:01:01;1503633992;1503634053
6939;91.201.188.0;22;0:53:49;1503633992;1503637221
6939;93.181.192.0;19;0:54:53;1503633993;1503637286
6939;91.201.188.0;22;0:54:19;1503633993;1503637252
6939;207.179.123.0;24;0:00:30;1503633997;1503634027
6939;103.76.184.0;24;1:00:56;1503633997;1503637653
6939;162.249.183.0;24;0:57:27;1503633998;1503637445
6939;185.17.129.0;24;0:01:03;1503634000;1503634063
6939;202.6.231.0;24;0:06:31;1503634004;1503634395
6939;2620:110:9000::;44;0:00:09;1503634010;1503634019
6939;2001:c68::;48;4:58:54;1503634011;1503651945
6939;103.60.224.0;23;0:35:22;1503634014;1503636136
6939;185.17.129.0;24;0:00:58;1503634018;1503634076
6939;2a04:c45::;32;0:00:41;1503634021;1503634062
6939;193.0.132.0;22;0:54:05;1503634027;1503637272
6939;2804:2f0::;32;0:00:00;1503634035;1503634035
6939;185.17.129.0;24;0:00:49;1503634044;1503634093
6939;185.17.129.0;24;0:01:06;1503634047;1503634113
6939;168.121.68.0;22;1:03:46;1503634048;1503637874
6939;27.131.2.0;23;19:22:15;1503634055;1503703790
6939;27.131.2.0;23;19:42:12;1503634058;1503704990
6939;185.17.129.0;24;0:00:57;1503634058;1503634115
6939;185.17.129.0;24;0:00:58;1503634070;1503634128
6939;185.17.129.0;24;0:01:04;1503634090;1503634154
6939;193.0.132.0;22;0:55:13;1503634095;1503637408
6939;185.17.129.0;24;0:01:11;1503634096;1503634167
6939;2a04:c45::;32;0:01:12;1503634110;1503634182
6939;93.181.192.0;19;0:53:53;1503634114;1503637347
6939;185.17.129.0;24;0:01:00;1503634114;1503634174
6939;2620:110:9000::;44;0:00:07;1503634115;1503634122
6939;2a02:610:fffa::;48;0:00:59;1503634118;1503634177
6939;103.198.185.0;24;0:54:56;1503634120;1503637416
6939;185.17.129.0;24;0:51:25;1503634121;1503637206
6939;91.201.188.0;22;0:52:34;1503634127;1503637281
6939;185.17.129.0;24;0:51:38;1503634134;1503637232
6939;203.19.236.0;24;0:00:30;1503634149;1503634179
6939;27.131.2.0;23;20:57:17;1503634153;1503709590
6939;193.0.132.0;22;0:55:19;1503634154;1503637473
6939;27.131.0.0;23;13:54:15;1503634156;1503684211
6939;27.131.0.0;24;8:24:49;1503634157;1503664446
6939;2001:7fb:ff02::;48;0:50:43;1503634159;1503637202
6939;185.17.129.0;24;0:51:18;1503634162;1503637240
6939;2620:110:9000::;44;0:00:05;1503634170;1503634175
6939;185.17.129.0;24;0:51:10;1503634173;1503637243
6939;201.222.29.0;24;0:50:37;1503634175;1503637212
6939;194.8.231.0;24;0:00:51;1503634176;1503634227
6939;185.26.155.0;24;2:53:51;1503634195;1503644626
6939;185.17.129.0;24;0:51:00;1503634199;1503637259
6939;192.107.47.0;24;0:00:11;1503637211;1503637222
6939;91.201.188.0;22;0:02:11;1503637214;1503637345
6939;2a02:610:fffa::;48;0:01:02;1503637225;1503637287
6939;185.17.129.0;24;0:00:46;1503637226;1503637272
6939;185.17.129.0;24;0:00:52;1503637233;1503637285
6939;138.0.250.0;24;0:55:07;1503637234;1503640541
6939;138.97.184.0;22;0:55:07;1503637234;1503640541
6939;193.0.132.0;22;0:05:05;1503637234;1503637539
6939;2620:110:9000::;44;0:00:03;1503637235;1503637238
6939;185.17.129.0;24;0:01:12;1503637241;1503637313
6939;91.201.188.0;22;0:03:29;1503637247;1503637456
6939;185.17.129.0;24;0:01:25;1503637253;1503637338
6939;143.0.188.0;22;1:00:32;1503637254;1503640886
6939;27.131.0.0;24;9:36:40;1503637256;1503671856
6939;93.181.192.0;19;0:02:31;1503637257;1503637408
6939;185.17.129.0;24;0:01:36;1503637265;1503637361
6939;131.255.93.0;24;0:00:11;1503637275;1503637286
6939;209.182.222.0;24;0:07:47;1503637276;1503637743
6939;91.201.188.0;22;0:04:16;1503637278;1503637534
6939;185.17.129.0;24;0:02:09;1503637280;1503637409
6939;2620:110:9000::;44;0:00:01;1503637290;1503637291
6939;2a04:c45::;32;0:00:01;1503637294;1503637295
6939;2a04:c45::;32;0:00:55;1503637296;1503637351
6939;185.17.129.0;24;0:02:00;1503637305;1503637425
6939;212.80.30.0;24;7:05:23;1503637318;1503662841
6939;93.181.192.0;19;0:02:28;1503637320;1503637468
6939;185.17.129.0;24;0:01:49;1503637332;1503637441
6939;2620:110:9000::;44;0:00:11;1503637333;1503637344
6939;103.198.185.0;24;0:07:07;1503637335;1503637762
6939;91.201.188.0;22;0:03:47;1503637343;1503637570
6939;203.30.155.0;24;0:00:30;1503637346;1503637376
6939;2a02:610:fffa::;48;0:01:00;1503637351;1503637411
6939;119.110.82.0;23;18:00:34;1503637355;1503702189
6939;27.131.6.0;23;0:14:56;1503637356;1503638252
6939;186.249.246.0;24;1:02:08;1503637356;1503641084
6939;103.29.6.0;23;12:34:05;1503637357;1503682602
6939;103.29.4.0;23;14:26:26;1503637357;1503689343
6939;185.17.129.0;24;0:02:08;1503637358;1503637486
6939;2803:d380:fffd::;48;0:00:44;1503637361;1503637405
6939;193.0.132.0;22;0:04:10;1503637368;1503637618
6939;93.181.192.0;19;0:02:27;1503637381;1503637528
6939;185.17.129.0;24;0:02:02;1503637383;1503637505
6939;223.24.164.0;23;0:00:00;1503637392;1503637392
6939;223.24.164.0;23;0:55:48;1503637393;1503640741
6939;27.55.116.0;22;4:26:28;1503637394;1503653382
6939;27.55.116.0;22;10:35:01;1503637395;1503675496
6939;2620:110:9000::;44;0:00:01;1503637397;1503637398
6939;185.17.129.0;24;0:02:01;1503637404;1503637525
6939;2a04:c45::;32;0:00:01;1503637409;1503637410
6939;162.249.183.0;24;0:03:59;1503637416;1503637655
6939;185.17.129.0;24;0:02:19;1503637416;1503637555
6939;193.0.132.0;22;0:04:10;1503637425;1503637675
6939;185.17.129.0;24;0:02:05;1503637434;1503637559
6939;93.181.192.0;19;0:02:28;1503637442;1503637590
6939;2620:110:9000::;44;0:00:04;1503637446;1503637450
6939;27.131.2.0;23;20:03:54;1503637454;1503709688
6939;27.131.3.0;24;21:02:03;1503637455;1503713178
6939;91.201.188.0;22;0:02:32;1503637455;1503637607
6939;2620:110:9000::;44;0:00:32;1503637470;1503637502
6939;2a02:610:fffa::;48;0:00:10;1503637473;1503637483
6939;177.52.232.0;21;0:01:32;1503637481;1503637573
6939;185.17.129.0;24;0:01:19;1503637485;1503637564
6939;2a02:610:fffa::;48;0:00:50;1503637486;1503637536
6939;168.181.175.0;24;4:43:08;1503637487;1503654475
6939;91.201.188.0;22;0:03:13;1503637489;1503637682
6939;193.0.132.0;22;0:03:36;1503637493;1503637709
6939;93.181.192.0;19;0:02:31;1503637499;1503637650
6939;185.17.129.0;24;0:01:18;1503637500;1503637578
6939;24.159.0.0;20;0:01:20;1503637502;1503637582
6939;138.0.245.0;24;0:01:31;1503637506;1503637597
6939;185.17.129.0;24;0:01:45;1503637512;1503637617
6939;2407:1400::;32;3:56:01;1503637520;1503651681
6939;2a02:1758::;32;0:00:00;1503637523;1503637523
6939;103.198.185.0;24;0:57:38;1503637531;1503640989
6939;2a04:c45::;32;0:03:18;1503637538;1503637736
6939;2620:110:9000::;44;0:00:03;1503637551;1503637554
6939;185.17.129.0;24;0:01:18;1503637552;1503637630
6939;2610:108:8005::;48;0:00:01;1503637556;1503637557
6939;119.110.84.0;23;10:13:09;1503637557;1503674346
6939;185.17.129.0;24;0:01:25;1503637558;1503637643
6939;185.17.129.0;24;0:01:48;1503637561;1503637669
6939;93.181.192.0;19;0:02:28;1503637563;1503637711
6939;91.201.188.0;22;0:02:28;1503637566;1503637714
6939;193.0.132.0;22;0:02:48;1503637571;1503637739
6939;185.17.129.0;24;0:02:24;1503637571;1503637715
6939;2620:110:9000::;44;0:00:01;1503637575;1503637576
6939;109.110.60.0;23;0:00:29;1503637580;1503637609
6939;186.167.32.0;20;0:00:07;1503637586;1503637593
6939;201.234.229.0;24;0:00:09;1503637587;1503637596
6939;72.46.182.0;24;0:00:30;1503637592;1503637622
6939;2607:fe28:10::;48;0:01:36;1503637593;1503637689
6939;2a02:610:fffa::;48;0:00:01;1503637598;1503637599
6939;91.201.188.0;22;0:01:54;1503637603;1503637717
6939;2403:f480::;32;1:54:14;1503637609;1503644463
6939;185.17.129.0;24;0:01:50;1503637611;1503637721
6939;170.238.208.0;22;16:02:38;1503637618;1503695376
6939;179.189.118.0;24;1 day, 12:09:40;1503637619;1503767799
6939;185.17.129.0;24;0:01:57;1503637622;1503637739
6939;93.181.192.0;19;0:02:26;1503637625;1503637771
6939;185.17.129.0;24;0:02:03;1503637637;1503637760
6939;91.201.188.0;22;0:01:54;1503637638;1503637752
6939;193.0.132.0;22;0:52:56;1503637639;1503640815
6939;162.249.183.0;24;1:00:38;1503637643;1503641281
6939;138.97.232.0;22;0:03:46;1503637648;1503637874
6939;27.131.3.0;24;20:58:49;1503637649;1503713178
6939;119.110.86.0;23;1 day, 5:33:48;1503637650;1503744078
6939;119.110.80.0;23;1 day, 12:53:51;1503637650;1503770481
6939;2607:f870:1::;48;0:01:32;1503637650;1503637742
6939;27.131.2.0;23;1 day, 1:02:15;1503637650;1503727785
6939;76.77.207.0;24;0:01:09;1503637651;1503637720
6939;2620:110:9000::;44;0:00:04;1503637657;1503637661
6939;185.17.129.0;24;0:01:41;1503637661;1503637762
6939;168.121.70.0;24;0:03:16;1503637678;1503637874
6939;168.121.68.0;22;1:49:52;1503637679;1503644271
6939;71.88.112.0;20;0:01:18;1503637681;1503637759
6939;103.76.184.0;24;6:54:25;1503637683;1503662548
6939;93.181.192.0;19;0:52:52;1503637684;1503640856
6939;195.246.217.0;24;0:00:00;1503637697;1503637697
6939;207.179.123.0;24;0:00:30;1503637700;1503637730
6939;2400:4f00::;36;0:00:37;1503637707;1503637744
6939;193.0.132.0;22;0:53:00;1503637708;1503640888
6939;204.13.73.0;24;3:44:45;1503637709;1503651194
6939;193.0.132.0;22;0:53:16;1503637710;1503640906
6939;91.201.188.0;22;0:51:31;1503637713;1503640804
6939;185.17.129.0;24;0:00:58;1503637714;1503637772
6939;91.201.188.0;22;0:52:02;1503637715;1503640837
6939;103.198.185.0;24;0:57:58;1503637715;1503641193
6939;185.17.129.0;24;0:01:09;1503637716;1503637785
6939;177.47.88.0;22;16:00:25;1503637720;1503695345
6939;2a02:610:fffa::;48;0:00:01;1503637723;1503637724
6939;185.17.129.0;24;0:51:35;1503637736;1503640831
6939;93.181.192.0;19;0:52:52;1503637745;1503640917
6939;91.201.188.0;22;0:54:29;1503637749;1503641018
6939;27.131.0.0;24;13:14:37;1503637750;1503685427
6939;119.110.86.0;23;1 day, 7:17:22;1503637750;1503750392
6939;103.29.6.0;23;14:50:07;1503637753;1503691160
6939;193.0.132.0;22;0:54:19;1503637757;1503641016
6939;2620:110:9000::;44;0:00:06;1503637758;1503637764
6939;2001:7fb:ff02::;48;0:50:45;1503637758;1503640803
6939;185.17.129.0;24;0:51:18;1503637759;1503640837
6939;185.17.129.0;24;0:51:30;1503637761;1503640851
6939;185.17.129.0;24;0:51:52;1503637765;1503640877
6939;2a04:c45::;32;0:50:44;1503637768;1503640812
6939;185.17.129.0;24;0:51:52;1503637778;1503640890
6939;2804:1654:1000::;36;0:00:00;1503637784;1503637784
6939;158.140.201.0;24;0:32:46;1503637792;1503639758
6939;91.201.188.0;22;0:54:55;1503637797;1503641092
6939;207.179.123.0;24;0:00:30;1503640802;1503640832
6939;2001:7fb:fe04::;48;0:00:01;1503640802;1503640803
6939;2620:110:9000::;44;0:00:32;1503640806;1503640838
6939;191.103.249.0;24;0:00:00;1503640812;1503640812
6939;185.17.129.0;24;0:01:24;1503640818;1503640902
6939;198.73.186.0;24;0:00:30;1503640821;1503640851
6939;2001:7fb:fe0e::;48;1:59:39;1503640827;1503648006
6939;2001:7fb:fe0d::;48;1:59:47;1503640828;1503648015
6939;2001:7fb:fe0a::;48;0:00:01;1503640829;1503640830
6939;93.181.192.0;19;0:02:28;1503640829;1503640977
6939;2001:7fb:fe05::;48;1:59:41;1503640831;1503648012
6939;2001:7fb:fe04::;48;1:59:41;1503640831;1503648012
