6939;2a02:610:fffa::;48;0:00:01;1503626905;1503626906
6939;2a00:86c0:2011::;48;0:53:50;1503626906;1503630136
6939;2a00:86c0:2059::;48;0:53:50;1503626906;1503630136
6939;185.17.129.0;24;0:00:11;1503626909;1503626920
6939;43.243.236.0;23;1:49:17;1503626919;1503633476
6939;185.17.129.0;24;0:00:16;1503626924;1503626940
6939;193.0.132.0;22;0:00:20;1503626926;1503626946
6939;2620:110:9000::;44;0:00:01;1503626931;1503626932
6939;2620:110:9000::;44;0:00:19;1503626934;1503626953
6939;185.17.129.0;24;0:00:11;1503626941;1503626952
6939;93.181.192.0;19;0:53:59;1503626942;1503630181
6939;103.198.185.0;24;0:53:02;1503626953;1503630135
6939;185.17.129.0;24;0:00:20;1503626957;1503626977
6939;2001:7fb:ff02::;48;1:00:00;1503626959;1503630559
6939;2001:7fb:fe03::;48;0:00:28;1503626960;1503626988
6939;2a02:610:fffa::;48;0:50:45;1503626967;1503630012
6939;91.201.188.0;22;0:50:52;1503626968;1503630020
6939;2804:3074::;32;0:00:09;1503626980;1503626989
6939;185.17.129.0;24;0:00:02;1503626981;1503626983
6939;185.17.129.0;24;0:00:01;1503626984;1503626985
6939;2620:110:9000::;44;0:50:29;1503626986;1503630015
6939;193.0.132.0;22;0:51:06;1503626986;1503630052
6939;185.17.129.0;24;0:50:15;1503626989;1503630004
6939;185.17.129.0;24;0:00:06;1503630010;1503630016
6939;185.17.129.0;24;0:00:05;1503630017;1503630022
6939;2620:110:9000::;44;0:00:20;1503630023;1503630043
6939;185.17.129.0;24;0:00:14;1503630023;1503630037
6939;91.201.188.0;22;0:01:00;1503630025;1503630085
6939;93.181.192.0;19;0:03:36;1503630026;1503630242
6939;64.141.22.0;24;0:00:56;1503630032;1503630088
6939;77.220.192.0;21;1 day, 0:00:04;1503630040;1503716444
6939;185.17.129.0;24;0:00:08;1503630043;1503630051
6939;185.17.129.0;24;0:00:09;1503630056;1503630065
6939;103.16.112.0;23;0:01:32;1503630058;1503630150
6939;2620:110:9000::;44;0:00:01;1503630064;1503630065
6939;2804:2664:8200::;41;2 days, 7:21:02;1503630065;1503829327
6939;2804:2664:8003::;48;4:30:33;1503630065;1503646298
6939;185.17.129.0;24;0:00:21;1503630069;1503630090
6939;2402:ef35::;32;0:00:00;1503630071;1503630071
6939;2620:110:9000::;44;0:00:01;1503630073;1503630074
6939;2a02:610:fffa::;48;0:01:03;1503630073;1503630136
6939;2620:110:9000::;44;0:00:44;1503630075;1503630119
6939;93.181.192.0;19;0:03:35;1503630086;1503630301
6939;91.201.188.0;22;0:01:01;1503630088;1503630149
6939;185.17.129.0;24;0:00:09;1503630095;1503630104
6939;193.0.132.0;22;0:00:21;1503630097;1503630118
6939;64.141.22.0;24;0:06:02;1503630101;1503630463
6939;2001:67c:2d3c::;48;0:43:14;1503630101;1503632695
6939;185.26.155.0;24;1:08:10;1503630105;1503634195
6939;185.17.129.0;24;0:00:12;1503630109;1503630121
6939;2a04:c45::;32;0:00:49;1503630110;1503630159
6939;69.89.100.0;23;0:59:45;1503630110;1503633695
6939;185.17.129.0;24;0:00:03;1503630126;1503630129
6939;2620:110:9000::;44;0:00:43;1503630127;1503630170
6939;185.17.129.0;24;0:00:14;1503630135;1503630149
6939;2a00:86c0:276::;48;0:00:01;1503630136;1503630137
6939;93.181.192.0;19;0:03:35;1503630148;1503630363
6939;185.17.129.0;24;0:00:01;1503630161;1503630162
6939;193.0.132.0;22;0:00:25;1503630166;1503630191
6939;185.17.129.0;24;0:00:18;1503630167;1503630185
6939;2620:110:9000::;44;0:01:43;1503630171;1503630274
6939;2a04:c45::;32;0:00:33;1503630183;1503630216
6939;162.249.183.0;24;1:03:34;1503630184;1503633998
6939;185.200.170.0;24;1 day, 6:07:19;1503630185;1503738624
6939;2403:f480::;32;0:00:16;1503630185;1503630201
6939;185.17.129.0;24;0:00:09;1503630192;1503630201
6939;2a02:610:fffa::;48;0:01:03;1503630198;1503630261
6939;185.17.129.0;24;0:00:15;1503630205;1503630220
6939;93.181.192.0;19;0:03:36;1503630208;1503630424
6939;103.198.185.0;24;0:01:57;1503630214;1503630331
6939;185.17.129.0;24;0:00:07;1503630224;1503630231
6939;193.0.132.0;22;0:00:23;1503630232;1503630255
6939;91.201.188.0;22;0:02:23;1503630233;1503630376
6939;185.17.129.0;24;0:00:06;1503630244;1503630250
6939;185.17.129.0;24;0:00:11;1503630264;1503630275
6939;93.181.192.0;19;0:03:33;1503630269;1503630482
6939;2a04:c45::;32;0:01:33;1503630276;1503630369
6939;103.76.184.0;24;0:00:30;1503630278;1503630308
6939;2620:110:9000::;44;0:00:01;1503630278;1503630279
6939;2620:110:9000::;44;0:00:46;1503630282;1503630328
6939;185.17.129.0;24;0:00:08;1503630282;1503630290
6939;185.17.129.0;24;0:00:13;1503630296;1503630309
6939;185.17.129.0;24;0:00:13;1503630310;1503630323
6939;2804:2ef0:8000::;33;0:00:23;1503630314;1503630337
6939;2804:2ef0::;33;0:00:23;1503630314;1503630337
6939;2804:2ef0::;32;0:00:23;1503630314;1503630337
6939;2a02:610:fffa::;48;0:01:02;1503630322;1503630384
6939;185.17.129.0;24;0:00:14;1503630328;1503630342
6939;93.181.192.0;19;0:03:34;1503630329;1503630543
6939;2620:110:9000::;44;0:00:47;1503630334;1503630381
6939;168.181.132.0;22;1 day, 5:11:16;1503630344;1503735420
6939;168.181.134.0;24;1 day, 5:11:16;1503630344;1503735420
6939;185.17.129.0;24;0:00:06;1503630348;1503630354
6939;2a06:3980::;29;0:01:56;1503630353;1503630469
6939;185.17.129.0;24;0:00:14;1503630355;1503630369
6939;198.101.40.0;21;0:00:31;1503630363;1503630394
6939;198.101.36.0;24;0:01:18;1503630363;1503630441
6939;193.0.132.0;22;0:00:21;1503630366;1503630387
6939;185.17.129.0;24;0:00:04;1503630375;1503630379
6939;91.201.188.0;22;0:03:27;1503630380;1503630587
6939;2a02:610:fffa::;48;0:02:03;1503630385;1503630508
6939;2620:110:9000::;44;0:00:19;1503630385;1503630404
6939;185.17.129.0;24;0:00:19;1503630387;1503630406
6939;103.198.185.0;24;0:01:39;1503630388;1503630487
6939;2403:f480::;32;0:00:15;1503630389;1503630404
6939;93.181.192.0;19;0:02:34;1503630390;1503630544
6939;185.17.129.0;24;0:00:07;1503630413;1503630420
6939;2a04:c45::;32;0:00:54;1503630420;1503630474
6939;185.17.129.0;24;0:00:08;1503630426;1503630434
6939;193.0.132.0;22;0:00:16;1503630434;1503630450
6939;2620:110:9000::;44;0:00:42;1503630437;1503630479
6939;185.17.129.0;24;0:01:01;1503630438;1503630499
6939;2a00:86c0:276::;48;0:02:24;1503630440;1503630584
6939;2a00:86c0:2011::;48;0:02:24;1503630440;1503630584
6939;2a00:86c0:2059::;48;0:02:24;1503630440;1503630584
6939;93.181.192.0;19;0:53:01;1503630450;1503633631
6939;193.0.132.0;22;0:01:10;1503630451;1503630521
6939;2610:b0:3001::;48;0:10:45;1503630454;1503631099
6939;27.131.0.0;23;0:01:32;1503630460;1503630552
6939;119.110.82.0;23;0:01:33;1503630460;1503630553
6939;64.141.22.0;24;0:01:11;1503630471;1503630542
6939;2804:ee0::;32;0:00:02;1503630472;1503630474
6939;2a00:8f00::;48;0:00:21;1503630487;1503630508
6939;2a05:2480::;32;0:00:52;1503630487;1503630539
6939;2620:110:9000::;44;0:00:37;1503630489;1503630526
6939;185.17.129.0;24;0:00:07;1503630504;1503630511
6939;2a02:610:fffa::;48;0:51:51;1503630509;1503633620
6939;93.181.192.0;19;0:53:00;1503630510;1503633690
6939;185.17.129.0;24;0:00:07;1503630517;1503630524
6939;103.5.0.0;24;2 days, 7:55:28;1503630519;1503831847
6939;185.17.129.0;24;0:00:07;1503630530;1503630537
6939;2a04:c45::;32;0:00:59;1503630535;1503630594
6939;193.193.235.0;24;0:01:25;1503630538;1503630623
6939;185.17.129.0;24;0:00:06;1503630543;1503630549
6939;212.80.30.0;24;0:56:15;1503630544;1503633919
6939;2620:110:9000::;44;0:51:36;1503630545;1503633641
6939;198.101.32.0;21;13:24:46;1503630554;1503678840
6939;185.17.129.0;24;0:00:06;1503630556;1503630562
6939;207.179.123.0;24;0:52:43;1503630562;1503633725
6939;103.198.185.0;24;0:52:54;1503630563;1503633737
6939;193.0.132.0;22;0:00:21;1503630564;1503630585
6939;185.17.129.0;24;0:00:14;1503630569;1503630583
6939;93.181.192.0;19;0:53:00;1503630571;1503633751
6939;177.72.126.0;24;0:01:10;1503630576;1503630646
6939;185.17.129.0;24;0:50:16;1503630586;1503633602
6939;91.201.188.0;22;0:51:08;1503630589;1503633657
6939;2a04:c45::;32;0:52:42;1503630598;1503633760
6939;2804:134::;32;2:15:11;1503633601;1503641712
6939;2001:7fb:ff02::;48;0:09:15;1503633604;1503634159
6939;2001:7fb:fe0e::;48;2:00:21;1503633606;1503640827
6939;2001:7fb:fe06::;48;2:00:28;1503633607;1503640835
6939;2001:7fb:fe03::;48;2:09:12;1503633607;1503641359
6939;185.17.129.0;24;0:00:06;1503633608;1503633614
6939;2001:7fb:fe04::;48;1:59:50;1503633612;1503640802
6939;2001:7fb:fe05::;48;2:00:19;1503633612;1503640831
6939;2001:7fb:fe10::;48;2:00:21;1503633614;1503640835
6939;2001:7fb:fe0d::;48;2:00:14;1503633614;1503640828
6939;2001:7fb:fe0c::;48;2:00:11;1503633620;1503640831
6939;185.17.129.0;24;0:00:06;1503633621;1503633627
6939;109.235.209.0;24;14:02:53;1503633623;1503684196
6939;2a02:29a8::;29;16:00:00;1503633626;1503691226
6939;2001:7fb:fe0b::;48;2:00:16;1503633628;1503640844
6939;2001:7fb:fe07::;48;2:00:32;1503633628;1503640860
6939;160.206.20.0;24;4:01:13;1503633629;1503648102
6939;192.120.15.0;24;3:10:30;1503633629;1503645059
6939;203.0.149.0;24;3:49:59;1503633629;1503647428
6939;2001:7fb:fe01::;48;2:00:16;1503633630;1503640846
6939;2001:7fb:fe0f::;48;2:00:46;1503633632;1503640878
6939;185.17.129.0;24;0:00:07;1503633634;1503633641
6939;199.30.116.0;24;8:39:15;1503633635;1503664790
6939;2620:110:9000::;44;0:00:52;1503633646;1503633698
6939;185.17.129.0;24;0:00:05;1503633647;1503633652
6939;93.181.192.0;19;0:02:35;1503633657;1503633812
6939;185.17.129.0;24;0:00:43;1503633660;1503633703
6939;193.0.132.0;22;0:00:24;1503633663;1503633687
6939;103.29.7.0;24;0:01:31;1503633665;1503633756
6939;2a02:610:fffa::;48;0:01:03;1503633677;1503633740
6939;2804:684::;32;1 day, 7:51:14;1503633679;1503748353
6939;2620:110:9000::;44;0:00:50;1503633703;1503633753
6939;185.17.129.0;24;0:00:22;1503633706;1503633728
6939;93.181.192.0;19;0:02:34;1503633718;1503633872
6939;69.89.100.0;23;7:01:58;1503633725;1503659043
6939;193.0.132.0;22;0:00:24;1503633732;1503633756
6939;185.17.129.0;24;0:00:13;1503633732;1503633745
6939;199.30.118.0;24;10:55:37;1503633734;1503673071
6939;185.17.129.0;24;0:00:08;1503633752;1503633760
6939;207.179.123.0;24;0:04:02;1503633755;1503633997
6939;2620:110:9000::;44;0:00:52;1503633755;1503633807
6939;103.29.7.0;24;0:00:01;1503633757;1503633758
6939;2a00:ad87:4600::;48;2:03:39;1503633761;1503641180
6939;2804:3ba0::;32;0:00:07;1503633763;1503633770
6939;185.17.129.0;24;0:00:07;1503633765;1503633772
6939;185.17.129.0;24;0:00:06;1503633778;1503633784
6939;93.181.192.0;19;0:02:34;1503633779;1503633933
6939;202.216.64.0;20;0:00:30;1503633790;1503633820
6939;185.17.129.0;24;0:00:10;1503633790;1503633800
6939;193.0.132.0;22;0:00:26;1503633799;1503633825
6939;2a02:610:fffa::;48;0:01:03;1503633802;1503633865
6939;185.17.129.0;24;0:00:26;1503633803;1503633829
6939;103.198.185.0;24;0:02:12;1503633806;1503633938
6939;202.216.64.0;20;0:00:01;1503633821;1503633822
6939;2a04:c45::;32;0:00:52;1503633823;1503633875
6939;2620:110:9000::;44;0:00:30;1503633826;1503633856
6939;93.181.192.0;19;0:02:33;1503633839;1503633992
6939;185.17.129.0;24;0:00:07;1503633842;1503633849
6939;185.17.129.0;24;0:00:26;1503633856;1503633882
6939;2620:110:9000::;44;0:00:45;1503633859;1503633904
6939;27.131.3.0;24;0:01:30;1503633866;1503633956
6939;27.131.0.0;24;0:01:31;1503633866;1503633957
6939;193.0.132.0;22;0:00:20;1503633869;1503633889
6939;91.201.188.0;22;0:00:31;1503633876;1503633907
6939;185.17.129.0;24;0:00:12;1503633884;1503633896
6939;93.181.192.0;19;0:01:34;1503633899;1503633993
6939;185.17.129.0;24;0:00:26;1503633901;1503633927
6939;138.97.235.0;24;1:02:24;1503633904;1503637648
6939;138.97.232.0;22;0:06:44;1503633904;1503634308
6939;138.97.233.0;24;8:44:31;1503633904;1503665375
6939;138.97.234.0;23;16:14:04;1503633904;1503692348
6939;2620:110:9000::;44;0:00:41;1503633910;1503633951
6939;91.201.188.0;22;0:00:36;1503633914;1503633950
6939;2a02:610:fffa::;48;0:01:02;1503633928;1503633990
6939;78.24.0.0;21;11:01:41;1503633930;1503673631
6939;2407:6380::;32;0:00:19;1503633932;1503633951
6939;185.17.129.0;24;0:00:05;1503633933;1503633938
6939;168.121.70.0;24;0:01:54;1503633934;1503634048
6939;168.121.68.0;22;1:02:24;1503633934;1503637678
6939;179.108.72.0;24;0:00:31;1503633934;1503633965
6939;179.108.74.0;24;0:01:00;1503633934;1503633994
6939;170.0.124.0;22;16:13:04;1503633934;1503692318
6939;179.108.76.0;23;1:01:25;1503633934;1503637619
6939;179.108.78.0;23;8:43:00;1503633934;1503665314
6939;179.108.72.0;22;0:01:01;1503633934;1503633995
6939;179.108.72.0;23;8:42:59;1503633934;1503665313
6939;179.108.76.0;22;16:09:43;1503633934;1503692117
6939;179.108.74.0;23;16:09:44;1503633934;1503692118
6939;179.108.72.0;21;1 day, 8:53:49;1503633934;1503752363
6939;193.0.132.0;22;0:00:27;1503633936;1503633963
6939;2a04:c45::;32;0:00:47;1503633938;1503633985
6939;185.17.129.0;24;0:00:27;1503633946;1503633973
6939;2001:c68::;48;0:01:00;1503633951;1503634011
6939;2407:6380::;32;0:00:01;1503633952;1503633953
6939;91.201.188.0;22;0:00:41;1503633952;1503633993
6939;93.181.192.0;19;0:01:35;1503633960;1503634055
6939;2620:110:9000::;44;0:00:48;1503633962;1503634010
6939;103.79.91.0;24;0:00:01;1503633965;1503633966
6939;103.29.7.0;24;0:01:32;1503633966;1503634058
6939;103.76.184.0;24;0:00:30;1503633967;1503633997
6939;103.198.185.0;24;0:02:32;1503633968;1503634120
6939;103.79.91.0;24;0:05:02;1503633969;1503634271
6939;185.17.129.0;24;0:00:12;1503633975;1503633987
6939;2a06:e881:1400::;47;21:41:23;1503633978;1503712061
6939;103.60.224.0;23;0:00:30;1503633984;1503634014
6939;103.214.72.0;22;0:17:56;1503633984;1503635060
6939;212.22.77.0;24;8:03:03;1503633986;1503662969
6939;2a02:610:fffa::;48;0:00:01;1503633991;1503633992
6939;185.17.129.0;24;0:00:08;1503633992;1503634000
6939;2a04:c45::;32;0:00:29;1503633992;1503634021
6939;91.201.188.0;22;0:02:11;1503633996;1503634127
6939;185.17.129.0;24;0:00:14;1503634004;1503634018
6939;193.0.132.0;22;0:00:15;1503634012;1503634027
6939;2407:6380::;32;10:06:36;1503634013;1503670409
6939;185.17.129.0;24;0:00:25;1503634019;1503634044
6939;2620:110:9000::;44;0:01:36;1503634019;1503634115
6939;93.181.192.0;19;0:01:33;1503634021;1503634114
6939;207.179.123.0;24;1:01:13;1503634027;1503637700
6939;162.249.183.0;24;0:56:28;1503634028;1503637416
6939;2804:2f0::;32;0:00:00;1503634035;1503634035
6939;185.17.129.0;24;0:00:02;1503634045;1503634047
6939;185.17.129.0;24;0:00:07;1503634051;1503634058
6939;2a02:610:fffa::;48;0:01:05;1503634053;1503634118
6939;2a04:c45::;32;0:00:48;1503634062;1503634110
6939;185.17.129.0;24;0:00:07;1503634063;1503634070
6939;193.0.132.0;22;0:00:23;1503634072;1503634095
6939;185.17.129.0;24;0:00:14;1503634076;1503634090
6939;2620:11a:a0f1::;48;0:17:39;1503634084;1503635143
6939;185.17.129.0;24;0:00:03;1503634093;1503634096
6939;103.89.136.0;24;0:04:04;1503634104;1503634348
6939;185.17.129.0;24;0:00:01;1503634113;1503634114
6939;185.17.129.0;24;0:00:06;1503634115;1503634121
6939;2620:110:9000::;44;0:00:48;1503634122;1503634170
6939;185.17.129.0;24;0:00:06;1503634128;1503634134
6939;193.0.132.0;22;0:00:21;1503634133;1503634154
6939;93.181.192.0;19;0:51:56;1503634141;1503637257
6939;185.17.129.0;24;0:00:08;1503634154;1503634162
6939;103.198.185.0;24;0:52:50;1503634165;1503637335
6939;2600:c02:b020::;48;4:51:51;1503634166;1503651677
6939;185.17.129.0;24;0:00:06;1503634167;1503634173
6939;185.17.129.0;24;0:00:25;1503634174;1503634199
6939;2620:110:9000::;44;0:51:00;1503634175;1503637235
6939;2a02:610:fffa::;48;0:50:48;1503634177;1503637225
6939;203.19.236.0;24;1:53:46;1503634179;1503641005
6939;27.131.6.0;24;0:52:55;1503634180;1503637355
6939;2a04:c45::;32;0:51:52;1503634182;1503637294
6939;193.0.132.0;22;0:50:36;1503634198;1503637234
6939;2001:7fb:ff02::;48;0:09:16;1503637202;1503637758
6939;185.17.129.0;24;0:00:20;1503637206;1503637226
6939;201.222.28.0;22;8:17:11;1503637212;1503667043
6939;201.222.31.0;24;1 day, 10:03:14;1503637212;1503759806
6939;186.249.246.0;24;0:02:20;1503637216;1503637356
6939;186.249.246.0;23;1:03:59;1503637216;1503641055
6939;91.201.188.0;22;0:00:26;1503637221;1503637247
6939;192.107.47.0;24;23:59:51;1503637222;1503723613
6939;143.0.188.0;22;0:00:23;1503637231;1503637254
6939;185.17.129.0;24;0:00:01;1503637232;1503637233
6939;138.0.244.0;22;0:04:30;1503637236;1503637506
6939;186.209.220.0;22;0:34:12;1503637236;1503639288
6939;170.231.208.0;22;0:04:11;1503637236;1503637487
6939;170.231.208.0;24;0:34:26;1503637236;1503639302
6939;170.231.209.0;24;5:44:30;1503637236;1503657906
6939;170.231.210.0;24;2 days, 15:58:14;1503637236;1503867530
6939;2620:110:9000::;44;0:00:52;1503637238;1503637290
6939;185.17.129.0;24;0:00:01;1503637240;1503637241
6939;185.17.129.0;24;0:00:10;1503637243;1503637253
6939;91.201.188.0;22;0:00:26;1503637252;1503637278
6939;46.255.71.0;24;1 day, 23:59:59;1503637258;1503810057
6939;185.17.129.0;24;0:00:06;1503637259;1503637265
6939;27.131.0.0;24;0:01:33;1503637264;1503637357
6939;193.0.132.0;22;0:01:36;1503637272;1503637368
6939;185.17.129.0;24;0:00:08;1503637272;1503637280
6939;91.201.188.0;22;0:01:02;1503637281;1503637343
6939;185.17.129.0;24;0:00:20;1503637285;1503637305
6939;131.255.93.0;24;4:41:57;1503637286;1503654203
6939;131.255.92.0;24;4:46:03;1503637286;1503654449
6939;93.181.192.0;19;0:00:34;1503637286;1503637320
6939;2a02:610:fffa::;48;0:01:04;1503637287;1503637351
6939;2620:110:9000::;44;0:00:42;1503637291;1503637333
6939;2a04:c45::;32;0:00:01;1503637295;1503637296
6939;189.251.0.0;24;0:08:25;1503637309;1503637814
6939;185.17.129.0;24;0:00:19;1503637313;1503637332
6939;2804:2500::;32;2:07:26;1503637321;1503644967
6939;185.17.129.0;24;0:00:20;1503637338;1503637358
6939;2620:110:9000::;44;0:00:53;1503637344;1503637397
6939;91.201.188.0;22;0:01:50;1503637345;1503637455
6939;212.80.30.0;24;7:04:29;1503637345;1503662814
6939;93.181.192.0;19;0:00:34;1503637347;1503637381
6939;2a04:c45::;32;0:00:58;1503637351;1503637409
6939;181.191.100.0;24;7:11:44;1503637352;1503663256
6939;181.191.101.0;24;7:11:48;1503637352;1503663260
6939;181.191.102.0;23;7:11:45;1503637355;1503663260
6939;185.17.129.0;24;0:00:22;1503637361;1503637383
6939;103.29.4.0;23;0:04:47;1503637363;1503637650
6939;194.150.178.0;24;12:20:40;1503637389;1503681829
6939;194.150.178.0;23;12:20:41;1503637389;1503681830
6939;223.24.164.0;23;0:00:00;1503637392;1503637392
6939;27.55.108.0;23;0:00:02;1503637392;1503637394
6939;223.24.104.0;22;0:00:03;1503637392;1503637395
6939;27.55.116.0;22;13:00:08;1503637392;1503684200
6939;223.24.36.0;22;3:41:15;1503637392;1503650667
6939;223.24.76.0;22;3:49:01;1503637392;1503651133
6939;2620:110:9000::;44;0:00:48;1503637398;1503637446
6939;193.0.132.0;22;0:00:17;1503637408;1503637425
6939;93.181.192.0;19;0:00:34;1503637408;1503637442
6939;185.17.129.0;24;0:00:07;1503637409;1503637416
6939;2a04:c45::;32;0:02:08;1503637410;1503637538
6939;2a02:610:fffa::;48;0:01:02;1503637411;1503637473
6939;103.198.185.0;24;0:01:55;1503637416;1503637531
6939;185.17.129.0;24;0:00:09;1503637425;1503637434
6939;168.181.172.0;22;2:14:48;1503637429;1503645517
6939;168.181.174.0;24;2:14:49;1503637429;1503645518
6939;168.181.173.0;24;5:40:47;1503637429;1503657876
6939;168.181.172.0;24;5:40:47;1503637429;1503657876
6939;168.181.175.0;24;5:40:47;1503637429;1503657876
6939;185.17.129.0;24;0:00:44;1503637441;1503637485
6939;162.249.183.0;24;0:03:18;1503637445;1503637643
6939;2620:110:9000::;44;0:00:20;1503637450;1503637470
6939;91.201.188.0;22;0:00:33;1503637456;1503637489
6939;123.1.193.0;24;0:48:06;1503637465;1503640351
6939;113.10.163.0;24;0:48:36;1503637465;1503640381
6939;93.181.192.0;19;0:00:31;1503637468;1503637499
6939;204.88.10.0;24;2:08:35;1503637469;1503645184
6939;193.0.132.0;22;0:00:20;1503637473;1503637493
6939;2a02:610:fffa::;48;0:00:03;1503637483;1503637486
6939;185.17.129.0;24;0:00:14;1503637486;1503637500
6939;2620:110:9000::;44;0:00:49;1503637502;1503637551
6939;185.17.129.0;24;0:00:07;1503637505;1503637512
6939;2a02:1758::;32;0:00:00;1503637523;1503637523
6939;185.17.129.0;24;0:00:27;1503637525;1503637552
6939;199.19.5.0;24;1:54:54;1503637525;1503644419
6939;93.181.192.0;19;0:00:35;1503637528;1503637563
6939;91.201.188.0;22;0:00:32;1503637534;1503637566
6939;2a02:610:fffa::;48;0:01:02;1503637536;1503637598
6939;193.0.132.0;22;0:00:32;1503637539;1503637571
6939;2620:110:9000::;44;0:00:21;1503637554;1503637575
6939;185.17.129.0;24;0:00:03;1503637555;1503637558
6939;170.238.208.0;22;0:01:02;1503637556;1503637618
6939;170.84.144.0;22;7:41:31;1503637556;1503665247
6939;138.122.60.0;22;15:08:26;1503637556;1503692062
6939;179.189.118.0;24;7:41:32;1503637556;1503665248
6939;179.124.128.0;22;15:15:20;1503637556;1503692476
6939;185.17.129.0;24;0:00:02;1503637559;1503637561
6939;119.110.84.0;23;0:01:31;1503637559;1503637650
6939;2804:160c::;32;5:39:53;1503637564;1503657957
6939;185.17.129.0;24;0:00:07;1503637564;1503637571
6939;91.201.188.0;22;0:00:33;1503637570;1503637603
6939;177.52.232.0;21;0:30:45;1503637573;1503639418
6939;2620:110:9000::;44;0:01:21;1503637576;1503637657
6939;185.17.129.0;24;0:00:33;1503637578;1503637611
6939;124.248.219.0;24;0:59:58;1503637583;1503641181
6939;177.47.89.0;24;0:02:13;1503637587;1503637720
6939;177.47.88.0;22;0:02:43;1503637587;1503637750
