16509;130.137.89.0/24;0:00:47;1555491660;1555491707;['16509', '14618']
16509;130.137.90.0/24;0:00:48;1555491846;1555491894;['16509']
16509;130.137.78.0/24;0:00:52;1555491930;1555491982;['16509']
16509;130.137.89.0/24;0:00:48;1555491959;1555492007;['16509', '14618']
16509;130.137.78.0/24;0:00:52;1555495226;1555495278;['16509']
16509;130.137.89.0/24;0:00:46;1555495254;1555495300;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1555495440;1555495479;['16509']
16509;130.137.78.0/24;0:00:49;1555495524;1555495573;['16509']
16509;130.137.89.0/24;0:00:39;1555495553;1555495592;['16509', '14618']
16509;130.137.78.0/24;0:00:40;1555498824;1555498864;['16509']
16509;130.137.89.0/24;0:00:50;1555498863;1555498913;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1555499042;1555499080;['16509']
16509;130.137.78.0/24;0:00:48;1555499125;1555499173;['16509']
16509;130.137.89.0/24;0:00:51;1555499160;1555499211;['16509', '14618']
16509;130.137.78.0/24;0:00:50;1555502425;1555502475;['16509']
16509;130.137.89.0/24;0:00:46;1555502461;1555502507;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1555502646;1555502684;['16509']
16509;130.137.78.0/24;0:00:41;1555502723;1555502764;['16509']
16509;130.137.89.0/24;0:00:47;1555502760;1555502807;['16509', '14618']
16509;130.137.78.0/24;0:00:39;1555506028;1555506067;['16509']
16509;130.137.89.0/24;0:00:51;1555506067;1555506118;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1555506244;1555506291;['16509']
16509;130.137.78.0/24;0:00:50;1555506324;1555506374;['16509']
16509;130.137.89.0/24;0:00:47;1555506363;1555506410;['16509', '14618']
16509;130.137.78.0/24;0:00:47;1555509629;1555509676;['16509']
16509;130.137.89.0/24;0:00:53;1555509658;1555509711;['16509', '14618']
16509;130.137.90.0/24;0:00:57;1555509860;1555509917;['16509']
16509;130.137.89.0/24;0:00:46;1555509870;1555509916;['16509', '14618']
16509;130.137.78.0/24;0:00:50;1555509925;1555509975;['16509']
16509;130.137.78.0/24;0:00:40;1555513228;1555513268;['16509']
16509;130.137.90.0/24;0:00:38;1555513441;1555513479;['16509']
16509;130.137.89.0/24;0:00:46;1555513443;1555513489;['16509', '14618']
16509;130.137.78.0/24;0:00:42;1555513525;1555513567;['16509']
16509;130.137.78.0/24;0:00:44;1555516828;1555516872;['16509']
16509;130.137.89.0/24;0:00:53;1555517035;1555517088;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1555517040;1555517087;['16509']
16509;130.137.78.0/24;0:00:46;1555517122;1555517168;['16509']
16509;130.137.78.0/24;0:00:45;1555520433;1555520478;['16509']
16509;130.137.89.0/24;0:00:50;1555520640;1555520690;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1555520646;1555520693;['16509']
16509;130.137.78.0/24;0:00:45;1555520727;1555520772;['16509']
16509;130.137.78.0/24;0:00:42;1555524029;1555524071;['16509']
16509;130.137.90.0/24;0:00:39;1555524245;1555524284;['16509']
16509;130.137.89.0/24;0:00:49;1555524246;1555524295;['16509', '14618']
16509;130.137.78.0/24;0:00:50;1555524331;1555524381;['16509']
16509;130.137.78.0/24;0:00:40;1555527628;1555527668;['16509']
16509;130.137.90.0/24;0:00:41;1555527845;1555527886;['16509']
16509;130.137.89.0/24;0:00:50;1555527847;1555527897;['16509', '14618']
16509;130.137.78.0/24;0:00:40;1555527922;1555527962;['16509']
16509;130.137.78.0/24;0:00:51;1555531224;1555531275;['16509']
16509;130.137.78.0/24;0:00:53;1555531529;1555531582;['16509']
16509;130.137.78.0/24;0:00:42;1555534828;1555534870;['16509']
16509;130.137.78.0/24;0:00:42;1555535123;1555535165;['16509']
16509;130.137.78.0/24;0:00:47;1555538431;1555538478;['16509']
16509;130.137.90.0/24;0:00:49;1555538643;1555538692;['16509']
16509;130.137.89.0/24;0:00:58;1555538653;1555538711;['16509', '14618']
16509;130.137.78.0/24;0:00:51;1555538732;1555538783;['16509']
16509;130.137.78.0/24;0:00:42;1555542025;1555542067;['16509']
16509;130.137.89.0/24;0:00:42;1555542241;1555542283;['16509', '14618']
16509;130.137.90.0/24;0:00:49;1555542242;1555542291;['16509']
16509;130.137.78.0/24;0:00:49;1555542325;1555542374;['16509']
16509;130.137.78.0/24;0:00:40;1555542623;1555542663;['16509']
16509;130.137.78.0/24;0:00:50;1555542928;1555542978;['16509']
16509;130.137.78.0/24;0:00:42;1555543223;1555543265;['16509']
16509;130.137.90.0/24;0:00:38;1555543440;1555543478;['16509']
16509;130.137.89.0/24;0:00:49;1555543447;1555543496;['16509', '14618']
16509;130.137.78.0/24;0:00:40;1555543522;1555543562;['16509']
16509;130.137.78.0/24;0:00:47;1555543829;1555543876;['16509']
16509;130.137.78.0/24;0:00:42;1555544135;1555544177;['16509']
16509;130.137.78.0/24;0:00:39;1555544422;1555544461;['16509']
16509;130.137.90.0/24;0:00:38;1555544643;1555544681;['16509']
16509;130.137.89.0/24;0:00:46;1555544643;1555544689;['16509', '14618']
16509;130.137.78.0/24;0:00:48;1555544726;1555544774;['16509']
16509;130.137.78.0/24;0:00:43;1555545021;1555545064;['16509']
16509;130.137.78.0/24;0:00:47;1555545326;1555545373;['16509']
16509;130.137.78.0/24;0:00:49;1555545631;1555545680;['16509']
16509;130.137.89.0/24;0:00:47;1555545836;1555545883;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1555545845;1555545885;['16509']
16509;130.137.78.0/24;0:00:46;1555545930;1555545976;['16509']
16509;130.137.78.0/24;0:00:49;1555549229;1555549278;['16509']
16509;130.137.89.0/24;0:00:43;1555549435;1555549478;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1555549439;1555549481;['16509']
16509;130.137.78.0/24;0:00:40;1555549522;1555549562;['16509']
16509;130.137.78.0/24;0:00:44;1555552827;1555552871;['16509']
16509;130.137.89.0/24;0:00:47;1555553040;1555553087;['16509', '14618']
16509;130.137.90.0/24;0:00:52;1555553040;1555553092;['16509']
16509;130.137.78.0/24;0:00:44;1555553134;1555553178;['16509']
16509;130.137.78.0/24;0:00:43;1555556428;1555556471;['16509']
16509;130.137.89.0/24;0:00:42;1555556637;1555556679;['16509', '14618']
16509;130.137.90.0/24;0:00:49;1555556646;1555556695;['16509']
16509;130.137.78.0/24;0:00:48;1555556725;1555556773;['16509']
16509;130.137.78.0/24;0:00:48;1555560027;1555560075;['16509']
16509;130.137.89.0/24;0:00:48;1555560243;1555560291;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1555560246;1555560287;['16509']
16509;130.137.78.0/24;0:00:39;1555560334;1555560373;['16509']
16509;130.137.78.0/24;0:00:41;1555563625;1555563666;['16509']
16509;130.137.89.0/24;0:00:46;1555563840;1555563886;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1555563841;1555563882;['16509']
16509;130.137.78.0/24;0:00:46;1555563932;1555563978;['16509']
16509;130.137.78.0/24;0:00:40;1555567228;1555567268;['16509']
16509;130.137.89.0/24;0:00:45;1555567440;1555567485;['16509', '14618']
16509;130.137.90.0/24;0:00:45;1555567448;1555567493;['16509']
16509;130.137.78.0/24;0:00:42;1555567528;1555567570;['16509']
16509;130.137.78.0/24;0:00:40;1555570828;1555570868;['16509']
16509;130.137.78.0/24;0:00:41;1555571123;1555571164;['16509']
16509;130.137.78.0/24;0:00:41;1555574429;1555574470;['16509']
16509;130.137.78.0/24;0:00:42;1555574733;1555574775;['16509']
16509;130.137.78.0/24;0:00:44;1555578023;1555578067;['16509']
16509;130.137.89.0/24;0:00:51;1555578243;1555578294;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1555578243;1555578285;['16509']
16509;130.137.78.0/24;0:00:47;1555578327;1555578374;['16509']
16509;130.137.78.0/24;0:00:47;1555581628;1555581675;['16509']
16509;130.137.78.0/24;0:00:45;1555581927;1555581972;['16509']
16509;130.137.78.0/24;0:00:50;1555585225;1555585275;['16509']
16509;130.137.78.0/24;0:00:40;1555585527;1555585567;['16509']
16509;130.137.78.0/24;0:00:50;1555588827;1555588877;['16509']
16509;130.137.89.0/24;0:00:51;1555589038;1555589089;['16509', '14618']
16509;130.137.90.0/24;0:00:44;1555589044;1555589088;['16509']
16509;130.137.78.0/24;0:00:53;1555589124;1555589177;['16509']
16509;130.137.78.0/24;0:00:49;1555592430;1555592479;['16509']
16509;130.137.89.0/24;0:00:48;1555592640;1555592688;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1555592644;1555592685;['16509']
16509;130.137.78.0/24;0:00:41;1555592730;1555592771;['16509']
16509;130.137.78.0/24;0:00:41;1555596028;1555596069;['16509']
16509;130.137.90.0/24;0:00:38;1555596244;1555596282;['16509']
16509;130.137.89.0/24;0:00:59;1555596252;1555596311;['16509', '14618']
16509;130.137.78.0/24;0:00:50;1555596327;1555596377;['16509']
16509;130.137.78.0/24;0:00:51;1555599628;1555599679;['16509']
16509;130.137.89.0/24;0:00:46;1555599843;1555599889;['16509', '14618']
16509;130.137.90.0/24;0:00:43;1555599843;1555599886;['16509']
16509;130.137.78.0/24;0:00:40;1555599928;1555599968;['16509']
16509;130.137.89.0/24;0:00:47;1555603439;1555603486;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1555603447;1555603494;['16509']
16509;130.137.90.0/24;0:00:48;1555607041;1555607089;['16509']
16509;130.137.89.0/24;0:00:57;1555607043;1555607100;['16509', '14618']
16509;130.137.89.0/24;0:00:47;1555610640;1555610687;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1555610645;1555610687;['16509']
16509;130.137.90.0/24;0:00:39;1555614245;1555614284;['16509']
16509;130.137.89.0/24;0:00:49;1555614247;1555614296;['16509', '14618']
16509;130.137.89.0/24;0:00:46;1555617841;1555617887;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1555617844;1555617883;['16509']
16509;130.137.89.0/24;0:00:49;1555621441;1555621490;['16509', '14618']
16509;130.137.90.0/24;0:00:43;1555621445;1555621488;['16509']
16509;130.137.89.0/24;0:00:48;1555625043;1555625091;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1555625045;1555625087;['16509']
16509;130.137.89.0/24;0:00:50;1555628643;1555628693;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1555628645;1555628685;['16509']
16509;130.137.78.0/24;0:00:49;1555600225;1555600274;['16509']
16509;130.137.78.0/24;0:00:43;1555600528;1555600571;['16509']
16509;130.137.78.0/24;0:00:46;1555600821;1555600867;['16509']
16509;130.137.78.0/24;0:00:44;1555601129;1555601173;['16509']
16509;130.137.78.0/24;0:00:43;1555601426;1555601469;['16509']
16509;130.137.78.0/24;0:00:39;1555601734;1555601773;['16509']
16509;130.137.78.0/24;0:00:52;1555602030;1555602082;['16509']
16509;130.137.78.0/24;0:00:42;1555602327;1555602369;['16509']
16509;130.137.78.0/24;0:00:52;1555602623;1555602675;['16509']
16509;130.137.78.0/24;0:00:52;1555602781;1555602833;['16509']
16509;130.137.78.0/24;0:00:39;1555603959;1555603998;['16509']
16509;130.137.78.0/24;0:00:38;1555605159;1555605197;['16509']
16509;130.137.78.0/24;0:00:48;1555606354;1555606402;['16509']
16509;130.137.78.0/24;0:00:51;1555607559;1555607610;['16509']
16509;130.137.78.0/24;0:00:47;1555608754;1555608801;['16509']
16509;130.137.78.0/24;0:00:46;1555609960;1555610006;['16509']
16509;130.137.78.0/24;0:00:52;1555611159;1555611211;['16509']
16509;130.137.78.0/24;0:00:44;1555612360;1555612404;['16509']
16509;130.137.78.0/24;0:00:43;1555613552;1555613595;['16509']
16509;130.137.78.0/24;0:00:48;1555614758;1555614806;['16509']
16509;130.137.78.0/24;0:00:48;1555615966;1555616014;['16509']
16509;130.137.78.0/24;0:00:42;1555617152;1555617194;['16509']
16509;130.137.78.0/24;0:00:42;1555618353;1555618395;['16509']
16509;130.137.78.0/24;0:00:45;1555619555;1555619600;['16509']
16509;130.137.78.0/24;0:00:48;1555620752;1555620800;['16509']
16509;130.137.78.0/24;0:00:49;1555621955;1555622004;['16509']
16509;130.137.78.0/24;0:00:45;1555623158;1555623203;['16509']
16509;130.137.78.0/24;0:00:40;1555624356;1555624396;['16509']
16509;130.137.78.0/24;0:00:42;1555625558;1555625600;['16509']
16509;130.137.78.0/24;0:00:46;1555626757;1555626803;['16509']
16509;130.137.78.0/24;0:00:47;1555627951;1555627998;['16509']
16509;130.137.78.0/24;0:00:38;1555629161;1555629199;['16509']
16509;130.137.89.0/24;0:00:52;1555629835;1555629887;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1555629838;1555629880;['16509']
16509;130.137.78.0/24;0:00:42;1555630357;1555630399;['16509']
16509;130.137.90.0/24;0:00:41;1555631043;1555631084;['16509']
16509;130.137.89.0/24;0:00:49;1555631043;1555631092;['16509', '14618']
16509;130.137.78.0/24;0:00:48;1555631559;1555631607;['16509']
16509;130.137.90.0/24;0:00:44;1555632240;1555632284;['16509']
16509;130.137.89.0/24;0:00:48;1555632243;1555632291;['16509', '14618']
16509;130.137.90.0/24;0:00:45;1555635839;1555635884;['16509']
16509;130.137.89.0/24;0:00:46;1555635839;1555635885;['16509', '14618']
16509;130.137.90.0/24;0:00:45;1555639440;1555639485;['16509']
16509;130.137.89.0/24;0:00:51;1555639445;1555639496;['16509', '14618']
16509;130.137.89.0/24;0:00:50;1555643034;1555643084;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1555643039;1555643078;['16509']
16509;130.137.89.0/24;0:00:47;1555646636;1555646683;['16509', '14618']
16509;130.137.90.0/24;0:00:55;1555646646;1555646701;['16509']
16509;130.137.89.0/24;0:00:51;1555650236;1555650287;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1555650248;1555650287;['16509']
16509;130.137.90.0/24;0:00:37;1555653840;1555653877;['16509']
16509;130.137.89.0/24;0:00:46;1555653840;1555653886;['16509', '14618']
16509;130.137.89.0/24;0:00:50;1555657437;1555657487;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1555657449;1555657488;['16509']
16509;130.137.90.0/24;0:00:43;1555661038;1555661081;['16509']
16509;130.137.89.0/24;0:00:48;1555661044;1555661092;['16509', '14618']
16509;130.137.89.0/24;0:00:47;1555664637;1555664684;['16509', '14618']
16509;130.137.90.0/24;0:00:49;1555664641;1555664690;['16509']
16509;130.137.89.0/24;0:00:48;1555679042;1555679090;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1555679044;1555679082;['16509']
16509;130.137.90.0/24;0:00:39;1555682640;1555682679;['16509']
16509;130.137.89.0/24;0:00:47;1555682641;1555682688;['16509', '14618']
16509;130.137.90.0/24;0:00:48;1555686241;1555686289;['16509']
16509;130.137.89.0/24;0:00:48;1555686241;1555686289;['16509', '14618']
16509;130.137.89.0/24;0:00:48;1555689839;1555689887;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1555689849;1555689890;['16509']
16509;130.137.90.0/24;0:00:43;1555693439;1555693482;['16509']
16509;130.137.89.0/24;0:00:45;1555693442;1555693487;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1555697040;1555697078;['16509']
16509;130.137.89.0/24;0:00:48;1555697042;1555697090;['16509', '14618']
16509;130.137.89.0/24;0:00:47;1555700642;1555700689;['16509', '14618']
16509;130.137.90.0/24;0:00:49;1555700644;1555700693;['16509']
16509;130.137.90.0/24;0:00:46;1555711441;1555711487;['16509']
16509;130.137.89.0/24;0:00:49;1555711444;1555711493;['16509', '14618']
16509;130.137.89.0/24;0:00:46;1555715041;1555715087;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1555715045;1555715087;['16509']
16509;130.137.78.0/24;0:00:47;1555632752;1555632799;['16509']
16509;130.137.78.0/24;0:00:46;1555633951;1555633997;['16509']
16509;130.137.78.0/24;0:00:40;1555635160;1555635200;['16509']
16509;130.137.78.0/24;0:00:48;1555636359;1555636407;['16509']
16509;130.137.78.0/24;0:00:38;1555637558;1555637596;['16509']
16509;130.137.78.0/24;0:00:41;1555638754;1555638795;['16509']
16509;130.137.78.0/24;0:00:40;1555639959;1555639999;['16509']
16509;130.137.78.0/24;0:00:39;1555641158;1555641197;['16509']
16509;130.137.78.0/24;0:00:42;1555642362;1555642404;['16509']
16509;130.137.78.0/24;0:00:48;1555643561;1555643609;['16509']
16509;130.137.78.0/24;0:00:45;1555644754;1555644799;['16509']
16509;130.137.78.0/24;0:00:37;1555645958;1555645995;['16509']
16509;130.137.78.0/24;0:00:46;1555647163;1555647209;['16509']
16509;130.137.78.0/24;0:00:48;1555648355;1555648403;['16509']
16509;130.137.78.0/24;0:00:49;1555649556;1555649605;['16509']
16509;130.137.78.0/24;0:00:42;1555650763;1555650805;['16509']
16509;130.137.78.0/24;0:00:41;1555651958;1555651999;['16509']
16509;130.137.78.0/24;0:00:41;1555653150;1555653191;['16509']
16509;130.137.78.0/24;0:00:48;1555654355;1555654403;['16509']
16509;130.137.78.0/24;0:00:40;1555655554;1555655594;['16509']
16509;130.137.78.0/24;0:00:38;1555656764;1555656802;['16509']
16509;130.137.78.0/24;0:00:46;1555657954;1555658000;['16509']
16509;130.137.78.0/24;0:00:39;1555659157;1555659196;['16509']
16509;130.137.78.0/24;0:00:40;1555660361;1555660401;['16509']
16509;130.137.78.0/24;0:00:48;1555661562;1555661610;['16509']
16509;130.137.78.0/24;0:00:47;1555662752;1555662799;['16509']
16509;130.137.78.0/24;0:00:41;1555663957;1555663998;['16509']
16509;130.137.78.0/24;0:00:40;1555665156;1555665196;['16509']
16509;130.137.78.0/24;0:00:40;1555666351;1555666391;['16509']
16509;130.137.78.0/24;0:00:40;1555667557;1555667597;['16509']
16509;130.137.78.0/24;0:00:43;1555668760;1555668803;['16509']
16509;130.137.78.0/24;0:00:52;1555669963;1555670015;['16509']
16509;130.137.78.0/24;0:00:46;1555671165;1555671211;['16509']
16509;130.137.78.0/24;0:00:41;1555672363;1555672404;['16509']
16509;130.137.78.0/24;0:00:47;1555673555;1555673602;['16509']
16509;130.137.78.0/24;0:00:51;1555674758;1555674809;['16509']
16509;130.137.78.0/24;0:00:44;1555675953;1555675997;['16509']
16509;130.137.78.0/24;0:00:49;1555677160;1555677209;['16509']
16509;130.137.78.0/24;0:00:46;1555678361;1555678407;['16509']
16509;130.137.78.0/24;0:00:42;1555679552;1555679594;['16509']
16509;130.137.78.0/24;0:00:41;1555680754;1555680795;['16509']
16509;130.137.78.0/24;0:00:43;1555681952;1555681995;['16509']
16509;130.137.78.0/24;0:00:46;1555683157;1555683203;['16509']
16509;130.137.78.0/24;0:00:41;1555684361;1555684402;['16509']
16509;130.137.78.0/24;0:00:46;1555685554;1555685600;['16509']
16509;130.137.78.0/24;0:00:40;1555686763;1555686803;['16509']
16509;130.137.78.0/24;0:00:47;1555687957;1555688004;['16509']
16509;130.137.78.0/24;0:00:57;1555689160;1555689217;['16509']
16509;130.137.78.0/24;0:00:44;1555690351;1555690395;['16509']
16509;130.137.78.0/24;0:00:47;1555691561;1555691608;['16509']
16509;130.137.78.0/24;0:00:45;1555692763;1555692808;['16509']
16509;130.137.78.0/24;0:00:39;1555693957;1555693996;['16509']
16509;130.137.78.0/24;0:00:47;1555695154;1555695201;['16509']
16509;130.137.78.0/24;0:00:50;1555696355;1555696405;['16509']
16509;130.137.78.0/24;0:00:45;1555697555;1555697600;['16509']
16509;130.137.78.0/24;0:00:37;1555698758;1555698795;['16509']
16509;130.137.78.0/24;0:00:39;1555699962;1555700001;['16509']
16509;130.137.78.0/24;0:00:38;1555701152;1555701190;['16509']
16509;130.137.78.0/24;0:00:38;1555702363;1555702401;['16509']
16509;130.137.78.0/24;0:00:45;1555703559;1555703604;['16509']
16509;130.137.78.0/24;0:00:46;1555704754;1555704800;['16509']
16509;130.137.78.0/24;0:00:45;1555705955;1555706000;['16509']
16509;130.137.78.0/24;0:00:48;1555707155;1555707203;['16509']
16509;130.137.78.0/24;0:00:53;1555708359;1555708412;['16509']
16509;130.137.78.0/24;0:00:39;1555709562;1555709601;['16509']
16509;130.137.78.0/24;0:00:54;1555710756;1555710810;['16509']
16509;130.137.78.0/24;0:00:45;1555711959;1555712004;['16509']
16509;130.137.78.0/24;0:00:45;1555713163;1555713208;['16509']
16509;130.137.78.0/24;0:00:39;1555714355;1555714394;['16509']
16509;130.137.78.0/24;0:00:41;1555715567;1555715608;['16509']
16509;130.137.89.0/24;0:00:46;1555716237;1555716283;['16509', '14618']
16509;130.137.90.0/24;0:00:45;1555716245;1555716290;['16509']
16509;130.137.78.0/24;0:00:51;1555716759;1555716810;['16509']
16509;130.137.89.0/24;0:00:45;1555717440;1555717485;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1555717447;1555717493;['16509']
