16509;130.137.78.0/24;0:00:51;0123;0123;['16509']
16509;130.137.78.0/24;0:00:53;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.90.0/24;0:00:49;0123;0123;['16509']
16509;130.137.89.0/24;0:00:58;0123;0123;['16509', '14618']
16509;130.137.78.0/24;0:00:51;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.89.0/24;0:00:42;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:50;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.90.0/24;0:00:38;0123;0123;['16509']
16509;130.137.89.0/24;0:00:49;0123;0123;['16509', '14618']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.90.0/24;0:00:38;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.89.0/24;0:00:43;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:52;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.89.0/24;0:00:42;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.89.0/24;0:00:45;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.89.0/24;0:00:51;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:50;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:50;0123;0123;['16509']
16509;130.137.89.0/24;0:00:51;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:53;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.90.0/24;0:00:38;0123;0123;['16509']
16509;130.137.89.0/24;0:00:59;0123;0123;['16509', '14618']
16509;130.137.78.0/24;0:00:50;0123;0123;['16509']
16509;130.137.78.0/24;0:00:51;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:47;0123;0123;['16509']
16509;130.137.90.0/24;0:00:48;0123;0123;['16509']
16509;130.137.89.0/24;0:00:57;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:42;0123;0123;['16509']
16509;130.137.90.0/24;0:00:39;0123;0123;['16509']
16509;130.137.89.0/24;0:00:49;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:39;0123;0123;['16509']
16509;130.137.89.0/24;0:00:49;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:43;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:42;0123;0123;['16509']
16509;130.137.89.0/24;0:00:50;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:52;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:52;0123;0123;['16509']
16509;130.137.78.0/24;0:00:52;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:51;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:52;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.89.0/24;0:00:52;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.90.0/24;0:00:41;0123;0123;['16509']
16509;130.137.89.0/24;0:00:49;0123;0123;['16509', '14618']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.90.0/24;0:00:44;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:45;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:45;0123;0123;['16509']
16509;130.137.89.0/24;0:00:51;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:50;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:39;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:55;0123;0123;['16509']
16509;130.137.89.0/24;0:00:51;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:39;0123;0123;['16509']
16509;130.137.90.0/24;0:00:37;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:50;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:39;0123;0123;['16509']
16509;130.137.90.0/24;0:00:43;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:49;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:38;0123;0123;['16509']
16509;130.137.90.0/24;0:00:39;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:48;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:41;0123;0123;['16509']
16509;130.137.90.0/24;0:00:43;0123;0123;['16509']
16509;130.137.89.0/24;0:00:45;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:38;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:49;0123;0123;['16509']
16509;130.137.90.0/24;0:00:46;0123;0123;['16509']
16509;130.137.89.0/24;0:00:49;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:37;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:52;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:51;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:57;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:50;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:37;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:53;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:54;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:51;0123;0123;['16509']
16509;130.137.89.0/24;0:00:45;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.90.0/24;0:00:42;0123;0123;['16509']
16509;130.137.89.0/24;0:00:54;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:52;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:39;0123;0123;['16509']
16509;130.137.89.0/24;0:00:49;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:43;0123;0123;['16509']
16509;130.137.90.0/24;0:00:48;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:45;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:40;0123;0123;['16509']
16509;130.137.90.0/24;0:00:43;0123;0123;['16509']
16509;130.137.89.0/24;0:00:43;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:43;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:44;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:40;0123;0123;['16509']
16509;130.137.90.0/24;0:00:38;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:40;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:52;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:46;0123;0123;['16509']
16509;130.137.90.0/24;0:00:49;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:39;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:40;0123;0123;['16509']
16509;130.137.89.0/24;0:00:51;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:53;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:37;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:50;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:50;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:37;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:37;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:50;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:37;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:48;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:51;0123;0123;['16509']
16509;130.137.78.0/24;0:00:47;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:50;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:41;0123;0123;['16509']
16509;130.137.78.0/24;0:00:49;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:42;0123;0123;['16509']
16509;130.137.78.0/24;0:00:42;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:46;0123;0123;['16509']
16509;130.137.89.0/24;0:00:44;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:40;0123;0123;['16509']
16509;130.137.89.0/24;0:00:51;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:44;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:47;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:51;0123;0123;['16509']
16509;130.137.90.0/24;0:00:41;0123;0123;['16509']
16509;130.137.89.0/24;0:00:52;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:47;0123;0123;['16509']
16509;130.137.90.0/24;0:00:45;0123;0123;['16509']
16509;130.137.89.0/24;0:00:41;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:45;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:47;0123;0123;['16509']
16509;130.137.89.0/24;0:00:49;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:40;0123;0123;['16509']
16509;130.137.89.0/24;0:00:52;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:41;0123;0123;['16509']
16509;130.137.89.0/24;0:00:48;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:46;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:51;0123;0123;['16509']
16509;130.137.89.0/24;0:00:47;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:38;0123;0123;['16509']
16509;130.137.90.0/24;0:00:42;0123;0123;['16509']
16509;130.137.89.0/24;0:00:50;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:40;0123;0123;['16509']
16509;130.137.89.0/24;0:00:53;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:41;0123;0123;['16509']
16509;130.137.89.0/24;0:00:46;0123;0123;['16509', '14618']
16509;130.137.89.0/24;0:00:49;0123;0123;['16509', '14618']
16509;130.137.90.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:38;0123;0123;['16509']
16509;130.137.78.0/24;0:00:40;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:45;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:44;0123;0123;['16509']
16509;130.137.78.0/24;0:00:43;0123;0123;['16509']
16509;130.137.78.0/24;0:00:39;0123;0123;['16509']
