24115;2620:74:60::/48;0:00:02;1555290252;1555290254;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290265;1555290267;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555290279;1555290280;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;1555290279;1555290280;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;1555290279;1555290280;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;1555290279;1555290281;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555290291;1555290292;['6939', '7342']
24115;2804:47a8::/32;0:00:00;1555290300;1555290300;['6939', '12956', '10429', '4809', '4809', '53013', '262704', '267069']
24115;2620:74:60::/48;0:00:01;1555290303;1555290304;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290314;1555290316;['6939', '7342']
24115;2620:74:60::/48;0:00:03;1555290326;1555290329;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290339;1555290341;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290351;1555290353;['6939', '7342']
24115;2001:503:83eb::/48;0:00:02;1555290363;1555290365;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:02;1555290363;1555290365;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555290363;1555290364;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:02;1555290363;1555290365;['6939', '7342', '396555', '396555']
24115;187.188.66.0/24;0:00:05;1555290367;1555290372;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;1555290375;1555290377;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290388;1555290390;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290400;1555290402;['6939', '7342']
24115;187.188.66.0/24;0:00:24;1555290402;1555290426;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;1555290412;1555290413;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290424;1555290426;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290435;1555290437;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290449;1555290451;['6939', '7342']
24115;187.188.66.0/24;0:00:06;1555290452;1555290458;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;1555290461;1555290463;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290475;1555290477;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290487;1555290489;['6939', '7342']
24115;2620:74:60::/48;0:00:20;1555290500;1555290520;['6939', '7342']
24115;2804:1c30::/32;0:00:28;1555290514;1555290542;['6939', '12956', '262589', '262589', '262589', '262589', '53062', '262434', '28285', '28285']
24115;2804:24a8::/32;0:00:00;1555290514;1555290514;['6939', '12956', '262589', '262589', '262589', '262589', '53062', '262434', '264236', '264236']
24115;2804:3f6c::/32;0:00:00;1555290514;1555290514;['6939', '12956', '262589', '262589', '262589', '262589', '53062', '262434', '265889', '265889']
24115;2620:74:60::/48;0:00:02;1555290531;1555290533;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290543;1555290545;['6939', '7342']
24115;2620:74:60::/48;0:00:03;1555290555;1555290558;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555290568;1555290570;['6939', '7342']
24115;187.188.66.0/24;0:00:01;1555290577;1555290578;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;1555290580;1555290581;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555290592;1555290593;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293612;1555293614;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555293626;1555293627;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555293638;1555293639;['6939', '7342']
24115;187.188.66.0/24;0:00:01;1555293646;1555293647;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;1555293650;1555293652;['6939', '7342']
24115;2804:3048::/32;0:00:54;1555293661;1555293715;['6939', '52320', '262503', '265184', '264941']
24115;2620:74:60::/48;0:00:02;1555293662;1555293664;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293674;1555293676;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293686;1555293688;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293698;1555293700;['6939', '7342']
24115;2001:df0:ca00::/48;0:00:37;1555293704;1555293741;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;2620:74:60::/48;0:00:02;1555293710;1555293712;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555293722;1555293723;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;1555293722;1555293723;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;1555293722;1555293723;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:01;1555293722;1555293723;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1555293735;1555293747;['6939', '7342']
24115;2001:503:a83e::/48;0:00:06;1555293736;1555293742;['6939', '7342', '396549', '396549']
24115;2001:500:856e::/48;0:00:06;1555293736;1555293742;['6939', '7342', '396549', '396549']
24115;2001:503:83eb::/48;0:00:07;1555293737;1555293744;['6939', '7342', '396549', '396549']
24115;2620:74:60::/48;0:00:02;1555293755;1555293757;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555293755;1555293756;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;1555293755;1555293756;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;1555293768;1555293770;['6939', '7342']
24115;2a03:8520:1205::/48;0:00:01;1555293770;1555293771;['6939', '200981']
24115;2620:74:60::/48;0:00:02;1555293781;1555293783;['6939', '7342']
24115;103.56.71.0/24;0:00:30;1555293783;1555293813;['4826', '17819', '134133']
24115;2620:74:60::/48;0:00:02;1555293793;1555293795;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293805;1555293807;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293817;1555293819;['6939', '7342']
24115;187.188.66.0/24;0:00:04;1555293826;1555293830;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:503:a83e::/48;0:00:01;1555293830;1555293831;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;1555293830;1555293831;['6939', '7342', '396549', '396549']
24115;2001:503:83eb::/48;0:00:02;1555293830;1555293832;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:04;1555293830;1555293834;['6939', '7342']
24115;2001:503:83eb::/48;0:00:01;1555293850;1555293851;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:01;1555293850;1555293851;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555293850;1555293851;['6939', '7342', '396555', '396555']
24115;2001:500:856e::/48;0:00:01;1555293850;1555293851;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:02;1555293861;1555293863;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293873;1555293875;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293885;1555293887;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293898;1555293900;['6939', '7342']
24115;2620:74:60::/48;0:00:03;1555293910;1555293913;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555293923;1555293924;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293935;1555293937;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293947;1555293949;['6939', '7342']
24115;187.188.66.0/24;0:00:17;1555293961;1555293978;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;1555293961;1555293963;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293973;1555293975;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293986;1555293988;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555293998;1555294000;['6939', '7342']
24115;187.188.66.0/24;0:00:03;1555294006;1555294009;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;1555294010;1555294012;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555294022;1555294023;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;1555294022;1555294023;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;1555294022;1555294023;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;1555294022;1555294024;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555294034;1555294035;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;1555294034;1555294035;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;1555294034;1555294035;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;1555294034;1555294036;['6939', '7342']
24115;187.188.66.0/24;0:00:02;1555294036;1555294038;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;1555294046;1555294048;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555294058;1555294060;['6939', '7342']
24115;187.188.66.0/24;0:00:56;1555294066;1555294122;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;1555294070;1555294072;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555294082;1555294084;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555294094;1555294096;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555294106;1555294108;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555294118;1555294120;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555294130;1555294131;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;1555294130;1555294131;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;1555294130;1555294131;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;1555294130;1555294132;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555294142;1555294144;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555294154;1555294156;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555294166;1555294168;['6939', '7342']
24115;2001:4490:3d14::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c2c::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d00::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c18::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c30::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d04::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c04::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c1c::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d08::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c08::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c38::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d0c::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c0c::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c28::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d2c::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d30::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d34::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d20::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d38::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d24::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d3c::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3d28::/46;0:00:00;1555294173;1555294173;['6939', '9498', '9829']
24115;2001:4490:3c14::/46;0:00:33;1555294173;1555294206;['6939', '9498', '9829']
24115;2001:4490:3c00::/46;0:00:33;1555294173;1555294206;['6939', '9498', '9829']
24115;2001:4490:3c34::/46;0:00:33;1555294173;1555294206;['6939', '9498', '9829']
24115;2001:4490:dfa8::/46;0:00:33;1555294173;1555294206;['6939', '9498', '9829']
24115;2001:4490:3d18::/46;0:00:33;1555294173;1555294206;['6939', '9498', '9829']
24115;2001:4490:3d1c::/46;0:00:32;1555294174;1555294206;['6939', '9498', '9829']
24115;2001:4490:3c20::/46;0:00:32;1555294174;1555294206;['6939', '9498', '9829']
24115;2001:4490:3c24::/46;0:00:32;1555294174;1555294206;['6939', '9498', '9829']
24115;2001:4490:3c3c::/46;0:00:32;1555294174;1555294206;['6939', '9498', '9829']
24115;2001:4490:3d10::/46;0:00:32;1555294174;1555294206;['6939', '9498', '9829']
24115;2001:4490:3c10::/46;0:00:32;1555294174;1555294206;['6939', '9498', '9829']
24115;2620:74:60::/48;0:00:02;1555294179;1555294181;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555294193;1555294195;['6939', '7342']
24115;103.85.28.0/24;0:00:30;1555294198;1555294228;['4826', '9790', '9790', '9503', '9503', '45475']
24115;2a03:5a00:d::/48;0:00:06;1555297206;1555297212;['6939', '58319']
24115;2001:503:83eb::/48;0:00:01;1555297211;1555297212;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:01;1555297211;1555297212;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555297211;1555297212;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;1555297211;1555297212;['6939', '7342', '396563', '396563']
24115;2a0a:b707:aaad::/48;0:00:01;1555297216;1555297217;['6939', '203405']
24115;2620:74:60::/48;0:00:02;1555297224;1555297226;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555297237;1555297238;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555297249;1555297250;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297261;1555297263;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297273;1555297275;['6939', '7342']
24115;2804:23e4:29::/48;0:00:00;1555297279;1555297279;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '28145', '264191']
24115;2804:d0::/32;0:00:00;1555297279;1555297279;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '28145']
24115;2804:23e4:19::/48;0:00:00;1555297279;1555297279;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '28145', '264191']
24115;2804:23e4::/32;0:00:00;1555297279;1555297279;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '28145', '264191']
24115;2620:74:60::/48;0:00:02;1555297285;1555297287;['6939', '7342']
24115;2401:fa00:41::/48;0:00:00;1555297296;1555297296;['15169', '24424']
24115;2401:fa00:43::/48;0:00:00;1555297296;1555297296;['15169', '24424']
24115;2620:74:60::/48;0:00:02;1555297297;1555297299;['6939', '7342']
24115;2a03:5a00:d::/48;0:00:19;1555297297;1555297316;['6939', '58319']
24115;2620:74:60::/48;0:00:02;1555297309;1555297311;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;1555297321;1555297322;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;1555297321;1555297322;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;1555297321;1555297322;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;1555297321;1555297323;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297335;1555297337;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297348;1555297350;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555297360;1555297361;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555297372;1555297373;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297383;1555297385;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297396;1555297398;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297408;1555297410;['6939', '7342']
24115;2804:2720::/32;0:00:24;1555297419;1555297443;['6939', '12956', '28598', '263878']
24115;201.55.159.0/24;0:00:26;1555297420;1555297446;['286', '7738', '8167', '28620']
24115;2620:74:60::/48;0:00:02;1555297421;1555297423;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297433;1555297435;['6939', '7342']
24115;2001:500:856e::/48;0:00:12;1555297445;1555297457;['6939', '7342', '396549', '396549']
24115;2001:503:83eb::/48;0:00:12;1555297445;1555297457;['6939', '7342', '396549', '396549']
24115;2620:74:60::/48;0:00:21;1555297445;1555297466;['6939', '7342']
24115;2620:74:60::/48;0:00:03;1555297476;1555297479;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555297489;1555297490;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297501;1555297503;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297514;1555297516;['6939', '7342']
24115;187.188.66.0/24;0:00:29;1555297516;1555297545;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;1555297528;1555297529;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297539;1555297541;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297551;1555297553;['6939', '7342']
24115;189.192.64.0/19;0:00:00;1555297552;1555297552;['32098', '13999']
24115;177.244.120.0/21;0:00:00;1555297552;1555297552;['32098', '13999']
24115;2620:74:60::/48;0:00:02;1555297564;1555297566;['6939', '7342']
24115;2804:145c:8ac0::/44;0:00:03;1555297570;1555297573;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:05;1555297571;1555297576;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;1555297576;1555297578;['6939', '7342']
24115;2620:74:60::/48;0:00:21;1555297588;1555297609;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555297620;1555297621;['6939', '7342']
24115;2620:74:60::/48;0:00:03;1555297631;1555297634;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555297644;1555297645;['6939', '7342']
24115;2620:74:60::/48;0:00:01;1555297656;1555297657;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297668;1555297670;['6939', '7342']
24115;2620:74:60::/48;0:00:02;1555297680;1555297682;['6939', '7342']
24115;2620:74:60::/48;0:00:03;1555297692;1555297695;['6939', '7342']
24115;187.188.66.0/24;0:00:03;1555297696;1555297699;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;1555297704;1555297706;['6939', '7342']
24115;2620:74:60::/48;0:00:21;1555297717;1555297738;['6939', '7342']
24115;187.188.66.0/24;0:00:58;1555297726;1555297784;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
