4637;122.155.217.0;24;0:03:30;1554952626;1554952836;['4637', '4651', '9931', '9931', '9931', '9931'];0
4637;203.100.75.0;24;2 days, 2:36:20;1554952776;1555134956;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;103.83.154.0;24;0:00:30;1554953047;1554953077;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659'];0
4637;2402:400::;32;7:59:56;1554953904;1554982700;['6939', '20764', '48166', '48166', '48166', '44096'];0
4637;2001:4490:d040::;46;0:01:07;1554953904;1554953971;['4637', '33517', '15135'];0
4637;103.197.204.0;24;2:35:54;1554953949;1554963303;['4637', '9498', '58601', '59365', '134723'];0
4637;202.44.218.0;24;1 day, 22:44:43;1554953979;1555122262;['4637', '45629', '4618', '4618', '4618'];0
4637;103.92.212.0;22;2 days, 23:02:58;1554954190;1555209968;['4637', '9498', '10075', '58587', '58587', '59362', '136562'];0
4637;2001:4490:d040::;46;0:01:08;1554954291;1554954359;['6939', '9498', '9829'];0
4637;2400:8b00:c00::;44;3:54:03;1554954321;1554968364;['6939', '7342', '396563', '396563'];0
4637;203.188.0.0;20;0:12:32;1554954912;1554955664;['4637', '45629', '7693'];2
4637;203.175.6.0;24;0:24:34;1554956295;1554957769;['4637', '9498', '38000'];0
4637;103.77.60.0;22;2 days, 3:54:46;1554957709;1555144595;['4637', '9498', '10075', '58689', '134437', '134437'];0
4637;2401:a6c0:3::;48;0:00:30;1554957938;1554957968;['6939', '7342', '396555', '396555'];0
4637;104.76.176.0;24;0:00:31;1554957979;1554958010;['4637', '9498'];0
4637;103.16.121.0;24;1 day, 0:08:14;1554958130;1555045024;['4637', '55303'];0
4637;144.16.111.0;24;0:01:00;1554959544;1554959604;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;103.38.21.0;24;4:23:41;1554959574;1554975395;['4637', '133847'];0
4637;103.97.86.0;24;0:01:30;1554959664;1554959754;['4637', '9498', '135850'];0
4637;2404:3d00:2020::;44;0:00:37;1554960415;1554960452;['4637', '3573'];0
4637;103.15.179.0;24;0:31:06;1554960747;1554962613;['4637', '9498', '58700'];0
4637;42.108.222.0;23;0:00:30;1554960987;1554961017;['4637', '9498', '55644', '55410', '38266'];0
4637;115.96.144.0;21;0:00:30;1554961017;1554961047;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '17488'];0
4637;203.113.58.0;24;0:09:02;1554961047;1554961589;['4637', '4651', '23969'];0
4637;116.206.139.0;24;1 day, 23:10:16;1554961078;1555130894;['4637', '45430', '58952'];1
4637;203.113.80.0;24;0:06:01;1554961228;1554961589;['4637', '4651', '23969'];0
4637;103.253.39.0;24;11:12:44;1554961649;1555002013;['4637', '9498', '10075', '133155', '133155'];1
4637;103.197.204.0;24;3:04:29;1554961709;1554972778;['4637', '9498', '58601', '59365', '134723'];0
4637;202.64.9.0;24;1:26:13;1554962100;1554967273;['4637', '9381'];0
4637;61.95.159.0;24;0:03:30;1554962221;1554962431;['4637', '9498'];0
4637;61.246.239.0;24;0:47:07;1554963183;1554966010;['4637', '9498'];0
4637;45.120.188.0;22;0:10:02;1554963303;1554963905;['4637', '9498', '132215', '134352'];0
4637;61.95.159.0;24;0:02:00;1554963454;1554963574;['4637', '9498'];0
4637;103.55.215.0;24;0:01:00;1554963875;1554963935;['4637', '9498', '133981'];0
4637;103.89.158.0;24;0:01:30;1554964296;1554964386;['4637', '9498', '133372', '17501', '136477'];0
4637;103.121.206.0;24;0:03:01;1554964446;1554964627;['4637', '18001', '5087'];0
4637;103.229.244.0;24;0:03:31;1554964897;1554965108;['4637', '9498', '132770'];0
4637;61.246.239.0;24;1 day, 1:40:28;1554965048;1555057476;['4637', '9498'];0
4637;61.95.159.0;24;7:00:35;1554965108;1554990343;['4637', '9498'];0
4637;103.119.252.0;24;3 days, 4:14:46;1554965349;1555239835;['4637', '9498', '58678', '58678', '58678', '137625'];0
4637;2400:9700::;32;0:00:30;1554965417;1554965447;['6939', '25795', '202044'];0
4637;122.15.108.0;24;0:19:32;1554965680;1554966852;['4637', '9498', '55644', '55410'];0
4637;61.95.159.0;24;21:56:23;1554965710;1555044693;['4637', '9498'];0
4637;118.185.126.0;24;0:04:00;1554965860;1554966100;['4637', '9498', '55644', '55410'];0
4637;202.92.144.0;22;23:04:04;1554965980;1555049024;['4637', '4775', '45209', '45209'];0
4637;103.136.72.0;24;0:02:00;1554966612;1554966732;['4637', '9498', '136634', '136634', '138671'];0
4637;2400:9700::;32;0:00:30;1554966613;1554966643;['6939', '1299', '1680', '62571'];0
4637;203.110.80.0;24;0:05:31;1554967093;1554967424;['4637', '9498', '23872'];0
4637;182.54.151.0;24;1:23:43;1554967243;1554972266;['4637', '9498', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014'];0
4637;103.90.0.0;24;2 days, 6:25:24;1554967364;1555163288;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;14.139.46.0;24;2 days, 4:48:39;1554967394;1555157513;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;103.40.203.0;24;5:06:17;1554967514;1554985891;['4637', '9498', '133699'];0
4637;103.103.6.0;23;0:02:01;1554967604;1554967725;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '38203', '137049'];0
4637;45.250.71.0;24;3:15:01;1554967695;1554979396;['4637', '9498', '136634', '136634', '136634', '135036'];0
4637;103.103.6.0;23;0:09:01;1554967815;1554968356;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '38203', '137049'];0
4637;2403:8300:80bf::;48;0:00:30;1554968027;1554968057;['4637', '33517', '15135'];0
4637;2403:8300:80bf::;48;0:05:39;1554968087;1554968426;['6939', '8331', '199945'];0
4637;2401:a6c0:3::;48;0:00:30;1554968224;1554968254;['6939', '7342', '396555', '396555'];0
4637;2403:8300:80bf::;48;0:04:54;1554968457;1554968751;['18403'];0
4637;103.138.0.0;24;0:52:38;1554968687;1554971845;['4637', '9498', '17771', '138752'];0
4637;2403:8300:80bf::;48;1:33:40;1554968781;1554974401;['6939', '1299', '9583', '132215', '135831'];0
4637;45.127.43.0;24;0:20:04;1554968837;1554970041;['4637', '9498', '58640'];0
4637;103.25.144.0;24;1 day, 1:56:00;1554968898;1555062258;['4637', '9498', '58601', '17494', '58717', '59362', '135604'];1
4637;103.25.146.0;23;1 day, 1:55:30;1554968928;1555062258;['4637', '9498', '58601', '17494', '58717', '59362', '135604', '135604', '135604'];2
4637;103.79.158.0;24;1 day, 4:59:59;1554968958;1555073357;['4637', '9498', '133277'];0
4637;182.54.151.0;24;1 day, 17:32:25;1554968988;1555118533;['4637', '9498', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014'];0
4637;103.16.121.0;24;1 day, 11:03:56;1554969168;1555095404;['4637', '55303'];1
4637;103.3.45.0;24;5:55:25;1554969499;1554990824;['4637', '45147', '55658', '7713', '17974', '17922', '56235', '56235', '56235', '56235'];0
4637;45.114.240.0;22;0:04:00;1554970222;1554970462;['4637', '9498', '55644', '59165', '133222'];0
4637;202.141.30.0;24;1 day, 2:18:04;1554970672;1555065356;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;103.197.204.0;24;0:59:39;1554971063;1554974642;['4637', '9498', '58601', '59365', '134723'];0
4637;27.109.20.0;24;0:19:34;1554971153;1554972327;['4637', '9498', '17625'];0
4637;103.96.15.0;24;0:00:30;1554971183;1554971213;['4637', '9498', '18002', '135877', '135877', '135877', '136654'];0
4637;87.236.49.0;24;0:08:01;1554971484;1554971965;['4637', '8529', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '39273'];0
4637;203.92.45.0;24;0:31:34;1554971545;1554973439;['4637', '10029'];0
4637;2001:df3:f800::;48;0:02:38;1554971768;1554971926;['6939', '6453', '9498', '59216'];0
4637;2001:df4:d000::;48;0:02:38;1554971768;1554971926;['6939', '6453', '9498', '59216'];0
4637;2001:df7:1000::;48;0:02:38;1554971768;1554971926;['6939', '6453', '9498', '59216'];0
4637;49.156.128.0;24;0:25:04;1554971815;1554973319;['4637', '9498', '58984'];0
4637;61.28.172.0;23;0:01:01;1554971935;1554971996;['4637', '9269', '10103', '136955', '136955', '136955'];0
4637;103.88.224.0;24;0:09:02;1554971965;1554972507;['4637', '9498', '55644', '133011', '133664', '136298'];0
4637;2001:fd0:101::;48;0:02:05;1554972430;1554972555;['6939', '6453', '4755', '55410', '55410', '10029'];0
4637;2001:fd0:300::;48;0:02:05;1554972430;1554972555;['6939', '6453', '4755', '55410', '55410', '10029'];0
4637;2404:3d00:2020::;44;0:01:00;1554972720;1554972780;['4637', '3573'];0
4637;2001:df3:f800::;48;0:25:47;1554972997;1554974544;['8220', '42160', '42160', '42160', '196760'];0
4637;2001:df4:d000::;48;0:25:47;1554972997;1554974544;['8220', '42160', '42160', '42160', '196760'];0
4637;2001:df7:1000::;48;0:25:47;1554972997;1554974544;['8220', '42160', '42160', '42160', '196760'];0
4637;103.251.31.0;24;0:04:31;1554973048;1554973319;['4637', '9498', '58984'];0
4637;103.27.72.0;24;2:03:51;1554973108;1554980539;['4637', '132111'];0
4637;103.71.61.0;24;2:20:22;1554974071;1554982493;['4637', '9498', '9830'];0
4637;2404:7fc0::;32;0:09:59;1554974099;1554974698;['38195', '133480', '44239'];0
4637;115.42.44.0;24;2:19:52;1554974101;1554982493;['4637', '9498', '134933'];0
4637;223.31.122.0;23;0:01:00;1554974161;1554974221;['4637', '9498', '132215'];0
4637;103.59.133.0;24;0:01:30;1554974161;1554974251;['4637', '9498', '132215', '132924'];0
4637;203.89.4.0;24;1 day, 19:37:44;1554974191;1555131255;['4637', '9498', '24222'];0
4637;2403:8300:80bf::;48;18:00:19;1554974431;1555039250;['6939', '7342', '396563', '396563'];0
4637;203.129.199.0;24;22:17:27;1554974522;1555054769;['4637', '9498', '9730', '7633'];0
4637;103.197.204.0;24;3:31:33;1554974552;1554987245;['4637', '9498', '58601', '59365', '134723'];0
4637;43.229.70.0;24;0:27:05;1554974672;1554976297;['4637', '45629', '4618', '4618', '56134'];0
4637;103.242.23.0;24;0:43:07;1554974913;1554977500;['4637', '9498', '10075', '24432'];0
4637;2404:7fc0::;32;0:01:07;1554974953;1554975020;['6939', '36692'];0
4637;103.116.29.0;24;0:01:00;1554975996;1554976056;['4637', '9498', '132116', '132116', '132116'];0
4637;203.89.4.0;24;2 days, 1:36:10;1554976086;1555154656;['4637', '9498', '24222'];0
4637;162.12.211.0;24;0:00:30;1554976357;1554976387;['4637', '8529', '38193', '133495'];0
4637;103.136.204.0;23;11:53:21;1554976447;1555019248;['4637', '9498', '58717', '133854', '138694'];2
4637;112.109.92.0;24;21:07:16;1554976748;1555052784;['4637', '7602', '55309', '55309', '55309', '55309', '55309', '55309'];1
4637;103.116.166.0;24;1:26:14;1554977470;1554982644;['4637', '9498', '58682', '136224', '136224', '136224', '136224', '136224', '137889'];1
4637;103.116.165.0;24;2:15:51;1554977530;1554985681;['4637', '9498', '58682', '136224', '136224', '136224', '136224', '136224', '137889'];1
4637;103.116.167.0;24;3:32:32;1554977681;1554990433;['4637', '9498', '58682', '136224', '136224', '136224', '136224', '136224', '137889'];1
4637;202.141.7.0;24;2 days, 1:03:34;1554977771;1555154385;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.7.0;24;2 days, 21:28:43;1554977921;1555228044;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;103.102.204.0;24;0:42:07;1554978162;1554980689;['4637', '9498', '132267', '135019', '135019', '135019', '135019', '135019', '137034'];0
4637;103.38.21.0;24;18:11:19;1554978553;1555044032;['4637', '133847'];0
4637;202.95.150.0;24;0:59:09;1554978583;1554982132;['4637', '45147', '38154', '38154', '9875'];0
4637;2404:3d00:2020::;44;0:00:33;1554978586;1554978619;['4637', '3573'];0
4637;103.53.178.0;23;0:03:31;1554978733;1554978944;['4637', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
4637;103.105.40.0;22;0:21:04;1554978853;1554980117;['4637', '9498', '137143'];0
4637;2001:4490:fffc::;46;0:00:32;1554979581;1554979613;['6939', '9498', '9829'];0
4637;113.30.163.0;24;0:32:05;1554979996;1554981921;['4637', '9498', '17447'];0
4637;23.235.232.0;24;2:24:53;1554980177;1554988870;['4637', '12189', '60558'];0
4637;2400:8b00:c00::;44;4:20:47;1554980298;1554995945;['6939', '7473', '4804'];0
4637;202.41.147.0;24;0:00:30;1554980357;1554980387;['4637', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
4637;27.0.231.0;24;0:56:10;1554981079;1554984449;['4637', '9498', '134871'];0
4637;27.0.228.0;24;0:53:39;1554981230;1554984449;['4637', '9498', '134871'];0
4637;2400:1f00::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:1::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:2::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:3::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:4::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:5::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:6::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:7::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:8::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:9::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:a::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:b::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:c::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;2400:1f00:d::;48;0:00:30;1554981586;1554981616;['6939', '7342', '396563', '396563'];0
4637;103.73.105.0;24;0:03:01;1554981831;1554982012;['4637', '9498', '10075', '132298', '132298', '132298'];0
4637;160.202.158.0;24;0:00:30;1554981982;1554982012;['4637', '9498', '55644', '132251'];0
4637;203.100.75.0;24;1 day, 20:09:49;1554982072;1555141061;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;61.8.158.0;24;1 day, 18:45:36;1554982162;1555136098;['4637', '9498', '17447'];0
4637;2001:df3:f800::;48;0:02:38;1554982289;1554982447;['6939', '6453', '9498', '59216'];0
4637;2001:df4:d000::;48;0:02:38;1554982289;1554982447;['6939', '6453', '9498', '59216'];0
4637;2001:df7:1000::;48;0:02:38;1554982289;1554982447;['6939', '6453', '9498', '59216'];0
4637;124.156.0.0;19;0:00:30;1554982463;1554982493;['4637', '9498', '132203'];0
4637;2402:400::;32;8:00:28;1554982730;1555011558;['6939', '7342', '396563', '396563'];0
4637;103.132.152.0;24;19:43:32;1554982734;1555053746;['4637', '9498', '9829', '9829', '9829', '132976', '138316'];0
4637;2400:1f00::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:1::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:2::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:3::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:4::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:5::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:6::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:7::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:8::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:9::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:a::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:b::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:c::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:d::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:e::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;2400:1f00:f::;48;0:00:30;1554982889;1554982919;['6939', '7342', '396549', '396549'];0
4637;185.12.172.0;24;0:04:31;1554982914;1554983185;['4637', '32787', '61268'];0
4637;60.254.115.0;24;0:02:00;1554983215;1554983335;['4637', '9498', '17488'];0
4637;103.78.254.0;24;3 days, 4:19:18;1554983305;1555258063;['4637', '9498', '58717', '135882'];0
4637;103.250.43.0;24;22:20:57;1554983365;1555063822;['4637', '9498', '58601', '24323', '9651', '9651', '9651', '9651'];0
4637;103.102.122.0;24;2:44:26;1554983395;1554993261;['4637', '9498', '136633'];0
4637;101.2.183.0;24;21:16:47;1554983576;1555060183;['4637', '45489', '132045'];0
4637;125.214.166.0;24;0:30:33;1554983728;1554985561;['4637', '45489', '18001'];0
4637;103.77.64.0;22;0:30:33;1554983728;1554985561;['4637', '45489', '18001', '38229', '38229', '38229', '38229', '38229', '38229'];0
4637;2001:df3:f800::;48;0:04:55;1554984687;1554984982;['6939', '1299', '3223', '57695', '6233'];0
4637;2001:df4:d000::;48;0:04:25;1554984687;1554984952;['6939', '9498', '59216'];0
4637;2001:df7:1000::;48;0:04:25;1554984687;1554984952;['6939', '9498', '59216'];0
4637;103.129.194.0;23;0:00:30;1554984839;1554984869;['4637', '9498', '9730', '137085'];0
4637;115.96.44.0;22;0:40:06;1554985290;1554987696;['4637', '9498', '17488'];0
4637;2001:4490:fffc::;46;0:00:32;1554985554;1554985586;['6939', '9498', '9829'];0
4637;115.96.224.0;22;0:34:35;1554985621;1554987696;['4637', '9498', '17488'];0
4637;124.217.235.0;24;2 days, 5:17:22;1554985681;1555177523;['4637', '4657', '18106', '45839'];0
4637;17.76.122.0;24;20:46:13;1554985891;1555060664;['4637', '9498', '714'];0
4637;202.51.71.0;24;0:05:31;1554985982;1554986313;['4637', '9583', '45845'];0
4637;103.134.31.0;24;21:18:18;1554986132;1555062830;['4637', '9498', '10075', '138596'];0
4637;2001:df3:f800::;48;0:04:00;1554986436;1554986676;['4637', '38082', '24187', '56134'];0
4637;2001:df4:d000::;48;0:04:00;1554986436;1554986676;['4637', '38082', '24187', '56134'];0
4637;2001:df7:1000::;48;0:04:00;1554986436;1554986676;['4637', '38082', '24187', '56134'];0
4637;103.25.1.0;24;0:04:31;1554986794;1554987065;['4637', '9498', '58678', '58678', '58678', '135754'];0
4637;108.171.159.0;24;0:00:30;1554986914;1554986944;['4637', '9583', '25605'];0
4637;103.29.252.0;22;2 days, 2:47:03;1554987065;1555169888;['4637', '18187', '56212'];0
4637;103.197.204.0;24;15:28:23;1554987185;1555042888;['4637', '9498', '58601', '59365', '134723'];0
4637;116.73.228.0;22;0:03:30;1554987486;1554987696;['4637', '9498', '17488'];0
4637;203.100.68.0;24;0:00:30;1554987576;1554987606;['4637', '9498', '9430', '9430', '9430', '9430', '9430'];0
4637;103.197.204.0;24;1 day, 4:18:20;1554988420;1555090320;['4637', '9498', '58601', '59365', '134723'];0
4637;223.130.28.0;22;1 day, 23:03:14;1554988510;1555157904;['4637', '9498', '133661'];2
4637;23.235.232.0;24;3 days, 2:00:54;1554988540;1555254994;['4637', '12189', '60558'];0
4637;103.125.201.0;24;18:56:55;1554989471;1555057686;['4637', '9498', '18229'];0
4637;1.23.235.0;24;0:04:01;1554989682;1554989923;['4637', '9498', '45528'];0
4637;103.90.79.0;24;0:29:03;1554989893;1554991636;['4637', '9498', '136304'];0
4637;112.133.216.0;24;1 day, 19:54:23;1554990073;1555148136;['4637', '9498', '24186', '24186', '24186', '24186'];0
4637;103.114.54.0;24;0:01:30;1554990103;1554990193;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '135022'];0
4637;103.3.44.0;24;1:31:44;1554990133;1554995637;['4637', '45147', '55658', '56235'];0
4637;61.95.159.0;24;16:28:32;1554990283;1555049595;['4637', '9498'];0
4637;103.127.35.0;24;3 days, 8:27:26;1554990944;1555280590;['4637', '9583', '138241'];0
4637;117.18.73.0;24;1:00:09;1554990975;1554994584;['4637', '38478'];0
4637;165.231.255.0;24;0:33:35;1554991065;1554993080;['4637', '9498', '133296', '133296', '133296', '40676', '41146'];0
4637;103.208.72.0;24;2 days, 22:53:57;1554992027;1555247264;['4637', '9498', '133311'];0
4637;2001:df3:f800::;48;0:05:49;1554992264;1554992613;['6939', '7342'];0
4637;2001:df4:d000::;48;0:05:49;1554992264;1554992613;['6939', '7342'];0
4637;2001:df7:1000::;48;0:05:49;1554992264;1554992613;['6939', '7342'];0
4637;103.127.35.0;24;3 days, 8:11:52;1554992299;1555281011;['4637', '9583', '138241'];0
4637;202.3.64.0;24;0:00:30;1554992509;1554992539;['4637', '9498', '55352', '9653'];0
4637;2001:420:5200::;39;0:00:30;1554992541;1554992571;['4637', '38082', '24187', '56134'];0
4637;2001:420:5400::;39;0:00:30;1554992541;1554992571;['4637', '38082', '24187', '56134'];0
4637;2001:420:5600::;39;0:00:30;1554992541;1554992571;['4637', '38082', '24187', '56134'];0
4637;2001:420:c0e0::;46;0:00:30;1554992541;1554992571;['4637', '38082', '24187', '56134'];0
4637;220.158.201.0;24;2 days, 1:07:48;1554992569;1555169437;['4637', '55720'];0
4637;203.114.72.0;24;0:36:36;1554992719;1554994915;['4637', '4657', '38001', '134451'];0
4637;111.67.32.0;24;22:28:29;1554992839;1555073748;['4637', '4657', '45352', '17666'];0
4637;103.110.163.0;24;0:06:32;1554993140;1554993532;['4637', '9498', '10075', '134371', '137496'];0
4637;43.229.201.0;24;1 day, 15:10:04;1554993442;1555134446;['4637', '9498', '58678', '58678', '58678', '133713', '133713', '133713', '133713'];0
4637;2001:df3:f800::;48;0:05:15;1554993501;1554993816;['6939', '3356', '14492'];0
4637;2001:df4:d000::;48;0:04:45;1554993501;1554993786;['6939', '9498', '59216'];0
4637;2001:df7:1000::;48;0:04:45;1554993501;1554993786;['6939', '9498', '59216'];0
4637;103.3.173.0;24;2 days, 3:55:37;1554993923;1555180860;['4637', '4657', '45352'];0
4637;103.219.60.0;24;3 days, 7:46:48;1554993953;1555281161;['4637', '9498', '135262'];0
4637;101.2.176.0;24;18:23:21;1554994283;1555060484;['4637', '45489', '132045'];1
4637;103.60.9.0;24;0:07:31;1554994464;1554994915;['4637', '4657', '38001', '134451'];0
4637;103.133.140.0;24;0:00:30;1554994524;1554994554;['4637', '9498', '58717', '58689', '133866'];0
4637;103.133.140.0;24;0:00:30;1554994674;1554994704;['4637', '9498', '58717', '58689', '133866'];0
4637;2001:df3:f800::;48;0:17:56;1554994799;1554995875;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837'];0
4637;2001:df4:d000::;48;0:17:56;1554994799;1554995875;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837'];0
4637;2001:df7:1000::;48;0:17:56;1554994799;1554995875;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837'];0
4637;2400:8b00:c00::;44;0:08:04;1554995975;1554996459;['6939', '1299', '1273', '36925'];0
4637;2400:8b00:c00::;44;0:53:18;1554996489;1554999687;['6939', '30036'];0
4637;160.20.73.0;24;2 days, 2:00:21;1554996600;1555176621;['4637', '9498', '10075', '58689', '135615', '135615', '135615', '135615', '135615', '135615', '135615', '135615'];0
4637;103.134.31.0;24;1 day, 21:59:35;1554996630;1555162205;['4637', '9498', '10075', '138596'];0
4637;2406:f400:120::;44;0:03:34;1554996794;1554997008;['6939', '7342'];0
4637;2402:2f80:7::;48;0:03:04;1554996824;1554997008;['6939', '7342'];0
4637;2402:2f80:6::;48;0:03:04;1554996824;1554997008;['6939', '7342'];0
4637;2402:2f80:5::;48;0:03:04;1554996824;1554997008;['6939', '7342'];0
4637;183.87.12.0;24;1 day, 16:21:14;1554997261;1555142535;['4637', '9498', '132768', '132768', '132768', '132768', '132768', '132768'];0
4637;2001:df3:f800::;48;0:03:24;1554997337;1554997541;['6939', '28917', '20985'];0
4637;2001:df4:d000::;48;0:03:24;1554997337;1554997541;['6939', '28917', '20985'];0
4637;2001:df7:1000::;48;0:03:24;1554997337;1554997541;['6939', '28917', '20985'];0
4637;203.147.88.0;24;0:02:00;1554997983;1554998103;['4637', '9498', '45804'];0
4637;37.111.202.0;24;0:04:01;1555000599;1555000840;['4637', '9498', '58682', '58682', '24389'];0
4637;173.39.96.0;19;0:22:33;1555000840;1555002193;['4637', '4657', '109'];0
4637;2600:2000:3010::;48;0:00:30;1555001530;1555001560;['6939', '7342', '396563', '396563'];0
4637;64.104.64.0;19;0:07:30;1555001743;1555002193;['4637', '4657', '109'];0
4637;103.43.146.0;24;11:07:42;1555001803;1555041865;['4637', '17828', '17828', '17828', '63945'];0
4637;103.106.164.0;24;0:00:30;1555001833;1555001863;['4637', '9498', '58717', '137274'];0
4637;103.70.128.0;24;0:21:03;1555001863;1555003126;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '134262', '134262', '134262'];0
4637;2a05:e580:105::;48;0:00:00;1555001867;1555001867;['6939', '7342', '396563', '396563'];1
4637;2a05:e580:200::;40;0:00:00;1555001867;1555001867;['4637', '63399', '134521'];1
4637;131.109.42.0;24;0:03:00;1555002735;1555002915;['4637', '32787', '14325'];0
4637;103.85.239.0;24;4:09:39;1555002975;1555017954;['4637', '9498', '58717', '138981', '138981', '138981'];0
4637;203.90.99.0;24;0:00:30;1555003006;1555003036;['4637', '9498', '45528'];0
4637;131.109.42.0;24;0:02:00;1555003309;1555003429;['4637', '32787', '14325'];0
4637;103.85.239.0;24;4:09:36;1555003339;1555018315;['4637', '9498', '58717', '138981', '138981', '138981'];0
4637;123.136.250.0;24;0:00:30;1555003459;1555003489;['4637', '9498', '45528'];0
4637;103.132.170.0;24;20:44:10;1555003970;1555078620;['4637', '9498', '45804'];0
4637;113.11.47.0;24;0:00:31;1555004601;1555004632;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];0
4637;113.11.47.0;24;2 days, 2:16:17;1555004692;1555185669;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];0
4637;192.55.95.0;24;0:00:30;1555006856;1555006886;['4637', '12189', '20454', '14397'];0
4637;103.198.68.0;24;0:00:30;1555007547;1555007577;['4637', '4657', '45352', '138148'];0
4637;103.57.219.0;24;0:01:00;1555010585;1555010645;['4637', '9498', '133984', '133984', '133984', '133984', '133984'];0
4637;2600:2000:3011::;48;0:00:30;1555011249;1555011279;['6939', '7342', '396563', '396563'];0
4637;103.103.174.0;24;0:05:01;1555011397;1555011698;['4637', '9498', '135808'];0
4637;2402:400::;32;8:00:28;1555011588;1555040416;['6939', '7342', '396555', '396555'];0
