18403;36.250.238.21;32;0:01:00;1555240119;1555240179;['18403'];0
18403;36.250.238.21;32;0:01:00;1555243240;1555243300;['18403'];0
18403;36.250.238.21;32;0:01:00;1555243360;1555243420;['18403'];0
18403;36.250.238.21;32;0:01:00;1555243480;1555243540;['18403'];0
18403;36.250.238.21;32;0:01:00;1555243600;1555243660;['18403'];0
18403;36.250.238.21;32;0:01:00;1555243720;1555243780;['18403'];0
18403;36.250.238.21;32;0:01:00;1555246840;1555246900;['18403'];0
18403;36.250.238.21;32;0:01:00;1555246960;1555247020;['18403'];0
18403;36.250.238.21;32;0:01:00;1555247080;1555247140;['18403'];0
18403;36.250.238.21;32;0:01:00;1555247200;1555247260;['18403'];0
18403;36.250.238.21;32;0:01:00;1555247320;1555247380;['18403'];0
18403;36.250.238.21;32;0:01:00;1555250440;1555250500;['18403'];0
18403;36.250.238.21;32;0:01:00;1555250560;1555250620;['18403'];0
18403;36.250.238.21;32;0:01:00;1555250680;1555250740;['18403'];0
18403;36.250.238.21;32;0:01:00;1555250800;1555250860;['18403'];0
18403;36.250.238.21;32;0:01:00;1555250920;1555250980;['18403'];0
18403;36.250.238.21;32;0:01:00;1555254040;1555254100;['18403'];0
18403;36.250.238.21;32;0:01:00;1555254160;1555254220;['18403'];0
18403;36.250.238.21;32;0:01:00;1555254280;1555254340;['18403'];0
18403;36.250.238.21;32;0:01:00;1555254400;1555254460;['18403'];0
18403;36.250.238.21;32;0:01:00;1555254520;1555254580;['18403'];0
18403;36.250.238.21;32;0:01:00;1555257640;1555257700;['18403'];0
18403;36.250.238.21;32;0:01:00;1555257760;1555257820;['18403'];0
18403;36.250.238.21;32;0:01:00;1555257880;1555257940;['18403'];0
18403;36.250.238.21;32;0:01:00;1555258000;1555258060;['18403'];0
18403;36.250.238.21;32;0:01:00;1555258120;1555258180;['18403'];0
18403;36.250.238.21;32;0:01:00;1555261241;1555261301;['18403'];0
18403;36.250.238.21;32;0:01:00;1555261360;1555261420;['18403'];0
18403;36.250.238.21;32;0:01:00;1555261480;1555261540;['18403'];0
18403;36.250.238.21;32;0:01:00;1555261600;1555261660;['18403'];0
18403;36.250.238.21;32;0:01:01;1555261720;1555261781;['18403'];0
18403;36.250.238.21;32;0:01:00;1555264841;1555264901;['18403'];0
18403;36.250.238.21;32;0:01:00;1555264961;1555265021;['18403'];0
18403;36.250.238.21;32;0:01:00;1555265081;1555265141;['18403'];0
18403;36.250.238.21;32;0:01:00;1555265201;1555265261;['18403'];0
18403;36.250.238.21;32;0:01:00;1555265321;1555265381;['18403'];0
18403;36.250.238.21;32;0:01:00;1555268441;1555268501;['18403'];0
18403;36.250.238.21;32;0:01:00;1555268561;1555268621;['18403'];0
18403;36.250.238.21;32;0:01:00;1555268681;1555268741;['18403'];0
18403;36.250.238.21;32;0:01:00;1555268801;1555268861;['18403'];0
18403;36.250.238.21;32;0:01:00;1555268921;1555268981;['18403'];0
18403;36.250.238.21;32;0:01:00;1555272041;1555272101;['18403'];0
18403;36.250.238.21;32;0:01:00;1555272161;1555272221;['18403'];0
18403;36.250.238.21;32;0:01:00;1555272281;1555272341;['18403'];0
18403;36.250.238.21;32;0:01:00;1555272401;1555272461;['18403'];0
18403;36.250.238.21;32;0:01:00;1555272521;1555272581;['18403'];0
18403;36.250.238.21;32;0:01:00;1555275641;1555275701;['18403'];0
18403;36.250.238.21;32;0:01:00;1555275761;1555275821;['18403'];0
18403;36.250.238.21;32;0:01:00;1555275881;1555275941;['18403'];0
18403;36.250.238.21;32;0:01:00;1555276001;1555276061;['18403'];0
18403;36.250.238.21;32;0:01:00;1555276121;1555276181;['18403'];0
18403;36.250.238.21;32;0:00:59;1555279242;1555279301;['18403'];0
18403;36.250.238.21;32;0:01:00;1555279361;1555279421;['18403'];0
18403;36.250.238.21;32;0:01:01;1555279481;1555279542;['18403'];0
18403;36.250.238.21;32;0:01:00;1555279601;1555279661;['18403'];0
18403;36.250.238.21;32;0:01:00;1555279721;1555279781;['18403'];0
18403;36.250.238.21;32;0:01:00;1555282842;1555282902;['18403'];0
18403;36.250.238.21;32;0:01:00;1555282961;1555283021;['18403'];0
18403;36.250.238.21;32;0:01:00;1555283081;1555283141;['18403'];0
18403;36.250.238.21;32;0:01:00;1555283201;1555283261;['18403'];0
18403;36.250.238.21;32;0:01:00;1555283321;1555283381;['18403'];0
18403;43.252.80.0;24;0:07:44;1555263323;1555263787;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;43.231.67.0;24;0:54:37;1555263809;1555267086;['18403', '133070', '133070', '133070', '133070', '133070'];0
18403;43.252.80.0;24;0:04:50;1555267099;1555267389;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;43.231.67.0;24;5:12:15;1555267428;1555286163;['18403', '133070', '133070', '133070', '133070', '133070'];0
18403;36.250.238.21;32;0:01:00;1555283441;1555283501;['18403'];0
18403;36.250.238.21;32;0:01:00;1555283561;1555283621;['18403'];0
18403;36.250.238.21;32;0:01:00;1555283681;1555283741;['18403'];0
18403;36.250.238.21;32;0:01:00;1555283801;1555283861;['18403'];0
18403;36.250.238.21;32;0:01:01;1555283921;1555283982;['18403'];0
18403;36.250.238.21;32;0:00:59;1555284042;1555284101;['18403'];0
18403;36.250.238.21;32;0:00:59;1555284162;1555284221;['18403'];0
18403;36.250.238.21;32;0:01:01;1555284281;1555284342;['18403'];0
18403;36.250.238.21;32;0:01:00;1555284402;1555284462;['18403'];0
18403;36.250.238.21;32;0:00:59;1555284522;1555284581;['18403'];0
18403;36.250.238.21;32;0:00:59;1555284642;1555284701;['18403'];0
18403;36.250.238.21;32;0:01:00;1555284762;1555284822;['18403'];0
18403;36.250.238.21;32;0:01:00;1555284882;1555284942;['18403'];0
18403;36.250.238.21;32;0:01:00;1555285002;1555285062;['18403'];0
18403;36.250.238.21;32;0:01:00;1555285121;1555285181;['18403'];0
18403;36.250.238.21;32;0:01:00;1555285242;1555285302;['18403'];0
18403;36.250.238.21;32;0:01:00;1555285361;1555285421;['18403'];0
18403;36.250.238.21;32;0:01:00;1555285482;1555285542;['18403'];0
18403;36.250.238.21;32;0:01:01;1555285601;1555285662;['18403'];0
18403;36.250.238.21;32;0:01:00;1555285722;1555285782;['18403'];0
18403;36.250.238.21;32;0:01:00;1555285842;1555285902;['18403'];0
18403;36.250.238.21;32;0:00:59;1555285962;1555286021;['18403'];0
18403;36.250.238.21;32;0:01:00;1555286082;1555286142;['18403'];0
18403;36.250.238.21;32;0:01:00;1555286202;1555286262;['18403'];0
18403;36.250.238.21;32;0:01:00;1555286322;1555286382;['18403'];0
