15412;203.193.191.0/24;0:00:21;0123;0123;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633']
15412;103.16.159.0/24;0:00:31;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;103.209.189.0/24;0:00:31;0123;0123;['15412', '4826', '45671', '45671', '45671', '45671', '45671', '45671', '134061']
15412;103.80.208.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '132409']
15412;115.126.96.0/24;0:00:08;0123;0123;['15412', '9381', '38186']
15412;115.126.96.0/24;0:00:32;0123;0123;['15412', '9381', '38186']
15412;103.87.107.0/24;0:00:26;0123;0123;['15412', '18101', '132556']
15412;103.242.99.0/24;0:00:09;0123;0123;['15412', '9304', '132167']
15412;115.126.1.0/24;0:00:16;0123;0123;['15412', '9381', '38186']
15412;103.227.170.0/23;0:00:29;0123;0123;['15412', '4826', '9790']
15412;118.99.39.0/24;0:00:12;0123;0123;['15412', '9381', '38186']
15412;103.38.151.0/24;0:00:35;0123;0123;['15412', '9304', '9304', '9304', '4775', '38609', '38609', '38609', '38609']
15412;103.207.168.0/24;0:00:12;0123;0123;['15412', '18101', '134928', '134928', '134928', '134928', '134928']
15412;2001:4528:402::/48;0:00:49;0123;0123;['15412', '18101', '17803', '17803']
15412;103.56.84.0/22;0:00:50;0123;0123;['15412', '18101', '132215', '133275', '133275', '134872', '134030']
15412;103.254.2.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '9790', '9503', '9503', '132588']
15412;104.77.80.0/24;0:00:02;0123;0123;['15412', '9304', '4635', '7617', '4609']
15412;115.126.1.0/24;0:00:01;0123;0123;['15412', '9381', '38186']
15412;2001:4528:402::/48;0:00:42;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:52;0123;0123;['15412', '18101', '17803', '17803']
15412;14.139.37.0/24;0:00:29;0123;0123;['15412', '18101', '9885', '55824']
15412;103.44.45.0/24;0:00:05;0123;0123;['15412', '4826', '18015', '133870']
15412;202.41.147.0/24;0:00:08;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;103.244.48.0/24;0:00:18;0123;0123;['15412', '18101', '132151']
15412;2001:4528:402::/48;0:00:37;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:52;0123;0123;['15412', '18101', '17803', '17803']
15412;103.15.179.0/24;0:00:30;0123;0123;['15412', '18101', '58700']
15412;103.110.30.0/24;0:00:30;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239', '136239', '136239', '136239', '136239']
15412;103.15.179.0/24;0:00:22;0123;0123;['15412', '18101', '58700']
15412;210.48.191.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '9790', '9503', '9503', '55793']
15412;1.186.149.0/24;0:00:12;0123;0123;['15412', '18101', '45769']
15412;116.90.251.0/24;0:00:18;0123;0123;['15412', '18101', '17817']
15412;116.212.117.0/24;0:00:03;0123;0123;['15412', '9381', '38186']
15412;158.144.64.0/18;0:00:23;0123;0123;['15412', '18101', '132524']
15412;182.23.132.0/22;0:00:17;0123;0123;['15412', '18101', '131169']
15412;103.237.75.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;45.119.96.0/24;0:00:07;0123;0123;['15412', '9381', '133199']
15412;202.173.32.0/19;0:00:01;0123;0123;['15412', '4780', '4780', '4780', '4780', '9671']
15412;2406:9e00:1::/48;0:00:14;0123;0123;['15412', '18101', '55352']
15412;103.96.41.0/24;0:00:29;0123;0123;['15412', '18101', '132770', '55352', '135744']
15412;103.205.174.0/24;0:00:29;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;175.100.187.0/24;0:00:29;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352']
15412;103.226.243.0/24;0:00:29;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352']
15412;111.125.228.0/24;0:00:29;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;111.125.225.0/24;0:00:29;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352', '133001']
15412;103.123.76.0/24;0:00:28;0123;0123;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;43.255.28.0/24;0:00:06;0123;0123;['15412', '9381', '133199']
15412;103.71.139.0/24;0:00:01;0123;0123;['15412', '9304', '206819', '132233']
15412;139.5.33.0/24;0:00:00;0123;0123;['15412', '9304', '206819', '134785']
15412;203.124.153.0/24;0:00:20;0123;0123;['15412', '18101', '17495']
15412;202.76.244.0/24;0:00:31;0123;0123;['15412', '24331']
15412;202.74.44.0/24;0:00:31;0123;0123;['15412', '4826', '9398', '9822', '55870']
15412;2001:4528:402::/48;0:00:52;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:38;0123;0123;['15412', '18101', '17803', '17803']
15412;202.71.13.0/24;0:00:27;0123;0123;['15412', '18101', '18101', '18101', '18101', '56209']
15412;202.44.199.0/24;0:00:28;0123;0123;['15412', '45629', '4618', '4618', '4618']
15412;103.134.164.0/24;0:00:27;0123;0123;['15412', '18101', '135795', '138796']
15412;103.205.129.0/24;0:00:23;0123;0123;['15412', '18101', '33480', '134850', '134850', '134850', '134850', '134850', '134850']
15412;103.205.130.0/24;0:00:17;0123;0123;['15412', '18101', '33480', '134850', '134850', '134850', '134850', '134850', '134850']
15412;103.205.131.0/24;0:00:22;0123;0123;['15412', '18101', '33480', '134850', '134850', '134850', '134850', '134850', '134850']
15412;103.234.72.0/24;0:00:03;0123;0123;['15412', '9381', '136933', '136950']
15412;2401:5a00:b000::/48;0:00:11;0123;0123;['15412', '9381', '9381', '10032']
15412;2401:5a00:b000::/48;0:00:06;0123;0123;['15412', '9381', '9381', '10032']
15412;202.64.9.0/24;0:00:28;0123;0123;['15412', '9381']
15412;103.106.179.0/24;0:00:22;0123;0123;['15412', '18101', '137586']
15412;210.48.191.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '9790', '9503', '9503', '55793']
15412;103.100.216.0/24;0:00:14;0123;0123;['15412', '18101', '133676', '136664']
15412;202.41.147.0/24;0:00:04;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;2001:4528:402::/48;0:00:38;0123;0123;['15412', '18101', '17803', '17803']
15412;103.95.193.0/24;0:00:24;0123;0123;['15412', '18101', '136801']
15412;43.229.70.0/24;0:00:29;0123;0123;['15412', '45629', '4618', '4618', '56134']
15412;103.69.251.0/24;0:00:05;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '15932', '133385', '132037', '132037', '132037']
15412;103.30.77.0/24;0:00:30;0123;0123;['15412', '9381', '58985']
15412;103.88.112.0/23;0:00:00;0123;0123;['15412', '9304', '24088', '24088', '24088', '24088', '24088']
15412;103.7.36.0/22;0:00:00;0123;0123;['15412', '9304', '24088', '24088', '24088', '38247']
15412;2001:4528:402::/48;0:00:33;0123;0123;['15412', '18101', '17803', '17803']
15412;202.59.159.0/24;0:00:26;0123;0123;['15412', '9381', '38186']
15412;202.137.116.0/24;0:00:01;0123;0123;['15412', '9304', '38553']
15412;202.128.96.0/24;0:00:28;0123;0123;['15412', '18101', '45484']
15412;103.207.168.0/24;0:00:25;0123;0123;['15412', '18101', '134928', '134928', '134928', '134928', '134928']
15412;115.252.17.0/24;0:00:02;0123;0123;['15412', '18101', '18101', '18101', '17803', '17803']
15412;103.69.251.0/24;0:00:11;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '133385', '132037', '132037', '132037']
15412;103.69.251.0/24;0:00:01;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '4788', '15932', '133385', '132037', '132037', '132037']
15412;116.212.117.0/24;0:00:08;0123;0123;['15412', '9381', '38186']
15412;118.99.39.0/24;0:00:19;0123;0123;['15412', '9381', '38186']
15412;103.125.201.0/24;0:00:27;0123;0123;['15412', '18101', '18229']
15412;103.27.217.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '9790', '9503', '9503', '132898']
15412;118.99.7.0/24;0:00:05;0123;0123;['15412', '9381', '38186']
15412;118.99.39.0/24;0:00:03;0123;0123;['15412', '9381', '38186']
15412;115.126.67.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;103.121.205.0/24;0:00:19;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '134922']
15412;103.210.31.0/24;0:00:00;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '134922', '134922', '134922']
15412;2001:4528:402::/48;0:00:34;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:34;0123;0123;['15412', '18101', '17803', '17803']
15412;202.36.169.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '9790', '9503', '9503', '55719']
15412;2001:4528:402::/48;0:00:34;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:39;0123;0123;['15412', '18101', '17803', '17803']
15412;202.64.9.0/24;0:00:06;0123;0123;['15412', '9381']
15412;188.215.160.0/20;0:00:35;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;103.116.160.0/24;0:00:25;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '38799']
15412;202.93.154.0/24;0:00:00;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '38799']
15412;185.109.17.0/24;0:00:00;0123;0123;['15412', '9304', '206819']
15412;164.215.56.0/21;0:00:31;0123;0123;['15412', '12880', '58224', '57574']
15412;112.198.39.0/24;0:00:10;0123;0123;['15412', '4775', '1273', '9299', '132853']
15412;2001:4528:402::/48;0:00:29;0123;0123;['15412', '18101', '17803', '17803']
15412;115.126.6.0/24;0:00:18;0123;0123;['15412', '9381', '38186']
15412;202.61.117.0/24;0:00:27;0123;0123;['15412', '18101', '9885', '55824', '55741']
15412;103.60.21.0/24;0:00:22;0123;0123;['15412', '18101', '134235', '134235', '134235', '134235']
15412;111.91.0.0/17;0:00:26;0123;0123;['15412', '18101', '38457']
15412;111.91.0.0/17;0:00:15;0123;0123;['15412', '18101', '38457']
15412;45.249.254.0/24;0:00:20;0123;0123;['15412', '18101', '38457', '135189']
15412;111.91.41.0/24;0:00:23;0123;0123;['15412', '18101', '38457']
15412;103.16.157.0/24;0:00:32;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;27.246.0.0/16;0:00:03;0123;0123;['15412', '4780', '4780', '4780', '4780', '9674', '9674', '9674']
15412;45.195.151.0/24;0:00:04;0123;0123;['15412', '9381', '133201']
15412;197.162.16.0/22;0:00:29;0123;0123;['15412', '8452', '24863']
15412;41.128.0.0/22;0:00:17;0123;0123;['15412', '8452', '24863']
15412;41.205.96.0/24;0:00:17;0123;0123;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '24863']
15412;41.205.97.0/24;0:00:17;0123;0123;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '24863']
15412;202.137.118.0/24;0:00:00;0123;0123;['15412', '9304', '38553']
15412;118.99.62.0/24;0:00:17;0123;0123;['15412', '9381', '38186']
15412;202.36.155.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '64073']
15412;39.109.0.0/19;0:00:24;0123;0123;['15412', '9381', '133779']
15412;103.117.20.0/24;0:00:53;0123;0123;['15412', '9304', '38182', '38182', '38182', '38182', '132372']
15412;120.72.23.0/24;0:00:08;0123;0123;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553']
15412;202.92.144.0/22;0:00:41;0123;0123;['15412', '9304', '17639', '9821', '45209']
15412;202.92.144.0/22;0:00:30;0123;0123;['15412', '9304', '17639', '9821', '45209']
15412;115.126.29.0/24;0:00:03;0123;0123;['15412', '9381', '38186']
15412;103.115.4.0/24;0:00:46;0123;0123;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '63998', '136786']
15412;103.115.6.0/24;0:00:26;0123;0123;['15412', '9304', '132167', '45558', '38082', '6453', '3491', '7552', '136255', '135371', '136786']
15412;103.75.139.0/24;0:00:00;0123;0123;['15412', '135607', '135607', '135607', '135607', '135607', '136511']
15412;43.255.29.0/24;0:00:00;0123;0123;['15412', '9381', '133199']
15412;45.195.148.0/24;0:00:04;0123;0123;['15412', '9381', '136933', '137233']
15412;124.124.86.0/24;0:00:26;0123;0123;['15412', '18101']
15412;220.225.90.0/24;0:00:24;0123;0123;['15412', '18101']
15412;202.64.13.0/24;0:00:01;0123;0123;['15412', '9381']
15412;182.48.197.0/24;0:00:13;0123;0123;['15412', '18101', '45769']
15412;202.41.147.0/24;0:00:11;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;1.186.77.0/24;0:00:23;0123;0123;['15412', '18101', '45769']
15412;1.186.120.0/24;0:00:22;0123;0123;['15412', '18101', '45769']
15412;103.20.105.0/24;0:00:24;0123;0123;['15412', '18101', '58702']
15412;103.211.80.0/24;0:00:52;0123;0123;['15412', '18101', '134906']
15412;103.136.108.0/24;0:00:01;0123;0123;['15412', '9304', '55355', '134687']
15412;14.139.35.0/24;0:00:20;0123;0123;['15412', '18101', '9885', '55824']
15412;103.91.140.0/22;0:00:00;0123;0123;['15412', '9304', '136515', '136515', '136515', '136515']
15412;202.160.125.0/24;0:00:00;0123;0123;['15412', '9304', '24088', '38251']
15412;103.132.228.0/23;0:00:19;0123;0123;['15412', '18101', '134246', '138262']
15412;103.11.217.0/24;0:00:01;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '132080']
15412;2001:4528:402::/48;0:00:38;0123;0123;['15412', '18101', '17803', '17803']
15412;122.147.16.0/21;0:00:00;0123;0123;['15412', '4780', '4780', '4780', '4780', '131627']
15412;122.147.18.0/23;0:00:06;0123;0123;['15412', '17408', '4780', '131627']
15412;2001:4528:402::/48;0:00:44;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:31;0123;0123;['15412', '18101', '17803', '17803']
15412;188.215.160.0/20;0:00:32;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;188.215.160.0/20;0:00:42;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;202.62.247.0/24;0:00:29;0123;0123;['15412', '18101', '45853']
15412;2001:4528:402::/48;0:00:27;0123;0123;['15412', '18101', '17803', '17803']
15412;218.32.144.0/20;0:00:30;0123;0123;['15412', '4780', '4780', '4780', '4780', '9919']
15412;2001:df0:455::/48;0:00:22;0123;0123;['15412', '18101', '45853']
15412;27.97.199.0/24;0:00:30;0123;0123;['15412', '55644', '45271']
15412;170.178.152.0/24;0:00:29;0123;0123;['15412', '18101', '133296', '133295', '134450']
15412;202.64.13.0/24;0:00:01;0123;0123;['15412', '9381']
15412;119.82.254.0/24;0:00:30;0123;0123;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901']
15412;119.82.249.0/24;0:00:00;0123;0123;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901']
15412;2001:4528:402::/48;0:00:35;0123;0123;['15412', '18101', '17803', '17803']
15412;43.255.112.0/24;0:00:31;0123;0123;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424']
15412;116.206.137.0/24;0:00:34;0123;0123;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '6762', '58952']
15412;2001:4528:402::/48;0:00:39;0123;0123;['15412', '18101', '17803', '17803']
15412;103.94.77.0/24;0:00:28;0123;0123;['15412', '9381', '136933', '132325']
15412;2404:640::/32;0:00:16;0123;0123;['15412', '18101', '132215', '131262']
15412;2403:73c0::/32;0:00:24;0123;0123;['15412', '18101', '132215', '135244']
15412;27.126.179.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;188.215.160.0/20;0:00:30;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;203.129.196.0/24;0:00:20;0123;0123;['15412', '18101', '7633']
15412;43.255.28.0/24;0:00:04;0123;0123;['15412', '9381', '133199']
15412;2001:4528:402::/48;0:00:46;0123;0123;['15412', '18101', '17803', '17803']
15412;103.101.100.0/22;0:00:30;0123;0123;['15412', '55644', '9498', '3491', '1273', '55410', '55410', '133989', '136703']
15412;139.59.52.0/22;0:00:21;0123;0123;['15412', '18101', '14061']
15412;203.190.146.0/24;0:00:24;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '24397', '24397', '24397', '24397']
15412;2001:4528:402::/48;0:00:28;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:32;0123;0123;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:43;0123;0123;['15412', '18101', '17803', '17803']
15412;118.99.63.0/24;0:00:20;0123;0123;['15412', '9381', '38186']
15412;118.99.30.0/24;0:00:14;0123;0123;['15412', '9381', '38186']
15412;193.0.59.0/24;0:00:32;0123;0123;['15412', '9381', '25111', '25111', '25111']
15412;2001:4528:402::/48;0:00:35;0123;0123;['15412', '18101', '17803', '17803']
15412;155.133.232.0/24;0:00:26;0123;0123;['15412', '18101', '32590']
15412;103.75.132.0/24;0:00:30;0123;0123;['15412', '4826', '38809', '38809', '17434']
15412;103.75.132.0/24;0:00:30;0123;0123;['15412', '4826', '38809', '38809', '17434']
15412;210.213.77.0/24;0:00:01;0123;0123;['15412', '9304', '55821', '55821', '131180']
15412;210.213.77.0/24;0:00:52;0123;0123;['15412', '9304', '55821', '131180']
15412;192.188.151.0/24;0:00:59;0123;0123;['15412', '4826', '38809', '38809', '133930', '136971']
15412;105.206.0.0/18;0:00:01;0123;0123;['15412', '8452', '36992']
15412;203.156.154.0/24;0:00:01;0123;0123;['15412', '9304', '45629', '7616', '24042']
15412;119.46.74.0/24;0:00:00;0123;0123;['15412', '9304', '45629', '7616', '24042', '24042', '24042', '24042', '24042']
15412;2001:4528:402::/48;0:00:58;0123;0123;['15412', '18101', '17803', '17803']
15412;119.82.249.0/24;0:00:23;0123;0123;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901']
15412;2001:4528:402::/48;0:00:39;0123;0123;['15412', '18101', '17803', '17803']
15412;196.147.0.0/16;0:00:04;0123;0123;['15412', '8452', '24835', '36935']
15412;196.147.0.0/16;0:00:03;0123;0123;['15412', '8452', '24835', '36935']
15412;196.147.0.0/16;0:00:04;0123;0123;['15412', '8452', '24835', '36935']
15412;196.147.0.0/16;0:00:04;0123;0123;['15412', '8452', '24835', '36935']
15412;103.15.159.0/24;0:00:23;0123;0123;['15412', '18101', '132378']
15412;144.48.141.0/24;0:00:08;0123;0123;['15412', '9381', '135343']
15412;103.15.159.0/24;0:00:29;0123;0123;['15412', '18101', '132378']
15412;188.215.160.0/20;0:00:35;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;103.225.103.0/24;0:00:22;0123;0123;['15412', '18101', '132215', '58405']
15412;2001:4528:402::/48;0:00:38;0123;0123;['15412', '18101', '17803', '17803']
15412;103.17.239.0/24;0:00:00;0123;0123;['15412', '9304', '24088', '131421']
15412;188.215.160.0/20;0:00:32;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;103.116.26.0/23;0:00:57;0123;0123;['15412', '18101', '9885', '55824', '137590']
15412;202.92.154.0/24;0:00:37;0123;0123;['15412', '9304', '17639', '9821', '132795']
15412;130.217.0.0/16;0:00:31;0123;0123;['15412', '4826', '9790', '9790', '9503', '9503', '45267', '681', '681', '681', '681']
15412;192.107.171.0/24;0:00:31;0123;0123;['15412', '4826', '134555', '45267', '681', '681', '681', '681']
15412;144.36.255.0/24;0:00:14;0123;0123;['15412', '18101', '21433']
15412;203.193.206.0/23;0:00:30;0123;0123;['15412', '4826', '38809', '38809', '38611', '38611']
15412;210.9.194.0/23;0:00:30;0123;0123;['15412', '4826', '38809', '38809', '38611', '38611']
