15412;120.29.85.0/24;0:00:01;1554891796;1554891797;['15412', '9304', '17639', '17639', '17639', '17639']
15412;120.72.29.0/24;0:00:01;1554891796;1554891797;['15412', '9304', '38553']
15412;103.107.158.0/24;0:00:00;1554891797;1554891797;['15412', '9304', '137406']
15412;170.251.84.0/24;0:00:00;1554891797;1554891797;['15412', '9304', '17639', '21433']
15412;103.119.134.0/24;0:00:00;1554891834;1554891834;['15412', '9304', '55821', '137487', '137487', '137487']
15412;115.69.240.0/24;0:00:24;1554892955;1554892979;['15412', '18101', '45415']
15412;103.228.42.0/24;0:00:24;1554892955;1554892979;['15412', '18101', '45415']
15412;2402:540::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678', '132996']
15412;2402:540:1::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678', '132996']
15412;2001:df1:2900::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678', '136301']
15412;2001:df5:1700::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678', '18196']
15412;2404:bd00:b::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:7::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:c::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:d::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:5::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:4::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:8::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:6::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:a::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:e::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:3::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:1::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:2::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;2404:bd00:f::/48;0:00:17;1554893621;1554893638;['15412', '18101', '58678']
15412;45.114.194.0/24;0:00:14;1554893622;1554893636;['15412', '18101', '58678']
15412;203.193.191.0/24;0:00:21;1554895158;1554895179;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633']
15412;103.16.159.0/24;0:00:31;1554896868;1554896899;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;103.209.189.0/24;0:00:31;1554897482;1554897513;['15412', '4826', '45671', '45671', '45671', '45671', '45671', '45671', '134061']
15412;103.80.208.0/24;0:00:30;1554899734;1554899764;['15412', '4826', '9790', '132409']
15412;115.126.96.0/24;0:00:08;1554900080;1554900088;['15412', '9381', '38186']
15412;115.126.96.0/24;0:00:32;1554900111;1554900143;['15412', '9381', '38186']
15412;103.87.107.0/24;0:00:26;1554907693;1554907719;['15412', '18101', '132556']
15412;103.242.99.0/24;0:00:09;1554907759;1554907768;['15412', '9304', '132167']
15412;115.126.1.0/24;0:00:16;1554909073;1554909089;['15412', '9381', '38186']
15412;103.227.170.0/23;0:00:29;1554910295;1554910324;['15412', '4826', '9790']
15412;118.99.39.0/24;0:00:12;1554911043;1554911055;['15412', '9381', '38186']
15412;103.38.151.0/24;0:00:35;1554912751;1554912786;['15412', '9304', '9304', '9304', '4775', '38609', '38609', '38609', '38609']
15412;103.207.168.0/24;0:00:12;1554913377;1554913389;['15412', '18101', '134928', '134928', '134928', '134928', '134928']
15412;2001:4528:402::/48;0:00:49;1554913499;1554913548;['15412', '18101', '17803', '17803']
15412;103.56.84.0/22;0:00:50;1554914976;1554915026;['15412', '18101', '132215', '133275', '133275', '134872', '134030']
15412;103.254.2.0/24;0:00:31;1554915106;1554915137;['15412', '4826', '9790', '9790', '9503', '9503', '132588']
15412;104.77.80.0/24;0:00:02;1554916610;1554916612;['15412', '9304', '4635', '7617', '4609']
15412;115.126.1.0/24;0:00:01;1554917598;1554917599;['15412', '9381', '38186']
15412;2001:4528:402::/48;0:00:42;1554920355;1554920397;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:52;1554922467;1554922519;['15412', '18101', '17803', '17803']
15412;14.139.37.0/24;0:00:29;1554922506;1554922535;['15412', '18101', '9885', '55824']
15412;103.44.45.0/24;0:00:05;1554923699;1554923704;['15412', '4826', '18015', '133870']
15412;202.41.147.0/24;0:00:08;1554924912;1554924920;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;103.244.48.0/24;0:00:18;1554927150;1554927168;['15412', '18101', '132151']
15412;2001:4528:402::/48;0:00:37;1554932661;1554932698;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:52;1554934655;1554934707;['15412', '18101', '17803', '17803']
15412;103.15.179.0/24;0:00:30;1554958804;1554958834;['15412', '18101', '58700']
15412;103.110.30.0/24;0:00:30;1554959267;1554959297;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239', '136239', '136239', '136239', '136239']
15412;103.15.179.0/24;0:00:22;1554962735;1554962757;['15412', '18101', '58700']
15412;210.48.191.0/24;0:00:30;1554962900;1554962930;['15412', '4826', '9790', '9790', '9503', '9503', '55793']
15412;1.186.149.0/24;0:00:12;1554966138;1554966150;['15412', '18101', '45769']
15412;116.90.251.0/24;0:00:18;1554969682;1554969700;['15412', '18101', '17817']
15412;116.212.117.0/24;0:00:03;1554970042;1554970045;['15412', '9381', '38186']
15412;158.144.64.0/18;0:00:23;1554977292;1554977315;['15412', '18101', '132524']
15412;182.23.132.0/22;0:00:17;1554980626;1554980643;['15412', '18101', '131169']
15412;103.237.75.0/24;0:00:00;1554980830;1554980830;['15412', '9381', '38186']
15412;45.119.96.0/24;0:00:07;1554984202;1554984209;['15412', '9381', '133199']
15412;202.173.32.0/19;0:00:01;1554987673;1554987674;['15412', '4780', '4780', '4780', '4780', '9671']
15412;2406:9e00:1::/48;0:00:14;1554987764;1554987778;['15412', '18101', '55352']
15412;103.96.41.0/24;0:00:29;1554987771;1554987800;['15412', '18101', '132770', '55352', '135744']
15412;103.205.174.0/24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;175.100.187.0/24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352']
15412;103.226.243.0/24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352']
15412;111.125.228.0/24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;111.125.225.0/24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352', '133001']
15412;103.123.76.0/24;0:00:28;1554987777;1554987805;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352']
15412;43.255.28.0/24;0:00:06;1554987888;1554987894;['15412', '9381', '133199']
15412;103.71.139.0/24;0:00:01;1554991292;1554991293;['15412', '9304', '206819', '132233']
15412;139.5.33.0/24;0:00:00;1554991306;1554991306;['15412', '9304', '206819', '134785']
15412;203.124.153.0/24;0:00:20;1554995068;1554995088;['15412', '18101', '17495']
15412;202.76.244.0/24;0:00:31;1554998999;1554999030;['15412', '24331']
15412;202.74.44.0/24;0:00:31;1554942462;1554942493;['15412', '4826', '9398', '9822', '55870']
15412;2001:4528:402::/48;0:00:52;1554944033;1554944085;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:38;1554950051;1554950089;['15412', '18101', '17803', '17803']
15412;202.71.13.0/24;0:00:27;1554952487;1554952514;['15412', '18101', '18101', '18101', '18101', '56209']
15412;202.44.199.0/24;0:00:28;1554953926;1554953954;['15412', '45629', '4618', '4618', '4618']
15412;103.134.164.0/24;0:00:27;1554957177;1554957204;['15412', '18101', '135795', '138796']
15412;103.205.129.0/24;0:00:23;1554957683;1554957706;['15412', '18101', '33480', '134850', '134850', '134850', '134850', '134850', '134850']
15412;103.205.130.0/24;0:00:17;1554957988;1554958005;['15412', '18101', '33480', '134850', '134850', '134850', '134850', '134850', '134850']
15412;103.205.131.0/24;0:00:22;1554958518;1554958540;['15412', '18101', '33480', '134850', '134850', '134850', '134850', '134850', '134850']
15412;103.234.72.0/24;0:00:03;1554958551;1554958554;['15412', '9381', '136933', '136950']
15412;2401:5a00:b000::/48;0:00:11;1554960904;1554960915;['15412', '9381', '9381', '10032']
15412;2401:5a00:b000::/48;0:00:06;1554961585;1554961591;['15412', '9381', '9381', '10032']
15412;202.64.9.0/24;0:00:28;1554962060;1554962088;['15412', '9381']
15412;103.106.179.0/24;0:00:22;1554963386;1554963408;['15412', '18101', '137586']
15412;210.48.191.0/24;0:00:31;1554963605;1554963636;['15412', '4826', '9790', '9790', '9503', '9503', '55793']
15412;103.100.216.0/24;0:00:14;1554963939;1554963953;['15412', '18101', '133676', '136664']
15412;202.41.147.0/24;0:00:04;1554965395;1554965399;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;2001:4528:402::/48;0:00:38;1554969292;1554969330;['15412', '18101', '17803', '17803']
15412;103.95.193.0/24;0:00:24;1554971042;1554971066;['15412', '18101', '136801']
15412;43.229.70.0/24;0:00:29;1554974643;1554974672;['15412', '45629', '4618', '4618', '56134']
15412;103.69.251.0/24;0:00:05;1554975827;1554975832;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '15932', '133385', '132037', '132037', '132037']
15412;103.30.77.0/24;0:00:30;1554977664;1554977694;['15412', '9381', '58985']
15412;103.88.112.0/23;0:00:00;1554978044;1554978044;['15412', '9304', '24088', '24088', '24088', '24088', '24088']
15412;103.7.36.0/22;0:00:00;1554978044;1554978044;['15412', '9304', '24088', '24088', '24088', '38247']
15412;2001:4528:402::/48;0:00:33;1554978048;1554978081;['15412', '18101', '17803', '17803']
15412;202.59.159.0/24;0:00:26;1554981017;1554981043;['15412', '9381', '38186']
15412;202.137.116.0/24;0:00:01;1554981111;1554981112;['15412', '9304', '38553']
15412;202.128.96.0/24;0:00:28;1554982546;1554982574;['15412', '18101', '45484']
15412;103.207.168.0/24;0:00:25;1554983039;1554983064;['15412', '18101', '134928', '134928', '134928', '134928', '134928']
15412;115.252.17.0/24;0:00:02;1554983594;1554983596;['15412', '18101', '18101', '18101', '17803', '17803']
15412;103.69.251.0/24;0:00:11;1554985389;1554985400;['15412', '9304', '132167', '132167', '132167', '132167', '133385', '132037', '132037', '132037']
15412;103.69.251.0/24;0:00:01;1554985401;1554985402;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '4788', '15932', '133385', '132037', '132037', '132037']
15412;116.212.117.0/24;0:00:08;1554989115;1554989123;['15412', '9381', '38186']
15412;118.99.39.0/24;0:00:19;1554989350;1554989369;['15412', '9381', '38186']
15412;103.125.201.0/24;0:00:27;1554989475;1554989502;['15412', '18101', '18229']
15412;103.27.217.0/24;0:00:31;1554989618;1554989649;['15412', '4826', '9790', '9790', '9503', '9503', '132898']
15412;118.99.7.0/24;0:00:05;1554992067;1554992072;['15412', '9381', '38186']
15412;118.99.39.0/24;0:00:03;1554992653;1554992656;['15412', '9381', '38186']
15412;115.126.67.0/24;0:00:00;1554993451;1554993451;['15412', '9381', '38186']
15412;103.121.205.0/24;0:00:19;1554993805;1554993824;['15412', '18101', '18101', '18101', '18101', '132215', '134922']
15412;103.210.31.0/24;0:00:00;1554993805;1554993805;['15412', '18101', '18101', '18101', '18101', '132215', '134922', '134922', '134922']
15412;2001:4528:402::/48;0:00:34;1554999507;1554999541;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:34;1555001684;1555001718;['15412', '18101', '17803', '17803']
15412;202.36.169.0/24;0:00:30;1555001981;1555002011;['15412', '4826', '9790', '9790', '9503', '9503', '55719']
15412;2001:4528:402::/48;0:00:34;1555004497;1555004531;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:39;1555011637;1555011676;['15412', '18101', '17803', '17803']
15412;202.64.9.0/24;0:00:06;1555011942;1555011948;['15412', '9381']
15412;188.215.160.0/20;0:00:35;1555012081;1555012116;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;103.116.160.0/24;0:00:25;1555013658;1555013683;['15412', '18101', '18101', '18101', '18101', '132215', '38799']
15412;202.93.154.0/24;0:00:00;1555013659;1555013659;['15412', '18101', '18101', '18101', '18101', '132215', '38799']
15412;185.109.17.0/24;0:00:00;1555021921;1555021921;['15412', '9304', '206819']
15412;164.215.56.0/21;0:00:31;1555024877;1555024908;['15412', '12880', '58224', '57574']
15412;112.198.39.0/24;0:00:10;1555038497;1555038507;['15412', '4775', '1273', '9299', '132853']
15412;2001:4528:402::/48;0:00:29;1555056088;1555056117;['15412', '18101', '17803', '17803']
15412;115.126.6.0/24;0:00:18;1555056107;1555056125;['15412', '9381', '38186']
15412;202.61.117.0/24;0:00:27;1555070702;1555070729;['15412', '18101', '9885', '55824', '55741']
15412;103.60.21.0/24;0:00:22;1555074202;1555074224;['15412', '18101', '134235', '134235', '134235', '134235']
15412;111.91.0.0/17;0:00:26;1555081404;1555081430;['15412', '18101', '38457']
15412;111.91.0.0/17;0:00:15;1555095718;1555095733;['15412', '18101', '38457']
15412;45.249.254.0/24;0:00:20;1555095816;1555095836;['15412', '18101', '38457', '135189']
15412;111.91.41.0/24;0:00:23;1555095944;1555095967;['15412', '18101', '38457']
15412;103.16.157.0/24;0:00:32;1555103018;1555103050;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;27.246.0.0/16;0:00:03;1555031582;1555031585;['15412', '4780', '4780', '4780', '4780', '9674', '9674', '9674']
15412;45.195.151.0/24;0:00:04;1555032527;1555032531;['15412', '9381', '133201']
15412;197.162.16.0/22;0:00:29;1555033917;1555033946;['15412', '8452', '24863']
15412;41.128.0.0/22;0:00:17;1555033918;1555033935;['15412', '8452', '24863']
15412;41.205.96.0/24;0:00:17;1555033918;1555033935;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '24863']
15412;41.205.97.0/24;0:00:17;1555033918;1555033935;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '24863']
15412;202.137.118.0/24;0:00:00;1555034163;1555034163;['15412', '9304', '38553']
15412;118.99.62.0/24;0:00:17;1555035126;1555035143;['15412', '9381', '38186']
15412;202.36.155.0/24;0:00:31;1555037128;1555037159;['15412', '4826', '9790', '64073']
15412;39.109.0.0/19;0:00:24;1555042921;1555042945;['15412', '9381', '133779']
15412;103.117.20.0/24;0:00:53;1555043127;1555043180;['15412', '9304', '38182', '38182', '38182', '38182', '132372']
15412;120.72.23.0/24;0:00:08;1555044617;1555044625;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553']
15412;202.92.144.0/22;0:00:41;1555047523;1555047564;['15412', '9304', '17639', '9821', '45209']
15412;202.92.144.0/22;0:00:30;1555050748;1555050778;['15412', '9304', '17639', '9821', '45209']
15412;115.126.29.0/24;0:00:03;1555050838;1555050841;['15412', '9381', '38186']
15412;103.115.4.0/24;0:00:46;1555051429;1555051475;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '63998', '136786']
15412;103.115.6.0/24;0:00:26;1555051601;1555051627;['15412', '9304', '132167', '45558', '38082', '6453', '3491', '7552', '136255', '135371', '136786']
15412;103.75.139.0/24;0:00:00;1555051934;1555051934;['15412', '135607', '135607', '135607', '135607', '135607', '136511']
15412;43.255.29.0/24;0:00:00;1555057043;1555057043;['15412', '9381', '133199']
15412;45.195.148.0/24;0:00:04;1555057135;1555057139;['15412', '9381', '136933', '137233']
15412;124.124.86.0/24;0:00:26;1555057460;1555057486;['15412', '18101']
15412;220.225.90.0/24;0:00:24;1555057469;1555057493;['15412', '18101']
15412;202.64.13.0/24;0:00:01;1555060334;1555060335;['15412', '9381']
15412;182.48.197.0/24;0:00:13;1555061917;1555061930;['15412', '18101', '45769']
15412;202.41.147.0/24;0:00:11;1555061945;1555061956;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;1.186.77.0/24;0:00:23;1555062025;1555062048;['15412', '18101', '45769']
15412;1.186.120.0/24;0:00:22;1555062101;1555062123;['15412', '18101', '45769']
15412;103.20.105.0/24;0:00:24;1555063823;1555063847;['15412', '18101', '58702']
15412;103.211.80.0/24;0:00:52;1555064202;1555064254;['15412', '18101', '134906']
15412;103.136.108.0/24;0:00:01;1555065109;1555065110;['15412', '9304', '55355', '134687']
15412;14.139.35.0/24;0:00:20;1555067603;1555067623;['15412', '18101', '9885', '55824']
15412;103.91.140.0/22;0:00:00;1555068381;1555068381;['15412', '9304', '136515', '136515', '136515', '136515']
15412;202.160.125.0/24;0:00:00;1555069083;1555069083;['15412', '9304', '24088', '38251']
15412;103.132.228.0/23;0:00:19;1555072816;1555072835;['15412', '18101', '134246', '138262']
15412;103.11.217.0/24;0:00:01;1555073138;1555073139;['15412', '9304', '45903', '45903', '45903', '45903', '132080']
15412;2001:4528:402::/48;0:00:38;1555075317;1555075355;['15412', '18101', '17803', '17803']
15412;122.147.16.0/21;0:00:00;1555086263;1555086263;['15412', '4780', '4780', '4780', '4780', '131627']
15412;122.147.18.0/23;0:00:06;1555086263;1555086269;['15412', '17408', '4780', '131627']
15412;2001:4528:402::/48;0:00:44;1555090750;1555090794;['15412', '18101', '17803', '17803']
15412;2001:4528:402::/48;0:00:31;1555096928;1555096959;['15412', '18101', '17803', '17803']
15412;188.215.160.0/20;0:00:32;1555098007;1555098039;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
15412;188.215.160.0/20;0:00:42;1555098224;1555098266;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880']
