23815;198.105.247.0;24;4:28:16;1554743047;1554759143;['6939', '36029'];0
23815;198.105.248.0;24;1 day, 0:58:50;1554743047;1554832977;['6939', '36029'];0
23815;198.105.249.0;24;1 day, 0:34:17;1554743047;1554831504;['6939', '36029'];0
23815;198.105.250.0;24;4:28:47;1554743047;1554759174;['6939', '36029'];0
23815;198.105.251.0;24;1 day, 2:33:55;1554743047;1554838682;['6939', '36029'];0
23815;198.105.252.0;24;1 day, 21:59:43;1554743047;1554908630;['6939', '36029'];0
23815;198.105.253.0;24;2 days, 2:03:08;1554743047;1554923235;['6939', '36029'];0
23815;198.105.254.0;24;2 days, 0:10:39;1554743047;1554916486;['6939', '36029'];0
23815;66.231.202.0;24;5:57:05;1554743170;1554764595;['6939', '13536', '13536', '21547'];0
23815;154.223.33.0;24;1 day, 13:39:56;1554743330;1554878926;['136743'];0
23815;192.135.54.0;23;2:22:38;1554743392;1554751950;['6939', '27446', '40063', '40063'];0
23815;89.29.184.0;23;3:05:08;1554746427;1554757535;['6939', '43833', '44293'];0
23815;89.29.244.0;23;3:28:12;1554746427;1554758919;['6939', '43833', '44293'];0
23815;89.29.248.0;23;3 days, 23:32:17;1554746427;1555090364;['6939', '43833', '44293'];0
23815;78.41.80.0;22;11:29:03;1554746427;1554787770;['6939', '43833', '200810'];0
23815;89.36.80.0;21;11:44:17;1554746427;1554788684;['6939', '43833', '200810'];0
23815;185.77.176.0;24;20:13:00;1554746427;1554819207;['6939', '43833', '200810'];0
23815;91.233.184.0;22;5:39:30;1554746458;1554766828;['6939', '62081', '62081', '50153', '35318'];0
23815;69.89.123.0;24;0:29:30;1554746581;1554748351;['6939', '14103'];0
23815;203.33.96.0;22;0:04:18;1554746581;1554746839;['6939', '4826', '4826', '4826', '4826', '17819', '18385'];0
23815;41.216.171.0;24;0:00:31;1554746777;1554746808;['6939', '37662', '16284', '37088'];0
23815;82.118.240.0;24;1 day, 14:45:17;1554746777;1554886294;['6939', '200533', '59851', '59851'];0
23815;69.2.23.0;24;1:00:15;1554746777;1554750392;['6939', '14103'];0
23815;102.176.188.0;24;3:38:47;1554746839;1554759966;['6939', '60171', '327903', '328289'];0
23815;102.176.189.0;24;14:40:36;1554746839;1554799675;['6939', '60171', '327903', '328289'];0
23815;41.216.171.0;24;0:00:30;1554746839;1554746869;['6939', '37662', '16284', '37088'];0
23815;2a0b:4340:60::;44;0:57:20;1554746881;1554750321;['10010', '59103', '59103', '59105', '205603'];0
23815;41.216.171.0;24;0:00:31;1554746900;1554746931;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:30;1554746962;1554746992;['6939', '37662', '16284', '37088'];0
23815;41.243.2.0;24;1 day, 1:03:29;1554750126;1554840335;['6939', '30844', '37287'];0
23815;160.124.155.0;24;11:01:11;1554750188;1554789859;['6939', '132839'];0
23815;103.78.123.0;24;1 day, 21:51:48;1554750224;1554915332;['6939', '40676'];0
23815;2001:ee0:300::;48;0:00:31;1554750382;1554750413;['6939', '396503', '39753'];0
23815;2001:ee0:301::;48;0:00:31;1554750382;1554750413;['6939', '396503', '39753'];0
23815;2001:ee0:305::;48;0:00:31;1554750382;1554750413;['6939', '396503', '39753'];0
23815;2001:ee0:306::;48;0:00:31;1554750382;1554750413;['58453', '45899'];0
23815;2001:ee0:361::;48;0:00:31;1554750382;1554750413;['58453', '45899'];0
23815;2001:ee0:3c8::;48;0:00:31;1554750382;1554750413;['58453', '45899'];0
23815;2001:ee0:3c9::;48;0:00:31;1554750382;1554750413;['58453', '45899'];0
23815;2a0b:4340:60::;44;0:04:49;1554750382;1554750671;['58453', '45899', '135905'];0
23815;69.2.23.0;24;0:02:34;1554750422;1554750576;['6939', '14103'];0
23815;91.202.160.0;22;3 days, 5:14:15;1554750453;1555028508;['6939', '35297', '41737', '41737', '41737'];0
23815;198.89.249.0;24;4:31:55;1554750484;1554766799;['6939', '46231'];0
23815;2001:ee0:300::;48;6:13:42;1554750517;1554772939;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;2001:ee0:301::;48;6:13:42;1554750517;1554772939;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;2001:ee0:305::;48;6:13:42;1554750517;1554772939;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;2001:ee0:306::;48;6:13:12;1554750517;1554772909;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;2001:ee0:361::;48;6:13:12;1554750517;1554772909;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;2001:ee0:3c8::;48;6:13:12;1554750517;1554772909;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;2001:ee0:3c9::;48;6:13:12;1554750517;1554772909;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;103.69.251.0;24;14:25:45;1554750545;1554802490;['6939', '4788', '15932', '133385', '132037'];0
23815;2001:ee0:3200::;40;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3201::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3202::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3203::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3204::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3205::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3206::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3207::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3209::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3210::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3211::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3212::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3213::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3214::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3215::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3223::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3224::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3225::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3229::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:322a::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3240::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:324a::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3280::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3281::;48;6:12:42;1554750547;1554772909;['6939', '28158', '264285'];0
23815;2001:ee0:3241::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899', '45899'];0
23815;1.46.8.0;21;21:27:44;1554750576;1554827840;['6939', '4788', '15932', '9587', '9587', '24378'];0
23815;203.83.20.0;22;13:01:12;1554753650;1554800522;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;203.83.16.0;22;1 day, 13:01:48;1554753651;1554886959;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;160.119.224.0;20;4 days, 14:01:02;1554753823;1555149885;['6939', '328137'];1
23815;41.216.161.0;24;0:04:06;1554753823;1554754069;['6939', '37662', '16284', '37088'];0
23815;105.234.164.0;23;17:15:50;1554753854;1554816004;['6939', '30844', '37287'];0
23815;24.49.95.0;24;1 day, 20:00:56;1554754131;1554912587;['6939', '26801', '1246'];0
23815;24.50.6.0;23;1 day, 20:01:26;1554754131;1554912617;['6939', '26801', '1246'];0
23815;64.188.200.0;23;1 day, 20:01:57;1554754131;1554912648;['6939', '26801', '1246'];0
23815;64.188.236.0;22;1 day, 20:04:00;1554754131;1554912771;['6939', '26801', '1246'];0
23815;64.188.237.0;24;1 day, 20:04:31;1554754131;1554912802;['6939', '26801', '1246'];0
23815;41.216.161.0;24;1:50:48;1554754192;1554760840;['6939', '37662', '16284', '37088'];0
23815;203.14.156.0;23;0:19:34;1554757232;1554758406;['4739'];0
23815;41.216.161.0;24;0:02:16;1554760857;1554760993;['6939', '37662', '16284', '37088'];0
23815;204.152.96.0;24;2 days, 18:27:41;1554760888;1555000149;['6939', '30475', '10595'];0
23815;41.216.171.0;24;0:01:31;1554760919;1554761010;['6939', '37662', '16284', '37088'];0
23815;195.64.191.0;24;0:00:31;1554760932;1554760963;['6939', '3255', '6702', '6702', '6702', '41150'];0
23815;69.2.23.0;24;0:01:32;1554761055;1554761147;['6939', '14103'];0
23815;193.201.224.0;22;1 day, 17:41:33;1554761086;1554911179;['6939', '35297', '57944', '57944', '25092'];0
23815;194.40.240.0;24;5 days, 21:40:50;1554761086;1555271136;['6939', '35297', '57944', '57944', '200313'];0
23815;91.236.248.0;24;0:01:16;1554761102;1554761178;['6939', '35297', '57944', '57944', '57944', '57944'];0
23815;91.236.248.0;22;5 days, 21:38:31;1554761102;1555271013;['6939', '35297', '57944', '57944', '57944'];1
23815;2a00:1288:f83d::;48;0:00:30;1554761157;1554761187;['4637', '38082', '24187', '56134'];0
23815;69.2.23.0;24;0:02:02;1554761178;1554761300;['6939', '14103'];0
23815;91.229.213.0;24;22:08:29;1554761208;1554840917;['6939', '50607', '50607', '50607', '28978'];0
23815;195.43.156.0;24;22:13:42;1554761208;1554841230;['6939', '50607', '50607', '50607', '28978'];0
23815;109.207.97.0;24;2 days, 10:34:10;1554761208;1554972058;['6939', '50607', '50607', '50607', '50550', '50550', '50550', '50550', '50550', '50550', '50550'];0
23815;185.41.128.0;22;23:59:09;1554761225;1554847574;['6939', '62081', '62081', '199723', '199723', '199723', '199723', '199723', '199723'];1
23815;89.186.0.0;23;3 days, 10:35:36;1554761225;1555058561;['6939', '62081', '62081', '42667', '42667', '42667', '42667', '39716', '39716', '39716'];0
23815;185.167.140.0;22;0:00:00;1554761287;1554761287;['6939', '62081', '62081', '198910', '201054', '203687'];1
23815;185.50.58.0;24;1 day, 11:20:49;1554764625;1554891874;['6939', '9119', '9119', '9119', '9119', '9119'];0
23815;185.50.59.0;24;1 day, 11:22:51;1554764625;1554891996;['6939', '9119', '9119', '9119', '9119', '9119'];0
23815;41.216.161.0;24;0:01:17;1554764625;1554764702;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:01;1554764739;1554764800;['6939', '37662', '16284', '37088'];0
23815;192.133.178.0;23;0:18:17;1554764769;1554765866;['6939', '11017'];0
23815;41.216.171.0;24;0:00:31;1554764953;1554764984;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1554764984;1554765015;['6939', '37662', '16284', '37088'];0
23815;193.28.177.0;24;6:06:27;1554682360;1554704347;['6939', '62206', '2601'];0
23815;150.101.49.0;24;23:43:26;1554682391;1554767797;['4739'];0
23815;105.234.158.0;23;0:05:47;1554682973;1554683320;['6939', '37187', '30844', '37133', '37440'];0
23815;213.176.32.0;22;4 days, 7:15:38;1554683034;1555054772;['6939', '51765'];0
23815;103.87.239.0;24;5 days, 2:36:38;1554683157;1555124555;['6939', '4826', '24183', '136436', '136436', '136436', '136436'];0
23815;169.255.188.0;22;0:00:00;1554683260;1554683260;['6939', '37662', '22690', '30844', '327799', '327879', '327879', '327879'];1
23815;61.9.80.0;21;1:40:57;1554683320;1554689377;['6939', '23944', '45622', '45622', '45622', '6163'];0
23815;170.199.236.0;24;0:00:31;1554683412;1554683443;['6939', '16696', '16696', '16696', '16696', '16696', '16696'];0
23815;103.197.196.0;24;3:21:03;1554683566;1554695629;['6939', '45796', '134714'];0
23815;103.197.197.0;24;16:00:46;1554683566;1554741212;['6939', '45796', '134714'];0
23815;181.41.215.0;24;0:07:59;1554684169;1554684648;['6939', '40676', '40676', '40676', '40676', '40676', '61317'];0
23815;191.96.25.0;24;5 days, 6:03:55;1554684169;1555138004;['6939', '40676', '40676', '40676', '40676', '40676', '61317'];0
23815;111.67.33.0;24;1 day, 4:53:44;1554684291;1554788315;['6939', '45352', '17666'];0
23815;173.240.255.0;24;13:24:44;1554684353;1554732637;['6939', '40700'];0
23815;125.25.64.0;24;9:37:33;1554685829;1554720482;['6939', '4651', '23969'];0
23815;140.149.0.0;17;3 days, 2:54:06;1554685951;1554955597;['6939', '45629', '7693'];0
23815;154.116.128.0;17;0:00:30;1554686259;1554686289;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327806', '327806', '327806', '327806'];0
23815;113.212.115.0;24;7:20:18;1554686530;1554712948;['9505', '4761', '45294'];0
23815;45.123.40.0;24;0:00:31;1554686705;1554686736;['6939', '58715', '134382', '134382', '134382'];0
23815;103.88.232.0;24;6 days, 14:31:15;1554686705;1555257380;['6939', '58715', '134382'];0
23815;91.226.22.0;23;0:05:07;1554687319;1554687626;['6939', '62081', '62081', '197747', '197747'];0
23815;91.226.22.0;23;3 days, 23:48:33;1554687780;1555032693;['6939', '62081', '62081', '197747', '197747'];0
23815;94.156.133.0;24;0:03:35;1554688118;1554688333;['6939', '44901', '201640'];0
23815;103.135.84.0;24;0:00:31;1554688732;1554688763;['6939', '4826', '138637'];0
23815;43.225.108.0;24;2 days, 13:41:59;1554689460;1554911579;['6939', '45352', '132198'];0
23815;103.199.36.0;24;2 days, 6:32:22;1554689815;1554886157;['18403', '45896', '131429'];2
23815;110.78.176.0;24;4 days, 6:25:26;1554690019;1555058745;['6939', '4651', '131090', '131090', '131090'];0
23815;159.192.247.0;24;4 days, 5:40:11;1554690804;1555056815;['6939', '4651', '131090', '131090', '131090'];0
23815;45.222.96.0;23;1 day, 5:37:59;1554691019;1554797698;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];2
23815;45.222.96.0;22;2 days, 9:26:50;1554691019;1554897829;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];1
23815;45.222.98.0;23;2 days, 18:25:04;1554691019;1554930123;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];2
23815;110.77.219.0;24;5 days, 1:35:19;1554691234;1555128953;['6939', '4651', '131090', '131090', '131090'];0
23815;119.42.79.0;24;5 days, 3:39:18;1554691373;1555136531;['6939', '4651', '131090', '131090', '131090'];0
23815;45.199.180.0;24;0:01:01;1554692208;1554692269;['6939', '133199', '133199'];0
23815;103.122.64.0;24;2 days, 8:53:13;1554693263;1554898056;['6939', '133535'];0
23815;223.25.104.0;21;2 days, 8:53:15;1554693292;1554898087;['6939', '133535', '4821'];0
23815;223.25.111.0;24;2 days, 16:46:35;1554693292;1554926487;['6939', '133535', '4821'];2
23815;122.0.22.0;24;0:31:46;1554693354;1554695260;['38001', '23678', '9304', '4657', '45352'];0
23815;45.199.180.0;24;0:01:02;1554693415;1554693477;['6939', '133199', '133199'];0
23815;50.86.4.0;22;5 days, 6:01:30;1554693603;1555147293;['6939', '54804'];0
23815;50.86.60.0;23;5 days, 23:08:49;1554693603;1555208932;['6939', '54804'];0
23815;103.133.114.0;23;2:40:24;1554693664;1554703288;['6939', '133535', '138135'];0
23815;197.157.192.0;22;2 days, 6:19:57;1554694050;1554889647;['6939', '37662', '22690', '30844', '327799', '37429', '37429', '37429', '37429', '37429'];0
23815;103.61.8.0;24;0:33:22;1554694265;1554696267;['6939', '4651', '45558', '63998'];0
23815;169.255.191.0;24;5:23:45;1554694549;1554713974;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879'];2
23815;169.255.189.0;24;5:33:59;1554694580;1554714619;['6939', '37662', '22690', '30844', '327799', '37273', '37619', '327879', '327879'];0
23815;202.133.240.0;24;14:09:21;1554694641;1554745602;['9505', '17408'];0
23815;43.252.216.0;22;4 days, 4:44:34;1554694827;1555057501;['6939', '18106', '134809', '132882'];0
23815;103.76.200.0;22;0:01:01;1554695045;1554695106;['6939', '17451', '58495', '135480'];1
23815;103.123.20.0;24;2 days, 5:31:22;1554695045;1554887727;['6939', '17451', '58495', '58495', '58495', '138060'];0
23815;103.123.22.0;24;2 days, 5:24:12;1554695045;1554887297;['6939', '17451', '58495', '58495', '58495', '138060'];0
23815;103.123.23.0;24;2 days, 14:15:48;1554695045;1554919193;['6939', '17451', '58495', '58495', '58495', '138060'];0
23815;103.252.20.0;24;0:00:30;1554695045;1554695075;['6939', '17451', '58495', '58495', '58495', '9794'];0
23815;202.148.0.0;24;1 day, 8:56:31;1554695045;1554813636;['6939', '17451', '58495', '58495', '58495', '9794'];0
23815;202.148.1.0;24;4 days, 22:04:58;1554695045;1555120143;['6939', '17451', '58495', '58495', '58495', '9794'];0
23815;103.219.234.0;24;2 days, 9:09:20;1554695106;1554900866;['6939', '58715', '63969', '135494', '135494', '135494', '135494', '135494'];0
23815;103.219.235.0;24;4 days, 23:29:50;1554695106;1555125296;['6939', '58715', '63969', '135494', '135494', '135494', '135494', '135494'];0
23815;117.103.48.0;20;4 days, 3:35:31;1554695106;1555053637;['6939', '23947', '45289', '135477'];0
23815;103.208.205.0;24;2 days, 8:23:32;1554695229;1554898241;['6939', '17451', '58495', '58495', '58495', '58495', '58495'];0
23815;103.121.196.0;22;2 days, 8:24:02;1554695229;1554898271;['6939', '17451', '58495', '58495', '58495', '58495', '58495'];0
23815;169.255.190.0;24;5:11:54;1554695229;1554713943;['6939', '37273', '327799', '327879'];0
23815;122.0.22.0;24;0:02:02;1554695291;1554695413;['38001', '23678', '24218', '6939', '3491', '134190'];0
23815;43.240.148.0;24;2 days, 15:35:46;1554695291;1554924237;['6939', '23947', '63490', '55679'];0
23815;103.61.9.0;24;0:00:31;1554695507;1554695538;['6939', '4651', '45558', '63998'];0
23815;103.101.178.0;24;22:38:02;1554695599;1554777081;['136743'];0
23815;103.61.9.0;24;4 days, 1:20:44;1554696631;1555047075;['6939', '4651', '45558', '63998'];2
23815;69.51.128.0;19;0:36:41;1554696945;1554699146;['6939', '12129', '26339'];0
23815;103.61.11.0;24;4 days, 4:08:20;1554697253;1555057753;['6939', '4651', '45558', '63998'];2
23815;169.255.190.0;23;4:53:33;1554697282;1554714895;['6939', '37273', '327799', '327879', '327879'];1
23815;43.242.35.0;24;0:00:31;1554697691;1554697722;['6939', '133199', '133199', '133199'];0
23815;146.120.199.0;24;2 days, 16:55:05;1554697691;1554931396;['6939', '35297', '56673'];0
23815;103.28.0.0;24;0:00:31;1554697806;1554697837;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];0
23815;103.28.0.0;22;1 day, 0:47:46;1554697806;1554787072;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];1
23815;103.28.1.0;24;1 day, 0:50:01;1554697806;1554787207;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];2
23815;103.28.2.0;24;3 days, 20:59:18;1554697806;1555032564;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];0
23815;23.133.160.0;24;0:00:30;1554697837;1554697867;['6939', '13536', '13536', '13536', '14477', '10882'];0
23815;209.150.224.0;20;2 days, 15:32:22;1554697837;1554926579;['6939', '13536', '13536', '13536', '14477', '10882'];1
23815;23.133.160.0;24;0:02:37;1554697929;1554698086;['6939', '13536', '13536', '14477', '10882'];0
23815;103.131.42.0;23;21:47:53;1554698209;1554776682;['6939', '4826', '38809', '38809', '132896', '138502'];0
23815;203.148.85.0;24;1 day, 8:07:57;1554698426;1554814103;['6939', '23947', '45289'];0
