15412;220.225.119.0/24;0:00:20;1554788338;1554788358;['15412', '18101', '18101', '18101', '18101', '18101', '18101', '132215']
15412;27.123.43.0/24;0:00:04;1554789002;1554789006;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310']
15412;103.254.148.0/24;0:00:00;1554791102;1554791102;['15412', '9381', '133199']
15412;45.124.108.0/24;0:00:01;1554791260;1554791261;['15412', '18101', '18101', '18101', '18101', '55705']
15412;45.124.108.0/24;0:00:42;1554791273;1554791315;['15412', '18101', '18101', '18101', '18101', '55705']
15412;118.107.104.0/22;0:00:01;1554794265;1554794266;['15412', '9304', '38726', '38726', '24173', '23962', '45543', '24173']
15412;118.107.64.0/18;0:00:00;1554794266;1554794266;['15412', '9304', '38726', '38726']
15412;118.107.104.0/22;0:00:01;1554794296;1554794297;['15412', '9304', '38726', '38726', '24173', '45903', '23962', '38248', '24173']
15412;118.107.104.0/22;0:00:25;1554794298;1554794323;['15412', '9304', '38726', '38726']
15412;103.114.205.0/24;0:00:59;1554794720;1554794779;['15412', '18101', '137638']
15412;27.123.42.0/24;0:00:08;1554795322;1554795330;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310']
15412;203.152.16.0/22;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;203.152.47.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;61.47.123.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;221.128.83.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;203.152.53.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;203.152.55.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;61.47.123.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765', '4765', '4765', '4765']
15412;61.47.57.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;203.121.160.0/22;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;221.128.65.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;203.152.18.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;61.47.14.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;203.152.49.0/24;0:00:00;1554795733;1554795733;['15412', '9304', '4765']
15412;103.96.228.0/24;0:00:43;1554795873;1554795916;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '136683']
15412;103.125.201.0/24;0:00:34;1554795959;1554795993;['15412', '18101', '18229']
15412;2403:9140::/48;0:00:54;1554796190;1554796244;['15412', '18101', '135732']
15412;118.99.7.0/24;0:00:01;1554796249;1554796250;['15412', '9381', '38186']
15412;27.123.42.0/24;0:00:09;1554798507;1554798516;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310']
15412;202.134.22.0/24;0:00:01;1554799322;1554799323;['15412', '9304', '45903', '45550']
15412;14.139.52.0/24;0:00:51;1554800259;1554800310;['15412', '18101', '9885', '55824']
15412;203.205.31.0/24;0:00:00;1554801952;1554801952;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903']
15412;103.56.168.0/22;0:00:00;1554802566;1554802566;['15412', '9304', '45903', '131430', '131430', '131430', '131430']
15412;103.114.205.0/24;0:00:58;1554804655;1554804713;['15412', '18101', '137638']
15412;103.107.239.0/24;0:00:01;1554804872;1554804873;['15412', '9381', '136933', '136950']
15412;2a02:271c::/32;0:00:33;1554805630;1554805663;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554805630;1554805663;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554805630;1554805663;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554805630;1554805663;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554805630;1554805663;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554805630;1554805663;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554805630;1554805663;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554805630;1554805663;['15412', '30873']
15412;103.80.114.0/24;0:00:59;1554805914;1554805973;['15412', '18101', '18101', '18101', '18101', '134006', '132988']
15412;2a02:271e::/32;0:00:56;1554805961;1554806017;['15412', '30873']
15412;2a02:271c::/32;0:00:56;1554805961;1554806017;['15412', '30873']
15412;2a02:271d::/32;0:00:56;1554805961;1554806017;['15412', '30873']
15412;2a02:271a::/32;0:00:56;1554805961;1554806017;['15412', '30873']
15412;2a02:271b::/32;0:00:56;1554805961;1554806017;['15412', '30873']
15412;2a02:271f::/32;0:00:56;1554805961;1554806017;['15412', '30873']
15412;2a02:2719::/32;0:00:56;1554805961;1554806017;['15412', '30873']
15412;2a02:2718::/32;0:00:56;1554805961;1554806017;['15412', '30873']
15412;203.30.201.0/24;0:00:07;1554808306;1554808313;['15412', '4826', '9398', '9822']
15412;196.43.237.0/24;0:00:13;1554812484;1554812497;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444']
15412;103.107.239.0/24;0:00:01;1554812864;1554812865;['15412', '9381', '136933', '136950']
15412;2a02:2718::/32;0:00:32;1554813436;1554813468;['15412', '30873']
15412;2a02:271c::/32;0:00:32;1554813436;1554813468;['15412', '30873']
15412;2a02:271b::/32;0:00:32;1554813436;1554813468;['15412', '30873']
15412;2a02:271d::/32;0:00:32;1554813436;1554813468;['15412', '30873']
15412;2a02:271a::/32;0:00:32;1554813436;1554813468;['15412', '30873']
15412;2a02:2719::/32;0:00:32;1554813436;1554813468;['15412', '30873']
15412;2a02:271f::/32;0:00:32;1554813436;1554813468;['15412', '30873']
15412;2a02:271e::/32;0:00:32;1554813436;1554813468;['15412', '30873']
15412;103.127.34.0/24;0:00:53;1554813505;1554813558;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '138240']
15412;103.127.34.0/24;0:00:56;1554813872;1554813928;['15412', '18101', '132215', '132215', '132215', '132215', '132215', '138240']
15412;203.81.172.0/22;0:00:03;1554814384;1554814387;['15412', '9304', '132167', '6453', '6762', '45558', '131322', '131322', '18399']
15412;2a02:2718::/32;0:00:32;1554814744;1554814776;['15412', '30873']
15412;2a02:271d::/32;0:00:32;1554814744;1554814776;['15412', '30873']
15412;2a02:271e::/32;0:00:32;1554814744;1554814776;['15412', '30873']
15412;2a02:271a::/32;0:00:32;1554814744;1554814776;['15412', '30873']
15412;2a02:271f::/32;0:00:32;1554814744;1554814776;['15412', '30873']
15412;2a02:2719::/32;0:00:32;1554814744;1554814776;['15412', '30873']
15412;2a02:271c::/32;0:00:32;1554814744;1554814776;['15412', '30873']
15412;2a02:271b::/32;0:00:32;1554814744;1554814776;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554815824;1554815857;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554815824;1554815857;['15412', '30873']
15412;2a02:2718::/32;0:00:32;1554815824;1554815856;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554815824;1554815857;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554815824;1554815857;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554815824;1554815857;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554815824;1554815857;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554815824;1554815857;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554816229;1554816262;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554816229;1554816262;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554816229;1554816262;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554816229;1554816262;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554816229;1554816262;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554816229;1554816262;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554816229;1554816262;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554816229;1554816262;['15412', '30873']
15412;27.126.188.0/24;0:00:01;1554817672;1554817673;['15412', '9381', '38186']
15412;202.129.209.0/24;0:00:31;1554821048;1554821079;['15412', '55644', '45648', '45648', '45648', '45648', '45340']
15412;103.249.111.0/24;0:00:00;1554822648;1554822648;['15412', '9381', '133199']
15412;202.41.147.0/24;0:00:24;1554824322;1554824346;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;119.148.64.0/19;0:00:31;1554826675;1554826706;['15412', '4826', '56057']
15412;210.8.78.0/24;0:00:30;1554826737;1554826767;['15412', '4826', '9313']
15412;103.19.95.0/24;0:00:30;1554826737;1554826767;['15412', '4826', '9313', '132718']
15412;154.91.198.0/24;0:00:29;1554826860;1554826889;['15412', '9381', '136933', '132325']
15412;116.206.176.0/24;0:00:00;1554826860;1554826860;['15412', '9381', '136933', '132325']
15412;182.255.61.0/24;0:00:00;1554826860;1554826860;['15412', '9381', '136933', '132325']
15412;2401:b80::/32;0:00:36;1554828236;1554828272;['15412', '133334']
15412;2401:b80::/32;0:00:13;1554828382;1554828395;['15412', '133334']
15412;2401:b80::/32;0:00:23;1554830876;1554830899;['15412', '133334']
15412;103.242.99.0/24;0:00:13;1554831546;1554831559;['15412', '9304', '132167']
15412;116.206.139.0/24;0:00:01;1554831549;1554831550;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '45430', '58952']
15412;74.50.215.0/24;0:00:12;1554831549;1554831561;['15412', '9304', '132167']
15412;121.54.164.0/22;0:00:00;1554831550;1554831550;['15412', '9304', '132167', '45558', '134739', '134739', '134739', '134739', '134739']
15412;59.153.88.0/24;0:00:01;1554831690;1554831691;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '174', '58952']
15412;59.153.88.0/24;0:00:01;1554831813;1554831814;['15412', '9304', '132167', '132167', '132167', '132167', '58952']
15412;59.153.88.0/24;0:00:45;1554831854;1554831899;['15412', '9304', '132167', '132167', '132167', '132167', '58952']
15412;202.41.147.0/24;0:00:23;1554833561;1554833584;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;202.133.240.0/24;0:00:30;1554835604;1554835634;['15412', '17408', '17408', '17408', '17408', '17408']
15412;103.74.180.0/24;0:00:06;1554835921;1554835927;['15412', '18101', '135751']
15412;42.107.136.0/22;0:00:29;1554835925;1554835954;['15412', '55644', '9498', '3491', '1273', '55410', '38266']
15412;42.106.192.0/22;0:00:30;1554835997;1554836027;['15412', '55644', '9498', '3491', '1273', '55410', '38266']
15412;222.254.96.0/19;0:00:01;1554838954;1554838955;['15412', '9304', '45899', '45899']
15412;202.41.147.0/24;0:00:27;1554839838;1554839865;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;196.145.0.0/16;0:00:43;1554841407;1554841450;['15412', '8452', '24835', '36935']
15412;203.30.201.0/24;0:00:01;1554842032;1554842033;['15412', '4826', '9398', '9822']
15412;45.250.202.0/24;0:00:01;1554842481;1554842482;['15412', '9304', '132167', '6453', '1299', '7473', '38082', '136255', '135427']
15412;103.83.188.0/22;0:00:47;1554843116;1554843163;['15412', '9304', '132167', '45558', '134739', '134739', '134739', '134739', '134739', '136210']
15412;65.162.184.0/23;0:00:41;1554845548;1554845589;['15412', '30873']
15412;202.41.147.0/24;0:00:02;1554846149;1554846151;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;202.41.147.0/24;0:00:09;1554846155;1554846164;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;103.237.135.0/24;0:00:14;1554846168;1554846182;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '133312']
15412;2a02:271a::/32;0:00:31;1554847933;1554847964;['15412', '30873']
15412;2a02:271b::/32;0:00:31;1554847933;1554847964;['15412', '30873']
15412;2a02:271c::/32;0:00:31;1554847933;1554847964;['15412', '30873']
15412;2a02:271e::/32;0:00:31;1554847933;1554847964;['15412', '30873']
15412;2a02:2719::/32;0:00:31;1554847933;1554847964;['15412', '30873']
15412;2a02:2718::/32;0:00:31;1554847933;1554847964;['15412', '30873']
15412;2a02:271d::/32;0:00:31;1554847933;1554847964;['15412', '30873']
15412;2a02:271f::/32;0:00:31;1554847933;1554847964;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554848404;1554848437;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554848404;1554848437;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554848404;1554848437;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554848404;1554848437;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554848404;1554848437;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554848404;1554848437;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554848404;1554848437;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554848404;1554848437;['15412', '30873']
15412;2a02:271a::/32;0:00:33;1554848765;1554848798;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554848765;1554848798;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554848765;1554848798;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554848765;1554848798;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554848765;1554848798;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554848765;1554848798;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554848765;1554848798;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554848765;1554848798;['15412', '30873']
15412;2a02:2718::/32;0:00:29;1554849435;1554849464;['15412', '30873']
15412;2a02:271a::/32;0:00:29;1554849435;1554849464;['15412', '30873']
15412;2a02:271d::/32;0:00:29;1554849435;1554849464;['15412', '30873']
15412;2a02:271f::/32;0:00:29;1554849435;1554849464;['15412', '30873']
15412;2a02:271c::/32;0:00:29;1554849435;1554849464;['15412', '30873']
15412;2a02:271b::/32;0:00:29;1554849435;1554849464;['15412', '30873']
15412;2a02:271e::/32;0:00:29;1554849435;1554849464;['15412', '30873']
15412;2a02:2719::/32;0:00:29;1554849435;1554849464;['15412', '30873']
15412;210.213.77.0/24;0:00:41;1554851427;1554851468;['15412', '9304', '55821', '131180']
15412;103.97.228.0/24;0:00:01;1554852138;1554852139;['15412', '9381', '136933', '136950']
15412;103.97.228.0/24;0:00:01;1554852599;1554852600;['15412', '9381', '136933', '136950']
15412;103.97.228.0/24;0:00:01;1554853141;1554853142;['15412', '9381', '136933', '136950']
15412;115.126.25.0/24;0:00:00;1554853448;1554853448;['15412', '9381', '38186']
15412;175.106.36.0/22;0:00:05;1554854188;1554854193;['15412', '48159', '55330', '55424']
15412;103.119.170.0/23;0:00:05;1554854188;1554854193;['15412', '48159', '55330', '138001']
15412;103.216.160.0/24;0:00:05;1554854188;1554854193;['15412', '48159', '131284', '135376']
15412;64.207.212.0/23;0:00:05;1554854188;1554854193;['15412', '48159', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178', '45178']
15412;2407:3780::/32;0:00:42;1554872586;1554872628;['15412', '18101', '132215', '132960']
15412;2403:73c0::/32;0:00:42;1554872586;1554872628;['15412', '18101', '132215', '135244']
15412;2404:640::/32;0:00:42;1554872586;1554872628;['15412', '18101', '132215', '131262']
15412;2402:ef1d::/32;0:00:42;1554872586;1554872628;['15412', '18101', '132215', '7633']
15412;2404:640:c000::/34;0:00:30;1554872598;1554872628;['15412', '18101', '132215', '131262']
15412;2403:d4c0::/32;0:00:30;1554872598;1554872628;['15412', '18101', '132215', '136714']
15412;2402:ef2d::/32;0:00:30;1554872598;1554872628;['15412', '18101', '132215', '7633']
15412;182.255.42.0/24;0:00:00;1554876043;1554876043;['15412', '9304', '9304', '9304', '4775', '56262']
15412;182.255.42.0/24;0:00:52;1554876188;1554876240;['15412', '9304', '56262']
15412;115.126.29.0/24;0:00:54;1554879921;1554879975;['15412', '9381', '38186']
15412;2401:b80::/32;0:00:24;1554883633;1554883657;['15412', '133334']
15412;2402:ef03:2000::/48;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633']
15412;2402:ef03:6000::/48;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633']
15412;2402:ef03:2::/48;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633']
15412;2402:ef03::/32;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633']
15412;2402:ef03:a::/48;0:00:39;1554883710;1554883749;['15412', '18101', '132215', '7633']
15412;2403:73c0::/32;0:00:07;1554883733;1554883740;['15412', '18101', '132215', '135244']
15412;2407:3780::/32;0:00:08;1554883733;1554883741;['15412', '18101', '132215', '132960']
15412;2404:640::/32;0:00:08;1554883733;1554883741;['15412', '18101', '132215', '131262']
15412;2402:ef1d::/32;0:00:08;1554883733;1554883741;['15412', '18101', '132215', '7633']
15412;2404:640:c000::/34;0:00:03;1554883738;1554883741;['15412', '18101', '132215', '131262']
15412;2402:ef2d::/32;0:00:03;1554883738;1554883741;['15412', '18101', '132215', '7633']
15412;2403:d4c0::/32;0:00:03;1554883738;1554883741;['15412', '18101', '132215', '136714']
15412;202.133.108.0/23;0:00:01;1554890419;1554890420;['15412', '9304', '23678', '4788', '45121']
15412;202.59.154.0/24;0:00:01;1554901210;1554901211;['15412', '9381', '38186']
15412;103.5.105.0/24;0:00:31;1554901603;1554901634;['15412', '9304', '23678', '132033']
15412;203.30.201.0/24;0:00:30;1554908630;1554908660;['15412', '4826', '9822']
15412;203.30.201.0/24;0:00:30;1554912054;1554912084;['15412', '4826', '9822']
15412;103.72.190.0/24;0:00:00;1554912253;1554912253;['15412', '9304', '17639', '132400']
15412;160.20.43.0/24;0:00:00;1554912282;1554912282;['15412', '9304', '17639', '132400']
15412;210.66.48.0/24;0:00:00;1554919306;1554919306;['15412', '4780', '4780', '4780', '4780']
15412;2a02:271a::/32;0:00:33;1554919783;1554919816;['15412', '30873']
15412;2a02:2718::/32;0:00:33;1554919783;1554919816;['15412', '30873']
15412;2a02:271b::/32;0:00:33;1554919783;1554919816;['15412', '30873']
15412;2a02:271f::/32;0:00:33;1554919783;1554919816;['15412', '30873']
15412;2a02:271c::/32;0:00:33;1554919783;1554919816;['15412', '30873']
15412;2a02:271e::/32;0:00:33;1554919783;1554919816;['15412', '30873']
15412;2a02:271d::/32;0:00:33;1554919783;1554919816;['15412', '30873']
15412;2a02:2719::/32;0:00:33;1554919783;1554919816;['15412', '30873']
15412;163.171.108.0/24;0:00:00;1554930214;1554930214;['15412', '9304', '36408', '36408', '36408', '36408']
15412;164.55.249.0/24;0:00:31;1554930225;1554930256;['15412', '9304', '6404']
15412;103.248.105.0/24;0:00:00;1554930236;1554930236;['15412', '9304', '36408']
15412;175.41.9.0/24;0:00:19;1554930237;1554930256;['15412', '9304', '36408', '36408', '36408', '36408']
15412;202.123.153.0/24;0:00:25;1554857334;1554857359;['15412', '9304', '7131']
15412;103.114.205.0/24;0:00:50;1554858806;1554858856;['15412', '18101', '137638']
15412;210.213.77.0/24;0:00:53;1554860010;1554860063;['15412', '9304', '55821', '131180']
15412;203.17.236.0/24;0:00:31;1554860866;1554860897;['15412', '4826', '17632']
15412;84.255.138.0/24;0:00:30;1554864172;1554864202;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;103.115.44.0/22;0:00:01;1554864478;1554864479;['15412', '9381', '55933', '55933']
15412;103.21.136.0/22;0:00:01;1554864478;1554864479;['15412', '9381', '55933', '55933', '55933', '55933', '55933']
15412;103.57.226.0/24;0:00:13;1554864962;1554864975;['15412', '18101', '134029', '134029', '134029', '134029', '134029']
15412;103.87.72.0/24;0:00:03;1554866131;1554866134;['15412', '9304', '55355', '132146']
