15412;2a02:271b::;32;0:07:20;1554693651;1554694091;['15412', '30873'];0
15412;2a02:2719::;32;0:07:20;1554693651;1554694091;['15412', '30873'];0
15412;203.190.221.0;24;0:06:19;1554693716;1554694095;['15412', '18101', '17723', '17723', '17723', '17723'];0
15412;58.181.252.0;22;1 day, 21:51:22;1554693938;1554859020;['15412', '45629', '7693'];2
15412;2a02:271c::;32;0:05:10;1554694123;1554694433;['15412', '30873'];0
15412;2a02:271e::;32;0:05:10;1554694123;1554694433;['15412', '30873'];0
15412;2a02:271a::;32;0:05:10;1554694123;1554694433;['15412', '30873'];0
15412;2a02:271d::;32;0:05:10;1554694123;1554694433;['15412', '30873'];0
15412;2a02:271b::;32;0:05:10;1554694123;1554694433;['15412', '30873'];0
15412;2a02:2718::;32;0:05:10;1554694123;1554694433;['15412', '30873'];0
15412;2a02:271f::;32;0:05:10;1554694123;1554694433;['15412', '30873'];0
15412;2a02:2719::;32;0:05:10;1554694123;1554694433;['15412', '30873'];0
15412;2a02:2719::;32;0:06:16;1554694465;1554694841;['15412', '30873'];0
15412;2a02:271c::;32;0:06:16;1554694465;1554694841;['15412', '30873'];0
15412;2a02:271a::;32;0:06:16;1554694465;1554694841;['15412', '30873'];0
15412;2a02:271f::;32;0:06:16;1554694465;1554694841;['15412', '30873'];0
15412;2a02:271e::;32;0:06:16;1554694465;1554694841;['15412', '30873'];0
15412;2a02:2718::;32;0:06:16;1554694465;1554694841;['15412', '30873'];0
15412;2a02:271b::;32;0:06:16;1554694465;1554694841;['15412', '30873'];0
15412;2a02:271d::;32;0:06:16;1554694465;1554694841;['15412', '30873'];0
15412;103.59.145.0;24;0:04:11;1554694549;1554694800;['15412', '9381', '133199'];0
15412;202.133.240.0;24;14:09:16;1554694640;1554745596;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;2a02:271e::;32;0:10:24;1554694873;1554695497;['15412', '30873'];0
15412;2a02:271f::;32;0:10:24;1554694873;1554695497;['15412', '30873'];0
15412;2a02:271b::;32;0:10:24;1554694873;1554695497;['15412', '30873'];0
15412;2a02:271d::;32;0:10:24;1554694873;1554695497;['15412', '30873'];0
15412;2a02:2719::;32;0:10:24;1554694873;1554695497;['15412', '30873'];0
15412;2a02:271a::;32;0:10:24;1554694873;1554695497;['15412', '30873'];0
15412;2a02:2718::;32;0:10:24;1554694873;1554695497;['15412', '30873'];0
15412;2a02:271c::;32;0:10:24;1554694873;1554695497;['15412', '30873'];0
15412;122.0.22.0;24;0:02:03;1554695258;1554695381;['15412', '9304', '23678', '24218', '6939', '3491', '134190'];0
15412;2a02:271a::;32;1:49:39;1554695529;1554702108;['15412', '30873'];0
15412;2a02:2718::;32;1:49:39;1554695529;1554702108;['15412', '30873'];0
15412;2a02:271f::;32;1:49:39;1554695529;1554702108;['15412', '30873'];0
15412;2a02:2719::;32;1:49:39;1554695529;1554702108;['15412', '30873'];0
15412;2a02:271d::;32;1:49:39;1554695529;1554702108;['15412', '30873'];0
15412;2a02:271e::;32;1:49:39;1554695529;1554702108;['15412', '30873'];0
15412;2a02:271b::;32;1:49:39;1554695529;1554702108;['15412', '30873'];0
15412;2a02:271c::;32;1:49:39;1554695529;1554702108;['15412', '30873'];0
15412;103.50.213.0;24;0:12:50;1554696603;1554697373;['15412', '18101', '56110'];0
15412;69.41.33.0;24;0:00:26;1554696793;1554696819;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;144.36.71.0;24;0:00:30;1554696831;1554696861;['15412', '18101', '21433'];2
15412;69.41.33.0;24;3 days, 17:47:56;1554696838;1555020114;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;180.179.192.0;19;4 days, 11:23:42;1554696840;1555083462;['15412', '18101', '17439'];0
15412;2001:df7:9301::;48;0:00:06;1554696855;1554696861;['15412', '18101', '134392'];0
15412;103.23.200.0;24;3 days, 22:49:58;1554697415;1555038813;['15412', '9304', '24521', '45287'];0
15412;43.242.35.0;24;0:00:00;1554697644;1554697644;['15412', '9381', '133199'];0
15412;103.28.0.0;22;1 day, 0:47:03;1554697806;1554787029;['15412', '9304', '55329', '24492', '132098'];1
15412;103.28.1.0;24;1 day, 0:47:03;1554697806;1554787029;['15412', '9304', '55329', '24492', '132098'];2
15412;103.28.2.0;24;1 day, 20:18:50;1554697806;1554857336;['15412', '9304', '55329', '24492', '132098'];2
15412;103.28.3.0;24;2 days, 23:18:23;1554697806;1554954509;['15412', '9304', '55329', '24492', '132098'];0
15412;103.28.0.0;24;3 days, 20:58:44;1554697806;1555032530;['15412', '9304', '55329', '24492', '132098'];0
15412;103.46.198.0;24;6 days, 0:00:21;1554697962;1555216383;['15412', '18101', '134122', '134122'];0
15412;144.34.60.0;23;0:00:23;1554697982;1554698005;['15412', '18101', '555', '555', '555', '555'];0
15412;144.34.60.0;23;1 day, 10:31:04;1554698100;1554822364;['15412', '18101', '555', '555', '555', '555'];0
15412;103.131.42.0;23;21:48:10;1554698214;1554776704;['15412', '4826', '38809', '132896', '138502'];0
15412;84.255.138.0;24;0:00:30;1554698446;1554698476;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;84.255.138.0;24;22:59:35;1554698506;1554781281;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;185.14.81.0;24;3:29:40;1554698715;1554711295;['15412', '12880', '58224', '61246'];0
15412;103.108.220.0;24;3:42:27;1554699480;1554712827;['15412', '18101', '18101', '18101', '18101', '133296', '133295'];0
15412;103.74.180.0;24;3:59:51;1554700222;1554714613;['15412', '18101', '135751'];0
15412;202.191.67.0;24;0:00:27;1554700226;1554700253;['15412', '18101', '132215', '131262'];0
15412;185.122.80.0;24;3:00:21;1554700474;1554711295;['15412', '12880', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707'];2
15412;185.122.83.0;24;3:02:13;1554700474;1554711407;['15412', '12880', '24707'];0
15412;185.122.80.0;22;3:00:22;1554700474;1554711296;['15412', '12880', '24707'];1
15412;185.122.82.0;24;3:03:24;1554700474;1554711478;['15412', '12880', '24707'];0
15412;146.196.123.0;24;4:04:48;1554701324;1554716012;['15412', '18101', '132215', '133285'];0
15412;146.196.122.0;24;4:10:39;1554701324;1554716363;['15412', '18101', '132215', '133285'];0
15412;115.126.26.0;24;23:40:45;1554701451;1554786696;['15412', '9381', '38186'];0
15412;103.225.76.0;24;1 day, 2:27:27;1554701735;1554796982;['15412', '18101', '133974'];0
15412;103.13.134.0;24;0:00:50;1554701912;1554701962;['15412', '135607', '135607', '135607', '55437'];0
15412;41.33.146.0;24;3:36:47;1554702017;1554715024;['15412', '8452'];0
15412;2a02:2719::;32;0:06:13;1554702140;1554702513;['15412', '30873'];0
15412;2a02:271b::;32;0:06:13;1554702140;1554702513;['15412', '30873'];0
15412;2a02:271a::;32;0:06:13;1554702140;1554702513;['15412', '30873'];0
15412;2a02:271f::;32;0:06:13;1554702140;1554702513;['15412', '30873'];0
15412;2a02:2718::;32;0:06:13;1554702140;1554702513;['15412', '30873'];0
15412;2a02:271d::;32;0:06:13;1554702140;1554702513;['15412', '30873'];0
15412;2a02:271c::;32;0:06:13;1554702140;1554702513;['15412', '30873'];0
15412;2a02:271e::;32;0:06:13;1554702140;1554702513;['15412', '30873'];0
15412;180.131.148.0;22;3 days, 1:55:51;1554702215;1554968366;['15412', '45629', '45906'];0
15412;202.123.177.0;24;3 days, 1:55:50;1554702216;1554968366;['15412', '45629', '24337', '24337', '24337', '24337', '24337', '24337'];0
15412;202.123.176.0;24;3 days, 5:41:47;1554702216;1554981923;['15412', '45629', '24337'];0
15412;103.228.254.0;24;3 days, 5:41:47;1554702216;1554981923;['15412', '45629', '24337'];0
15412;202.123.178.0;24;4 days, 17:07:17;1554702216;1555109453;['15412', '45629', '24337'];0
15412;202.123.180.0;24;5 days, 3:25:08;1554702216;1555146524;['15412', '45629', '24337'];0
15412;103.228.253.0;24;3 days, 6:03:49;1554702216;1554983245;['15412', '45629', '24337'];0
15412;202.123.181.0;24;5 days, 7:12:13;1554702216;1555160149;['15412', '45629', '24337'];0
15412;202.123.183.0;24;5 days, 7:26:38;1554702216;1555161014;['15412', '45629', '24337'];0
15412;202.123.182.0;24;5 days, 9:45:58;1554702216;1555169374;['15412', '45629', '24337'];0
15412;202.123.179.0;24;6 days, 14:55:17;1554702216;1555274333;['15412', '45629', '24337'];0
15412;103.232.83.0;24;3 days, 22:11:38;1554702216;1555041314;['15412', '45629', '133500'];0
15412;103.232.82.0;24;4 days, 0:11:23;1554702216;1555048499;['15412', '45629', '133500'];0
15412;103.232.80.0;24;4 days, 17:07:17;1554702216;1555109453;['15412', '45629', '133500'];0
15412;103.232.81.0;24;5 days, 7:12:13;1554702216;1555160149;['15412', '45629', '133500'];0
15412;157.119.180.0;24;3 days, 22:11:38;1554702216;1555041314;['15412', '45629', '55508'];0
15412;157.119.182.0;24;5 days, 7:26:38;1554702216;1555161014;['15412', '45629', '55508'];2
15412;157.119.183.0;24;6 days, 14:55:17;1554702216;1555274333;['15412', '45629', '55508'];0
15412;157.119.181.0;24;6 days, 17:39:56;1554702216;1555284212;['15412', '45629', '55508'];2
15412;139.5.157.0;24;4 days, 17:07:17;1554702216;1555109453;['15412', '45629', '24337'];0
15412;139.5.158.0;24;5 days, 7:26:38;1554702216;1555161014;['15412', '45629', '24337'];2
15412;139.5.159.0;24;6 days, 14:55:17;1554702216;1555274333;['15412', '45629', '24337'];2
15412;2a02:271c::;32;0:03:26;1554702546;1554702752;['15412', '30873'];0
15412;2a02:271f::;32;0:03:26;1554702546;1554702752;['15412', '30873'];0
15412;2a02:2718::;32;0:03:26;1554702546;1554702752;['15412', '30873'];0
15412;2a02:271b::;32;0:03:26;1554702546;1554702752;['15412', '30873'];0
15412;2a02:2719::;32;0:03:26;1554702546;1554702752;['15412', '30873'];0
15412;2a02:271a::;32;0:03:26;1554702546;1554702752;['15412', '30873'];0
15412;2a02:271d::;32;0:03:26;1554702546;1554702752;['15412', '30873'];0
15412;2a02:271e::;32;0:03:26;1554702546;1554702752;['15412', '30873'];0
15412;148.9.247.0;24;0:00:20;1554702749;1554702769;['15412', '18101', '1294'];0
15412;103.42.114.0;24;6 days, 5:33:51;1554702754;1555241185;['15412', '18101', '133856'];0
15412;2a02:271d::;32;0:05:11;1554702784;1554703095;['15412', '30873'];0
15412;2a02:2719::;32;0:05:11;1554702784;1554703095;['15412', '30873'];0
15412;2a02:271a::;32;0:05:11;1554702784;1554703095;['15412', '30873'];0
15412;2a02:271e::;32;0:05:11;1554702784;1554703095;['15412', '30873'];0
15412;2a02:271b::;32;0:05:11;1554702784;1554703095;['15412', '30873'];0
15412;2a02:271c::;32;0:05:11;1554702784;1554703095;['15412', '30873'];0
15412;2a02:271f::;32;0:05:11;1554702784;1554703095;['15412', '30873'];0
15412;2a02:2718::;32;0:05:11;1554702784;1554703095;['15412', '30873'];0
15412;103.70.224.0;24;3:59:46;1554702808;1554717194;['15412', '9381', '136933', '132325'];0
15412;2a02:2718::;32;0:11:50;1554703127;1554703837;['15412', '30873'];0
15412;2a02:2719::;32;0:11:50;1554703127;1554703837;['15412', '30873'];0
15412;2a02:271f::;32;0:11:50;1554703127;1554703837;['15412', '30873'];0
15412;2a02:271b::;32;0:11:50;1554703127;1554703837;['15412', '30873'];0
15412;2a02:271c::;32;0:11:50;1554703127;1554703837;['15412', '30873'];0
15412;2a02:271d::;32;0:11:50;1554703127;1554703837;['15412', '30873'];0
15412;2a02:271a::;32;0:11:50;1554703127;1554703837;['15412', '30873'];0
15412;2a02:271e::;32;0:11:50;1554703127;1554703837;['15412', '30873'];0
15412;103.126.5.0;24;1:45:39;1554703194;1554709533;['15412', '48159', '131284', '136479', '136479', '136479'];0
15412;202.41.147.0;24;0:00:58;1554703839;1554703897;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2a02:271a::;32;0:04:11;1554703870;1554704121;['15412', '30873'];0
15412;2a02:271f::;32;0:04:11;1554703870;1554704121;['15412', '30873'];0
15412;2a02:271d::;32;0:04:11;1554703870;1554704121;['15412', '30873'];0
15412;2a02:271c::;32;0:04:11;1554703870;1554704121;['15412', '30873'];0
15412;2a02:271b::;32;0:04:11;1554703870;1554704121;['15412', '30873'];0
15412;2a02:271e::;32;0:04:11;1554703870;1554704121;['15412', '30873'];0
15412;2a02:2718::;32;0:04:11;1554703870;1554704121;['15412', '30873'];0
15412;2a02:2719::;32;0:04:11;1554703870;1554704121;['15412', '30873'];0
15412;202.41.147.0;24;0:00:56;1554703898;1554703954;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;0:00:39;1554703957;1554703996;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;0:00:53;1554704005;1554704058;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;1:15:06;1554704062;1554708568;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2a02:2719::;32;0:06:00;1554704154;1554704514;['15412', '30873'];0
15412;2a02:271f::;32;0:06:00;1554704154;1554704514;['15412', '30873'];0
15412;2a02:271e::;32;0:06:00;1554704154;1554704514;['15412', '30873'];0
15412;2a02:2718::;32;0:06:00;1554704154;1554704514;['15412', '30873'];0
15412;2a02:271b::;32;0:06:00;1554704154;1554704514;['15412', '30873'];0
15412;2a02:271d::;32;0:06:00;1554704154;1554704514;['15412', '30873'];0
15412;2a02:271c::;32;0:06:00;1554704154;1554704514;['15412', '30873'];0
15412;2a02:271a::;32;0:06:00;1554704154;1554704514;['15412', '30873'];0
15412;203.81.172.0;22;7:11:00;1554704466;1554730326;['15412', '9304', '132167', '45558', '131322', '131322', '18399'];0
15412;2a02:271f::;32;19:40:36;1554704548;1554775384;['15412', '30873'];0
15412;2a02:271d::;32;19:40:36;1554704548;1554775384;['15412', '30873'];0
15412;2a02:2719::;32;19:40:36;1554704548;1554775384;['15412', '30873'];0
15412;2a02:271c::;32;19:40:36;1554704548;1554775384;['15412', '30873'];0
15412;2a02:2718::;32;19:40:36;1554704548;1554775384;['15412', '30873'];0
15412;2a02:271e::;32;19:40:36;1554704548;1554775384;['15412', '30873'];0
15412;2a02:271b::;32;19:40:36;1554704548;1554775384;['15412', '30873'];0
15412;2a02:271a::;32;19:40:36;1554704548;1554775384;['15412', '30873'];0
15412;103.116.58.0;24;0:01:16;1554704678;1554704754;['15412', '9304', '132167', '58952', '45430', '2914', '3491', '137893', '137878'];0
15412;14.139.34.0;24;1 day, 15:04:10;1554704738;1554845388;['15412', '18101', '9885', '55824'];0
15412;103.116.58.0;24;2 days, 0:30:58;1554704779;1554879437;['15412', '9304', '132167', '58952', '45430', '9505', '1299', '3491', '137893', '137878'];0
15412;103.107.239.0;24;0:00:30;1554704883;1554704913;['15412', '9381', '136933', '136950'];0
15412;14.139.52.0;24;0:00:26;1554705713;1554705739;['15412', '18101', '9885', '55824'];0
15412;103.101.70.0;24;0:00:20;1554705727;1554705747;['15412', '18101', '132770', '136284', '136358'];0
15412;103.97.164.0;24;1 day, 17:41:42;1554705727;1554855829;['15412', '18101', '132770', '136284'];0
15412;103.134.162.0;24;1 day, 17:41:42;1554705727;1554855829;['15412', '18101', '132770', '136284'];0
15412;103.134.161.0;24;2 days, 23:59:48;1554705727;1554964915;['15412', '18101', '132770', '136284'];0
15412;103.134.160.0;24;2 days, 23:59:48;1554705727;1554964915;['15412', '18101', '132770', '136284'];0
15412;45.199.180.0;24;0:08:23;1554705860;1554706363;['15412', '9381', '133199'];0
15412;101.53.29.0;24;0:00:02;1554706342;1554706344;['15412', '9304', '45903', '24173', '24173', '24173', '24173'];0
15412;45.199.180.0;24;0:00:24;1554706364;1554706388;['15412', '9381', '133199'];0
15412;45.199.180.0;24;1 day, 6:27:14;1554706481;1554816115;['15412', '9381', '133199'];0
15412;103.107.239.0;24;0:46:59;1554706685;1554709504;['15412', '9381', '136933', '136950'];0
15412;2401:5a00:ffff::;48;0:00:00;1554707580;1554707580;['15412', '9381', '9381', '10032'];0
15412;203.193.181.0;24;0:01:16;1554707833;1554707909;['15412', '18101', '132215', '7633'];0
15412;2402:ef2d::;32;0:00:21;1554707858;1554707879;['15412', '18101', '132215', '7633'];0
15412;202.128.107.0;24;0:00:29;1554707978;1554708007;['15412', '18101', '55494'];0
15412;202.128.96.0;24;0:00:24;1554708120;1554708144;['15412', '18101', '45484'];0
15412;144.36.234.0;24;0:00:25;1554708133;1554708158;['15412', '18101', '21433'];0
15412;144.36.234.0;23;5:29:55;1554708133;1554727928;['15412', '18101', '21433'];0
15412;144.36.189.0;24;1 day, 10:46:21;1554708133;1554833314;['15412', '18101', '21433'];0
15412;170.248.171.0;24;1 day, 10:46:06;1554708133;1554833299;['15412', '18101', '21433'];0
15412;144.36.141.0;24;1 day, 1:49:30;1554708133;1554801103;['15412', '18101', '21433'];2
15412;144.36.188.0;23;1 day, 3:22:04;1554708133;1554806657;['15412', '18101', '21433'];1
15412;170.248.170.0;23;1 day, 3:22:33;1554708133;1554806686;['15412', '18101', '21433'];1
15412;144.36.140.0;23;2 days, 3:51:34;1554708133;1554894827;['15412', '18101', '21433'];0
15412;144.36.207.0;24;2 days, 11:59:42;1554708133;1554924115;['15412', '18101', '21433'];0
15412;144.36.206.0;23;3 days, 0:36:07;1554708133;1554969500;['15412', '18101', '21433'];1
15412;185.14.80.0;24;0:48:56;1554708471;1554711407;['15412', '12880', '58224', '61246', '61246', '61246', '61246', '61246', '61246', '61246', '61246'];0
15412;202.41.147.0;24;2:13:02;1554708574;1554716556;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.94.54.0;24;4 days, 18:17:13;1554708656;1555120089;['15412', '9304', '132167', '136975', '136975', '136975', '4651', '3491', '7552', '136255', '136613'];0
15412;202.75.76.0;22;0:02:57;1554709442;1554709619;['15412', '9381', '7650'];0
15412;175.159.143.0;24;8:02:57;1554709442;1554738419;['15412', '9381', '7650'];2
15412;202.45.38.0;23;16:03:03;1554709442;1554767225;['15412', '9381', '7650'];2
15412;175.159.128.0;20;16:03:25;1554709442;1554767247;['15412', '9381', '7650'];0
15412;202.45.53.0;24;1 day, 0:03:03;1554709442;1554796025;['15412', '9381', '7650'];2
15412;203.188.113.0;24;1 day, 0:03:10;1554709442;1554796032;['15412', '9381', '7650'];0
15412;203.188.116.0;24;1 day, 5:12:09;1554709442;1554814571;['15412', '9381', '7650'];0
15412;175.159.244.0;22;1 day, 8:02:10;1554709442;1554824772;['15412', '9381', '7650'];0
15412;203.188.92.0;23;1 day, 8:02:27;1554709442;1554824789;['15412', '9381', '7650'];0
15412;202.45.32.0;19;1 day, 16:02:08;1554709442;1554853570;['15412', '9381', '7650'];1
15412;103.94.78.0;24;0:00:00;1554709940;1554709940;['15412', '9381', '136933', '132325'];0
15412;43.247.29.0;24;2 days, 3:00:10;1554710026;1554893636;['15412', '18101', '58678', '135754'];0
15412;202.128.96.0;24;4:54:21;1554710271;1554727932;['15412', '18101', '45484'];0
15412;14.139.52.0;24;0:02:45;1554711064;1554711229;['15412', '18101', '9885', '55824'];0
15412;78.38.241.0;24;1:03:10;1554711295;1554715085;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];2
