23815;103.226.54.0;24;0:00:31;1555017316;1555017347;['2907', '131895', '131895', '131895', '131895'];0
23815;103.76.179.0;24;7:12:00;1555017986;1555043906;['6939', '4651', '45558', '135307', '135307', '135307', '135307', '135307', '135307'];0
23815;102.177.192.0;23;1:54:46;1555018016;1555024902;['6939', '37662', '37204', '328230'];0
23815;2404:8000::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000::;32;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];2
23815;2404:8000:2::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:3::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:4::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:5::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:6::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:7::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:8::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:9::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:a::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:b::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:c::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:d::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:e::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:f::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:10::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:11::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:12::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:13::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:14::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:15::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:20::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:21::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:22::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:23::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:24::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:25::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:30::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:70::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:71::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:72::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:78::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:80::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:81::;48;0:05:08;1555018085;1555018393;['17451', '56259', '56259', '56259', '56259', '56259', '56259', '56259', '56259', '56259', '56259', '56259'];0
23815;2404:8000:83::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:84::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:8b::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:8c::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:8f::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:93::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:a2::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:a4::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:a5::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:a7::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:a8::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:a9::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:aa::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:ab::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:ac::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:ad::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:ae::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:af::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:b2::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:b5::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:b6::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:b8::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:bf::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:c0::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:d1::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:d2::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:d3::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:d4::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:d5::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:e1::;48;0:04:37;1555018085;1555018362;['17451', '58495', '135480'];0
23815;2404:8000:b4b1::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;2404:8000:ba71::;48;0:04:06;1555018085;1555018331;['6939', '205145', '205692'];0
23815;185.56.188.0;24;0:00:45;1555018126;1555018171;['6939', '62081', '62081', '39310', '204397'];0
23815;103.107.144.0;24;0:02:34;1555018232;1555018386;['17451', '137298'];0
23815;185.226.124.0;24;0:00:30;1555018488;1555018518;['6939', '8529', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '205171'];0
23815;185.226.124.0;24;0:00:30;1555018591;1555018621;['6939', '8529', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '205171'];0
23815;141.193.252.0;24;0:00:30;1555018721;1555018751;['6939', '32505', '36169'];0
23815;195.2.224.0;24;0:00:00;1555018901;1555018901;['6939', '43531', '44052'];0
23815;128.82.14.0;23;0:12:25;1555019175;1555019920;['6939', '10490', '10490', '10490', '10490', '40220', '1201'];0
23815;31.41.136.0;21;0:04:45;1555019237;1555019522;['6939', '50607', '50607', '12985'];0
23815;69.89.110.0;24;2 days, 23:39:38;1555019736;1555277714;['6939', '14103'];0
23815;41.216.171.0;24;1 day, 21:52:02;1555019828;1555184950;['6939', '37662', '16284', '37088'];0
23815;66.172.161.0;24;5:04:23;1555019889;1555038152;['6939', '13576', '30220'];1
23815;195.136.38.0;23;0:00:31;1555020641;1555020672;['6939', '62081', '62081', '205608'];0
23815;212.69.77.0;24;15:52:01;1555021066;1555078187;['6939', '8798', '15787'];0
23815;31.41.136.0;21;0:12:48;1555021245;1555022013;['6939', '50607', '50607', '12985'];0
23815;196.8.207.0;24;8:21:33;1555021336;1555051429;['6939', '37273', '37075', '37075', '37075', '36977', '10798'];0
23815;69.89.123.0;24;1 day, 9:11:04;1555021774;1555141238;['6939', '14103'];0
23815;41.77.11.0;24;8:27:52;1555022401;1555052873;['6939', '37662', '37098'];0
23815;45.64.81.0;24;0:04:38;1555022502;1555022780;['6939', '44356', '59325'];0
23815;45.64.80.0;24;0:04:07;1555022533;1555022780;['6939', '44356', '59325'];0
23815;197.221.231.0;24;0:01:05;1555022594;1555022659;['6939', '37662', '37204'];0
23815;202.174.176.0;24;0:24:42;1555022659;1555024141;['6939', '4826', '24183'];0
23815;202.174.177.0;24;0:24:41;1555022660;1555024141;['6939', '4826', '24183'];0
23815;196.43.199.0;24;0:03:33;1555022690;1555022903;['6939', '37662', '37204', '37344'];0
23815;113.130.120.0;22;0:10:57;1555023120;1555023777;['6939', '4826', '24183', '24183', '38294', '38294'];0
23815;69.89.123.0;24;1 day, 9:39:18;1555023181;1555144339;['6939', '14103'];0
23815;103.111.76.0;23;0:05:36;1555023212;1555023548;['6939', '4826', '24183'];0
23815;41.216.171.0;24;1 day, 20:52:50;1555023518;1555185088;['6939', '37662', '16284', '37088'];0
23815;69.89.123.0;24;1 day, 23:07:47;1555024387;1555194054;['6939', '14103'];0
23815;192.247.12.0;22;0:01:02;1555024778;1555024840;['6939', '19515'];0
23815;212.69.77.0;24;20:43:14;1555024809;1555099403;['6939', '8798', '15787'];0
23815;192.133.178.0;23;0:48:43;1555025094;1555028017;['6939', '11017'];0
23815;41.138.102.0;24;10:49:53;1555025555;1555064548;['6939', '37662', '25543', '25543', '25543', '25543', '25543', '25543'];0
23815;125.25.126.0;23;1 day, 0:23:13;1555025632;1555113425;['6939', '38040', '23969'];0
23815;65.79.210.0;23;0:03:21;1555026156;1555026357;['6939', '13329', '11067'];0
23815;203.27.228.0;24;0:00:30;1555026782;1555026812;['4739'];0
23815;103.204.208.0;24;0:00:30;1555026929;1555026959;['6939', '58682', '64075'];0
23815;41.216.171.0;24;1 day, 19:59:32;1555027119;1555185491;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 19:59:33;1555027180;1555185553;['6939', '37662', '16284', '37088'];0
23815;103.204.210.0;24;0:00:30;1555027268;1555027298;['6939', '58682', '64075'];0
23815;202.181.17.0;24;0:00:29;1555027339;1555027368;['6939', '58682', '64075'];0
23815;217.17.230.0;24;0:01:11;1555030995;1555031066;['6939', '8529', '5416', '5416'];0
23815;203.119.53.0;24;0:17:50;1555031096;1555032166;['6939', '18351', '38496', '4622'];0
23815;103.17.164.0;24;0:06:06;1555031158;1555031524;['6939', '18351', '38496', '131784'];0
23815;103.134.151.0;24;2:37:02;1555031300;1555040722;['6939', '138611'];0
23815;114.31.247.0;24;3:06:28;1555031330;1555042518;['6939', '24218', '38496'];1
23815;138.121.4.0;24;0:01:01;1555031361;1555031422;['6939', '13489', '61499'];0
23815;103.17.164.0;24;0:09:23;1555031391;1555031954;['6939', '18351', '38496', '131784'];0
23815;210.213.124.0;24;0:02:06;1555034477;1555034603;['6939', '9299', '137459'];0
23815;41.216.171.0;24;1 day, 19:12:01;1555034542;1555190063;['6939', '37662', '16284', '37088'];0
23815;154.82.34.0;24;0:01:00;1555034673;1555034733;['6939', '32708'];0
23815;41.216.171.0;24;1 day, 20:08:45;1555034733;1555193658;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 21:07:53;1555034795;1555197268;['6939', '37662', '16284', '37088'];0
23815;192.131.234.0;24;0:36:00;1555038213;1555040373;['6939', '54044', '63396'];0
23815;41.216.171.0;24;1 day, 20:11:12;1555038462;1555197534;['6939', '37662', '16284', '37088'];0
23815;94.236.167.0;24;0:13:33;1555041637;1555042450;['6939', '44901', '8866', '39401', '39401', '39401', '44309'];0
23815;91.236.72.0;23;0:04:20;1555042043;1555042303;['6939', '50607', '50607', '198269', '198269'];0
23815;41.216.171.0;24;1 day, 19:12:02;1555042074;1555197596;['6939', '37662', '16284', '37088'];0
23815;69.27.247.0;24;0:01:31;1555045218;1555045309;['6939', '46887', '27478'];0
23815;147.4.0.0;17;0:01:01;1555045340;1555045401;['6939', '46887', '33703', '33703', '33703', '33703'];0
23815;173.249.70.0;24;0:00:31;1555045370;1555045401;['6939', '40948', '54878'];0
23815;173.249.70.0;24;0:00:30;1555045463;1555045493;['6939', '40948', '54878'];0
23815;91.210.248.0;24;0:00:30;1555048988;1555049018;['6939', '35297', '48438'];0
23815;41.208.224.0;19;6:00:10;1555049049;1555070659;['6939', '37662', '33762'];0
23815;199.216.116.0;24;0:05:08;1555049110;1555049418;['6939', '54182', '54477', '54477', '54477', '54477', '54477', '54477'];0
23815;216.104.204.0;22;0:08:17;1555049203;1555049700;['6939', '37273', '29039'];0
23815;203.8.124.0;24;0:00:31;1555049356;1555049387;['4739'];0
23815;204.89.143.0;24;0:00:31;1555049387;1555049418;['6939', '26554', '30521'];0
23815;67.222.200.0;24;0:30:45;1555052527;1555054372;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604'];0
23815;112.137.168.0;24;0:00:31;1555052658;1555052689;['6939', '4788', '18206', '17971'];0
23815;41.208.224.0;19;6:00:14;1555052811;1555074425;['6939', '37662', '33762'];0
23815;31.148.168.0;24;0:00:30;1555052873;1555052903;['6939', '35297', '199995', '202353'];0
23815;154.82.197.0;24;12:06:13;1555056037;1555099610;['6939', '32708'];0
23815;196.220.96.0;24;7:33:41;1555056374;1555083595;['6939', '37662', '37204', '37568'];0
23815;91.196.71.0;24;0:00:31;1555056405;1555056436;['6939', '40065'];0
23815;41.138.102.0;24;2:24:54;1555056467;1555065161;['6939', '37662', '25543', '25543', '25543', '25543', '25543', '25543'];0
23815;207.179.89.0;24;1 day, 13:18:59;1555059745;1555194084;['6939', '14103'];0
23815;192.253.204.0;22;0:01:07;1555059776;1555059843;['6939', '40473'];0
23815;41.208.224.0;19;5:54:16;1555060026;1555081282;['6939', '37662', '33762'];0
23815;103.118.36.0;24;0:02:09;1555060149;1555060278;['6939', '137946'];0
23815;103.11.172.0;24;0:00:29;1555063253;1555063282;['18403', '131348'];0
23815;103.211.143.0;24;0:13:09;1555063657;1555064446;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '45318'];0
23815;91.208.25.0;24;0:01:01;1555067211;1555067272;['6939', '3255', '41285', '47664'];0
23815;177.154.40.0;23;2:52:46;1555070475;1555080841;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;129.253.178.0;24;0:20:55;1555070536;1555071791;['6939', '4651', '9931', '22332', '22332', '22332', '22332', '22332', '22332', '22332', '22332', '22332'];0
23815;195.170.177.0;24;0:01:32;1555070598;1555070690;['6939', '3212', '43061', '39872'];0
23815;41.216.171.0;24;1 day, 18:55:53;1555070690;1555225243;['6939', '37662', '16284', '37088'];0
23815;195.170.177.0;24;0:01:01;1555070721;1555070782;['6939', '3212', '43061', '39872'];0
23815;195.170.177.0;24;0:06:00;1555070751;1555071111;['6939', '3212', '43061', '39872'];0
23815;27.131.62.0;23;0:05:22;1555070925;1555071247;['6939', '24218', '23678', '45121'];0
23815;199.44.85.0;24;0:00:50;1555070986;1555071036;['6939', '13760', '395488'];0
23815;199.44.85.0;24;1 day, 10:15:22;1555070997;1555194319;['6939', '13760', '395488'];0
23815;103.10.64.0;24;0:19:04;1555074091;1555075235;['6939', '23947', '7713', '45727'];0
23815;103.105.24.0;24;0:18:03;1555074152;1555075235;['6939', '23947', '7713', '45727'];0
23815;69.89.123.0;24;1 day, 11:11:44;1555074182;1555200886;['6939', '14103'];0
23815;41.208.224.0;19;1:57:37;1555074302;1555081359;['6939', '37662', '33762'];0
23815;212.69.77.0;24;9:32:52;1555077658;1555112030;['6939', '8798', '15787'];0
23815;212.69.77.0;24;19:57:22;1555077911;1555149753;['6939', '8798', '15787'];0
23815;212.69.77.0;24;1 day, 2:28:03;1555078095;1555173378;['6939', '8798', '15787'];0
23815;41.216.171.0;24;1 day, 16:51:57;1555078187;1555225304;['6939', '37662', '16284', '37088'];0
23815;41.208.224.0;19;0:08:05;1555081251;1555081736;['6939', '37662', '33762'];0
23815;41.208.224.0;19;4:10:06;1555081330;1555096336;['6939', '37662', '33762'];0
23815;160.20.72.0;24;1 day, 20:37:59;1555081421;1555242100;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '135615'];0
23815;154.82.144.0;24;0:00:31;1555081797;1555081828;['6939', '32708'];0
23815;202.9.80.0;24;0:00:30;1555085267;1555085297;['18403', '55311'];0
23815;41.94.56.0;24;12:23:05;1555085399;1555129984;['6939', '37662', '327700'];0
23815;140.182.0.0;19;0:06:32;1555088492;1555088884;['6939', '2381', '2381', '19782', '87'];0
23815;146.196.108.0;24;0:51:14;1555088523;1555091597;['6939', '23947', '38320'];0
23815;103.235.152.0;24;1:05:39;1555088554;1555092493;['6939', '23947', '38320'];0
23815;176.111.128.0;19;0:00:30;1555088585;1555088615;['6939', '198577'];0
23815;180.190.37.0;24;0:08:35;1555088646;1555089161;['4775', '132199'];0
23815;122.128.17.0;24;0:00:30;1555092028;1555092058;['6939', '23947', '55685', '55685', '55685', '55685', '46045'];0
23815;216.147.240.0;24;0:01:00;1555092129;1555092189;['6939', '15305', '40113'];0
23815;193.203.236.0;24;0:00:31;1555092293;1555092324;['6939', '50581', '24872', '35245'];0
23815;198.251.96.0;20;9:32:07;1555092421;1555126748;['6939', '13760', '54923'];0
23815;202.179.190.0;24;0:18:11;1555092523;1555093614;['6939', '58463', '38750'];0
23815;2405:4800:41d0::;46;0:13:45;1555095775;1555096600;['18403'];0
23815;2405:4800:41d4::;46;0:13:45;1555095775;1555096600;['18403'];0
23815;2405:4800:41d8::;46;0:13:45;1555095775;1555096600;['18403'];0
23815;2405:4800:41dc::;46;0:13:45;1555095775;1555096600;['18403'];0
23815;202.222.10.0;24;0:00:30;1555095910;1555095940;['10010', '59103', '18127', '59120'];0
23815;199.83.39.0;24;0:00:49;1555095971;1555096020;['6939', '46887', '46887', '46887', '46887', '11724'];0
23815;185.166.152.0;23;0:04:14;1555096175;1555096429;['6939', '40676', '40676', '40676', '40676', '40676', '35913'];0
23815;154.83.24.0;22;0:06:59;1555099221;1555099640;['6939', '40676', '62587'];0
23815;162.218.29.0;24;0:06:29;1555099251;1555099640;['6939', '40676', '40676', '40676', '40676', '40676', '62587'];0
23815;212.69.77.0;24;1 day, 3:42:22;1555099313;1555199055;['6939', '8798', '15787'];0
23815;103.18.153.0;24;1 day, 22:01:40;1555099494;1555265194;['6939', '23947', '56257'];0
23815;154.82.197.0;24;0:20:58;1555099640;1555100898;['6939', '32708'];0
23815;154.82.204.0;24;0:00:30;1555099702;1555099732;['6939', '32708'];0
23815;196.250.224.0;21;0:01:01;1555102842;1555102903;['6939', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '328125', '328125', '328125'];0
23815;199.7.235.0;24;0:01:32;1555102995;1555103087;['6939', '20161', '13826', '30406'];0
23815;104.153.56.0;23;0:00:31;1555103026;1555103057;['6939', '20161', '13826', '30406'];0
23815;85.206.56.0;22;0:56:30;1555103057;1555106447;['6939', '204390'];0
23815;103.227.173.0;24;1:52:20;1555103322;1555110062;['18403', '58424'];0
23815;59.152.4.0;24;0:06:47;1555106508;1555106915;['6939', '58682', '58682', '58682', '58682', '18230'];0
23815;58.145.175.0;24;0:01:07;1555106725;1555106792;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '46054'];0
23815;185.62.126.0;24;0:04:06;1555106792;1555107038;['6939', '205811'];0
23815;170.161.52.0;24;2:26:03;1555110093;1555118856;['6939', '46887', '11516'];0
23815;103.226.54.0;24;0:00:30;1555110299;1555110329;['2907', '131895', '131895', '131895', '131895'];0
23815;69.89.123.0;24;2 days, 1:37:19;1555028447;1555207086;['6939', '14103'];0
23815;91.202.160.0;22;2:05:40;1555028508;1555036048;['6939', '35297', '41737', '41737', '41737'];0
23815;69.89.123.0;24;2 days, 4:48:51;1555028631;1555218762;['6939', '14103'];0
23815;208.81.22.0;24;0:00:30;1555028879;1555028909;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;162.252.204.0;22;0:00:30;1555029152;1555029182;['6939', '6315', '6315', '29838', '62512'];0
23815;203.119.53.0;24;0:04:47;1555029539;1555029826;['6939', '18351', '38496', '4622'];0
23815;103.234.219.0;24;2 days, 21:30:46;1555029569;1555279815;['6939', '18351', '38496', '38768'];0
23815;69.51.128.0;19;19:18:17;1555029644;1555099141;['6939', '12129', '26339'];0
23815;45.249.222.0;24;2 days, 6:08:02;1555029857;1555224739;['38001', '55664'];0
23815;23.150.96.0;24;2:54:01;1555030151;1555040592;['6939', '11796', '397122', '397064'];0
23815;103.17.164.0;24;0:43:27;1555030289;1555032896;['6939', '18351', '38496', '131784'];0
23815;182.23.162.0;24;0:48:35;1555030319;1555033234;['6939', '18351', '38496', '38768', '24532'];0
23815;203.119.53.0;24;0:01:06;1555030422;1555030488;['6939', '18351', '38496', '4622'];0
23815;114.31.247.0;24;2 days, 20:43:06;1555030704;1555278090;['6939', '18351', '38496'];1
23815;103.3.46.0;24;0:41:39;1555030735;1555033234;['6939', '58463', '56237'];0
23815;216.171.47.0;24;0:32:07;1555030766;1555032693;['6939', '23473'];0
23815;74.114.208.0;23;0:02:12;1555031422;1555031554;['6939', '25668', '27232'];0
23815;23.162.192.0;24;1:48:40;1555031453;1555037973;['6939', '395434', '395434', '395434', '13354', '35859'];0
23815;203.119.53.0;24;0:14:46;1555031554;1555032440;['6939', '18351', '38496', '4622'];0
23815;223.27.147.0;24;0:06:15;1555031646;1555032021;['6939', '18351', '38496'];0
23815;103.17.164.0;24;0:24:55;1555031677;1555033172;['6939', '18351', '38496', '131784'];0
23815;101.99.72.0;24;0:12:12;1555031708;1555032440;['6939', '24218', '45839'];0
23815;203.119.53.0;24;0:15:12;1555031892;1555032804;['6939', '18351', '38496', '4622'];0
23815;31.41.136.0;21;0:09:48;1555032074;1555032662;['6939', '50607', '50607', '12985'];0
23815;103.17.164.0;24;15:06:58;1555032196;1555086614;['6939', '18351', '38496', '131784'];0
23815;203.119.53.0;24;0:14:00;1555032302;1555033142;['6939', '18351', '38496', '4622'];0
23815;103.41.109.0;24;0:12:12;1555032471;1555033203;['6939', '18351', '38768', '24532', '56256'];0
23815;203.119.53.0;24;15:00:12;1555032632;1555086644;['6939', '18351', '38496', '4622'];0
23815;91.226.22.0;23;0:05:56;1555032693;1555033049;['6939', '62081', '62081', '197747', '197747'];0
23815;198.38.8.0;24;0:02:03;1555032834;1555032957;['6939', '46887', '394169'];0
23815;41.79.116.0;24;1 day, 4:13:57;1555032927;1555134564;['6939', '37662', '16284', '37377', '37377', '37377', '37377', '37377', '37377', '37377'];0
23815;212.69.77.0;24;1 day, 22:08:53;1555033322;1555199455;['6939', '8798', '15787'];0
23815;185.64.253.0;24;1 day, 14:18:02;1555033383;1555171265;['3356'];0
23815;103.101.208.0;24;0:04:33;1555033537;1555033810;['6939', '45629', '136998'];0
23815;103.65.186.0;24;0:00:31;1555033750;1555033781;['6939', '135607', '135549'];0
23815;103.65.186.0;24;0:06:09;1555033965;1555034334;['6939', '135607', '135549'];0
23815;91.189.16.0;21;0:00:31;1555034026;1555034057;['6939', '50607', '50607', '50607', '196883', '196883', '196883', '196883', '42131'];0
23815;42.153.4.0;24;0:01:01;1555035272;1555035333;['6939', '4788', '38322'];0
23815;212.69.77.0;24;2 days, 18:56:18;1555035333;1555276311;['6939', '8798', '15787'];0
23815;168.245.193.0;24;0:00:31;1555035579;1555035610;['6939', '26554', '22911', '394098'];0
23815;198.105.44.0;24;0:08:43;1555035779;1555036302;['6939', '46887', '23484', '23484', '23484', '23484', '23484', '23484'];0
23815;137.59.12.0;24;1 day, 2:46:08;1555036079;1555132447;['9505', '4761', '38500'];0
23815;162.250.102.0;24;1:34:36;1555036241;1555041917;['6939', '206213'];0
23815;58.65.250.0;24;0:10:18;1555036394;1555037012;['6939', '38332'];0
23815;103.98.30.0;24;2 days, 10:22:08;1555036951;1555247079;['6939', '17451', '136130'];0
23815;67.159.224.0;19;0:17:08;1555037342;1555038370;['6939', '32743', '11728', '11728', '11728', '11728', '11728', '11728', '11728', '11728', '11728', '11728', '11728'];0
23815;69.51.128.0;19;19:58:10;1555037634;1555109524;['6939', '12129', '26339'];0
23815;43.225.108.0;24;0:28:54;1555037695;1555039429;['6939', '45352', '132198'];0
23815;103.74.194.0;24;16:45:28;1555037737;1555098065;['6939', '133199', '133199'];0
23815;69.89.123.0;24;2 days, 3:39:40;1555038711;1555224691;['6939', '14103'];0
23815;199.33.82.0;24;0:00:31;1555038845;1555038876;['6939', '40948', '394404'];0
23815;209.12.70.0;23;0:01:01;1555038876;1555038937;['395573', '395918'];0
23815;154.223.59.0;24;2:00:22;1555039091;1555046313;['136743'];0
23815;103.117.84.0;22;0:00:30;1555039268;1555039298;['6939', '134564'];0
23815;103.3.173.0;24;2 days, 15:58:32;1555039429;1555269741;['6939', '45352', '45352', '45352', '45352'];0
23815;103.3.173.0;24;2 days, 18:18:14;1555039429;1555278123;['6939', '45352', '45352', '45352', '45352'];0
23815;43.225.108.0;24;0:00:31;1555039521;1555039552;['6939', '45352', '132198'];0
23815;207.179.89.0;24;1 day, 19:27:07;1555039613;1555196040;['6939', '14103'];0
23815;168.217.0.0;17;0:00:00;1555039906;1555039906;['38195', '38858', '18292'];2
23815;103.49.24.0;24;3:10:36;1555040023;1555051459;['24482', '133936'];0
23815;12.151.144.0;22;4:05:13;1555040281;1555054994;['6939', '46887', '32412', '32412', '32412', '32412', '32412', '32412', '32412', '32412', '32412'];0
23815;125.25.126.0;23;1 day, 21:12:33;1555040373;1555203126;['6939', '38040', '23969', '23969'];0
23815;184.105.43.0;24;0:01:01;1555040661;1555040722;['6939', '394330'];0
23815;208.86.172.0;22;1 day, 7:59:07;1555040988;1555156135;['6939', '13760', '40552'];0
23815;192.133.247.0;24;0:39:34;1555041049;1555043423;['6939', '13760', '16613'];0
23815;103.134.151.0;24;1 day, 0:26:27;1555041253;1555129240;['6939', '138611'];0
23815;207.179.89.0;24;2 days, 14:44:52;1555042890;1555268782;['6939', '14103'];0
23815;103.101.177.0;24;2:29:59;1555043013;1555052012;['136743'];0
23815;91.236.72.0;23;0:25:15;1555043106;1555044621;['6939', '50607', '50607', '198269', '198269'];0
23815;208.86.172.0;22;2 days, 13:15:14;1555043168;1555263682;['6939', '13760', '40552'];0
23815;168.195.120.0;22;0:01:01;1555044250;1555044311;['6939', '393434', '264811', '61478'];0
23815;168.195.120.0;23;0:04:39;1555044281;1555044560;['6939', '393434', '264811', '61478'];0
23815;210.213.124.0;24;0:06:08;1555044342;1555044710;['6939', '9299', '137459'];0
23815;41.208.224.0;19;0:16:52;1555044741;1555045753;['6939', '37662', '33762'];0
23815;202.6.233.0;24;0:51:09;1555044848;1555047917;['6939', '17451', '23756', '23756', '23756', '23756', '23756', '23756', '23756'];0
23815;43.230.110.0;24;4:57:27;1555044995;1555062842;['6939', '27887', '58907'];0
23815;203.81.172.0;22;1 day, 15:13:00;1555045999;1555187179;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;103.49.16.0;23;1 day, 22:47:27;1555046403;1555214850;['6939', '4826', '38883', '63950'];0
23815;203.81.172.0;22;1 day, 18:37:16;1555046952;1555200388;['6939', '4788', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;103.81.115.0;24;23:29:30;1555047075;1555131645;['6939', '136168', '132148'];1
23815;103.217.157.0;24;0:01:01;1555047148;1555047209;['6939', '4651', '45558', '135405', '135405', '135405'];0
23815;103.134.151.0;24;23:51:22;1555047297;1555133179;['6939', '138611'];0
23815;103.217.157.0;24;0:03:29;1555047401;1555047610;['6939', '136168', '135405', '135405', '135405'];0
