6461;84.205.69.0;24;1:59:48;1546408826;1546416014;0
6461;192.170.156.0;23;2:04:32;1546408869;1546416341;0
6461;170.82.172.0;22;0:03:53;1546408887;1546409120;0
6461;103.115.199.0;24;0:31:06;1546408957;1546410823;0
6461;2401:a400:7000::;36;0:00:29;1546409281;1546409310;0
6461;45.239.252.0;22;4:54:48;1546409359;1546427047;0
6461;168.196.78.0;24;1:00:01;1546412697;1546416298;0
6461;111.68.120.0;24;20:09:45;1546412800;1546485385;0
6461;24.38.97.0;24;1:10:00;1546416053;1546420253;0
6461;177.54.168.0;21;0:01:14;1546416063;1546416137;0
6461;103.50.25.0;24;0:00:35;1546416207;1546416242;0
6461;216.163.56.0;24;11:47:23;1546416247;1546458690;0
6461;2a00:ad87:4600::;48;0:59:47;1546416252;1546419839;0
6461;2610:38::;32;5:00:39;1546416280;1546434319;0
6461;202.57.8.0;24;1 day, 7:41:58;1546416294;1546530412;1
6461;177.93.174.0;23;7:22:44;1546416360;1546442924;1
6461;170.247.46.0;23;7:22:39;1546416365;1546442924;1
6461;192.170.156.0;23;11:54:29;1546416372;1546459241;0
6461;178.238.4.0;22;9:56:33;1546416593;1546452386;0
6461;185.111.16.0;22;0:00:00;1546419771;1546419771;0
6461;2a00:ad87:4600::;48;4:56:53;1546419870;1546437683;0
6461;84.205.79.0;24;1:59:59;1546423202;1546430401;0
6461;84.205.69.0;24;2:00:18;1546423204;1546430422;0
6461;103.132.10.0;24;0:05:24;1546423261;1546423585;0
6461;110.35.64.0;21;0:00:47;1546423262;1546423309;2
6461;190.7.94.0;24;0:06:33;1546423281;1546423674;0
6461;81.85.191.0;24;12:59:42;1546423335;1546470117;0
6461;111.68.101.0;24;3:22:02;1546423398;1546435520;0
6461;111.68.101.0;24;10:18:05;1546423458;1546460543;0
6461;45.239.252.0;22;1:01:03;1546427199;1546430862;0
6461;103.131.246.0;24;0:02:55;1546427270;1546427445;0
6461;155.94.183.0;24;13:27:15;1546430415;1546478850;0
6461;83.173.127.0;24;0:00:22;1546430454;1546430476;0
6461;45.228.204.0;24;0:01:18;1546430666;1546430744;1
6461;45.224.32.0;22;0:00:43;1546430873;1546430916;2
6461;45.224.32.0;24;0:01:06;1546430918;1546430984;1
6461;2a06:8187:fe14::;48;0:20:55;1546434012;1546435267;0
6461;208.81.64.0;24;0:00:31;1546434183;1546434214;0
6461;208.81.64.0;24;10:04:13;1546434244;1546470497;0
6461;177.87.76.0;22;0:00:22;1546434310;1546434332;0
6461;177.87.72.0;22;0:00:22;1546434310;1546434332;2
6461;207.179.89.0;24;1 day, 6:51:25;1546434327;1546545412;0
6461;2610:38::;32;2:59:51;1546434350;1546445141;0
6461;195.234.41.0;24;0:01:40;1546434419;1546434519;0
6461;202.90.199.0;24;6:50:44;1546434456;1546459100;0
6461;216.163.56.0;24;1 day, 3:00:45;1546434470;1546531715;0
6461;189.127.252.0;22;1:00:14;1546434517;1546438131;0
6461;187.1.44.0;24;0:01:34;1546434557;1546434651;0
6461;84.205.79.0;24;1:59:59;1546437602;1546444801;0
6461;84.205.69.0;24;2:00:18;1546437612;1546444830;0
6461;138.118.55.0;24;2:00:15;1546437663;1546444878;0
6461;179.96.192.0;21;0:03:14;1546437697;1546437891;0
6461;139.190.50.0;24;0:00:29;1546437830;1546437859;0
6461;2a00:ad87:4600::;48;4:59:03;1546437835;1546455778;0
6461;202.67.34.0;24;0:00:36;1546437857;1546437893;1
6461;202.67.34.0;23;0:00:36;1546437857;1546437893;2
6461;201.148.188.0;22;0:59:52;1546437917;1546441509;0
6461;45.160.136.0;22;2:33:05;1546437998;1546447183;2
6461;192.100.247.0;24;0:00:06;1546438021;1546438027;0
6461;202.67.34.0;23;22:52:11;1546438187;1546520518;0
6461;149.86.99.0;24;0:15:00;1546438196;1546439096;0
6461;203.189.95.0;24;0:00:00;1546441296;1546441296;0
6461;202.52.135.0;24;0:00:00;1546441296;1546441296;0
6461;179.96.192.0;21;1:37:03;1546441362;1546447185;2
6461;207.179.73.0;24;0:00:27;1546441629;1546441656;0
6461;207.179.73.0;24;0:00:30;1546444993;1546445023;0
6461;45.239.252.0;22;0:03:56;1546445076;1546445312;0
6461;2610:38::;32;0:31:22;1546445182;1546447064;0
6461;45.239.252.0;22;5:50:26;1546445395;1546466421;2
6461;199.191.87.0;24;0:00:30;1546448712;1546448742;0
6461;45.237.144.0;22;0:13:27;1546448813;1546449620;0
6461;84.205.79.0;24;1:59:59;1546452002;1546459201;0
6461;84.205.69.0;24;1:59:46;1546452020;1546459206;0
6461;103.129.221.0;24;0:58:38;1546452430;1546455948;0
6461;103.129.220.0;24;0:58:08;1546452460;1546455948;0
6461;186.250.134.0;24;0:03:30;1546455758;1546455968;0
6461;103.120.218.0;24;0:00:37;1546455763;1546455800;0
6461;103.113.80.0;22;0:07:03;1546455780;1546456203;0
6461;2a00:ad87:4600::;48;0:59:46;1546456125;1546459711;0
6461;198.180.160.0;24;1:04:00;1546459263;1546463103;0
6461;192.170.156.0;23;2:19:29;1546459272;1546467641;0
6461;157.159.48.0;24;0:01:00;1546459480;1546459540;0
6461;213.62.194.0;24;0:11:11;1546459715;1546460386;0
6461;45.4.224.0;24;1:09:28;1546463097;1546467265;0
6461;186.250.107.0;24;2 days, 13:49:07;1546463177;1546685724;0
6461;186.250.105.0;24;2 days, 13:46:28;1546463343;1546685731;0
6461;168.196.20.0;22;15:59:23;1546463371;1546520934;0
6461;84.205.79.0;24;1:59:59;1546466402;1546473601;0
6461;84.205.69.0;24;1:59:46;1546466429;1546473615;0
6461;199.191.87.0;24;0:00:30;1546466432;1546466462;0
6461;45.239.252.0;23;0:05:31;1546466652;1546466983;0
6461;177.47.92.0;24;0:00:32;1546466685;1546466717;0
6461;2a04:92c7:e::;48;1 day, 5:50:32;1546470006;1546577438;1
6461;198.55.121.0;24;16:46:01;1546470050;1546530411;1
6461;201.221.127.0;24;0:02:20;1546470348;1546470488;0
6461;81.85.191.0;24;0:58:11;1546470387;1546473878;0
6461;2400:8100::;48;0:00:30;1546470471;1546470501;0
6461;208.81.64.0;24;0:01:29;1546470498;1546470587;0
6461;201.221.127.0;24;0:34:43;1546470528;1546472611;0
6461;2402:400::;32;3:58:09;1546387978;1546402267;0
6461;2001:dd8:16::;48;3:58:07;1546387978;1546402265;0
6461;209.99.40.0;24;0:03:16;1546388243;1546388439;0
6461;200.229.211.0;24;0:00:11;1546388692;1546388703;0
6461;203.157.15.0;24;1:54:07;1546388743;1546395590;0
6461;200.8.142.0;24;0:34:26;1546388835;1546390901;0
6461;103.75.119.0;24;0:00:35;1546389203;1546389238;0
6461;200.8.134.0;24;0:25:36;1546389365;1546390901;0
6461;208.91.39.0;24;0:00:06;1546389972;1546389978;0
6461;177.125.22.0;24;2:37:17;1546390381;1546399818;0
6461;2a07:1500:c100::;40;0:03:27;1546390548;1546390755;0
6461;45.232.40.0;22;0:00:00;1546390644;1546390644;2
6461;202.137.174.0;24;0:07:55;1546391405;1546391880;0
6461;177.125.119.0;24;15:28:33;1546391473;1546447186;1
6461;116.68.253.0;24;0:00:45;1546391598;1546391643;0
6461;45.226.136.0;23;0:00:58;1546391609;1546391667;0
6461;103.239.165.0;24;0:00:30;1546391612;1546391642;0
6461;116.68.253.0;24;0:09:38;1546391730;1546392308;0
6461;45.226.136.0;23;0:19:27;1546391852;1546393019;0
6461;190.7.87.0;24;0:18:44;1546391999;1546393123;0
6461;116.68.253.0;24;1:12:52;1546392399;1546396771;0
6461;103.19.37.0;24;0:00:13;1546392480;1546392493;0
6461;177.125.154.0;24;15:07:14;1546392749;1546447183;1
6461;2a07:1500:c100::;40;0:03:03;1546392761;1546392944;0
6461;45.226.136.0;23;4 days, 0:28:42;1546392954;1546740276;0
6461;103.19.37.0;24;0:44:44;1546393013;1546395697;0
6461;170.84.102.0;24;11:26:18;1546393140;1546434318;0
6461;43.240.148.0;24;0:22:05;1546393206;1546394531;0
6461;202.92.201.0;24;0:22:04;1546393206;1546394530;0
6461;190.7.87.0;24;0:04:27;1546393356;1546393623;0
6461;190.7.87.0;24;11:03:59;1546393624;1546433463;0
6461;200.47.174.0;24;0:00:16;1546393731;1546393747;0
6461;200.47.174.0;24;0:00:01;1546393758;1546393759;0
6461;24.244.253.0;24;0:00:09;1546395548;1546395557;0
6461;203.157.15.0;24;12:26:20;1546395620;1546440400;0
6461;67.107.225.0;24;0:01:35;1546395695;1546395790;0
6461;66.62.151.0;24;0:01:34;1546395696;1546395790;0
6461;24.244.253.0;24;0:00:07;1546395905;1546395912;0
6461;45.239.252.0;22;19:40:55;1546396136;1546466991;0
6461;177.223.34.0;24;2 days, 20:54:07;1546396480;1546644527;0
6461;111.118.0.0;24;0:00:40;1546396972;1546397012;0
6461;203.215.165.0;24;1 day, 15:27:10;1546397101;1546539131;0
6461;103.24.72.0;22;0:00:30;1546397432;1546397462;0
6461;170.150.137.0;24;1 day, 11:57:07;1546397585;1546527012;1
6461;177.93.186.0;23;0:00:30;1546397655;1546397685;0
6461;185.104.29.0;24;11:51:51;1546397997;1546440708;0
6461;103.93.236.0;24;1 day, 2:27:12;1546398616;1546493848;0
6461;45.250.100.0;24;3:05:12;1546398850;1546409962;0
6461;103.252.20.0;24;3:05:11;1546398851;1546409962;0
6461;202.148.29.0;24;3:05:11;1546398851;1546409962;0
6461;2404:1b8::;32;3:05:31;1546398866;1546409997;0
6461;202.148.27.0;24;3:03:05;1546398946;1546409931;0
6461;103.107.140.0;24;0:00:35;1546398986;1546399021;0
6461;216.144.119.0;24;1 day, 21:38:58;1546399033;1546563371;0
6461;2a0c:b641:270::;44;0:40:24;1546399034;1546401458;0
6461;216.144.127.0;24;20:52:33;1546399111;1546474264;0
6461;168.205.80.0;23;0:05:02;1546399272;1546399574;1
6461;177.125.20.0;24;0:34:33;1546400537;1546402610;0
6461;177.128.70.0;23;7:23:43;1546400559;1546427182;0
6461;141.226.101.0;24;4:38:41;1546400795;1546417516;0
6461;170.244.4.0;24;0:00:26;1546401297;1546401323;0
6461;170.244.4.0;24;0:38:49;1546401328;1546403657;0
6461;2402:6540::;32;0:10:41;1546402319;1546402960;0
6461;177.128.64.0;21;6:55:01;1546402365;1546427266;0
6461;2001:dd8:16::;48;3:58:02;1546402393;1546416675;0
6461;2402:400::;32;3:58:03;1546402393;1546416676;0
6461;177.125.22.0;24;0:00:01;1546402733;1546402734;0
6461;2001:fb0:1075::;48;0:00:28;1546402866;1546402894;0
6461;2001:fb0:1075::;48;0:36:24;1546402895;1546405079;0
6461;2402:6540::;32;3 days, 2:04:17;1546402961;1546669618;0
6461;103.108.104.0;22;0:30:22;1546402980;1546404802;0
6461;177.125.20.0;24;12:15:04;1546403081;1546447185;1
6461;192.67.172.0;24;12:08:52;1546403229;1546446961;0
6461;47.19.219.0;24;0:13:42;1546403695;1546404517;0
6461;47.19.219.0;24;0:04:30;1546404547;1546404817;0
6461;66.241.171.0;24;3 days, 0:12:30;1546404744;1546664694;0
6461;201.182.4.0;22;11:21:04;1546405161;1546446025;2
6461;47.19.219.0;24;3:49:06;1546406537;1546420283;0
6461;223.255.231.0;24;2:35:27;1546406748;1546416075;0
6461;103.27.180.0;24;1 day, 22:36:04;1546407126;1546574890;0
6461;202.67.45.0;24;2:20:44;1546407582;1546416026;0
6461;192.184.0.0;24;0:00:01;1546407736;1546407737;0
6461;104.143.77.0;24;0:39:52;1546407737;1546410129;0
6461;202.146.2.0;24;0:00:30;1546407933;1546407963;0
6461;202.146.0.0;24;0:00:30;1546407933;1546407963;0
6461;2401:a400:200::;40;0:02:35;1546408649;1546408804;1
6461;192.184.0.0;24;0:00:01;1546410128;1546410129;0
6461;104.143.77.0;24;2:07:35;1546410130;1546417785;0
6461;202.138.224.0;23;0:02:46;1546411338;1546411504;2
6461;111.68.117.0;24;0:07:47;1546411428;1546411895;0
6461;185.38.29.0;24;2 days, 1:44:41;1546411677;1546590758;0
6461;167.250.80.0;22;0:00:29;1546412394;1546412423;0
6461;101.53.7.0;24;1 day, 8:15:31;1546414289;1546530420;1
6461;180.93.32.0;24;0:00:31;1546414422;1546414453;0
6461;103.62.232.0;24;3:56:16;1546414582;1546428758;0
6461;185.197.134.0;23;0:00:40;1546414794;1546414834;0
6461;185.197.134.0;23;3:42:08;1546415076;1546428404;0
6461;2001:dd8:16::;48;3:58:16;1546416785;1546431081;0
6461;2402:400::;32;3:58:18;1546416785;1546431083;0
6461;203.155.44.0;24;0:00:23;1546416795;1546416818;0
6461;185.68.4.0;22;0:06:02;1546416845;1546417207;0
6461;203.188.2.0;24;1 day, 7:31:29;1546416932;1546530421;1
6461;103.100.103.0;24;2 days, 18:30:14;1546417156;1546656570;0
6461;187.108.91.0;24;8:12:34;1546417633;1546447187;1
6461;104.143.77.0;24;1 day, 17:37:50;1546417788;1546567658;1
6461;111.118.0.0;24;0:01:30;1546418189;1546418279;0
6461;103.70.217.0;24;1:26:45;1546418221;1546423426;1
6461;2001:1538::;32;0:00:26;1546418279;1546418305;0
6461;181.191.48.0;23;1:43:57;1546418443;1546424680;0
6461;168.196.78.0;24;0:00:16;1546418723;1546418739;0
6461;168.196.78.0;24;0:54:05;1546419074;1546422319;0
6461;141.226.101.0;24;1:46:00;1546419279;1546425639;0
6461;212.68.43.0;24;0:00:02;1546420421;1546420423;0
6461;212.68.43.0;24;0:36:27;1546420425;1546422612;0
6461;103.19.37.0;24;0:00:02;1546420582;1546420584;0
6461;185.102.178.0;24;0:34:17;1546421144;1546423201;0
6461;185.214.53.0;24;0:00:00;1546421145;1546421145;0
6461;2a0b:95c0:1::;48;0:00:50;1546421181;1546421231;0
6461;103.19.37.0;24;0:00:01;1546421248;1546421249;0
6461;187.108.93.0;24;6:54:49;1546422298;1546447187;1
6461;2001:1538::;32;0:00:06;1546422376;1546422382;0
6461;171.241.228.0;24;1 day, 5:48:34;1546423098;1546530412;1
6461;103.104.194.0;24;5:54:33;1546423187;1546444460;0
6461;143.255.95.0;24;0:00:00;1546423818;1546423818;1
6461;202.89.24.0;21;0:00:31;1546423820;1546423851;0
6461;143.255.94.0;24;6:32:32;1546423874;1546447426;1
6461;103.115.199.0;24;0:16:02;1546424273;1546425235;0
6461;185.140.112.0;24;0:00:03;1546425032;1546425035;0
6461;45.161.194.0;23;1:37:12;1546425067;1546430899;1
6461;185.140.84.0;22;0:10:58;1546425237;1546425895;0
6461;45.238.160.0;22;1:22:43;1546425949;1546430912;2
6461;45.238.161.0;24;1:41:56;1546425951;1546432067;1
6461;153.20.0.0;16;0:22:54;1546426047;1546427421;2
6461;177.53.56.0;21;8:43:52;1546426429;1546457861;0
6461;103.233.89.0;24;0:00:56;1546427517;1546427573;0
6461;181.191.196.0;22;0:02:11;1546428061;1546428192;0
6461;103.131.107.0;24;0:02:28;1546428198;1546428346;0
6461;202.57.7.0;24;11:48:54;1546428878;1546471412;0
6461;103.115.199.0;24;0:35:08;1546429329;1546431437;0
6461;170.233.104.0;22;0:00:55;1546429588;1546429643;0
6461;202.146.0.0;24;0:00:31;1546429628;1546429659;0
6461;45.228.204.0;24;0:09:25;1546430074;1546430639;1
6461;177.128.164.0;22;0:13:47;1546430272;1546431099;0
6461;170.254.36.0;22;0:13:46;1546430273;1546431099;2
6461;177.84.255.0;24;0:13:46;1546430273;1546431099;1
6461;168.121.227.0;24;0:13:46;1546430273;1546431099;0
6461;170.254.208.0;22;0:13:46;1546430273;1546431099;0
6461;131.100.104.0;22;0:13:44;1546430273;1546431097;2
6461;170.81.172.0;24;0:13:46;1546430273;1546431099;0
6461;168.121.224.0;24;0:13:46;1546430273;1546431099;0
6461;138.94.28.0;24;0:13:45;1546430273;1546431098;1
6461;177.184.212.0;22;0:13:45;1546430274;1546431099;2
6461;177.55.176.0;20;1 day, 2:56:18;1546430333;1546527311;0
6461;45.161.194.0;23;0:13:50;1546431025;1546431855;0
6461;141.226.101.0;24;1:21:23;1546431164;1546436047;0
6461;2402:400::;32;3:57:55;1546431214;1546445489;0
6461;2001:dd8:16::;48;3:57:54;1546431214;1546445488;0
6461;170.233.12.0;23;0:01:56;1546431681;1546431797;0
6461;45.70.48.0;23;0:03:54;1546431785;1546432019;1
6461;103.48.24.0;24;0:00:30;1546432217;1546432247;0
6461;45.238.160.0;22;0:20:14;1546432597;1546433811;0
6461;167.8.150.0;24;0:41:32;1546432600;1546435092;0
6461;128.201.208.0;22;0:01:02;1546432714;1546432776;0
6461;45.238.161.0;24;0:53:56;1546433185;1546436421;0
6461;177.67.94.0;24;0:01:53;1546433248;1546433361;0
6461;131.196.147.0;24;1:41:07;1546433373;1546439440;1
6461;170.254.46.0;23;1:11:34;1546433403;1546437697;0
6461;190.7.87.0;24;0:00:06;1546433480;1546433486;0
6461;103.131.246.0;24;0:01:14;1546433625;1546433699;0
6461;45.238.160.0;22;1:03:24;1546433637;1546437441;0
6461;201.159.155.0;24;1:34:41;1546433761;1546439442;1
6461;2a0c:b641:270::;44;0:29:15;1546433882;1546435637;0
6461;45.6.57.0;24;3:27:53;1546434710;1546447183;1
6461;200.11.8.0;21;2 days, 1:48:26;1546434710;1546614016;2
6461;103.131.246.0;24;0:00:36;1546434999;1546435035;0
6461;195.234.41.0;24;0:00:11;1546435090;1546435101;0
6461;177.128.143.0;24;1:29:17;1546435235;1546440592;1
6461;103.75.53.0;24;0:00:35;1546435817;1546435852;0
6461;45.7.203.0;24;3:09:15;1546435831;1546447186;1
6461;223.255.231.0;24;0:00:28;1546435843;1546435871;0
6461;2400:8b00:c80::;44;0:00:30;1546435867;1546435897;0
6461;2a0c:b641:270::;44;0:14:54;1546435892;1546436786;0
6461;223.255.231.0;24;2:47:25;1546435922;1546445967;0
6461;179.96.192.0;21;3:07:15;1546435950;1546447185;2
6461;103.131.246.0;24;0:00:35;1546435965;1546436000;0
6461;168.228.160.0;22;0:03:40;1546436029;1546436249;2
6461;191.36.180.0;23;0:03:43;1546436029;1546436252;1
6461;186.250.105.0;24;0:01:41;1546436133;1546436234;1
6461;186.250.108.0;22;2 days, 21:17:52;1546436241;1546685713;2
6461;180.93.32.0;24;0:00:30;1546436260;1546436290;0
6461;181.191.48.0;23;0:06:10;1546436324;1546436694;0
6461;45.238.161.0;24;3:44:35;1546436363;1546449838;1
6461;204.27.182.0;24;0:01:03;1546436536;1546436599;0
6461;216.77.168.0;24;0:00:42;1546436555;1546436597;0
6461;45.4.227.0;24;0:30:32;1546436576;1546438408;0
6461;2001:1538::;32;0:00:16;1546436577;1546436593;0
6461;198.161.166.0;24;0:00:18;1546436577;1546436595;0
6461;168.197.152.0;24;2:56:40;1546436584;1546447184;1
6461;2a0c:b641:270::;44;0:33:56;1546436816;1546438852;0
6461;103.75.52.0;23;2 days, 23:41:45;1546436947;1546695052;2
6461;167.8.150.0;24;0:41:08;1546437124;1546439592;0
6461;142.3.0.0;16;0:00:29;1546437220;1546437249;0
6461;198.169.20.0;24;0:00:29;1546437220;1546437249;0
6461;2001:1538::;32;0:00:05;1546437333;1546437338;0
6461;45.231.56.0;22;2:43:24;1546437383;1546447187;2
6461;192.100.247.0;24;0:04:45;1546438296;1546438581;0
6461;2400:8b00:cb0::;44;0:00:30;1546438333;1546438363;0
6461;2400:8b00:ca0::;44;0:00:30;1546438333;1546438363;0
6461;2400:8b00:c80::;44;0:00:29;1546438334;1546438363;0
6461;216.163.56.0;24;1 day, 6:21:33;1546438560;1546547853;0
6461;66.62.151.0;24;1 day, 11:44:30;1546438989;1546567659;1
6461;170.81.172.0;24;1 day, 15:05:47;1546439123;1546579870;0
6461;138.204.184.0;22;0:10:35;1546439149;1546439784;0
6461;71.19.239.0;24;0:15:06;1546439831;1546440737;0
6461;179.108.20.0;24;2:39:18;1546439917;1546449475;1
6461;103.93.191.0;24;0:25:30;1546440125;1546441655;0
6461;190.7.87.0;24;0:00:51;1546440204;1546440255;0
6461;2400:8b00:cb0::;44;0:00:29;1546440349;1546440378;0
6461;2400:8b00:ca0::;44;0:00:29;1546440349;1546440378;0
6461;2400:8b00:c80::;44;0:00:29;1546440349;1546440378;0
6461;203.157.15.0;24;16:54:10;1546440430;1546501280;0
6461;179.96.192.0;21;1:44:59;1546440886;1546447185;2
6461;205.220.249.0;24;0:00:30;1546441041;1546441071;0
6461;170.231.88.0;22;0:00:17;1546441107;1546441124;0
6461;195.234.41.0;24;23:14:54;1546441188;1546524882;0
6461;138.94.164.0;24;3:34:13;1546442169;1546455022;0
6461;103.251.134.0;23;0:22:28;1546442357;1546443705;0
6461;201.148.188.0;22;1:18:41;1546442464;1546447185;2
6461;192.100.247.0;24;0:00:10;1546442486;1546442496;0
6461;192.100.247.0;24;0:01:15;1546442658;1546442733;0
6461;101.50.94.0;24;1 day, 0:19:28;1546442844;1546530412;1
6461;2001:1538::;32;0:00:12;1546442852;1546442864;0
6461;177.93.168.0;21;1 day, 3:03:18;1546442886;1546540284;0
6461;177.93.168.0;21;1 day, 2:57:38;1546443302;1546540360;2
6461;45.234.104.0;22;0:01:08;1546443350;1546443418;0
6461;177.93.168.0;21;1 day, 2:56:03;1546443397;1546540360;2
6461;177.128.141.0;24;2:24:22;1546443515;1546452177;0
6461;45.234.107.0;24;2 days, 22:08:50;1546443538;1546696068;1
6461;103.104.194.0;24;1 day, 21:20:03;1546444490;1546607693;0
6461;103.247.124.0;24;0:00:31;1546445540;1546445571;0
6461;103.247.125.0;24;0:00:29;1546445541;1546445570;0
6461;187.0.59.0;24;0:26:49;1546445577;1546447186;1
6461;2001:dd8:16::;48;3:57:56;1546445619;1546459895;0
6461;2402:400::;32;3:57:55;1546445620;1546459895;0
6461;111.118.0.0;24;0:00:58;1546445738;1546445796;0
6461;187.0.53.0;24;0:23:33;1546445773;1546447186;1
6461;201.182.175.0;24;0:00:44;1546446262;1546446306;0
6461;200.9.67.0;24;0:00:00;1546446327;1546446327;0
6461;201.182.4.0;24;0:08:58;1546446364;1546446902;0
6461;170.239.158.0;23;0:02:08;1546446428;1546446556;0
6461;45.118.136.0;24;0:01:00;1546446562;1546446622;0
6461;170.81.173.0;24;2:26:47;1546446638;1546455445;0
6461;203.201.56.0;22;23:14:52;1546446720;1546530412;2
6461;177.129.135.0;24;2 days, 3:40:03;1546446775;1546632778;0
6461;181.118.145.0;24;6:19:40;1546446820;1546469600;0
6461;201.182.4.0;22;0:00:38;1546446865;1546446903;0
6461;201.182.4.0;24;1 day, 12:01:24;1546446866;1546576550;0
6461;91.226.193.0;24;0:00:00;1546446873;1546446873;0
6461;200.33.175.0;24;0:01:44;1546447060;1546447164;0
6461;2610:38::;32;0:31:47;1546447096;1546449003;0
6461;2620:121:1::;48;11:29:41;1546447171;1546488552;0
6461;138.94.119.0;24;2:14:38;1546447272;1546455350;0
6461;170.79.249.0;24;2:14:30;1546447280;1546455350;0
6461;143.255.92.0;22;0:52:30;1546447424;1546450574;0
6461;177.129.133.0;24;2 days, 3:07:36;1546447441;1546631497;0
6461;101.50.65.0;24;4 days, 20:49:54;1546447957;1546868551;0
6461;2610:38::;32;0:26:14;1546449031;1546450605;0
6461;204.136.182.0;24;0:00:32;1546449146;1546449178;0
6461;70.36.14.0;24;0:00:30;1546449344;1546449374;0
6461;45.239.252.0;22;5:53:06;1546449608;1546470794;2
6461;216.115.212.0;24;23:35:53;1546449941;1546534894;0
6461;170.239.202.0;24;9:34:19;1546450024;1546484483;0
6461;201.148.224.0;22;0:02:41;1546450443;1546450604;0
6461;96.5.120.0;24;0:00:30;1546450584;1546450614;0
6461;2610:38::;32;0:34:46;1546450642;1546452728;0
6461;96.5.120.0;24;0:51:56;1546450645;1546453761;0
6461;179.108.240.0;24;0:06:56;1546450690;1546451106;0
6461;179.108.241.0;24;0:06:58;1546450692;1546451110;0
6461;179.108.245.0;24;0:07:12;1546450694;1546451126;0
6461;177.128.140.0;24;0:23:50;1546450715;1546452145;0
6461;168.196.78.0;24;0:38:22;1546451060;1546453362;0
6461;177.74.152.0;24;0:04:27;1546451273;1546451540;0
6461;170.231.88.0;22;0:00:18;1546451291;1546451309;0
6461;128.201.9.0;24;0:02:45;1546451327;1546451492;0
6461;177.23.89.0;24;1 day, 4:16:32;1546451366;1546553158;0
6461;203.153.21.0;24;0:00:37;1546451434;1546451471;0
6461;198.148.26.0;24;1:26:03;1546451466;1546456629;0
6461;45.233.137.0;24;4 days, 21:17:03;1546451467;1546873690;1
6461;2602:fed2:fc0::;45;0:03:00;1546451500;1546451680;0
6461;2602:fed2:fc0::;45;0:55:30;1546451682;1546455012;0
6461;167.250.56.0;23;2:14:31;1546451733;1546459804;0
6461;170.233.14.0;24;4:09:48;1546451851;1546466839;1
6461;186.225.221.0;24;4:09:44;1546451856;1546466840;1
6461;2610:38::;32;0:26:26;1546452776;1546454362;0
6461;45.7.8.0;22;13:30:00;1546453006;1546501606;0
6461;209.140.21.0;24;1:26:52;1546453079;1546458291;0
6461;168.195.48.0;22;4 days, 0:54:10;1546453081;1546801931;2
