8714;104.237.191.0;24;0:00:24;1546380403;1546380427;0
8714;2804:12fc::;32;0:01:37;1546380413;1546380510;0
8714;2a04:e4c0:40::;48;0:00:04;1546380429;1546380433;0
8714;2404:da80::;32;0:00:11;1546380440;1546380451;0
8714;2804:40f8::;32;0:00:13;1546380459;1546380472;0
8714;2804:46e0::;32;0:00:11;1546380460;1546380471;0
8714;2804:4c04::;32;0:00:09;1546380460;1546380469;0
8714;2804:3c68::;32;0:00:04;1546380461;1546380465;0
8714;2804:bd4::;32;0:01:40;1546380467;1546380567;0
8714;2804:3584::;32;0:03:15;1546380483;1546380678;0
8714;2804:4520::;32;0:00:26;1546380493;1546380519;0
8714;104.237.191.0;24;0:00:27;1546380517;1546380544;0
8714;175.106.8.0;24;0:00:49;1546380551;1546380600;0
8714;2804:9c4:10::;44;0:00:54;1546380554;1546380608;1
8714;2804:9c4::;32;0:00:54;1546380554;1546380608;2
8714;2804:13e0::;32;0:02:04;1546380561;1546380685;0
8714;104.237.191.0;24;0:01:43;1546383621;1546383724;0
8714;103.53.176.0;24;0:03:25;1546383666;1546383871;0
8714;104.237.191.0;24;0:00:19;1546383732;1546383751;0
8714;198.105.252.0;24;0:02:14;1546383768;1546383902;0
8714;203.21.5.0;24;0:01:01;1546383780;1546383841;0
8714;104.237.191.0;24;0:02:59;1546383787;1546383966;0
8714;103.85.7.0;24;0:00:10;1546383861;1546383871;0
8714;104.237.191.0;24;0:00:21;1546383977;1546383998;0
8714;125.25.64.0;24;1:57:39;1546384008;1546391067;0
8714;104.237.191.0;24;0:03:15;1546384014;1546384209;0
8714;41.89.180.0;24;0:00:46;1546301465;1546301511;0
8714;121.97.11.0;24;0:01:04;1546302317;1546302381;0
8714;121.97.11.0;24;0:01:26;1546302386;1546302472;0
8714;103.78.123.0;24;15:41:26;1546302624;1546359110;0
8714;2804:3e30::;32;0:06:08;1546302652;1546303020;0
8714;193.138.236.0;22;8:29:47;1546303090;1546333677;2
8714;2620:6e:c000::;48;0:01:52;1546303443;1546303555;0
8714;2001:49d0:180::;42;0:01:30;1546303443;1546303533;1
8714;2001:49d0:8400::;38;0:01:30;1546303443;1546303533;0
8714;2001:49d0:140::;42;0:01:30;1546303443;1546303533;0
8714;2001:49d0:100::;42;0:01:30;1546303443;1546303533;0
8714;2001:49d0::;32;0:01:30;1546303443;1546303533;2
8714;156.26.0.0;16;0:02:58;1546303446;1546303624;0
8714;198.49.82.0;24;0:03:27;1546303447;1546303654;0
8714;61.5.129.0;24;3:34:31;1546303707;1546316578;0
8714;58.137.166.0;24;0:00:48;1546303815;1546303863;0
8714;158.140.167.0;24;0:00:34;1546303974;1546304008;0
8714;193.201.224.0;22;0:03:50;1546304072;1546304302;0
8714;93.123.73.0;24;0:00:28;1546304302;1546304330;0
8714;94.156.175.0;24;0:00:27;1546304303;1546304330;0
8714;93.115.38.0;24;0:00:27;1546304303;1546304330;0
8714;5.104.175.0;24;0:00:26;1546304304;1546304330;0
8714;2804:51d0::;32;9:29:53;1546304332;1546338525;0
8714;91.92.111.0;24;0:00:19;1546304369;1546304388;0
8714;103.39.136.0;23;0:02:20;1546305049;1546305189;0
8714;180.74.0.0;16;18:49:43;1546305385;1546373168;0
8714;61.7.154.0;24;0:00:33;1546305483;1546305516;0
8714;158.140.168.0;24;0:00:50;1546305498;1546305548;0
8714;159.192.208.0;24;0:00:39;1546305509;1546305548;0
8714;2605:440::;32;0:52:06;1546305586;1546308712;0
8714;23.147.96.0;24;0:52:11;1546305586;1546308717;0
8714;103.9.50.0;24;1 day, 6:27:02;1546305600;1546415222;0
8714;208.88.248.0;21;12:55:35;1546306658;1546353193;0
8714;2605:380:58::;48;0:00:07;1546306796;1546306803;0
8714;2804:1840::;32;13:43:51;1546307099;1546356530;0
8714;2804:1b10::;32;13:43:51;1546307099;1546356530;0
8714;2804:1d30::;32;3:16:16;1546307099;1546318875;0
8714;2804:38d0::;32;13:44:03;1546307099;1546356542;0
8714;2804:4b7c::;32;13:44:02;1546307100;1546356542;0
8714;2804:2904::;32;13:43:33;1546307129;1546356542;0
8714;2804:8f0::;32;13:43:33;1546307129;1546356542;0
8714;2804:3bb8::;32;13:43:33;1546307129;1546356542;0
8714;2804:503c::;32;13:43:33;1546307129;1546356542;0
8714;2804:46f4::;32;13:43:33;1546307129;1546356542;0
8714;2804:2598::;32;13:43:33;1546307129;1546356542;0
8714;2804:3290::;32;13:43:33;1546307129;1546356542;0
8714;91.223.80.0;24;0:01:11;1546307265;1546307336;0
8714;112.215.65.0;24;1 day, 10:57:50;1546308626;1546434496;0
8714;203.78.122.0;24;0:00:02;1546308627;1546308629;0
8714;112.215.36.0;24;1 day, 10:57:48;1546308628;1546434496;0
8714;203.78.120.0;24;1 day, 10:57:38;1546308638;1546434496;0
8714;203.78.116.0;24;1 day, 10:57:37;1546308639;1546434496;0
8714;103.43.147.0;24;2:16:08;1546308678;1546316846;0
8714;202.3.32.0;22;0:00:55;1546309402;1546309457;0
8714;203.157.16.0;20;22:28:08;1546310235;1546391123;0
8714;203.215.165.0;24;15:24:22;1546310877;1546366339;0
8714;103.16.159.0;24;0:00:51;1546311056;1546311107;0
8714;103.253.124.0;24;0:00:56;1546312262;1546312318;0
8714;206.130.183.0;24;0:02:14;1546312332;1546312466;0
8714;193.239.134.0;24;0:00:57;1546312918;1546312975;0
8714;196.0.80.0;24;3:12:25;1546313032;1546324577;0
8714;2001:678:5b0::;48;0:00:59;1546313079;1546313138;0
8714;2804:145c:8040::;44;0:00:10;1546313512;1546313522;0
8714;110.77.165.0;24;0:00:18;1546313691;1546313709;0
8714;103.14.88.0;24;1 day, 9:25:45;1546313706;1546434051;1
8714;43.225.109.0;24;0:31:28;1546313709;1546315597;0
8714;103.107.158.0;24;0:00:37;1546313785;1546313822;0
8714;103.107.156.0;24;0:01:07;1546313785;1546313852;0
8714;103.53.176.0;24;10:27:10;1546314116;1546351746;0
8714;103.59.145.0;24;0:02:17;1546314371;1546314508;0
8714;193.242.215.0;24;0:01:53;1546314833;1546314946;0
8714;111.67.33.0;24;1:21:11;1546314907;1546319778;0
8714;67.22.219.0;24;0:01:27;1546314943;1546315030;0
8714;49.156.23.0;24;1:08:18;1546315105;1546319203;0
8714;203.10.60.0;24;0:00:54;1546315158;1546315212;0
8714;103.245.225.0;24;0:53:25;1546316512;1546319717;0
8714;61.5.129.0;24;10:33:07;1546316622;1546354609;0
8714;176.121.4.0;24;0:00:56;1546316999;1546317055;0
8714;203.15.111.0;24;0:00:53;1546317033;1546317086;0
8714;176.121.4.0;24;10:08:20;1546317080;1546353580;0
8714;2a01:9e00:ac53::;48;0:13:52;1546317579;1546318411;0
8714;154.73.80.0;24;0:02:14;1546317923;1546318057;0
8714;41.79.188.0;24;0:01:39;1546317958;1546318057;0
8714;103.107.158.0;24;0:11:56;1546318702;1546319418;0
8714;204.153.49.0;24;0:01:22;1546318727;1546318809;0
8714;103.107.158.0;24;0:42:19;1546318764;1546321303;0
8714;202.29.18.0;24;0:02:42;1546319850;1546320012;0
8714;202.29.50.0;24;0:02:42;1546319850;1546320012;0
8714;2001:e30:1800::;40;0:00:27;1546319892;1546319919;0
8714;2001:4490:810::;46;0:00:34;1546319949;1546319983;0
8714;2001:4490:814::;46;0:00:34;1546319949;1546319983;0
8714;2001:4490:804::;46;0:00:34;1546319949;1546319983;0
8714;2001:4490:81c::;46;0:00:34;1546319949;1546319983;0
8714;2001:4490:808::;46;0:00:34;1546319949;1546319983;0
8714;2001:4490:80c::;46;0:00:34;1546319949;1546319983;0
8714;202.163.82.0;24;0:02:09;1546320035;1546320164;0
8714;103.231.81.0;24;0:37:50;1546320288;1546322558;0
8714;202.163.82.0;24;0:11:44;1546320289;1546320993;0
8714;198.46.94.0;23;0:00:05;1546320300;1546320305;0
8714;203.10.60.0;24;0:00:39;1546320414;1546320453;0
8714;27.131.33.0;24;2:02:18;1546320441;1546327779;0
8714;2001:67c:2370::;48;1 day, 0:40:23;1546320531;1546409354;0
8714;103.107.156.0;24;0:12:06;1546320577;1546321303;0
8714;103.107.158.0;24;1:52:11;1546320606;1546327337;0
8714;203.31.23.0;24;0:00:53;1546320636;1546320689;0
8714;202.163.82.0;24;8:42:33;1546321590;1546352943;0
8714;41.89.108.0;24;0:01:57;1546321639;1546321756;0
8714;203.10.60.0;24;0:00:50;1546321856;1546321906;0
8714;203.10.60.0;24;0:00:46;1546321949;1546321995;0
8714;203.10.60.0;24;0:00:59;1546322230;1546322289;0
8714;2a01:9e00:ac53::;48;0:14:42;1546322271;1546323153;0
8714;91.230.90.0;24;0:01:13;1546322364;1546322437;0
8714;41.89.108.0;24;0:02:26;1546323016;1546323162;0
8714;2001:67c:24dc::;48;0:27:20;1546323216;1546324856;0
8714;194.242.97.0;24;0:02:49;1546323231;1546323400;0
8714;185.200.63.0;24;0:00:49;1546323232;1546323281;0
8714;2001:678:5b0::;48;0:01:01;1546323436;1546323497;0
8714;64.184.92.0;24;0:01:15;1546323479;1546323554;0
8714;203.10.60.0;24;0:01:00;1546323554;1546323614;0
8714;202.29.50.0;24;6:36:03;1546323594;1546347357;0
8714;41.94.80.0;24;0:41:34;1546323845;1546326339;0
8714;103.74.195.0;24;3 days, 7:28:45;1546323868;1546609993;0
8714;2a01:9e00:ac53::;48;0:09:59;1546324063;1546324662;0
8714;103.50.213.0;24;0:00:13;1546324078;1546324091;0
8714;2407:1400::;32;0:02:36;1546324308;1546324464;0
8714;110.77.182.0;24;0:00:27;1546324398;1546324425;0
8714;180.72.0.0;16;13:31:46;1546324462;1546373168;0
8714;180.74.0.0;16;14:51:12;1546324464;1546377936;0
8714;2407:1400::;32;0:00:36;1546324514;1546324550;0
8714;43.251.100.0;24;3 days, 9:53:13;1546324514;1546619307;0
8714;103.245.225.0;24;0:00:57;1546324520;1546324577;0
8714;196.0.80.0;24;0:37:53;1546324637;1546326910;0
8714;110.77.182.0;24;0:14:06;1546324657;1546325503;0
8714;67.226.209.0;24;6 days, 0:40:05;1546324666;1546845471;0
8714;198.49.217.0;24;0:00:46;1546324864;1546324910;0
8714;203.57.11.0;24;0:00:50;1546325576;1546325626;0
8714;203.57.11.0;24;0:00:39;1546325675;1546325714;0
8714;103.70.224.0;24;5:50:39;1546325745;1546346784;0
8714;203.31.239.0;24;0:01:38;1546326780;1546326878;0
8714;2a03:a100::;32;0:04:39;1546327051;1546327330;0
8714;2001:67c:24dc::;48;0:05:09;1546327051;1546327360;0
8714;61.7.169.0;24;0:00:14;1546327078;1546327092;0
8714;111.67.33.0;24;1:20:45;1546327171;1546332016;0
8714;103.69.251.0;24;0:31:28;1546327243;1546329131;0
8714;103.107.158.0;24;1:50:39;1546327276;1546333915;0
8714;103.107.156.0;24;0:01:01;1546327276;1546327337;0
8714;103.74.194.0;24;0:03:20;1546327282;1546327482;0
8714;2400:7700::;32;0:00:48;1546327525;1546327573;0
8714;103.106.65.0;24;0:01:10;1546327530;1546327600;1
8714;116.90.139.0;24;0:01:06;1546327534;1546327600;1
8714;103.11.126.0;24;0:01:06;1546327534;1546327600;0
8714;103.254.194.0;23;0:01:04;1546327536;1546327600;0
8714;103.8.252.0;23;0:03:04;1546327567;1546327751;0
8714;192.188.185.0;24;0:03:04;1546327567;1546327751;0
8714;43.250.85.0;24;0:00:27;1546327573;1546327600;0
8714;2400:7700::;32;0:00:23;1546327631;1546327654;0
8714;43.255.160.0;22;0:00:24;1546327636;1546327660;0
8714;120.136.53.0;24;0:00:23;1546327637;1546327660;1
8714;116.90.128.0;21;0:00:23;1546327637;1546327660;2
8714;2400:7700::;32;0:00:02;1546327657;1546327659;0
8714;103.76.199.0;24;0:00:50;1546327760;1546327810;0
8714;103.52.135.0;24;0:01:13;1546327769;1546327842;0
8714;27.123.252.0;24;0:01:13;1546327769;1546327842;0
8714;202.29.6.0;24;0:01:26;1546328024;1546328110;0
8714;2a01:9e00:ac53::;48;0:58:57;1546328364;1546331901;0
8714;103.50.213.0;24;0:03:44;1546328463;1546328687;0
8714;203.31.239.0;24;0:00:43;1546328644;1546328687;0
8714;192.54.135.0;24;0:00:48;1546328847;1546328895;0
8714;111.67.32.0;24;2:53:31;1546329384;1546339795;0
8714;2804:1d30::;32;0:47:48;1546329589;1546332457;0
8714;194.213.106.0;23;0:01:15;1546329600;1546329675;0
8714;2001:dc7::;32;0:01:31;1546330387;1546330478;0
8714;180.72.0.0;16;1 day, 19:00:08;1546330404;1546485212;0
8714;188.114.67.0;24;4:19:54;1546330562;1546346156;0
8714;2400:7700::;32;0:00:31;1546330948;1546330979;0
8714;196.43.224.0;24;1 day, 1:32:18;1546331264;1546423202;0
8714;41.79.46.0;23;0:25:18;1546331267;1546332785;0
8714;105.179.90.0;24;2:32:36;1546331271;1546340427;1
8714;105.179.0.0;24;2:32:36;1546331271;1546340427;0
8714;41.77.222.0;24;2:22:29;1546331275;1546339824;0
8714;196.223.245.0;24;2:22:28;1546331276;1546339824;1
8714;169.255.188.0;22;0:00:18;1546331276;1546331294;0
8714;2804:4bf0::;32;7:02:30;1546331417;1546356767;0
8714;41.138.83.0;24;0:33:05;1546331479;1546333464;0
8714;204.117.51.0;24;0:00:46;1546331660;1546331706;0
8714;2804:c78::;32;1 day, 22:29:40;1546331685;1546499065;0
8714;192.135.224.0;24;0:00:48;1546332503;1546332551;0
8714;103.16.159.0;24;0:00:48;1546332647;1546332695;0
8714;43.255.29.0;24;3 days, 5:00:13;1546332780;1546609993;0
8714;2001:500:205::;48;0:02:42;1546332898;1546333060;0
8714;41.138.86.0;24;0:07:09;1546333035;1546333464;0
8714;203.30.201.0;24;0:00:50;1546333804;1546333854;0
8714;103.107.158.0;24;1:14:59;1546333882;1546338381;0
8714;103.107.156.0;24;0:00:29;1546333886;1546333915;0
8714;2804:1d30::;32;0:06:40;1546334082;1546334482;0
8714;111.88.0.0;16;4:36:04;1546334742;1546351306;2
8714;203.15.111.0;24;0:00:49;1546335010;1546335059;0
8714;41.138.86.0;24;0:12:26;1546335848;1546336594;1
8714;2804:2ff0::;32;10:26:23;1546335877;1546373460;0
8714;103.56.71.0;24;0:00:57;1546335906;1546335963;0
8714;103.16.159.0;24;0:00:38;1546336263;1546336301;0
8714;203.14.158.0;23;0:00:49;1546336486;1546336535;0
8714;41.138.80.0;21;0:39:20;1546336515;1546338875;0
8714;41.70.8.0;21;0:08:21;1546337408;1546337909;0
8714;202.90.199.0;24;3 days, 23:27:05;1546337670;1546681295;0
8714;103.196.46.0;24;0:10:48;1546337790;1546338438;0
8714;137.59.225.0;24;0:02:36;1546337959;1546338115;0
8714;58.65.214.0;24;0:02:15;1546337980;1546338115;0
8714;103.107.156.0;24;0:00:43;1546338338;1546338381;0
8714;103.26.198.0;24;0:02:17;1546338388;1546338525;0
8714;137.59.225.0;24;0:00:52;1546338706;1546338758;0
8714;58.65.195.0;24;0:00:19;1546338709;1546338728;0
8714;58.65.195.0;24;0:00:27;1546338731;1546338758;0
8714;137.59.225.0;24;0:00:43;1546338859;1546338902;0
8714;58.65.214.0;24;1:07:24;1546338875;1546342919;0
8714;185.26.155.0;24;0:00:39;1546338954;1546338993;0
8714;137.59.225.0;24;0:07:45;1546339064;1546339529;0
8714;58.65.220.0;24;1:03:43;1546339096;1546342919;0
8714;203.22.248.0;24;4:58:30;1546339108;1546357018;0
8714;2400:fc00:8c30::;44;0:00:06;1546339194;1546339200;0
8714;2400:fc00:8c50::;44;0:00:06;1546339194;1546339200;0
8714;2400:fc00:8ce0::;44;0:00:06;1546339194;1546339200;0
8714;2400:fc00:85a0::;44;0:00:05;1546339195;1546339200;0
8714;2400:fc00:4c00::;44;0:00:05;1546339195;1546339200;0
8714;2400:fc00:80e0::;44;0:00:05;1546339195;1546339200;0
8714;2400:fc00:8c20::;44;0:00:05;1546339195;1546339200;0
8714;180.210.171.0;24;0:00:27;1546339408;1546339435;0
8714;111.67.33.0;24;18:43:36;1546339411;1546406827;0
8714;2400:fc00:4c00::;44;0:00:26;1546339428;1546339454;0
8714;2400:fc00:80e0::;44;0:00:26;1546339428;1546339454;0
8714;2400:fc00:8c30::;44;0:00:26;1546339428;1546339454;0
8714;2400:fc00:8c20::;44;0:00:26;1546339428;1546339454;0
8714;2400:fc00:8c50::;44;0:00:26;1546339428;1546339454;0
8714;2400:fc00:8ce0::;44;0:00:26;1546339428;1546339454;0
8714;2400:fc00:85a0::;44;0:00:26;1546339428;1546339454;0
8714;196.43.232.0;24;0:00:30;1546339435;1546339465;0
8714;2400:fc00:85a0::;44;0:00:40;1546339690;1546339730;0
8714;2400:fc00:4c00::;44;0:00:40;1546339690;1546339730;0
8714;2400:fc00:80e0::;44;0:00:40;1546339690;1546339730;0
8714;2400:fc00:8c30::;44;0:00:40;1546339690;1546339730;0
8714;2400:fc00:8c20::;44;0:00:40;1546339690;1546339730;0
8714;2400:fc00:8c50::;44;0:00:40;1546339690;1546339730;0
8714;2400:fc00:8ce0::;44;0:00:40;1546339690;1546339730;0
8714;162.249.183.0;24;0:00:35;1546339699;1546339734;0
8714;111.68.104.0;24;0:00:23;1546339711;1546339734;0
8714;203.14.156.0;23;0:00:39;1546339882;1546339921;0
8714;41.79.45.0;24;5 days, 19:17:08;1546340156;1546841584;0
8714;41.79.47.0;24;0:00:36;1546340160;1546340196;0
8714;2804:145c:8800::;44;1:19:50;1546340271;1546345061;0
8714;2804:145c:8c40::;44;0:00:00;1546340272;1546340272;0
8714;2804:145c:8140::;44;0:00:00;1546340272;1546340272;0
8714;2804:145c:8300::;44;0:00:00;1546340272;1546340272;0
8714;203.14.156.0;23;0:00:56;1546341095;1546341151;0
8714;103.229.13.0;24;0:00:25;1546341126;1546341151;0
8714;159.192.164.0;24;0:01:06;1546341270;1546341336;0
8714;2a01:9e00:ac53::;48;0:16:29;1546341465;1546342454;0
8714;2804:28b0::;32;10:48:29;1546341543;1546380452;0
8714;2400:fc00:87d0::;44;0:00:18;1546341618;1546341636;0
8714;203.14.156.0;23;0:00:34;1546341739;1546341773;0
8714;2400:fc00:87d0::;44;0:04:21;1546341858;1546342119;0
8714;103.59.144.0;24;3 days, 2:26:41;1546341992;1546609993;0
8714;2605:c00:800::;38;0:00:30;1546342450;1546342480;0
8714;137.59.225.0;24;0:02:03;1546342796;1546342919;0
8714;58.65.195.0;24;0:01:52;1546342807;1546342919;0
8714;45.125.50.0;24;0:00:00;1546343009;1546343009;0
8714;199.233.118.0;24;0:01:06;1546343122;1546343188;0
8714;40.143.78.0;24;0:01:20;1546343319;1546343399;0
8714;2001:df1:c700::;48;1 day, 16:53:43;1546343358;1546490581;0
8714;216.71.81.0;24;0:00:34;1546343398;1546343432;0
8714;194.69.87.0;24;0:00:10;1546343454;1546343464;0
8714;194.69.87.0;24;0:00:15;1546343478;1546343493;0
8714;2a01:9e00:ac53::;48;0:31:10;1546343489;1546345359;0
8714;103.86.179.0;24;0:51:31;1546344604;1546347695;0
8714;103.245.225.0;24;0:00:39;1546344925;1546344964;0
8714;2001:4490:dfa8::;46;0:00:33;1546345003;1546345036;0
8714;203.168.45.0;24;1:55:46;1546345070;1546352016;0
8714;2804:1d30::;32;0:06:07;1546345248;1546345615;0
8714;203.4.160.0;24;0:00:39;1546345442;1546345481;0
8714;202.58.244.0;24;5:36:17;1546345472;1546365649;0
8714;2400:fc00:8c30::;44;0:00:14;1546345794;1546345808;0
8714;2400:fc00:8c20::;44;0:00:14;1546345794;1546345808;0
8714;2400:fc00:8c50::;44;0:00:14;1546345794;1546345808;0
8714;2400:fc00:8ce0::;44;0:00:14;1546345794;1546345808;0
8714;123.50.64.0;18;0:15:30;1546345916;1546346846;0
8714;2a01:9e00:ac53::;48;0:20:36;1546346104;1546347340;0
8714;169.255.191.0;24;5 days, 1:26:24;1546346236;1546783420;1
8714;2001:e30:1800::;40;0:00:30;1546346531;1546346561;0
8714;2804:51d0::;32;0:17:21;1546346541;1546347582;0
8714;2400:6180:100::;40;0:00:27;1546346615;1546346642;0
8714;91.233.184.0;22;0:00:25;1546346730;1546346755;0
8714;2804:145c:8800::;44;0:34:29;1546346861;1546348930;0
8714;103.70.224.0;24;5:44:15;1546346944;1546367599;0
8714;202.29.18.0;24;0:04:15;1546347102;1546347357;0
8714;202.29.50.0;24;1 day, 0:17:40;1546347132;1546434592;0
8714;111.67.32.0;24;0:55:11;1546347187;1546350498;0
8714;103.113.80.0;22;0:50:15;1546348556;1546351571;0
8714;195.238.108.0;22;0:01:58;1546348674;1546348792;0
8714;185.180.172.0;22;0:07:26;1546348907;1546349353;0
8714;2a0a:e200:1100::;40;0:22:50;1546349349;1546350719;0
8714;198.46.94.0;23;0:00:21;1546349487;1546349508;0
8714;203.24.181.0;24;0:01:49;1546349518;1546349627;0
8714;58.65.180.0;24;0:20:06;1546349731;1546350937;0
8714;124.109.63.0;24;0:20:05;1546349823;1546351028;0
8714;124.109.39.0;24;0:20:04;1546349824;1546351028;0
8714;202.69.44.0;24;0:20:11;1546349938;1546351149;0
8714;203.82.54.0;24;0:20:06;1546349943;1546351149;1
8714;203.99.51.0;24;0:20:05;1546349944;1546351149;0
8714;203.223.173.0;24;0:20:01;1546349948;1546351149;0
8714;198.102.213.0;24;0:00:41;1546350221;1546350262;0
8714;45.115.71.0;24;0:00:33;1546350319;1546350352;0
8714;185.180.172.0;22;0:06:19;1546350498;1546350877;0
8714;103.106.76.0;24;0:00:50;1546350538;1546350588;0
8714;175.106.13.0;24;0:00:50;1546350538;1546350588;0
8714;119.42.107.0;24;0:00:25;1546350882;1546350907;0
8714;2804:2b1c::;32;0:44:07;1546351874;1546354521;0
8714;2804:5138::;32;0:00:01;1546351874;1546351875;0
8714;203.135.63.0;24;0:00:23;1546351931;1546351954;0
8714;69.1.73.0;24;0:07:58;1546351954;1546352432;0
8714;103.56.71.0;24;0:01:00;1546352286;1546352346;0
8714;103.11.219.0;24;0:02:42;1546352418;1546352580;0
8714;202.65.53.0;24;0:00:53;1546352467;1546352520;0
8714;202.158.138.0;24;0:00:55;1546352557;1546352612;0
8714;2001:e30:1800::;40;0:00:28;1546352590;1546352618;0
8714;103.11.219.0;24;0:03:27;1546352618;1546352825;0
8714;103.11.219.0;24;1:44:23;1546353058;1546359321;0
8714;202.158.132.0;24;1 day, 14:26:08;1546353144;1546491512;0
8714;69.26.8.0;21;0:01:16;1546353592;1546353668;1
8714;64.68.0.0;20;0:01:15;1546353593;1546353668;0
8714;176.121.4.0;24;2 days, 2:02:51;1546353610;1546533781;0
8714;219.90.80.0;20;0:03:38;1546353850;1546354068;2
8714;203.76.195.0;24;0:03:38;1546353850;1546354068;1
8714;130.105.188.0;22;0:02:05;1546353853;1546353978;1
8714;114.108.248.0;22;0:02:04;1546353854;1546353978;1
8714;114.108.203.0;24;0:02:04;1546353854;1546353978;1
8714;202.8.224.0;19;0:03:34;1546353854;1546354068;0
8714;61.9.36.0;22;0:01:01;1546353856;1546353917;1
8714;45.127.164.0;22;0:01:00;1546353857;1546353917;0
8714;43.225.108.0;24;0:31:33;1546353948;1546355841;0
8714;89.104.224.0;19;0:07:16;1546354494;1546354930;0
8714;178.255.60.0;24;0:06:36;1546354505;1546354901;1
8714;182.18.244.0;22;5 days, 16:43:57;1546354626;1546846863;2
8714;124.158.56.0;24;5 days, 22:29:17;1546354627;1546867584;0
8714;61.9.80.0;21;1 day, 17:12:37;1546354628;1546502985;0
8714;2001:43f8:6e0::;48;0:00:01;1546354643;1546354644;0
8714;185.245.240.0;22;0:04:55;1546354666;1546354961;0
8714;2a01:570:1::;48;0:03:25;1546354667;1546354872;1
8714;2a00:1ee0::;32;0:03:25;1546354667;1546354872;0
8714;2a04:3c0::;29;0:03:25;1546354667;1546354872;0
8714;2a02:13a0::;32;0:03:25;1546354667;1546354872;0
8714;41.223.147.0;24;0:03:54;1546354667;1546354901;0
8714;2a0a:2e40:ac01::;48;0:03:24;1546354668;1546354872;0
8714;2a00:1a80::;32;0:03:24;1546354668;1546354872;0
8714;2c0f:fd50::;32;0:04:31;1546354668;1546354939;0
8714;2001:4be8::;32;0:03:24;1546354668;1546354872;0
8714;2a00:6300::;32;0:03:24;1546354668;1546354872;0
8714;2a02:d28:4::;48;0:03:15;1546354668;1546354863;0
8714;2001:67c:2f1c::;48;0:03:15;1546354668;1546354863;0
8714;2a01:570::;32;0:03:24;1546354668;1546354872;2
8714;41.190.92.0;22;0:04:21;1546354669;1546354930;0
8714;2001:7f8:17::;48;0:03:24;1546354669;1546354873;0
8714;2a00:eb20::;32;0:03:24;1546354669;1546354873;0
8714;2a03:e240::;32;0:03:24;1546354669;1546354873;0
8714;196.6.195.0;24;0:03:51;1546354670;1546354901;0
8714;41.73.15.0;24;0:04:19;1546354671;1546354930;0
8714;62.173.44.0;22;0:03:49;1546354672;1546354901;1
8714;89.38.38.0;24;0:04:13;1546354677;1546354930;0
8714;89.46.46.0;24;0:04:11;1546354679;1546354930;0
8714;185.51.193.0;24;0:04:11;1546354679;1546354930;0
8714;185.71.24.0;24;0:03:41;1546354680;1546354901;0
8714;95.215.88.0;24;0:04:09;1546354681;1546354930;0
8714;91.198.81.0;24;0:03:40;1546354681;1546354901;0
8714;89.185.136.0;21;0:04:08;1546354682;1546354930;0
8714;194.46.148.0;22;0:03:39;1546354682;1546354901;0
8714;2a01:9e00:ac53::;48;0:23:29;1546354683;1546356092;0
8714;2602:ff89::;36;0:00:05;1546354703;1546354708;0
8714;185.180.172.0;22;0:22:48;1546354741;1546356109;0
