6461;190.7.87.0;24;1:20:03;1546387196;1546391999;0
6461;84.205.79.0;24;2:00:01;1546387201;1546394402;0
6461;84.205.69.0;24;2:00:19;1546387209;1546394428;0
6461;216.144.119.0;24;3:14:12;1546387381;1546399033;0
6461;200.8.142.0;24;0:15:51;1546390901;1546391852;0
6461;186.14.239.0;24;1:27:15;1546390901;1546396136;0
6461;200.8.134.0;24;1:33:42;1546390901;1546396523;0
6461;186.14.174.0;24;1:36:12;1546390901;1546396673;0
6461;179.51.96.0;24;6:23:33;1546390958;1546413971;0
6461;179.51.101.0;24;3 days, 21:03:56;1546390959;1546725995;0
6461;162.210.104.0;24;0:02:13;1546391080;1546391213;0
6461;103.19.37.0;24;0:23:08;1546391092;1546392480;0
6461;38.70.200.0;21;0:01:05;1546391118;1546391183;1
6461;122.199.50.0;23;0:00:01;1546391374;1546391375;0
6461;45.239.252.0;22;0:02:27;1546394487;1546394634;0
6461;2610:38::;32;0:00:30;1546394857;1546394887;0
6461;45.239.252.0;22;0:01:26;1546394899;1546394985;0
6461;203.215.165.0;24;0:35:37;1546394964;1546397101;0
6461;2a00:ad87:4600::;48;0:04:31;1546398025;1546398296;0
6461;192.170.156.0;23;0:00:31;1546398046;1546398077;0
6461;2610:38::;32;0:00:31;1546398070;1546398101;0
6461;2a00:ad87:4600::;48;4:56:40;1546398452;1546416252;0
6461;199.191.87.0;24;13:57:10;1546398482;1546448712;0
6461;84.205.79.0;24;2:00:01;1546401601;1546408802;0
6461;84.205.69.0;24;2:00:20;1546401606;1546408826;0
6461;216.163.56.0;24;3:57:02;1546402025;1546416247;0
6461;2401:a400::;32;0:07:57;1546408804;1546409281;1
6461;45.239.252.0;22;0:08:54;1546408825;1546409359;0
6461;192.170.156.0;23;0:00:31;1546408838;1546408869;0
6461;170.82.172.0;22;1 day, 0:22:05;1546409120;1546496845;1
6461;170.82.175.0;24;1 day, 0:48:58;1546409120;1546498458;2
6461;84.205.79.0;24;2:00:01;1546416001;1546423202;0
6461;84.205.69.0;24;1:59:50;1546416014;1546423204;0
6461;202.58.202.0;24;0:06:43;1546416050;1546416453;0
6461;202.58.206.0;24;0:06:41;1546416050;1546416451;0
6461;223.255.231.0;24;5:29:28;1546416075;1546435843;0
6461;103.241.204.0;22;3 days, 21:12:32;1546416108;1546751660;1
6461;103.50.25.0;24;19:01:56;1546416242;1546484758;0
6461;2610:38::;32;0:00:31;1546416249;1546416280;0
6461;168.196.78.0;24;0:40:25;1546416298;1546418723;0
6461;192.170.156.0;23;0:00:31;1546416341;1546416372;0
6461;202.90.199.0;24;4:58:06;1546416570;1546434456;0
6461;185.111.16.0;22;0:00:00;1546419771;1546419771;0
6461;2a00:ad87:4600::;48;0:00:31;1546419839;1546419870;0
6461;81.85.191.0;24;0:52:31;1546420184;1546423335;0
6461;185.102.178.0;24;5 days, 11:07:50;1546423201;1546895271;0
6461;110.35.67.0;24;1 day, 13:54:11;1546423309;1546559760;0
6461;103.70.216.0;22;0:01:36;1546423426;1546423522;1
6461;103.132.11.0;24;1:12:26;1546423585;1546427931;2
6461;103.132.10.0;24;1:15:48;1546423585;1546428133;0
6461;190.7.94.0;24;16:53:26;1546423674;1546484480;0
6461;177.185.116.0;24;20:08:25;1546426818;1546499323;2
6461;177.185.114.0;24;19:54:13;1546426818;1546498471;2
6461;177.185.119.0;24;1 day, 21:06:34;1546426818;1546589212;2
6461;177.185.112.0;24;1 day, 19:25:51;1546426818;1546583169;2
6461;45.239.252.0;22;0:02:32;1546427047;1546427199;0
6461;177.128.70.0;23;21:08:06;1546427182;1546503268;2
6461;84.205.79.0;24;2:00:01;1546430401;1546437602;0
6461;84.205.69.0;24;1:59:50;1546430422;1546437612;0
6461;83.173.127.0;24;3 days, 17:08:30;1546430476;1546751386;0
6461;45.228.204.0;22;0:00:27;1546430639;1546430666;1
6461;45.228.204.0;24;8:39:58;1546430655;1546461853;2
6461;45.228.204.0;24;2 days, 19:38:23;1546430744;1546674247;0
6461;45.239.252.0;22;3:56:54;1546430862;1546445076;0
6461;45.224.32.0;22;0:00:01;1546430872;1546430873;0
6461;45.71.242.0;24;1 day, 9:28:29;1546430888;1546551397;0
6461;45.71.243.0;24;1 day, 9:28:29;1546430888;1546551397;0
6461;45.71.241.0;24;2 days, 3:59:45;1546430888;1546618073;0
6461;45.161.192.0;22;0:02:06;1546430899;1546431025;1
6461;45.161.192.0;23;1 day, 9:28:18;1546430899;1546551397;0
6461;45.161.194.0;23;2 days, 3:59:34;1546430899;1546618073;0
6461;45.226.108.0;22;0:36:41;1546430906;1546433107;0
6461;45.238.161.0;24;0:28:05;1546430912;1546432597;2
6461;45.224.32.0;24;0:00:02;1546430916;1546430918;0
6461;45.224.33.0;24;18:59:57;1546430916;1546499313;2
6461;45.224.32.0;22;18:58:50;1546430984;1546499314;1
6461;216.163.56.0;24;0:05:54;1546434116;1546434470;0
6461;208.81.64.0;24;0:00:24;1546434159;1546434183;0
6461;208.81.64.0;24;0:00:30;1546434214;1546434244;0
6461;170.84.102.0;24;18:03:24;1546434318;1546499322;0
6461;170.84.101.0;24;17:49:13;1546434318;1546498471;0
6461;170.84.100.0;24;3 days, 9:49:34;1546434318;1546728892;0
6461;2610:38::;32;0:00:31;1546434319;1546434350;0
6461;177.87.76.0;22;1:06:00;1546434332;1546438292;0
6461;177.87.74.0;23;1 day, 6:23:17;1546434332;1546543729;2
6461;195.234.41.0;24;0:09:31;1546434519;1546435090;0
6461;187.1.44.0;24;0:00:26;1546434531;1546434557;0
6461;101.50.68.0;24;1 day, 17:20:05;1546437637;1546586442;2
6461;45.160.89.0;24;0:00:33;1546437672;1546437705;0
6461;45.160.90.0;24;0:03:36;1546437672;1546437888;0
6461;2a00:ad87:4600::;48;0:02:32;1546437683;1546437835;0
6461;170.254.46.0;23;0:00:00;1546437697;1546437697;0
6461;170.254.44.0;23;0:53:09;1546437697;1546440886;0
6461;143.255.174.0;23;1:19:27;1546437697;1546442464;0
6461;143.255.172.0;23;1 day, 16:24:39;1546437697;1546583176;0
6461;201.148.188.0;22;0:03:23;1546437714;1546437917;0
6461;177.129.135.0;24;2:29:20;1546437815;1546446775;0
6461;139.190.50.0;24;1:28:31;1546437859;1546443170;0
6461;179.96.192.0;21;0:57:51;1546437891;1546441362;0
6461;202.67.34.0;23;0:04:54;1546437893;1546438187;0
6461;202.67.34.0;24;22:55:57;1546437893;1546520450;0
6461;177.129.131.0;24;8:42:45;1546437916;1546469281;0
6461;177.129.132.0;24;4 days, 4:25:02;1546437976;1546799478;0
6461;45.160.136.0;22;0:00:01;1546437997;1546437998;0
6461;192.100.247.0;24;0:04:29;1546438027;1546438296;0
6461;189.126.228.0;22;1 day, 16:17:19;1546438131;1546583170;0
6461;189.127.248.0;22;4 days, 5:02:49;1546438131;1546801900;1
6461;189.126.236.0;22;1 day, 16:17:19;1546438131;1546583170;0
6461;189.127.244.0;22;4 days, 5:05:24;1546438131;1546802055;0
6461;189.126.224.0;22;4 days, 19:29:00;1546438131;1546853871;0
6461;189.127.252.0;22;4 days, 19:35:25;1546438131;1546854256;0
6461;189.127.240.0;22;4 days, 19:29:00;1546438131;1546853871;0
6461;189.126.232.0;22;4 days, 19:35:25;1546438131;1546854256;0
6461;203.189.95.0;24;0:00:00;1546441296;1546441296;0
6461;202.52.135.0;24;0:00:00;1546441296;1546441296;0
6461;138.204.132.0;24;1 day, 19:22:56;1546441382;1546597558;2
6461;201.148.188.0;22;1 day, 15:21:01;1546441509;1546583170;0
6461;207.179.89.0;24;3:47:14;1546441566;1546455200;0
6461;103.93.191.0;24;1 day, 12:02:14;1546441655;1546571389;0
6461;207.179.73.0;24;0:55:37;1546441656;1546444993;0
6461;216.163.56.0;24;3:42:11;1546441689;1546455020;0
6461;84.205.79.0;24;2:00:01;1546444801;1546452002;0
6461;192.141.155.0;24;14:27:37;1546444806;1546496863;0
6461;192.141.152.0;24;14:54:15;1546444816;1546498471;0
6461;192.141.153.0;24;14:54:15;1546444816;1546498471;0
6461;192.141.154.0;24;14:54:15;1546444816;1546498471;0
6461;84.205.69.0;24;1:59:50;1546444830;1546452020;0
6461;138.118.55.0;24;15:06:52;1546444878;1546499290;0
6461;45.232.216.0;22;15:05:59;1546444946;1546499305;0
6461;207.179.73.0;24;2:50:38;1546445023;1546455261;0
6461;2610:38::;32;0:00:41;1546445141;1546445182;0
6461;45.239.252.0;22;0:01:23;1546445312;1546445395;0
6461;199.191.87.0;24;4:54:50;1546448742;1546466432;0
6461;45.237.144.0;22;0:01:05;1546448748;1546448813;0
6461;177.128.140.0;24;0:00:30;1546452145;1546452175;0
6461;177.128.141.0;24;3 days, 1:34:00;1546452177;1546717017;2
6461;198.180.160.0;24;1:56:37;1546452266;1546459263;0
6461;178.238.4.0;22;3:46:49;1546452386;1546465995;0
6461;2a00:ad87:4600::;48;0:05:47;1546455778;1546456125;0
6461;103.120.218.0;24;8:05:16;1546455800;1546484916;0
6461;103.129.221.0;24;1:00:35;1546455948;1546459583;0
6461;103.129.220.0;24;3:14:57;1546455948;1546467645;2
6461;186.250.134.0;24;0:09:49;1546455968;1546456557;0
6461;131.108.188.0;22;0:02:05;1546456109;1546456234;0
6461;168.228.100.0;22;0:02:05;1546456109;1546456234;1
6461;168.228.100.0;23;21:38:03;1546456109;1546533992;0
6461;131.108.190.0;23;1 day, 3:37:19;1546456109;1546555548;0
6461;84.205.79.0;24;2:00:01;1546459201;1546466402;0
6461;84.205.69.0;24;2:00:23;1546459206;1546466429;0
6461;192.170.156.0;23;0:00:31;1546459241;1546459272;0
6461;157.159.48.0;24;18:41:50;1546459540;1546526850;0
6461;157.159.47.0;24;1 day, 0:45:55;1546459540;1546548695;0
6461;2a00:ad87:4600::;48;0:01:37;1546459711;1546459808;0
6461;131.161.123.0;24;5 days, 2:51:34;1546463047;1546905341;0
6461;131.161.121.0;24;5 days, 2:51:34;1546463047;1546905341;0
6461;189.89.208.0;20;10:04:30;1546463049;1546499319;0
6461;198.180.160.0;24;0:15:16;1546463103;1546464019;0
6461;168.196.20.0;22;0:03:23;1546463168;1546463371;0
6461;45.239.252.0;23;0:03:51;1546466421;1546466652;0
6461;199.191.87.0;24;1:59:45;1546466462;1546473647;0
6461;177.47.92.0;24;0:01:54;1546466571;1546466685;0
6461;177.47.92.0;22;0:09:59;1546466571;1546467170;1
6461;177.125.21.0;24;0:07:30;1546466674;1546467124;0
6461;205.134.192.0;19;0:11:36;1546466706;1546467402;0
6461;216.177.224.0;19;0:11:36;1546466706;1546467402;0
6461;177.47.92.0;24;0:10:01;1546466717;1546467318;0
6461;66.206.82.0;23;3:11:32;1546466772;1546478264;2
6461;45.239.252.0;23;0:01:40;1546466983;1546467083;2
6461;45.239.252.0;22;0:03:29;1546466991;1546467200;1
6461;81.85.191.0;24;0:04:30;1546470117;1546470387;0
6461;2400:8100::;48;0:01:34;1546470377;1546470471;0
6461;201.221.127.0;24;0:00:40;1546470488;1546470528;0
6461;208.81.64.0;24;0:00:01;1546470497;1546470498;0
6461;208.81.64.0;24;0:00:30;1546470587;1546470617;0
6461;2001:dd8:16::;48;0:01:59;1546387859;1546387978;0
6461;2402:400::;32;0:01:58;1546387860;1546387978;0
6461;186.209.184.0;22;1 day, 6:49:15;1546388353;1546499308;0
6461;186.209.184.0;21;1 day, 6:49:18;1546388353;1546499311;0
6461;186.209.186.0;23;1 day, 6:08:14;1546388353;1546496847;2
6461;186.209.184.0;23;1 day, 6:35:04;1546388353;1546498457;2
6461;186.209.188.0;22;2 days, 17:24:38;1546388353;1546623831;0
6461;187.121.144.0;22;1 day, 6:08:15;1546388353;1546496848;2
6461;201.87.240.0;20;1 day, 6:35:04;1546388353;1546498457;0
6461;187.121.144.0;21;2 days, 17:24:39;1546388353;1546623832;0
6461;199.191.51.0;24;2 days, 10:07:48;1546388435;1546597703;0
6461;209.99.40.0;24;2 days, 10:07:44;1546388439;1546597703;0
6461;200.229.211.0;24;0:00:28;1546388664;1546388692;0
6461;200.229.211.0;24;3 days, 20:43:30;1546388703;1546722513;0
6461;185.104.29.0;24;2:34:49;1546388708;1546397997;0
6461;203.157.15.0;24;0:00:29;1546388714;1546388743;0
6461;103.231.90.0;24;3 days, 3:38:12;1546389238;1546661530;0
6461;2a07:1500:c100::;40;0:10:14;1546389934;1546390548;0
6461;208.91.39.0;24;22:29:52;1546389978;1546470970;0
6461;45.232.40.0;24;0:01:05;1546390644;1546390709;0
6461;45.232.41.0;24;5 days, 3:23:14;1546390644;1546834838;2
6461;2a07:1500:c100::;40;0:33:26;1546390755;1546392761;0
6461;177.125.119.0;24;0:00:01;1546391472;1546391473;0
6461;116.68.253.0;24;0:01:27;1546391643;1546391730;0
6461;45.226.136.0;23;0:21:27;1546391667;1546392954;0
6461;116.68.253.0;24;0:01:31;1546392308;1546392399;0
6461;103.19.37.0;24;0:08:40;1546392493;1546393013;0
6461;45.7.203.0;24;11:56:08;1546392863;1546435831;0
6461;2a07:1500:c100::;40;3 days, 2:59:27;1546392944;1546662911;0
6461;45.226.136.0;23;4 days, 0:25:27;1546393019;1546740146;0
6461;190.7.87.0;24;0:03:53;1546393123;1546393356;0
6461;190.7.87.0;24;0:00:01;1546393623;1546393624;0
6461;200.47.174.0;24;0:00:11;1546393747;1546393758;0
6461;103.107.140.0;24;1:04:56;1546395090;1546398986;0
6461;138.97.196.0;23;7:12:50;1546395196;1546421166;2
6461;24.244.253.0;24;0:05:48;1546395557;1546395905;0
6461;204.50.146.0;24;0:15:20;1546395557;1546396477;0
6461;203.157.15.0;24;0:00:30;1546395590;1546395620;0
6461;103.19.37.0;24;6:54:45;1546395697;1546420582;0
6461;67.107.224.0;24;11:59:59;1546395790;1546438989;0
6461;66.62.151.0;24;1 day, 0:02:21;1546395790;1546482331;0
6461;67.107.226.0;24;1 day, 8:48:00;1546395790;1546513870;0
6461;67.108.46.0;24;1 day, 12:03:43;1546395790;1546525613;0
6461;67.108.47.0;24;3 days, 0:08:53;1546395790;1546655523;0
6461;67.107.225.0;24;3 days, 12:10:25;1546395790;1546698815;0
6461;67.107.227.0;24;5 days, 12:18:04;1546395790;1546872074;0
6461;159.182.64.0;22;3 days, 16:43:00;1546395991;1546715371;1
6461;170.247.189.0;24;1 day, 13:31:29;1546396414;1546531503;0
6461;177.223.34.0;24;1 day, 4:18:18;1546396573;1546498471;0
6461;116.68.253.0;24;1 day, 10:21:51;1546396771;1546520482;0
6461;111.118.0.0;24;5:52:57;1546397012;1546418189;0
6461;177.93.186.0;23;0:47:54;1546397685;1546400559;0
6461;177.93.184.0;23;1:18:00;1546397685;1546402365;0
6461;177.128.64.0;23;1:38:40;1546397685;1546403605;2
6461;168.205.80.0;23;0:06:50;1546398862;1546399272;0
6461;168.205.82.0;23;2 days, 14:32:12;1546398862;1546623994;2
6461;179.125.48.0;22;2 days, 14:32:11;1546398862;1546623993;0
6461;179.125.48.0;23;2 days, 15:01:32;1546398862;1546625754;2
6461;179.125.52.0;22;2 days, 15:25:59;1546398862;1546627221;0
6461;179.125.50.0;23;2 days, 15:25:59;1546398862;1546627221;0
6461;179.125.52.0;23;2 days, 15:33:25;1546398862;1546627667;2
6461;98.143.220.0;24;0:24:28;1546398931;1546400399;0
6461;103.107.140.0;24;2 days, 5:31:44;1546399021;1546591725;0
6461;168.205.80.0;22;2 days, 14:49:39;1546399574;1546625753;0
6461;177.125.22.0;24;0:48:35;1546399818;1546402733;0
6461;103.228.24.0;22;7:28:46;1546401004;1546427930;1
6461;103.228.26.0;23;2 days, 18:57:18;1546401004;1546642042;0
6461;103.228.24.0;24;5 days, 10:43:09;1546401004;1546871593;0
6461;170.244.4.0;24;0:00:01;1546401296;1546401297;0
6461;170.244.4.0;24;0:00:05;1546401323;1546401328;0
6461;2a06:8187:fe14::;48;9:02:34;1546401458;1546434012;0
6461;2a0c:b641:270::;44;9:00:24;1546401458;1546433882;0
6461;2001:dd8:16::;48;0:02:08;1546402265;1546402393;0
6461;2402:400::;32;0:02:06;1546402267;1546402393;0
6461;2402:6540::;32;0:00:01;1546402318;1546402319;0
6461;103.108.104.0;22;0:10:57;1546402323;1546402980;0
6461;177.125.20.0;24;0:07:51;1546402610;1546403081;0
6461;2001:fb0:1075::;48;0:00:01;1546402894;1546402895;0
6461;66.241.171.0;24;0:30:17;1546402927;1546404744;0
6461;2402:6540::;32;0:00:01;1546402960;1546402961;0
6461;170.244.4.0;24;1 day, 1:53:24;1546403657;1546496861;2
6461;47.19.219.0;24;0:00:30;1546403665;1546403695;0
6461;24.38.97.0;24;3:16:21;1546404272;1546416053;0
6461;47.19.219.0;24;0:00:30;1546404517;1546404547;0
6461;103.108.104.0;22;3 days, 1:46:27;1546404802;1546670389;0
6461;47.19.219.0;24;0:28:40;1546404817;1546406537;0
6461;103.27.180.0;24;0:32:47;1546405159;1546407126;0
6461;202.57.8.0;24;2:33:13;1546407101;1546416294;0
6461;202.57.7.0;24;6:02:56;1546407102;1546428878;0
6461;115.186.113.0;24;1 day, 9:56:14;1546407616;1546529790;2
6461;155.94.183.0;24;6:18:18;1546407717;1546430415;0
6461;104.143.77.0;24;0:00:01;1546407736;1546407737;0
6461;192.184.0.0;24;0:39:51;1546407737;1546410128;0
6461;202.146.0.0;24;6:01:05;1546407963;1546429628;0
6461;202.146.2.0;24;6:01:05;1546407963;1546429628;0
6461;202.146.1.0;24;2 days, 0:14:26;1546407963;1546581629;0
6461;185.38.29.0;24;1:00:09;1546408068;1546411677;0
6461;104.143.77.0;24;0:00:01;1546410129;1546410130;0
6461;192.184.0.0;24;2 days, 18:38:46;1546410129;1546650055;0
6461;103.115.199.0;24;3:44:10;1546410823;1546424273;0
6461;111.68.120.0;24;0:15:06;1546411894;1546412800;0
6461;111.68.117.0;24;20:16:59;1546411895;1546484914;0
6461;180.93.32.0;24;6:03:27;1546414453;1546436260;0
6461;185.197.134.0;23;0:04:02;1546414834;1546415076;0
6461;2001:dd8:16::;48;0:01:50;1546416675;1546416785;0
6461;2402:400::;32;0:01:49;1546416676;1546416785;0
6461;203.155.44.0;24;1 day, 17:13:22;1546416818;1546565220;0
6461;141.226.101.0;24;0:29:23;1546417516;1546419279;0
6461;104.143.77.0;24;0:00:03;1546417785;1546417788;0
6461;111.118.0.0;24;7:37:39;1546418279;1546445738;0
6461;2001:1538::;32;1:07:51;1546418305;1546422376;0
6461;103.44.100.0;24;19:03:14;1546418633;1546487227;0
6461;168.196.78.0;24;0:05:35;1546418739;1546419074;0
6461;47.19.219.0;24;0:00:53;1546420283;1546420336;0
6461;212.68.43.0;24;0:00:02;1546420423;1546420425;0
6461;103.19.37.0;24;0:11:04;1546420584;1546421248;0
6461;138.255.141.0;24;1 day, 12:16:52;1546420786;1546551398;0
6461;185.214.53.0;24;0:00:00;1546421145;1546421145;0
6461;103.19.37.0;24;12:31:40;1546421249;1546466349;0
6461;168.196.78.0;24;7:59:01;1546422319;1546451060;0
6461;2001:1538::;32;3:56:35;1546422382;1546436577;0
6461;158.140.174.0;24;4 days, 21:05:56;1546422616;1546844172;0
6461;2a0b:4342:1a81::;48;0:24:06;1546422806;1546424252;2
6461;2a0b:4342:1a80::;44;0:24:06;1546422806;1546424252;1
6461;2a05:b0c6:688::;48;0:22:35;1546422836;1546424191;0
6461;2a05:b0c6:600::;48;0:22:03;1546422868;1546424191;0
6461;143.255.92.0;22;0:00:00;1546423818;1546423818;1
6461;143.255.92.0;24;0:00:55;1546423819;1546423874;0
6461;143.255.95.0;24;6:33:25;1546423819;1546447424;2
6461;143.255.94.0;24;6:39:53;1546423819;1546447812;2
6461;143.255.93.0;24;22:49:15;1546423819;1546505974;0
6461;202.89.24.0;21;3 days, 5:51:55;1546423851;1546704166;0
6461;103.233.88.0;23;0:49:22;1546424555;1546427517;1
6461;181.191.48.0;23;3:14:04;1546424680;1546436324;0
6461;103.230.141.0;24;2 days, 14:06:18;1546425034;1546648612;0
6461;185.121.163.0;24;3 days, 17:25:25;1546425034;1546746959;0
6461;103.115.199.0;24;1:08:14;1546425235;1546429329;0
6461;200.11.10.0;24;2:31:32;1546425618;1546434710;0
6461;141.226.101.0;24;1:32:05;1546425639;1546431164;0
6461;2a04:92c7:e::;48;12:13:11;1546426015;1546470006;0
6461;153.20.0.0;16;0:00:05;1546426042;1546426047;0
6461;177.55.176.0;20;1:03:22;1546426531;1546430333;0
6461;177.55.184.0;21;19:59:00;1546426531;1546498471;0
6461;103.131.246.0;24;1:43:00;1546427445;1546433625;0
6461;103.14.110.0;24;2 days, 12:07:34;1546427573;1546644027;0
6461;181.191.196.0;22;19:04:02;1546428192;1546496834;0
6461;181.191.196.0;23;19:47:13;1546428192;1546499425;0
6461;181.191.198.0;24;19:47:14;1546428192;1546499426;0
6461;185.197.134.0;23;19:04:14;1546428404;1546497058;0
6461;170.239.202.0;24;5:57:25;1546428579;1546450024;0
6461;138.94.167.0;24;3:45:56;1546428605;1546442161;0
6461;138.94.164.0;24;3:46:04;1546428605;1546442169;0
6461;103.62.234.0;24;1 day, 19:48:05;1546428758;1546586443;0
6461;103.62.235.0;24;1 day, 19:48:05;1546428758;1546586443;0
6461;170.233.104.0;22;1 day, 15:29:19;1546429643;1546571802;0
6461;202.146.0.0;24;17:33:59;1546429659;1546492898;0
6461;185.134.176.0;24;1 day, 0:19:47;1546429854;1546517441;0
6461;78.128.119.0;24;1 day, 0:19:38;1546429869;1546517447;0
6461;2001:dd8:16::;48;0:02:13;1546431081;1546431214;0
6461;2402:400::;32;0:02:11;1546431083;1546431214;0
6461;131.100.240.0;22;2 days, 3:56:16;1546431097;1546618073;0
6461;131.100.15.0;24;2 days, 3:56:15;1546431097;1546618072;0
6461;138.118.20.0;22;1 day, 9:24:58;1546431098;1546551396;0
6461;138.94.29.0;24;1 day, 4:27:11;1546431098;1546533529;0
6461;138.94.30.0;24;1 day, 6:33:08;1546431098;1546541086;0
6461;138.94.28.0;22;1 day, 9:09:02;1546431098;1546550440;1
6461;138.94.28.0;24;5 days, 1:20:17;1546431098;1546867915;0
6461;138.186.84.0;22;1:05:39;1546431098;1546435037;0
6461;138.59.42.0;24;2 days, 3:56:15;1546431098;1546618073;2
6461;138.59.40.0;22;2 days, 3:56:15;1546431098;1546618073;1
6461;138.99.8.0;22;17:30:14;1546431098;1546494112;0
6461;143.208.108.0;24;3 days, 13:48:47;1546431099;1546740026;2
6461;168.228.113.0;24;2 days, 5:02:58;1546431099;1546622077;2
6461;170.81.173.0;24;4:18:59;1546431099;1546446638;0
6461;168.121.226.0;24;1 day, 3:55:47;1546431099;1546531646;0
6461;168.121.227.0;24;5 days, 1:06:32;1546431099;1546867091;0
6461;168.121.224.0;24;5 days, 1:20:13;1546431099;1546867912;0
6461;170.84.67.0;24;1 day, 9:24:58;1546431099;1546551397;2
6461;177.66.88.0;21;2 days, 9:57:24;1546431099;1546639743;1
6461;177.66.92.0;23;2 days, 8:32:22;1546431099;1546634641;2
6461;170.84.52.0;22;2 days, 4:01:33;1546431099;1546618392;0
6461;170.81.172.0;24;2:13:44;1546431099;1546439123;0
6461;177.66.94.0;23;2 days, 10:13:50;1546431099;1546640729;0
6461;177.155.182.0;24;4 days, 15:34:28;1546431099;1546832767;0
6461;186.237.240.0;22;3 days, 1:31:53;1546431099;1546695812;0
6461;186.237.244.0;22;3 days, 1:32:50;1546431099;1546695869;0
6461;187.108.148.0;24;2 days, 6:02:21;1546431099;1546625640;2
6461;189.89.88.0;22;2 days, 1:15:49;1546431100;1546608449;2
6461;189.91.126.0;24;2 days, 5:34:54;1546431100;1546623994;2
6461;189.91.127.0;24;2 days, 6:28:41;1546431100;1546627221;2
6461;201.182.40.0;23;1 day, 1:31:56;1546431100;1546523016;2
6461;103.115.199.0;24;20:22:07;1546431437;1546504764;0
6461;186.225.222.0;23;1 day, 6:04:45;1546431797;1546540082;0
6461;201.150.144.0;22;8:44:26;1546431986;1546463452;0
6461;45.70.48.0;22;18:50:26;1546432019;1546499845;1
6461;45.238.160.0;22;0:18:38;1546432067;1546433185;1
6461;195.149.208.0;24;3:45:07;1546432148;1546445655;0
6461;103.48.24.0;24;1 day, 18:16:06;1546432247;1546584413;0
6461;103.48.25.0;24;1 day, 18:16:06;1546432247;1546584413;0
6461;103.104.84.0;24;1 day, 18:48:31;1546432247;1546586358;0
6461;164.163.18.0;24;18:34:38;1546432412;1546499290;0
6461;177.67.95.0;24;4:40:48;1546432760;1546449608;0
6461;128.201.208.0;22;1:56:13;1546432776;1546439749;1
6461;128.201.208.0;24;18:29:02;1546432776;1546499318;0
6461;128.201.209.0;24;17:48:07;1546432776;1546496863;2
6461;128.201.210.0;24;18:14:53;1546432776;1546498469;0
6461;128.201.211.0;24;18:14:55;1546432776;1546498471;2
6461;177.67.94.0;24;0:00:07;1546433241;1546433248;0
6461;177.67.94.0;24;3 days, 13:46:55;1546433361;1546742176;2
