24115;2604:2d80:880c::/48;0:00:30;0123;0123;['6939', '30036']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2803:eb80::/34;0:00:10;0123;0123;['6939', '262589', '262195', '20207', '61493']
24115;187.188.66.0/24;0:00:20;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;45.54.52.0/24;0:00:08;0123;0123;['36236', '63911', '63911']
24115;2a05:4800::/29;0:00:11;0123;0123;['6939', '29076', '12722']
24115;2a02:c6c0::/32;0:00:11;0123;0123;['6939', '29076', '12722']
24115;2a00:1cc8::/40;0:00:00;0123;0123;['6939', '15605']
24115;2001:67c:2824::/48;0:00:11;0123;0123;['6939', '29076', '12722']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a01:6a8::/32;0:00:00;0123;0123;['6939', '34554']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:b641:560::/44;0:00:03;0123;0123;['6939', '210323']
24115;2a03:9c00:f::/48;0:00:03;0123;0123;['6939', '210323']
24115;2a0b:b87:ffee::/48;0:00:03;0123;0123;['6939', '210323']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:21;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2402:8e40::/32;0:00:01;0123;0123;['6939', '4826', '38809', '132808', '137473']
24115;2001:df0:c100::/48;0:00:01;0123;0123;['6939', '4826', '38809', '132808']
24115;2604:2d80:8809::/48;0:00:37;0123;0123;['6939', '30036']
24115;2404:18c0:3::/48;0:00:40;0123;0123;['6939', '9498', '58587', '58689', '138497']
24115;2404:18c0:2::/48;0:00:40;0123;0123;['6939', '9498', '58587', '58689', '138497']
24115;2404:18c0:5::/48;0:00:39;0123;0123;['6939', '9498', '58587', '58689', '138497']
24115;2404:18c0::/32;0:00:40;0123;0123;['6939', '9498', '58587', '58689', '138497']
24115;2404:18c0::/48;0:00:40;0123;0123;['6939', '9498', '58587', '58689', '138497']
24115;2804:e3c::/32;0:00:03;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2404:6640::/32;0:00:00;0123;0123;['6939', '4637', '55933', '133731', '137951', '138609']
24115;2a03:8520:1205::/48;0:00:01;0123;0123;['6939', '200981']
24115;2404:9580::/32;0:00:45;0123;0123;['6939', '7473', '131219', '24534']
24115;2804:56b0::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:5878:8000::/33;0:00:00;0123;0123;['6939', '12956', '28260', '262561', '263047', '263047', '268131']
24115;2804:5878:c000::/34;0:00:36;0123;0123;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2804:5878::/34;0:00:37;0123;0123;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2804:5878:8000::/34;0:00:37;0123;0123;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2804:5878:4000::/34;0:00:37;0123;0123;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2804:5878::/33;0:00:37;0123;0123;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2a05:dfc7:47::/48;0:00:51;0123;0123;['6939', '206313', '206499', '206499', '206499', '206499']
24115;2a07:1c44:6125::/48;0:00:45;0123;0123;['6939', '203125', '206499']
24115;2a0c:b642:500::/40;0:00:44;0123;0123;['6939', '203125', '206499', '206499', '206499', '206499', '205591']
24115;2804:5878::/32;0:00:06;0123;0123;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0d:3080::/29;0:00:00;0123;0123;['6939', '35625', '205068']
24115;2001:67c:2dec::/48;0:00:40;0123;0123;['6939', '41617']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:21;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:21;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:880c::/48;0:00:09;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e90::/32;0:00:38;0123;0123;['6939', '262589', '52551', '21574', '262961']
24115;2804:e90::/33;0:00:38;0123;0123;['6939', '262589', '52551', '21574', '262961']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a01:168::/32;0:00:00;0123;0123;['6939', '42000', '8251', '41670']
24115;201.132.164.0/22;0:00:10;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;240e:e9:9000::/37;0:00:29;0123;0123;['6939', '4134', '23650']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:19;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:05;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:15;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:25;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:10;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:20;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;45.71.232.0/22;0:00:29;0123;0123;['286', '7738', '14840', '14840', '263276', '263276', '263276', '267632']
24115;45.225.37.0/24;0:00:00;0123;0123;['286', '7738', '52965', '52965', '52965', '52965', '61888', '265890', '266921']
24115;45.225.36.0/22;0:00:00;0123;0123;['286', '7738', '14840', '14840', '266921']
24115;168.194.85.0/24;0:00:59;0123;0123;['286', '7738', '8167', '14840', '265339', '265386']
24115;177.67.54.0/24;0:00:59;0123;0123;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '52684']
24115;187.188.66.0/24;0:00:09;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:ff90::/32;0:00:01;0123;0123;['6939', '3741', '15808']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a03:8520:1205::/48;0:00:22;0123;0123;['6939', '200981']
24115;2804:e3c::/32;0:00:20;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;104.132.211.0/24;0:00:01;0123;0123;['15169', '41264', '41264']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:25;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:25;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:25;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:11b:1000::/40;0:00:00;0123;0123;['6939', '237', '32274']
24115;187.188.66.0/24;0:00:21;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;203.30.201.0/24;0:00:45;0123;0123;['4826', '9822']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:8809::/48;0:00:30;0123;0123;['6939', '30036']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;189.197.64.0/19;0:00:12;0123;0123;['32098', '13999']
24115;189.196.92.0/22;0:00:12;0123;0123;['32098', '13999']
24115;2604:2d80:880c::/48;0:00:30;0123;0123;['6939', '30036']
24115;201.165.60.0/22;0:00:00;0123;0123;['32098', '13999']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:26;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:26;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2403:a640::/32;0:00:35;0123;0123;['6939', '17676', '63776']
24115;45.70.80.0/22;0:00:59;0123;0123;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '266150', '267570']
24115;187.188.66.0/24;0:00:22;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a0c:3b87:100::/48;0:00:01;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:01;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:01;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:01;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2604:2d80:880c::/48;0:00:30;0123;0123;['6939', '30036']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2604:2d80:8809::/48;0:00:30;0123;0123;['6939', '30036']
24115;2a01:298:fd::/48;0:00:04;0123;0123;['6939', '30880', '50827']
24115;2804:1e70::/32;0:00:01;0123;0123;['6939', '52320', '264429']
24115;2804:e3c::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:42a4::/32;0:00:00;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '263055', '267516']
24115;2804:56b0::/32;0:00:19;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2605:c00:800::/38;0:00:30;0123;0123;['6939', '46920']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:31;0123;0123;['6939', '30844', '37006']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:e90::/33;0:00:35;0123;0123;['6939', '262589', '52551', '21574', '262961']
24115;2804:e90::/32;0:00:35;0123;0123;['6939', '262589', '52551', '21574', '262961']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;2a0c:b641:6b::/48;0:00:54;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:6f::/48;0:00:54;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:6c::/48;0:00:54;0123;0123;['6939', '206499', '210234']
24115;2400:65c0::/32;0:00:02;0123;0123;['6939', '4637', '9583', '132774']
24115;2a0d:1a45:8::/48;0:00:00;0123;0123;['6939', '57782']
24115;2a0d:1a45:23::/48;0:00:00;0123;0123;['6939', '57782']
24115;2605:c00:800::/38;0:00:31;0123;0123;['6939', '46920']
24115;2c0f:fe30::/32;0:00:32;0123;0123;['6939', '30844', '37006']
24115;2804:e3c::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2001:7fb:fe01::/48;0:00:01;0123;0123;['6939', '31742', '12654']
24115;2001:7fb:fe0f::/48;0:00:01;0123;0123;['6939', '52320', '52863', '12654']
24115;2001:7fb:fe15::/48;0:00:01;0123;0123;['6939', '29075', '34019', '12654']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2001:e30:2200::/40;0:00:35;0123;0123;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:35;0123;0123;['6939', '9498', '9829', '2697']
24115;2404:6780::/32;0:00:35;0123;0123;['6939', '9498', '9829', '59188']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2001:4408:5202::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:4d00::/45;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:6d00::/45;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:520b::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:5223::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:5206::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:4300::/45;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:5b00::/45;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:5222::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:5205::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:4d08::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:4508::/45;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:b::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:df0:264::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '132043']
24115;2001:4408:5200::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:200::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:df7:8400::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '134819']
24115;2001:4408::/32;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:4800::/48;0:00:05;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:4000::/40;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:fd0:1000::/36;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:fd0:2000::/36;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:fd0:3400::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:df0:8800::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '23901']
24115;2001:fd0:3300::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:fd0:2300::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:fd0:1300::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:df6:b500::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '133593', '45694', '136715']
24115;2001:fd0:1200::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:fd0:3200::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:fd0:3100::/40;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:fd0:3000::/36;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2001:fd0:3000::/40;0:00:05;0123;0123;['6939', '9498', '55410', '55410', '10029']
24115;2403:1d00:3201::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '134855']
24115;2403:c00:902::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '17488']
24115;2403:1d00:3101::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '134855']
24115;2403:1d00:3200::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '134855']
24115;2403:1d00:3100::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '134855']
24115;2401:f480::/32;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '58703']
24115;2404:5780::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '45815', '9558']
24115;2001:4408:6d08::/45;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2403:c00:4::/48;0:00:00;0123;0123;['6939', '9498', '55410', '55410', '17488']
24115;2404:5440:1::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029', '56272']
24115;2405:8a00:20e0::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2405:8a00:21b4::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:7f00::/45;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2405:8a00:2110::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2405:8a00:801f::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2405:8a00:20f3::/48;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2405:8a00:21bd::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:7e00::/40;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:7600::/40;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:6e00::/40;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2404:5440::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '10029', '56272']
24115;2406:a80:11::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '45117']
24115;2405:8a00:21b3::/48;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2620:74:16::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '16838']
24115;2405:8a00:401e::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2405:8a00:8001::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2404:5780:1::/48;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '45815', '9558']
24115;2405:8a00:20e8::/48;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:7f08::/45;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2a06:1287:2900::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '133295', '133295', '133295', '133295', '133295', '132335', '207150']
24115;2001:4408:6c00::/40;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:7c00::/48;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:7c00::/40;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:8400::/40;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2405:8a00:401d::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2405:8a00::/32;0:00:00;0123;0123;['6939', '4637', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:c002::/48;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:6b00::/40;0:00:02;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2405:8a00:20e7::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2405:8a00:2078::/48;0:00:01;0123;0123;['6939', '9498', '55410', '55410', '9885', '55824']
