24115;2a03:9c00:f::/48;0:00:06;1554076930;1554076936;['6939', '210323']
24115;2a0b:b87:ffee::/48;0:00:06;1554076930;1554076936;['6939', '210323']
24115;2a0c:b641:560::/44;0:00:06;1554076930;1554076936;['6939', '210323']
24115;187.188.66.0/24;0:00:15;1554076965;1554076980;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:00;1554077024;1554077024;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:17;1554077068;1554077085;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:29;1554077084;1554077113;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:8809::/48;0:00:30;1554077113;1554077143;['6939', '30036']
24115;187.188.66.0/24;0:00:20;1554077145;1554077165;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:01;1554077204;1554077205;['6939', '12956', '28598', '267313', '262943']
24115;103.242.164.0/22;0:00:00;1554077227;1554077227;['4826', '17828', '17828', '17828', '17828', '17828', '133137', '133137', '133137', '133137', '133137', '133137', '133137']
24115;2a03:8520:1205::/48;0:00:02;1554077239;1554077241;['6939', '200981']
24115;63.246.239.0/24;0:00:43;1554080401;1554080444;['6939', '46452']
24115;187.188.66.0/24;0:00:05;1554080454;1554080459;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2406:e900::/48;0:00:00;1554080506;1554080506;['6939', '7473', '131219', '24534', '132649']
24115;2404:9580::/32;0:00:44;1554080506;1554080550;['6939', '7473', '131219', '24534']
24115;187.188.66.0/24;0:00:30;1554080535;1554080565;['17072', '174', '6453', '17072', '22884']
24115;2605:c00:800::/38;0:00:28;1554080593;1554080621;['6939', '46920']
24115;202.124.224.0/20;0:00:30;1554080625;1554080655;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893']
24115;187.188.66.0/24;0:00:02;1554080625;1554080627;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0b:2900:42b4::/47;0:00:03;1554080659;1554080662;['6939', '4657', '48582']
24115;2a0b:2900:4234::/47;0:00:03;1554080659;1554080662;['6939', '4657', '48582']
24115;2804:e3c::/32;0:00:13;1554080692;1554080705;['6939', '12956', '28598', '267313', '262943']
24115;2a0c:b641:560::/44;0:00:06;1554080714;1554080720;['6939', '210323']
24115;2a03:9c00:f::/48;0:00:06;1554080714;1554080720;['6939', '210323']
24115;2a0b:b87:ffee::/48;0:00:06;1554080714;1554080720;['6939', '210323']
24115;187.188.66.0/24;0:00:01;1554080744;1554080745;['17072', '174', '6453', '17072', '22884']
24115;2404:9580::/32;0:00:45;1554080745;1554080790;['6939', '7473', '131219', '24534']
24115;2604:2d80:880c::/48;0:00:30;1554080747;1554080777;['6939', '30036']
24115;187.188.66.0/24;0:00:30;1554080805;1554080835;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2803:eb80::/34;0:00:10;1554080807;1554080817;['6939', '262589', '262195', '20207', '61493']
24115;187.188.66.0/24;0:00:20;1554080956;1554080976;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;45.54.52.0/24;0:00:08;1554080993;1554081001;['36236', '63911', '63911']
24115;2a05:4800::/29;0:00:11;1554084001;1554084012;['6939', '29076', '12722']
24115;2a02:c6c0::/32;0:00:11;1554084001;1554084012;['6939', '29076', '12722']
24115;2a00:1cc8::/40;0:00:00;1554084001;1554084001;['6939', '15605']
24115;2001:67c:2824::/48;0:00:11;1554084001;1554084012;['6939', '29076', '12722']
24115;187.188.66.0/24;0:00:30;1554084076;1554084106;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1554084166;1554084167;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554084256;1554084286;['17072', '174', '6453', '17072', '22884']
24115;2a01:6a8::/32;0:00:00;1554084266;1554084266;['6939', '34554']
24115;187.188.66.0/24;0:00:27;1554084316;1554084343;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:b641:560::/44;0:00:03;1554084351;1554084354;['6939', '210323']
24115;2a03:9c00:f::/48;0:00:03;1554084351;1554084354;['6939', '210323']
24115;2a0b:b87:ffee::/48;0:00:03;1554084351;1554084354;['6939', '210323']
24115;187.188.66.0/24;0:00:08;1554084428;1554084436;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:21;1554084447;1554084468;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:28;1554084496;1554084524;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2402:8e40::/32;0:00:01;1554084496;1554084497;['6939', '4826', '38809', '132808', '137473']
24115;2001:df0:c100::/48;0:00:01;1554084496;1554084497;['6939', '4826', '38809', '132808']
24115;2604:2d80:8809::/48;0:00:37;1554084500;1554084537;['6939', '30036']
24115;2404:18c0:3::/48;0:00:40;1554084587;1554084627;['6939', '9498', '58587', '58689', '138497']
24115;2404:18c0:2::/48;0:00:40;1554084587;1554084627;['6939', '9498', '58587', '58689', '138497']
24115;2404:18c0:5::/48;0:00:39;1554084587;1554084626;['6939', '9498', '58587', '58689', '138497']
24115;2404:18c0::/32;0:00:40;1554084587;1554084627;['6939', '9498', '58587', '58689', '138497']
24115;2404:18c0::/48;0:00:40;1554084587;1554084627;['6939', '9498', '58587', '58689', '138497']
24115;2804:e3c::/32;0:00:03;1554084592;1554084595;['6939', '12956', '28598', '267313', '262943']
24115;2404:6640::/32;0:00:00;1554087826;1554087826;['6939', '4637', '55933', '133731', '137951', '138609']
24115;2a03:8520:1205::/48;0:00:01;1554088106;1554088107;['6939', '200981']
24115;2404:9580::/32;0:00:45;1554088138;1554088183;['6939', '7473', '131219', '24534']
24115;2804:56b0::/32;0:00:06;1554088183;1554088189;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:29;1554091218;1554091247;['17072', '174', '6453', '17072', '22884']
24115;2804:5878:8000::/33;0:00:00;1554091256;1554091256;['6939', '12956', '28260', '262561', '263047', '263047', '268131']
24115;2804:5878:c000::/34;0:00:36;1554091256;1554091292;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2804:5878::/34;0:00:37;1554091256;1554091293;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2804:5878:8000::/34;0:00:37;1554091256;1554091293;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2804:5878:4000::/34;0:00:37;1554091256;1554091293;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2804:5878::/33;0:00:37;1554091256;1554091293;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;2a05:dfc7:47::/48;0:00:51;1554091266;1554091317;['6939', '206313', '206499', '206499', '206499', '206499']
24115;2a07:1c44:6125::/48;0:00:45;1554091266;1554091311;['6939', '203125', '206499']
24115;2a0c:b642:500::/40;0:00:44;1554091267;1554091311;['6939', '203125', '206499', '206499', '206499', '206499', '205591']
24115;2804:5878::/32;0:00:06;1554091286;1554091292;['6939', '12956', '10429', '28663', '265389', '264544', '268131']
24115;187.188.66.0/24;0:00:04;1554091307;1554091311;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0d:3080::/29;0:00:00;1554091347;1554091347;['6939', '35625', '205068']
24115;2001:67c:2dec::/48;0:00:40;1554091352;1554091392;['6939', '41617']
24115;187.188.66.0/24;0:00:29;1554091368;1554091397;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:21;1554091376;1554091397;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:21;1554091376;1554091397;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:880c::/48;0:00:09;1554091450;1554091459;['6939', '30036', '30036', '30036', '30036']
24115;187.188.66.0/24;0:00:07;1554091457;1554091464;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e90::/32;0:00:38;1554091474;1554091512;['6939', '262589', '52551', '21574', '262961']
24115;2804:e90::/33;0:00:38;1554091474;1554091512;['6939', '262589', '52551', '21574', '262961']
24115;187.188.66.0/24;0:00:30;1554091547;1554091577;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:30;1554091628;1554091658;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:30;1554091637;1554091667;['17072', '174', '6453', '17072', '22884']
24115;2a01:168::/32;0:00:00;1554091647;1554091647;['6939', '42000', '8251', '41670']
24115;201.132.164.0/22;0:00:10;1554091667;1554091677;['32098', '13999']
24115;187.188.66.0/24;0:00:08;1554091727;1554091735;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;240e:e9:9000::/37;0:00:29;1554091762;1554091791;['6939', '4134', '23650']
24115;187.188.66.0/24;0:00:26;1554094818;1554094844;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1554094933;1554094938;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:01;1554094980;1554094981;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:19;1554094998;1554095017;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:05;1554095041;1554095046;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:15;1554095103;1554095118;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1554095178;1554095203;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:10;1554095288;1554095298;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:20;1554095358;1554095378;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;45.71.232.0/22;0:00:29;1554098406;1554098435;['286', '7738', '14840', '14840', '263276', '263276', '263276', '267632']
24115;45.225.37.0/24;0:00:00;1554098406;1554098406;['286', '7738', '52965', '52965', '52965', '52965', '61888', '265890', '266921']
24115;45.225.36.0/22;0:00:00;1554098406;1554098406;['286', '7738', '14840', '14840', '266921']
24115;168.194.85.0/24;0:00:59;1554098427;1554098486;['286', '7738', '8167', '14840', '265339', '265386']
24115;177.67.54.0/24;0:00:59;1554098427;1554098486;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '52684']
24115;187.188.66.0/24;0:00:09;1554098439;1554098448;['17072', '174', '6453', '17072', '22884']
24115;2c0f:ff90::/32;0:00:01;1554098473;1554098474;['6939', '3741', '15808']
24115;187.188.66.0/24;0:00:01;1554098508;1554098509;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a03:8520:1205::/48;0:00:22;1554098521;1554098543;['6939', '200981']
24115;2804:e3c::/32;0:00:20;1554098548;1554098568;['6939', '12956', '28598', '267313', '262943']
24115;104.132.211.0/24;0:00:01;1554098554;1554098555;['15169', '41264', '41264']
24115;187.188.66.0/24;0:00:05;1554098594;1554098599;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1554098749;1554098774;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:25;1554098829;1554098854;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:25;1554098829;1554098854;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:04;1554098859;1554098863;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:11b:1000::/40;0:00:00;1554098883;1554098883;['6939', '237', '32274']
24115;187.188.66.0/24;0:00:21;1554098929;1554098950;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:08;1554102080;1554102088;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554102144;1554102174;['17072', '174', '6453', '17072', '22884']
24115;203.30.201.0/24;0:00:45;1554102216;1554102261;['4826', '9822']
24115;187.188.66.0/24;0:00:03;1554102230;1554102233;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:8809::/48;0:00:30;1554102315;1554102345;['6939', '30036']
24115;187.188.66.0/24;0:00:30;1554102321;1554102351;['17072', '174', '6453', '17072', '22884']
24115;189.197.64.0/19;0:00:12;1554102336;1554102348;['32098', '13999']
24115;189.196.92.0/22;0:00:12;1554102336;1554102348;['32098', '13999']
24115;2604:2d80:880c::/48;0:00:30;1554102345;1554102375;['6939', '30036']
24115;201.165.60.0/22;0:00:00;1554102348;1554102348;['32098', '13999']
24115;187.188.66.0/24;0:00:08;1554102411;1554102419;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:26;1554102454;1554102480;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:26;1554102454;1554102480;['6939', '12956', '28598', '267313', '262943']
24115;2403:a640::/32;0:00:35;1554105623;1554105658;['6939', '17676', '63776']
24115;45.70.80.0/22;0:00:59;1554105627;1554105686;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '266150', '267570']
24115;187.188.66.0/24;0:00:22;1554105718;1554105740;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554105802;1554105832;['17072', '174', '6453', '17072', '22884']
24115;2a0c:3b87:100::/48;0:00:01;1554105846;1554105847;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:01;1554105846;1554105847;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:01;1554105846;1554105847;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:01;1554105846;1554105847;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2604:2d80:880c::/48;0:00:30;1554105885;1554105915;['6939', '30036']
24115;187.188.66.0/24;0:00:30;1554105892;1554105922;['17072', '174', '6453', '17072', '22884']
24115;2604:2d80:8809::/48;0:00:30;1554105915;1554105945;['6939', '30036']
24115;2a01:298:fd::/48;0:00:04;1554105928;1554105932;['6939', '30880', '50827']
24115;2804:1e70::/32;0:00:01;1554105929;1554105930;['6939', '52320', '264429']
24115;2804:e3c::/32;0:00:23;1554105935;1554105958;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554105982;1554106012;['17072', '174', '6453', '17072', '22884']
24115;2804:42a4::/32;0:00:00;1554106027;1554106027;['6939', '12956', '262589', '262589', '262589', '262589', '263055', '267516']
24115;2804:56b0::/32;0:00:19;1554106033;1554106052;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:26;1554106072;1554106098;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2605:c00:800::/38;0:00:30;1554106117;1554106147;['6939', '46920']
24115;187.188.66.0/24;0:00:01;1554106183;1554106184;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:31;1554109221;1554109252;['6939', '30844', '37006']
24115;2804:e3c::/32;0:00:30;1554109255;1554109285;['6939', '12956', '28598', '267313', '262943']
24115;2804:e90::/33;0:00:35;1554109371;1554109406;['6939', '262589', '52551', '21574', '262961']
24115;2804:e90::/32;0:00:35;1554109371;1554109406;['6939', '262589', '52551', '21574', '262961']
24115;2c0f:fe30::/32;0:00:29;1554109372;1554109401;['6939', '30844', '37006']
24115;2a0c:b641:6b::/48;0:00:54;1554109406;1554109460;['6939', '206499', '210234']
24115;2a0c:b641:6f::/48;0:00:54;1554109406;1554109460;['6939', '206499', '210234']
24115;2a0c:b641:6c::/48;0:00:54;1554109406;1554109460;['6939', '206499', '210234']
24115;2400:65c0::/32;0:00:02;1554109461;1554109463;['6939', '4637', '9583', '132774']
24115;2a0d:1a45:8::/48;0:00:00;1554109605;1554109605;['6939', '57782']
24115;2a0d:1a45:23::/48;0:00:00;1554109605;1554109605;['6939', '57782']
24115;2605:c00:800::/38;0:00:31;1554109612;1554109643;['6939', '46920']
24115;2c0f:fe30::/32;0:00:32;1554109642;1554109674;['6939', '30844', '37006']
24115;2804:e3c::/32;0:00:23;1554109671;1554109694;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:23;1554109671;1554109694;['6939', '12956', '28598', '267313', '268018']
24115;2001:7fb:fe01::/48;0:00:01;1554112801;1554112802;['6939', '31742', '12654']
24115;2001:7fb:fe0f::/48;0:00:01;1554112801;1554112802;['6939', '52320', '52863', '12654']
24115;2001:7fb:fe15::/48;0:00:01;1554112801;1554112802;['6939', '29075', '34019', '12654']
24115;2804:e3c::/32;0:00:30;1554112871;1554112901;['6939', '12956', '28598', '267313', '262943']
24115;2001:e30:2200::/40;0:00:35;1554113017;1554113052;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:35;1554113017;1554113052;['6939', '9498', '9829', '2697']
24115;2404:6780::/32;0:00:35;1554113017;1554113052;['6939', '9498', '9829', '59188']
24115;2804:e3c::/32;0:00:29;1554113053;1554113082;['6939', '12956', '28598', '267313', '262943']
24115;2001:4408:5202::/48;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:4d00::/45;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:6d00::/45;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:520b::/48;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:5223::/48;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:5206::/48;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:4300::/45;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:5b00::/45;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824']
24115;2001:4408:5222::/48;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:5205::/48;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824', '4758']
24115;2001:4408:4d08::/48;0:00:00;1554116431;1554116431;['6939', '9498', '55410', '55410', '9885', '55824']
