12989;23.166.96.0;24;0:03:01;1554210693;1554210874;['12989', '18966'];0
12989;23.166.96.0;24;0:03:55;1554210892;1554211127;['12989', '18966'];0
12989;23.166.96.0;24;0:03:18;1554211146;1554211344;['12989', '18966'];0
12989;23.166.96.0;24;0:18:14;1554211363;1554212457;['12989', '18966'];0
12989;151.139.128.0;24;0:00:04;1554212164;1554212168;['12989', '33438', '20446'];0
12989;23.166.96.0;24;0:11:23;1554212534;1554213217;['12989', '18966'];0
12989;168.194.226.0;24;5:33:09;1554212860;1554232849;['12989', '53237', '53237', '265401'];0
12989;23.166.96.0;24;0:02:28;1554213234;1554213382;['12989', '18966'];0
12989;23.166.96.0;24;2:23:56;1554213401;1554222037;['12989', '18966'];0
12989;151.139.128.0;24;0:00:08;1554215772;1554215780;['12989', '33438', '20446'];0
12989;170.245.231.0;24;3:56:09;1554219039;1554233208;['12989', '53237', '53237', '53237', '53237', '53237', '266023'];0
12989;170.254.248.0;23;3:52:27;1554219261;1554233208;['12989', '53237', '53237', '53237', '53237', '53237', '265385', '265385', '265385', '265385', '265385'];2
12989;170.254.250.0;23;2 days, 21:31:08;1554219261;1554469529;['12989', '53237', '53237', '53237', '53237', '53237', '265385', '265385', '265385', '265385', '265385'];0
12989;151.139.128.0;24;0:00:05;1554219383;1554219388;['12989', '33438', '20446'];0
12989;132.255.181.0;24;0:03:37;1554220420;1554220637;['12989', '266167', '263040'];0
12989;132.255.182.0;24;0:06:16;1554220420;1554220796;['12989', '266167', '263040'];2
12989;132.255.183.0;24;0:04:03;1554220420;1554220663;['12989', '266167', '263040'];0
12989;2804:1f26:cafe::;48;3:32:17;1554220437;1554233174;['12989', '53237', '53237', '265020'];0
12989;23.166.96.0;24;4:51:47;1554222052;1554239559;['12989', '18966'];0
12989;2804:cb0:8888::;48;2:57:03;1554222550;1554233173;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:cb0:face::;48;2:57:04;1554222550;1554233174;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;151.139.128.0;24;0:00:07;1554222991;1554222998;['12989', '33438', '20446'];0
12989;185.85.196.0;24;16:46:36;1554222998;1554283394;['12989'];0
12989;179.189.146.0;23;10:02:02;1554224229;1554260351;['12989', '53237', '53237', '53066'];2
12989;179.189.158.0;23;2:29:39;1554224229;1554233208;['12989', '53237', '53237', '53066'];2
12989;179.189.156.0;22;2 days, 8:14:29;1554224229;1554426698;['12989', '53237', '53237', '53066'];2
12989;179.189.152.0;23;2 days, 10:14:30;1554224229;1554433899;['12989', '53237', '53237', '53066'];2
12989;168.90.139.0;24;2 days, 23:50:27;1554224229;1554482856;['12989', '53237', '53237', '53237', '53237', '53237', '265275'];0
12989;168.90.138.0;24;3 days, 0:00:35;1554224229;1554483464;['12989', '53237', '53237', '53237', '53237', '53237', '265275'];0
12989;177.23.188.0;23;3 days, 7:04:26;1554224229;1554508895;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52935'];2
12989;170.150.105.0;24;2 days, 10:15:01;1554224229;1554433930;['12989', '53237', '53237', '53066'];2
12989;177.23.184.0;21;10:02:02;1554224229;1554260351;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52935'];1
12989;177.130.25.0;24;2 days, 8:17:35;1554224229;1554426884;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;177.92.176.0;21;2 days, 8:18:08;1554224229;1554426917;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52573'];0
12989;177.86.168.0;21;3 days, 7:05:28;1554224229;1554508957;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52573'];0
12989;170.254.8.0;22;4 days, 13:49:13;1554224229;1554619582;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52573'];0
12989;131.108.126.0;23;5 days, 6:56:32;1554224229;1554681221;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689'];0
12989;170.82.54.0;24;22:48:30;1554224229;1554306339;['12989', '53237', '53237', '53237', '53237', '53237', '266434', '266434'];0
12989;177.84.238.0;23;3 days, 1:19:13;1554224229;1554488182;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '61689', '61689', '61689', '61689'];0
12989;168.90.137.0;24;3 days, 0:06:38;1554224229;1554483827;['12989', '53237', '53237', '53237', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;170.245.228.0;22;2 days, 20:03:43;1554224229;1554469252;['12989', '53237', '53237', '53237', '53237', '53237', '266023'];1
12989;45.7.20.0;22;3 days, 7:49:54;1554224230;1554511624;['12989', '53237', '53237', '266596'];0
12989;168.194.84.0;24;2 days, 8:44:11;1554224230;1554428481;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386'];2
12989;168.181.249.0;24;4 days, 3:50:41;1554224230;1554583671;['12989', '53237', '53237', '265349'];0
12989;200.218.209.0;24;4 days, 19:14:14;1554224329;1554639183;['12989', '53237', '53237', '53237', '53237', '53237', '22055'];0
12989;200.9.252.0;24;3 days, 8:16:17;1554224329;1554513306;['12989', '53237', '53237', '53237', '53237', '53237', '264080'];0
12989;200.9.67.0;24;3 days, 1:48:00;1554224329;1554490009;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;170.84.41.0;24;2 days, 4:28:07;1554224329;1554413216;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;179.124.134.0;24;2 days, 15:58:17;1554224329;1554454626;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;179.124.135.0;24;2 days, 15:59:47;1554224329;1554454716;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];2
12989;167.250.57.0;24;2 days, 16:00:54;1554224329;1554454783;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;167.250.59.0;24;2 days, 23:53:36;1554224329;1554483145;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;167.250.58.0;24;3 days, 0:12:10;1554224329;1554484259;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];2
12989;201.182.28.0;22;4 days, 13:20:12;1554224329;1554617941;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '267493'];0
12989;138.118.228.0;22;2 days, 19:04:47;1554224329;1554465816;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '264266'];0
12989;131.221.36.0;24;3 days, 0:29:50;1554224329;1554485319;['12989', '53237', '53237', '264407'];0
12989;151.139.128.0;24;0:00:07;1554226601;1554226608;['12989', '33438', '20446'];0
12989;200.11.13.0;24;2 days, 22:51:42;1554227659;1554482761;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];2
12989;191.36.239.0;24;0:36:36;1554227750;1554229946;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;192.100.206.0;24;3 days, 1:44:49;1554227750;1554493239;['12989', '53237', '53237', '7048', '7048', '7048', '61866'];0
12989;151.139.128.0;24;0:00:07;1554230211;1554230218;['12989', '33438', '20446'];0
12989;168.194.225.0;24;0:12:50;1554230748;1554231518;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;177.185.128.0;20;9:38:08;1554233469;1554268157;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:3e70::;32;7:25:52;1554233600;1554260352;['12989', '53237', '53237', '266596'];0
12989;2804:300:2000::;52;7:25:51;1554233601;1554260352;['12989', '53237'];0
12989;2804:3210:4000::;36;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;2804:3e4:e000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:1734::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '52869'];0
12989;2804:301:8000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:4000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:302:4000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:300:c000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2801:80:a50::;48;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '28148'];0
12989;2804:3d7c::;40;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266534'];0
12989;2804:37c0::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '266434'];0
12989;2804:2cdc::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:e28::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];0
12989;2804:60:20::;43;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53066'];2
12989;2804:60::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53066'];1
12989;2804:93c::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:3e40::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266583'];0
12989;2804:cb0::;32;2:04:22;1554233601;1554241063;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:face::;48;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:1f26:cafe::;48;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '265020'];0
12989;2804:2764:e000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '263898'];0
12989;2804:300:2001::;48;7:25:51;1554233601;1554260352;['12989', '53237'];0
12989;2804:522c::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '264407', '268500'];0
12989;2804:19c4::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:19c4:8000::;33;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:19c4::;33;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:cb0:8888::;48;2:04:22;1554233601;1554241063;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:39c8:8000::;34;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:4000::;34;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '266050'];0
12989;2804:300:e000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:b10::;32;9:35:57;1554233601;1554268158;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:301:a000::;35;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237'];0
12989;2804:4bb0::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:44bc::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:23c0:2200::;40;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:23c0:200::;40;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:23c0::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:5634::;32;7:25:51;1554233601;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;151.139.128.0;24;0:00:10;1554233817;1554233827;['12989', '33438', '20446'];0
12989;168.194.225.0;24;18:21:06;1554234316;1554300382;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;151.139.128.0;24;8:45:30;1554237428;1554268958;['12989', '33438', '20446'];0
12989;23.166.96.0;24;21:55:21;1554239573;1554318494;['12989', '18966'];0
12989;2804:cb0:face::;48;5:20:54;1554241098;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;5:20:54;1554241098;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;168.194.86.0;24;3:01:41;1554241328;1554252229;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;179.109.77.0;24;1 day, 18:23:54;1554245058;1554397692;['12989', '262699', '263578'];2
12989;168.194.226.0;24;14:57:01;1554249841;1554303662;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;2604:6840:1a00::;40;0:00:00;1554256852;1554256852;['12989'];0
12989;2001:4de0:7001::;48;0:00:00;1554256852;1554256852;['12989'];0
12989;2a0a:e200:1500::;40;0:00:00;1554256852;1554256852;['12989'];0
12989;2001:1938:7001::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2001:1938:2202::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2001:4de0:2202::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2a03:efc0:1100::;40;6:37:55;1554256853;1554280728;['12989'];0
12989;2001:4de0:402::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2001:4de0:2205::;48;6:37:55;1554256853;1554280728;['12989', '26769'];0
12989;2a0a:e200:1900::;40;0:01:42;1554256853;1554256955;['12989'];0
12989;2a03:efc0:ba5e::;48;6:37:55;1554256853;1554280728;['12989'];0
12989;2a0a:e200:1900::;40;6:36:08;1554256960;1554280728;['12989'];0
12989;45.226.240.0;22;11:25:26;1554274875;1554316001;['12989', '266167', '267022'];1
12989;168.194.225.0;24;5:41:21;1554303692;1554324173;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;23.166.96.0;24;0:04:18;1554318533;1554318791;['12989', '18966'];0
12989;192.140.48.0;22;3 days, 9:52:20;1554268706;1554563446;['12989', '53237', '53237', '53237', '53237', '53237', '52936', '266228'];0
12989;151.139.128.0;24;0:00:04;1554272563;1554272567;['12989', '33438', '20446'];0
12989;151.139.128.0;24;0:00:02;1554276175;1554276177;['12989', '33438', '20446'];0
12989;2804:1840::;33;5:36:43;1554279386;1554299589;['12989', '266167', '262711'];0
12989;151.139.128.0;24;0:00:02;1554279784;1554279786;['12989', '33438', '20446'];0
12989;151.139.128.0;24;0:00:02;1554283394;1554283396;['12989', '33438', '20446'];0
12989;185.85.196.0;24;1:00:07;1554283396;1554287003;['12989'];0
12989;151.139.128.0;24;0:00:04;1554287001;1554287005;['12989', '33438', '20446'];0
12989;168.194.226.0;24;4:09:38;1554288202;1554303180;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;151.139.128.0;24;0:00:05;1554290609;1554290614;['12989', '33438', '20446'];0
12989;151.139.128.0;24;0:00:03;1554294219;1554294222;['12989', '33438', '20446'];2
12989;177.86.15.0;24;1 day, 10:25:13;1554294587;1554418500;['12989', '266167', '52557'];0
12989;45.168.160.0;22;0:01:54;1554296260;1554296374;['12989', '266167', '262588', '268064'];0
12989;45.168.160.0;22;23:29:17;1554296346;1554380903;['12989', '266167', '262588', '268064'];1
12989;45.168.160.0;22;23:28:47;1554296378;1554380905;['12989', '266167', '262588', '268064'];0
12989;2804:5634::;32;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:3e4::;32;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:8000::;35;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:44bc::;32;19:34:51;1554300811;1554371302;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:37c0::;32;0:00:30;1554306363;1554306393;['12989', '53237', '53237', '266434'];0
12989;2804:37c0::;32;2 days, 7:07:38;1554310469;1554508927;['12989', '53237', '53237', '266434'];0
12989;23.166.96.0;24;0:14:37;1554318831;1554319708;['12989', '18966'];0
12989;2804:59ec::;32;0:24:50;1554319229;1554320719;['12989', '262699', '268734'];0
12989;2804:328c::;32;0:24:49;1554319230;1554320719;['12989', '262699', '262461'];0
12989;2804:260::;32;0:24:49;1554319230;1554320719;['12989', '262699', '53214'];0
12989;2804:3090::;32;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:7000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:3000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:b000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:8000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:c000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:2000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:9000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:e000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:d000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:5000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:4000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:f000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:6000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:a000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:3090:1000::;36;0:24:49;1554319230;1554320719;['12989', '262699', '264582', '264961'];0
12989;2804:21ec::;32;0:40:07;1554319230;1554321637;['12989', '262699', '264582'];1
12989;2804:5520::;32;0:24:49;1554319230;1554320719;['12989', '262699', '262461', '268691'];0
12989;45.171.244.0;22;0:06:39;1554319233;1554319632;['12989', '262699', '268734'];0
12989;177.136.68.0;22;0:06:37;1554319234;1554319631;['12989', '262699', '263600'];0
