16509;130.137.89.0;24;0:00:50;1554671152;1554671202;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554671166;1554671215;['16509'];0
16509;130.137.78.0;24;0:00:11;1554674429;1554674440;['16509'];0
16509;130.137.89.0;24;0:00:46;1554674456;1554674502;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554674470;1554674512;['16509'];0
16509;130.137.78.0;24;0:00:20;1554674724;1554674744;['16509'];0
16509;130.137.89.0;24;0:00:51;1554674759;1554674810;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1554674767;1554674816;['16509'];0
16509;130.137.78.0;24;0:00:14;1554678026;1554678040;['16509'];0
16509;130.137.89.0;24;0:00:47;1554678053;1554678100;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1554678070;1554678109;['16509'];0
16509;130.137.78.0;24;0:00:12;1554678325;1554678337;['16509'];0
16509;130.137.89.0;24;0:00:48;1554678352;1554678400;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1554678364;1554678406;['16509'];0
16509;130.137.78.0;24;0:00:10;1554678627;1554678637;['16509'];0
16509;130.137.89.0;24;0:05:51;1554678657;1554679008;['16509', '14618'];0
16509;130.137.90.0;24;0:05:38;1554678666;1554679004;['16509'];0
16509;130.137.78.0;24;0:00:11;1554678923;1554678934;['16509'];0
16509;130.137.78.0;24;0:00:12;1554679228;1554679240;['16509'];0
16509;130.137.89.0;24;0:00:43;1554679256;1554679299;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1554679264;1554679302;['16509'];0
16509;130.137.78.0;24;0:00:15;1554679522;1554679537;['16509'];0
16509;130.137.89.0;24;0:00:49;1554679557;1554679606;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554679566;1554679607;['16509'];0
16509;130.137.78.0;24;0:00:12;1554679829;1554679841;['16509'];0
16509;130.137.89.0;24;0:00:49;1554679856;1554679905;['16509', '14618'];0
16509;130.137.90.0;24;0:00:50;1554679869;1554679919;['16509'];0
16509;130.137.78.0;24;0:00:13;1554680125;1554680138;['16509'];0
16509;130.137.89.0;24;0:05:58;1554680154;1554680512;['16509', '14618'];0
16509;130.137.90.0;24;0:05:38;1554680163;1554680501;['16509'];0
16509;130.137.78.0;24;0:00:13;1554680426;1554680439;['16509'];0
16509;130.137.78.0;24;0:00:15;1554680724;1554680739;['16509'];0
16509;130.137.89.0;24;0:05:47;1554680754;1554681101;['16509', '14618'];0
16509;130.137.90.0;24;0:05:36;1554680764;1554681100;['16509'];0
16509;130.137.78.0;24;0:00:12;1554681027;1554681039;['16509'];0
16509;130.137.78.0;24;0:00:15;1554681324;1554681339;['16509'];0
16509;130.137.89.0;24;0:00:48;1554681362;1554681410;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1554681364;1554681405;['16509'];0
