6461;186.226.58.0;24;2:11:11;1547464068;1547471939;0
6461;185.218.131.0;24;0:00:00;1547464092;1547464092;0
6461;185.218.130.0;24;0:00:00;1547464092;1547464092;0
6461;103.239.165.0;24;2:54:02;1547464110;1547474552;0
6461;2610:38::;32;5:02:39;1547467618;1547485777;0
6461;45.160.137.0;24;1:37:43;1547467704;1547473567;0
6461;45.160.136.0;22;1:31:17;1547471071;1547476548;2
6461;170.82.125.0;24;4:49:54;1547471203;1547488597;0
6461;2a03:8d20::;48;0:00:00;1547471259;1547471259;0
6461;2a03:8d20:8000::;48;0:00:00;1547471259;1547471259;0
6461;84.205.79.0;24;2:00:00;1547474402;1547481602;0
6461;84.205.69.0;24;1:59:50;1547474428;1547481618;0
6461;207.179.89.0;24;6:06:33;1546905645;1546927638;1
6461;2a04:5200:5977::;48;1:56:23;1546905668;1546912651;0
6461;91.103.252.0;24;1:56:20;1546905670;1546912650;0
6461;2602:feda:d1::;48;2:17:07;1546905824;1546914051;0
6461;2602:feda:d0::;48;2:17:07;1546905825;1546914052;0
6461;2a0b:4340:d0::;48;2:17:07;1546905825;1546914052;0
6461;202.50.252.0;24;0:47:53;1546905944;1546908817;0
6461;49.0.31.0;24;0:44:13;1546905945;1546908598;0
6461;45.230.236.0;22;0:00:54;1546905955;1546906009;0
6461;103.73.112.0;23;0:00:30;1546905965;1546905995;0
6461;12.162.194.0;24;1:08:57;1546906084;1546910221;0
6461;2001:1538::;32;0:00:27;1546909283;1546909310;0
6461;98.143.145.0;24;3 days, 8:01:09;1546909383;1547197452;1
6461;64.194.160.0;23;0:02:34;1546909576;1546909730;0
6461;2a07:1500:d::;48;0:02:02;1546909779;1546909901;0
6461;84.205.79.0;24;2:00:00;1546912802;1546920002;0
6461;84.205.69.0;24;1:59:49;1546912831;1546920020;0
6461;67.205.48.0;20;15:56:04;1546912846;1546970210;0
6461;2607:f298:5::;48;15:56:04;1546912846;1546970210;0
6461;2607:f298:6050::;44;15:56:04;1546912846;1546970210;0
6461;173.236.128.0;17;15:56:04;1546912847;1546970211;0
6461;2a00:ad87:4600::;48;1:03:12;1546912893;1546916685;0
6461;187.1.44.0;24;0:01:02;1546913264;1546913326;0
6461;168.196.78.0;24;20:52:28;1546913353;1546988501;1
6461;170.231.120.0;22;0:00:39;1546916814;1546916853;0
6461;2a00:ad87:4600::;48;0:02:28;1546916839;1546916987;0
6461;103.71.255.0;24;0:41:10;1546916872;1546919342;0
6461;2610:38::;32;4:53:07;1546916978;1546934565;0
6461;186.208.246.0;24;19:01:34;1546920004;1546988498;1
6461;151.191.150.0;23;0:00:00;1546920013;1546920013;0
6461;103.74.112.0;22;3 days, 5:03:48;1546920066;1547197494;2
6461;103.7.40.0;23;3 days, 5:01:19;1546920205;1547197484;1
6461;208.81.64.0;24;0:00:30;1546920289;1546920319;0
6461;208.81.64.0;24;8:59:02;1546920350;1546952692;0
6461;66.212.249.0;24;0:07:56;1546920355;1546920831;0
6461;162.244.86.0;24;0:00:00;1546920481;1546920481;0
6461;138.121.180.0;24;19:16:07;1546920568;1546989935;0
6461;117.102.0.0;18;3 days, 4:54:51;1546920593;1547197484;2
6461;128.201.48.0;23;0:02:30;1546923617;1546923767;0
6461;38.125.29.0;24;0:00:00;1546923823;1546923823;0
6461;177.131.40.0;21;17:56:42;1546923897;1546988499;0
6461;170.81.128.0;22;17:56:35;1546923904;1546988499;0
6461;177.52.248.0;22;0:37:19;1546923940;1546926179;0
6461;192.133.0.0;23;1:58:16;1546924031;1546931127;0
6461;24.138.16.0;20;1:58:15;1546924032;1546931127;0
6461;173.252.0.0;18;1:58:15;1546924032;1546931127;0
6461;64.37.46.0;24;1:58:15;1546924032;1546931127;0
6461;199.83.136.0;22;1:58:15;1546924032;1546931127;0
6461;70.36.10.0;24;1:58:15;1546924032;1546931127;0
6461;2604:1ec0::;36;1:58:10;1546924037;1546931127;0
6461;2605:e80::;32;1:58:10;1546924037;1546931127;0
6461;2620:8b:8000::;48;1:58:10;1546924037;1546931127;0
6461;2610:170::;32;1:58:10;1546924037;1546931127;0
6461;2604:9380::;32;1:58:10;1546924037;1546931127;0
6461;2607:fff8::;32;1:58:10;1546924037;1546931127;0
6461;2607:ae00::;32;1:58:10;1546924037;1546931127;0
6461;2610:b0:4022::;48;1:58:10;1546924037;1546931127;0
6461;84.205.79.0;24;1:59:59;1546927202;1546934401;0
6461;84.205.69.0;24;1:59:49;1546927219;1546934408;0
6461;167.102.155.0;24;0:00:01;1546927221;1546927222;0
6461;45.230.130.0;24;0:04:04;1546927247;1546927491;1
6461;69.147.0.0;18;1:21:48;1546927268;1546932176;0
6461;167.102.155.0;24;0:32:31;1546927283;1546929234;0
6461;207.140.132.0;22;0:58:36;1546927461;1546930977;0
6461;205.196.15.0;24;0:57:24;1546927462;1546930906;0
6461;216.249.64.0;19;0:57:25;1546927462;1546930907;0
6461;75.109.156.0;23;0:26:39;1546927496;1546929095;0
6461;103.115.197.0;24;1:19:44;1546927574;1546932358;0
6461;103.115.196.0;24;1:19:14;1546927604;1546932358;0
6461;45.234.104.0;22;0:00:44;1546927643;1546927687;0
6461;179.97.193.0;24;0:00:35;1546930802;1546930837;1
6461;189.76.182.0;24;0:00:34;1546930803;1546930837;0
6461;202.169.231.0;24;0:24:07;1546930946;1546932393;0
6461;103.83.176.0;23;0:21:22;1546930947;1546932229;0
6461;74.119.98.0;23;15:58:08;1546931009;1546988497;0
6461;2001:67c:1718::;48;0:00:23;1546931012;1546931035;0
6461;50.203.214.0;24;0:00:04;1546931070;1546931074;0
6461;12.162.173.0;24;0:00:07;1546931143;1546931150;0
6461;104.156.123.0;24;0:00:07;1546931143;1546931150;0
6461;12.216.40.0;22;0:00:07;1546931145;1546931152;0
6461;202.63.214.0;24;5:02:56;1546931155;1546949331;0
6461;69.176.19.0;24;0:00:05;1546931235;1546931240;0
6461;81.85.191.0;24;0:00:23;1546931272;1546931295;0
6461;138.36.132.0;22;15:53:26;1546931292;1546988498;0
6461;121.52.157.0;24;0:00:29;1546931306;1546931335;0
6461;45.70.204.0;22;0:00:22;1546934430;1546934452;0
6461;209.51.128.0;19;21:38:19;1546934447;1547012346;2
6461;2a00:ad87:4600::;48;1:02:12;1546934509;1546938241;0
6461;2610:38::;32;2:57:15;1546934722;1546945357;0
6461;168.197.232.0;22;0:09:59;1546934875;1546935474;0
6461;45.60.101.0;24;0:00:05;1546938049;1546938054;0
6461;187.108.93.0;24;13:58:45;1546938174;1546988499;1
6461;2a00:ad87:4600::;48;0:03:11;1546938310;1546938501;0
6461;216.163.56.0;24;0:00:30;1546938376;1546938406;0
6461;206.201.139.0;24;0:00:07;1546938427;1546938434;0
6461;207.179.89.0;24;0:00:32;1546938467;1546938499;0
6461;43.252.10.0;23;12:56:12;1546938598;1546985170;0
6461;84.205.79.0;24;2:00:00;1546941601;1546948801;0
6461;84.205.69.0;24;1:59:51;1546941627;1546948818;0
6461;192.84.21.0;24;0:07:36;1546941942;1546942398;0
6461;177.137.152.0;24;0:01:07;1546942057;1546942124;0
6461;170.254.224.0;22;12:53:47;1546942071;1546988498;0
6461;154.70.201.0;24;0:00:03;1546942121;1546942124;0
6461;45.237.28.0;24;12:51:57;1546942181;1546988498;1
6461;69.73.128.0;18;0:00:00;1546945301;1546945301;0
6461;2610:38::;32;0:00:02;1546945378;1546945380;0
6461;2a07:1c44:56d0::;44;2 days, 22:00:05;1546945446;1547197451;0
6461;158.180.128.0;19;0:00:01;1546945462;1546945463;0
6461;177.105.208.0;20;0:02:19;1546945538;1546945677;0
6461;177.105.208.0;24;19:03:17;1546945571;1547014168;0
6461;103.208.137.0;24;3:00:18;1546945601;1546956419;0
6461;2610:38::;32;0:00:05;1546945679;1546945684;0
6461;2610:38::;32;1:00:19;1546945690;1546949309;0
6461;107.171.0.0;17;0:00:05;1546945692;1546945697;0
6461;199.191.87.0;24;0:00:30;1546945748;1546945778;0
6461;148.77.39.0;24;6:58:24;1546949169;1546974273;0
6461;2a00:ad87:4600::;48;1:06:29;1546952436;1546956425;0
6461;207.179.89.0;24;0:00:27;1546952626;1546952653;0
6461;93.189.168.0;23;0:03:00;1546952693;1546952873;0
6461;208.81.64.0;24;0:00:31;1546952701;1546952732;0
6461;167.247.12.0;22;0:58:03;1546952730;1546956213;0
6461;167.247.108.0;24;0:58:02;1546952731;1546956213;0
6461;208.81.64.0;24;1:18:46;1546952763;1546957489;0
6461;193.244.142.0;24;0:00:00;1546952908;1546952908;0
6461;177.190.155.0;24;0:00:00;1546952910;1546952910;0
6461;2a0b:6b83::;48;0:00:01;1546952959;1546952960;0
6461;2a0b:6b83:4224::;48;0:00:01;1546952959;1546952960;0
6461;2a0b:6b83:4242::;48;0:00:01;1546952959;1546952960;0
6461;2a0b:6b83::;32;0:00:02;1546952959;1546952961;0
6461;185.186.64.0;24;0:00:01;1546952960;1546952961;0
6461;84.205.79.0;24;2:00:00;1546956002;1546963202;0
6461;216.163.56.0;24;8:04:36;1546956017;1546985093;0
6461;84.205.69.0;24;1:59:48;1546956021;1546963209;0
6461;103.120.70.0;24;0:01:30;1546956059;1546956149;0
6461;45.230.236.0;22;8:59:06;1546956152;1546988498;0
6461;194.4.215.0;24;0:04:21;1546956189;1546956450;0
6461;45.226.36.0;22;8:57:37;1546956241;1546988498;0
6461;185.186.64.0;24;0:01:14;1546956270;1546956344;0
6461;2a0b:6b83::;48;0:00:01;1546956270;1546956271;1
6461;2a0b:6b83:4224::;48;0:00:01;1546956270;1546956271;0
6461;2a0b:6b83:4242::;48;0:00:01;1546956270;1546956271;0
6461;2a0b:6b83::;32;0:01:14;1546956270;1546956344;2
6461;2a0b:6b83:4242::;48;0:00:43;1546956301;1546956344;0
6461;2a0b:6b83:4224::;48;0:00:43;1546956301;1546956344;0
6461;2a0b:6b83::;32;0:00:43;1546956301;1546956344;0
6461;177.72.144.0;24;8:54:52;1546956406;1546988498;0
6461;45.224.84.0;22;3 days, 18:57:42;1546956454;1547283916;2
6461;168.90.127.0;24;0:00:00;1546956517;1546956517;0
6461;2a00:ad87:4600::;48;0:59:36;1546956522;1546960098;0
6461;167.249.12.0;22;0:00:36;1546956534;1546956570;0
6461;177.86.248.0;22;0:54:53;1546956536;1546959829;0
6461;138.0.54.0;24;9:16:31;1546956543;1546989934;1
6461;138.0.55.0;24;6 days, 5:01:19;1546956543;1547493022;1
6461;204.132.64.0;21;8:51:50;1546956586;1546988496;0
6461;83.97.63.0;24;0:00:00;1546959617;1546959617;0
6461;199.191.51.0;24;4 days, 0:49:11;1546959754;1547308305;0
6461;168.194.227.0;24;0:00:01;1546959795;1546959796;0
6461;203.217.188.0;23;0:21:47;1546959874;1546961181;0
6461;2610:38::;32;2:59:31;1546959972;1546970743;0
6461;2400:8b00:b90::;44;0:04:30;1546959989;1546960259;0
6461;2400:8b00:ba0::;44;0:04:30;1546959989;1546960259;0
6461;2400:8b00:b80::;44;0:04:30;1546959989;1546960259;0
6461;2400:8b00:bb0::;44;0:04:30;1546959989;1546960259;0
6461;116.206.38.0;24;2:09:24;1546960003;1546967767;0
6461;199.191.51.0;24;4 days, 8:16:48;1546960029;1547335437;0
6461;116.206.38.0;24;15:07:26;1546960042;1547014488;0
6461;207.179.73.0;24;0:00:34;1546963219;1546963253;0
6461;103.119.140.0;24;0:01:32;1546963245;1546963337;0
6461;210.246.194.0;23;1:02:27;1546963304;1546967051;2
6461;210.246.195.0;24;2 days, 17:02:58;1546963306;1547197484;1
6461;210.246.194.0;24;0:19:56;1546963306;1546964502;0
6461;185.185.132.0;24;0:03:45;1546963510;1546963735;0
6461;179.51.106.0;24;0:00:27;1546963570;1546963597;0
6461;179.51.106.0;24;5:58:09;1546963599;1546985088;1
6461;80.78.133.0;24;0:00:30;1546963733;1546963763;0
6461;27.111.39.0;24;0:00:40;1546963753;1546963793;0
6461;103.220.6.0;24;3 days, 4:12:22;1546966857;1547241199;1
6461;2a0c:700::;32;0:00:00;1546967034;1546967034;0
6461;2a00:ad87:4600::;48;1:04:13;1546967039;1546970892;0
6461;216.163.56.0;24;6:40:38;1546967253;1546991291;0
6461;103.226.55.0;24;1 day, 11:47:49;1546967333;1547096202;0
6461;84.205.79.0;24;1:59:59;1546970402;1546977601;0
6461;84.205.69.0;24;1:59:37;1546970428;1546977605;0
6461;2a0b:6b83::;48;0:51:52;1546970482;1546973594;1
6461;2a0b:6b83:4224::;48;0:51:51;1546970483;1546973594;0
6461;2a0b:6b83:4242::;48;0:51:51;1546970483;1546973594;0
6461;2a0b:6b83::;32;0:51:51;1546970483;1546973594;2
6461;185.186.64.0;24;0:51:51;1546970483;1546973594;0
6461;177.10.232.0;24;0:04:54;1546970719;1546971013;0
6461;2610:38::;32;3:58:25;1546970773;1546985078;0
6461;2a00:ad87:4600::;48;0:03:28;1546970978;1546971186;0
6461;103.19.231.0;24;0:15:26;1546974279;1546975205;0
6461;171.236.0.0;17;21:03:20;1546974281;1547050081;2
6461;177.107.31.0;24;23:04:55;1546974295;1547057390;0
6461;111.88.80.0;22;0:00:01;1546974548;1546974549;2
6461;45.231.68.0;24;0:01:43;1546977701;1546977804;0
6461;202.65.124.0;22;0:01:59;1546977823;1546977942;2
6461;202.52.59.0;24;0:02:33;1546977827;1546977980;1
6461;202.52.58.0;23;2 days, 22:25:31;1546977827;1547231358;0
6461;2001:df5:b400::;48;0:00:02;1546977829;1546977831;0
6461;103.15.243.0;24;0:02:20;1546977841;1546977981;0
6461;216.98.39.0;24;0:00:05;1546977972;1546977977;0
6461;103.15.242.0;24;8:19:28;1546977982;1547007950;0
6461;186.233.220.0;22;2:55:02;1546977995;1546988497;0
6461;216.98.39.0;24;0:00:19;1546978091;1546978110;0
6461;202.7.44.0;24;0:00:00;1546981462;1546981462;0
6461;199.87.123.0;24;0:39:07;1546981512;1546983859;0
6461;177.105.209.0;24;0:19:30;1546981553;1546982723;0
6461;177.105.222.0;24;9:03:03;1546981585;1547014168;0
6461;170.254.118.0;23;1:53:04;1546981713;1546988497;1
6461;177.53.82.0;23;1:51:55;1546981782;1546988497;1
6461;84.205.79.0;24;2:00:01;1546984801;1546992002;0
6461;84.205.69.0;24;1:59:49;1546984823;1546992012;0
6461;216.163.56.0;24;9:02:57;1546985061;1547017638;0
6461;207.179.89.0;24;0:00:31;1546985062;1546985093;0
6461;179.51.96.0;19;0:00:16;1546985097;1546985113;0
6461;2610:38::;32;0:31:11;1546985109;1546986980;0
6461;216.163.56.0;24;11:21:24;1546985123;1547026007;0
6461;207.179.89.0;24;0:00:28;1546988413;1546988441;0
6461;138.121.184.0;24;0:04:41;1546988668;1546988949;0
6461;199.68.194.0;24;0:04:00;1546988825;1546989065;0
6461;104.238.32.0;24;0:00:36;1546988894;1546988930;0
6461;181.214.53.0;24;0:00:36;1546988894;1546988930;0
6461;192.170.156.0;23;1:34:00;1546906294;1546911934;0
6461;111.88.254.0;24;3 days, 8:50:06;1546906478;1547197484;1
6461;203.81.196.0;22;0:58:40;1546906479;1546909999;1
6461;2402:400::;32;3:58:10;1546906633;1546920923;0
6461;2001:dd8:16::;48;3:58:08;1546906633;1546920921;0
6461;45.165.56.0;23;22:44:25;1546906634;1546988499;0
6461;116.206.31.0;24;11:44:01;1546906695;1546948936;0
6461;205.189.200.0;23;0:39:42;1546907181;1546909563;0
6461;203.190.36.0;24;0:01:48;1546907829;1546907937;0
6461;159.242.128.0;19;5:25:06;1546907957;1546927463;0
6461;2604:bc0::;48;0:09:45;1546908444;1546909029;0
6461;2602:fff6:6::;48;0:09:45;1546908444;1546909029;0
6461;2a06:e800::;29;0:09:45;1546908444;1546909029;0
6461;2a05:4240::;29;0:09:45;1546908444;1546909029;0
6461;63.142.240.0;23;0:01:32;1546908468;1546908560;0
6461;104.219.7.0;24;0:01:32;1546908469;1546908561;0
6461;2402:28c0:fff2::;48;0:09:49;1546908485;1546909074;0
6461;2602:ffc5:10::;44;0:04:38;1546908519;1546908797;0
6461;2607:8700::;48;0:04:37;1546908519;1546908796;0
6461;104.128.239.0;24;0:08:10;1546908539;1546909029;0
6461;23.252.101.0;24;0:08:10;1546908539;1546909029;0
6461;168.196.78.0;24;1:18:17;1546908602;1546913299;0
6461;2607:8700::;48;0:43:33;1546908887;1546911500;0
6461;2602:ffc5:10::;44;0:43:32;1546908887;1546911499;0
6461;202.51.252.0;22;0:01:04;1546908952;1546909016;0
6461;190.7.94.0;24;10:28:01;1546910159;1546947840;0
6461;209.99.40.0;24;0:38:40;1546910573;1546912893;0
6461;199.191.51.0;24;0:38:40;1546910573;1546912893;0
6461;168.197.152.0;24;21:35:19;1546910780;1546988499;1
6461;168.197.154.0;24;1 day, 12:30:57;1546910812;1547042269;1
6461;190.103.127.0;24;4:39:21;1546911717;1546928478;0
6461;192.170.156.0;23;2:54:30;1546911965;1546922435;0
6461;182.255.4.0;22;0:00:09;1546912095;1546912104;0
6461;177.86.248.0;23;12:19:31;1546912164;1546956535;1
6461;200.8.134.0;24;0:12:55;1546912284;1546913059;0
6461;177.91.64.0;22;21:09:50;1546912309;1546988499;2
6461;192.28.150.0;23;16:06:02;1546912497;1546970459;0
6461;200.8.142.0;24;0:07:30;1546912609;1546913059;0
6461;186.14.239.0;24;0:05:34;1546912725;1546913059;0
6461;103.20.197.0;24;2 days, 0:19:31;1546913566;1547087537;0
6461;201.234.229.0;24;8:50:37;1546913596;1546945433;0
6461;138.97.40.0;22;3:13:48;1546913722;1546925350;0
6461;103.198.131.0;24;0:00:32;1546913993;1546914025;0
6461;157.159.3.0;24;0:00:00;1546914094;1546914094;0
6461;207.179.89.0;24;21:26:10;1546914121;1546991291;0
6461;103.198.131.0;24;0:34:21;1546914179;1546916240;0
6461;103.108.141.0;24;3:40:41;1546914294;1546927535;0
6461;103.16.79.0;24;0:01:09;1546914388;1546914457;0
6461;177.137.153.0;24;7:39:35;1546914549;1546942124;0
6461;185.62.36.0;22;0:02:14;1546914649;1546914783;0
6461;168.196.78.0;24;0:00:01;1546914839;1546914840;0
6461;181.191.153.0;24;0:02:47;1546915043;1546915210;1
6461;201.182.199.0;24;2:47:05;1546915325;1546925350;1
6461;45.224.33.0;24;2:46:15;1546915375;1546925350;1
6461;67.107.225.0;24;0:01:50;1546915386;1546915496;0
6461;67.107.226.0;24;0:01:50;1546915386;1546915496;0
6461;45.225.208.0;22;20:09:42;1546915915;1546988497;2
6461;45.164.76.0;22;1:09:30;1546916037;1546920207;0
6461;117.102.40.0;21;0:14:33;1546916111;1546916984;0
6461;179.51.96.0;24;0:00:32;1546916184;1546916216;0
6461;49.236.220.0;24;0:02:10;1546917046;1546917176;0
6461;187.1.44.0;24;1:02:04;1546917099;1546920823;0
6461;190.2.222.0;24;0:01:22;1546917184;1546917266;0
6461;199.204.198.0;24;0:04:42;1546917243;1546917525;0
6461;199.204.192.0;23;0:04:42;1546917243;1546917525;0
6461;204.13.77.0;24;0:04:29;1546917406;1546917675;0
6461;116.68.254.0;24;0:00:09;1546917453;1546917462;0
6461;193.164.128.0;24;0:00:02;1546917597;1546917599;0
6461;168.90.124.0;23;10:47:50;1546917646;1546956516;0
6461;168.90.126.0;24;10:47:50;1546917646;1546956516;0
6461;177.86.248.0;22;19:40:33;1546917666;1546988499;2
6461;200.196.128.0;22;3:46:36;1546917684;1546931280;0
6461;193.164.128.0;24;0:35:12;1546917712;1546919824;0
6461;199.125.69.0;24;0:56:21;1546917814;1546921195;0
6461;198.97.202.0;23;12:38:54;1546917999;1546963533;0
6461;191.36.160.0;21;19:32:46;1546918133;1546988499;0
6461;45.229.220.0;22;13:38:35;1546918147;1546967262;2
6461;177.53.199.0;24;19:32:16;1546918163;1546988499;0
6461;131.196.118.0;23;19:32:01;1546918177;1546988498;0
6461;131.196.118.0;23;19:31:46;1546918192;1546988498;1
6461;45.164.76.0;22;19:28:58;1546918361;1546988499;2
6461;185.62.36.0;22;0:02:18;1546918515;1546918653;0
6461;103.93.191.0;24;0:00:37;1546918728;1546918765;0
6461;199.125.69.0;24;1:02:55;1546918962;1546922737;0
6461;204.13.77.0;24;0:40:16;1546918992;1546921408;0
6461;170.233.12.0;23;19:18:10;1546919009;1546988499;0
6461;157.150.232.0;21;4 days, 16:44:13;1546919199;1547325052;0
6461;185.62.36.0;22;0:03:06;1546919323;1546919509;0
6461;185.62.36.0;22;0:35:48;1546919691;1546921839;0
6461;42.201.163.0;24;0:00:30;1546919842;1546919872;0
6461;208.94.219.0;24;0:07:37;1546919928;1546920385;0
6461;190.7.87.0;24;7:18:25;1546920673;1546946978;0
6461;2001:dd8:16::;48;3:59:34;1546920954;1546935328;0
6461;2402:400::;32;3:59:35;1546920954;1546935329;0
6461;187.1.44.0;24;0:05:47;1546920978;1546921325;0
6461;168.196.78.0;24;1:00:06;1546921124;1546924730;0
6461;138.0.52.0;23;9:48:27;1546921209;1546956516;2
6461;187.1.44.0;24;1:01:46;1546921357;1546925063;0
6461;103.95.39.0;24;0:00:04;1546921484;1546921488;0
6461;199.96.52.0;22;0:05:08;1546921654;1546921962;0
6461;49.213.86.0;24;0:38:53;1546921667;1546924000;0
6461;199.96.52.0;22;0:44:12;1546921993;1546924645;0
6461;72.246.96.0;24;11:42:10;1546922038;1546964168;0
6461;104.107.116.0;24;11:42:09;1546922041;1546964170;0
6461;2001:4878:2055::;48;11:42:08;1546922054;1546964182;0
6461;2001:4878:4055::;48;11:42:09;1546922054;1546964183;0
6461;2600:1401:7::;48;11:42:09;1546922054;1546964183;0
6461;173.243.29.0;24;0:00:31;1546922115;1546922146;0
6461;103.104.194.0;24;4:28:48;1546922128;1546938256;0
6461;173.243.16.0;20;0:05:05;1546922147;1546922452;0
6461;196.194.61.0;24;4:29:19;1546922157;1546938316;0
6461;173.243.29.0;24;0:35:50;1546922177;1546924327;0
6461;191.5.138.0;23;11:32:29;1546922188;1546963737;0
6461;203.3.111.0;24;0:00:30;1546922275;1546922305;0
6461;192.170.156.0;23;12:58:42;1546922465;1546969187;1
6461;204.13.77.0;24;0:04:17;1546922480;1546922737;0
6461;199.96.53.0;24;3 days, 23:12:02;1546922483;1547265205;0
6461;177.70.0.0;19;18:11:41;1546922998;1546988499;0
6461;198.207.221.0;24;2:57:30;1546923033;1546933683;0
6461;208.37.11.0;24;2:57:29;1546923034;1546933683;0
6461;23.43.50.0;24;10:37:43;1546923378;1546961641;0
6461;23.54.125.0;24;10:37:43;1546923379;1546961642;0
6461;2600:1408:8000::;48;10:37:44;1546923402;1546961666;0
6461;203.114.224.0;23;0:00:36;1546923438;1546923474;0
6461;142.0.180.0;22;0:00:00;1546923453;1546923453;0
6461;162.248.133.0;24;0:00:01;1546923453;1546923454;0
6461;65.182.192.0;19;0:00:01;1546923453;1546923454;0
6461;203.114.224.0;23;0:35:23;1546923548;1546925671;0
6461;38.125.29.0;24;0:35:05;1546924219;1546926324;0
6461;138.118.111.0;24;17:50:25;1546924274;1546988499;0
6461;45.227.44.0;23;17:48:50;1546924369;1546988499;0
6461;38.106.106.0;24;0:07:04;1546924440;1546924864;0
6461;209.221.33.0;24;0:07:03;1546924441;1546924864;0
6461;38.106.111.0;24;0:07:03;1546924441;1546924864;0
6461;38.106.107.0;24;0:07:03;1546924441;1546924864;0
6461;2001:1538::;32;0:00:05;1546924478;1546924483;0
6461;72.10.78.0;23;0:04:41;1546924513;1546924794;0
6461;216.119.46.0;23;12:24:24;1546924524;1546969188;1
6461;170.79.12.0;23;17:44:36;1546924622;1546988498;2
6461;167.247.252.0;22;8:45:44;1546924640;1546956184;0
6461;118.139.128.0;19;0:05:16;1546924640;1546924956;2
6461;103.220.6.0;24;0:05:16;1546924640;1546924956;1
6461;164.163.208.0;22;0:14:09;1546924785;1546925634;2
6461;168.195.138.0;24;17:41:23;1546924817;1546988500;1
6461;103.125.116.0;22;0:03:41;1546924849;1546925070;0
6461;209.221.37.0;24;12:15:59;1546925029;1546969188;1
6461;209.82.167.0;24;12:15:59;1546925029;1546969188;1
6461;72.10.67.0;24;12:15:59;1546925029;1546969188;1
6461;2602:fed5:2::;48;1:33:28;1546925042;1546930650;0
6461;72.10.78.0;23;0:05:12;1546925105;1546925417;0
6461;2602:fea5:2::;48;0:00:24;1546925122;1546925146;0
6461;2602:fed5:2::;47;1:32:27;1546925133;1546930680;0
6461;2402:6540::;32;0:10:42;1546925140;1546925782;0
6461;203.3.111.0;24;0:00:30;1546925142;1546925172;0
6461;187.1.44.0;24;0:02:01;1546925247;1546925368;0
6461;207.179.73.0;24;17:04:03;1546925286;1546986729;0
6461;203.157.15.0;24;1 day, 3:54:20;1546925294;1547025754;0
6461;179.106.173.0;24;0:00:00;1546925324;1546925324;0
6461;45.224.35.0;24;0:00:00;1546925350;1546925350;0
6461;138.117.80.0;22;0:00:00;1546925350;1546925350;2
6461;138.117.80.0;24;0:00:00;1546925350;1546925350;1
6461;132.255.185.0;24;0:00:00;1546925350;1546925350;0
6461;203.3.111.0;24;0:00:30;1546925551;1546925581;0
6461;203.3.111.0;24;0:54:08;1546925628;1546928876;0
6461;2402:6540::;32;2 days, 19:28:29;1546925789;1547168698;0
