6939;200.18.0.0;20;0:00:04;1547529591;1547529595
6939;200.135.0.0;16;2:00:36;1547529591;1547536827
6939;200.19.96.0;20;4:01:16;1547529591;1547544067
6939;191.52.140.0;23;4:16:20;1547529591;1547544971
6939;191.52.128.0;21;6:01:49;1547529591;1547551300
6939;200.0.89.0;24;1:30:26;1547529591;1547535017
6939;201.49.96.0;24;0:00:04;1547529591;1547529595
6939;201.49.103.0;24;4:01:16;1547529591;1547544067
6939;201.55.117.0;24;1:15:23;1547529591;1547534114
6939;201.55.116.0;24;1:30:27;1547529591;1547535018
6939;201.49.104.0;23;9:02:37;1547529591;1547562148
6939;201.49.104.0;24;9:32:45;1547529591;1547563956
6939;201.55.118.0;24;3:00:57;1547529591;1547540448
6939;201.55.116.0;22;3:00:57;1547529591;1547540448
6939;201.49.102.0;24;12:03:23;1547529591;1547572994
6939;201.49.102.0;23;12:18:26;1547529591;1547573897
6939;201.55.119.0;24;3:31:07;1547529591;1547542258
6939;191.52.160.0;21;2:00:35;1547529591;1547536826
6939;191.52.176.0;22;2:30:46;1547529591;1547538637
6939;191.52.152.0;21;4:16:20;1547529591;1547544971
6939;191.52.136.0;23;5:01:34;1547529591;1547547685
6939;191.52.144.0;21;2:30:47;1547529591;1547538638
6939;191.52.168.0;22;5:16:37;1547529591;1547548588
6939;191.52.174.0;23;4:16:20;1547529591;1547544971
6939;191.36.0.0;17;5:31:41;1547529591;1547549492
6939;191.52.0.0;18;7:02:06;1547529591;1547554917
6939;200.169.48.0;20;5:31:41;1547529591;1547549492
6939;200.237.192.0;19;6:01:49;1547529591;1547551300
6939;200.9.102.0;23;4:31:26;1547529591;1547545877
6939;191.52.201.0;24;10:33:00;1547529591;1547567571
6939;191.52.189.0;24;13:33:52;1547529591;1547578423
6939;191.52.205.0;24;11:18:11;1547529591;1547570282
6939;191.52.198.0;24;8:32:29;1547529591;1547560340
6939;191.52.202.0;24;10:32:59;1547529591;1547567570
6939;191.52.180.0;23;4:31:25;1547529591;1547545876
6939;200.237.248.0;21;3:10:35;1547529591;1547541026
6939;187.85.112.0;20;10:17:56;1547529591;1547566667
6939;201.54.192.0;20;9:02:38;1547529591;1547562149
6939;2800:200:7180::;48;0:00:00;1547529598;1547529598
6939;2001:4b48:8000::;33;0:00:01;1547529600;1547529601
6939;2001:7fb:ff02::;48;0:09:15;1547529603;1547530158
6939;2a07:1a80:1::;48;0:03:34;1547529604;1547529818
6939;2001:4b48:8000::;33;0:00:02;1547529610;1547529612
6939;2607:f870:1::;48;0:09:49;1547529623;1547530212
6939;2800:88:21::;48;3:31:20;1547529624;1547542304
6939;2800:88:11::;48;3:49:56;1547529624;1547543420
6939;2800:88:12::;48;3:49:56;1547529624;1547543420
6939;2800:200:6840::;44;3:12:31;1547529625;1547541176
6939;2800:200:7c00::;44;3:26:30;1547529625;1547542015
6939;2800:200:7c20::;44;3:26:30;1547529625;1547542015
6939;2800:200:b380::;44;0:54:10;1547529625;1547532875
6939;2800:200:b3a0::;44;1:04:16;1547529625;1547533481
6939;2800:200:b3c0::;44;0:54:10;1547529625;1547532875
6939;2800:200:b3e0::;44;0:54:10;1547529625;1547532875
6939;2800:200:b400::;44;3:26:30;1547529625;1547542015
6939;2800:200:b420::;44;3:26:30;1547529625;1547542015
6939;2800:200:b440::;44;3:26:30;1547529625;1547542015
6939;2800:200:b460::;44;3:26:30;1547529625;1547542015
6939;2800:200:b480::;44;3:26:30;1547529625;1547542015
6939;2800:200:b4a0::;44;3:26:30;1547529625;1547542015
6939;2800:200:b4c0::;44;3:26:30;1547529625;1547542015
6939;2800:200:b4e0::;44;3:26:30;1547529625;1547542015
6939;2800:200:b9c0::;44;3:26:30;1547529625;1547542015
6939;2800:200:b9e0::;44;3:26:30;1547529625;1547542015
6939;2800:200:bc00::;44;3:26:30;1547529625;1547542015
6939;2800:200:bd00::;44;3:26:30;1547529625;1547542015
6939;2800:200:bd20::;44;3:26:30;1547529625;1547542015
6939;2800:200:bd40::;44;3:26:30;1547529625;1547542015
6939;2800:200:7180::;44;3:12:31;1547529625;1547541176
6939;2001:4b48:8000::;33;0:00:01;1547529633;1547529634
6939;2001:4b48:8000::;33;0:00:03;1547529642;1547529645
6939;2800:88:22::;48;3:26:06;1547529647;1547542013
6939;216.18.243.0;24;1 day, 4:46:28;1547529654;1547633242
6939;216.18.244.0;24;1 day, 5:04:13;1547529654;1547634307
6939;216.18.248.0;24;6 days, 6:48:34;1547529654;1548072568
6939;2a06:2706::;31;0:00:01;1547529660;1547529661
6939;2a06:2702::;31;0:00:01;1547529660;1547529661
6939;2a06:2706::;31;0:31:58;1547529662;1547531580
6939;2001:4b48:8000::;33;0:00:01;1547529666;1547529667
6939;2804:14c:6181::;48;0:06:38;1547529676;1547530074
6939;2001:4b48:8000::;33;0:00:01;1547529676;1547529677
6939;202.64.8.0;24;0:00:07;1547529680;1547529687
6939;2620:11b:1000::;40;1:53:00;1547529680;1547536460
6939;2001:c68::;48;0:00:30;1547529687;1547529717
6939;2001:4b48:8000::;33;0:00:01;1547529699;1547529700
6939;2001:4b48:8000::;33;0:00:02;1547529709;1547529711
6939;2804:c5c:10::;48;0:00:28;1547529714;1547529742
6939;2a06:2702::;31;0:31:00;1547529720;1547531580
6939;2001:c68::;48;0:00:30;1547529726;1547529756
6939;2001:4b48:8000::;33;0:00:01;1547529732;1547529733
6939;110.74.201.0;24;0:01:31;1547529738;1547529829
6939;2a01:9dc0::;32;0:00:33;1547529741;1547529774
6939;2001:4b48:8000::;33;0:00:02;1547529742;1547529744
6939;196.43.224.0;24;3:14:34;1547529743;1547541417
6939;2001:460:80::;46;0:30:01;1547529746;1547531547
6939;2803:ed40::;32;0:12:50;1547529755;1547530525
6939;14.200.58.0;24;1 day, 12:04:07;1547529755;1547659602
6939;2001:e30:1800::;40;0:10:44;1547529755;1547530399
6939;2001:e30:2200::;40;0:10:43;1547529756;1547530399
6939;2001:c68::;48;0:00:30;1547529758;1547529788
6939;2a05:4200:4::;48;0:00:13;1547529761;1547529774
6939;2001:4b48:8000::;33;0:00:02;1547529764;1547529766
6939;2001:4b48:8000::;33;0:00:01;1547529776;1547529777
6939;66.231.202.0;24;1:17:01;1547529783;1547534404
6939;2804:2d2c::;33;0:02:13;1547529786;1547529919
6939;2804:2d2c::;40;0:02:13;1547529786;1547529919
6939;2804:2d2c::;44;0:02:13;1547529786;1547529919
6939;2001:4b48:8000::;33;0:00:01;1547529798;1547529799
6939;2a0a:7741::;32;0:00:33;1547529805;1547529838
6939;2001:4b48:8000::;33;0:00:02;1547529809;1547529811
6939;2001:678:298::;48;0:00:04;1547529810;1547529814
6939;2a02:2528:2613::;48;0:00:04;1547529810;1547529814
6939;2001:678:294::;48;0:00:04;1547529810;1547529814
6939;2620:171:e7::;48;0:01:46;1547529814;1547529920
6939;2a00:ad87:4600::;48;0:02:08;1547529817;1547529945
6939;2001:4b48:8000::;33;0:00:01;1547529830;1547529831
6939;2001:4b48:8000::;33;0:00:01;1547529842;1547529843
6939;2001:4b48:8000::;33;0:00:02;1547529863;1547529865
6939;192.159.10.0;24;0:04:23;1547529872;1547530135
6939;192.124.90.0;24;1 day, 19:03:00;1547529872;1547684852
6939;2001:4b48:8000::;33;0:00:21;1547529876;1547529897
6939;2604:d600:153a::;48;0:08:49;1547529887;1547530416
6939;186.250.116.0;22;0:00:00;1547529889;1547529889
6939;170.79.12.0;23;0:00:57;1547529889;1547529946
6939;170.79.12.0;24;4:04:28;1547529889;1547544557
6939;186.250.119.0;24;8:07:44;1547529889;1547559153
6939;186.250.118.0;24;8:07:45;1547529889;1547559154
6939;2604:d600:15b9::;48;0:08:55;1547529889;1547530424
6939;2604:d600:101::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1521::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1522::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1528::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1529::;48;0:08:55;1547529889;1547530424
6939;2604:d600:152a::;48;0:08:55;1547529889;1547530424
6939;2604:d600:154b::;48;0:08:55;1547529889;1547530424
6939;2604:d600:154d::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1565::;48;0:08:55;1547529889;1547530424
6939;2604:d600:156c::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1574::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1576::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1577::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1581::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1586::;48;0:08:55;1547529889;1547530424
6939;2604:d600:158c::;48;0:08:55;1547529889;1547530424
6939;2604:d600:159e::;48;0:08:55;1547529889;1547530424
6939;2604:d600:15d3::;48;0:08:55;1547529889;1547530424
6939;2604:d600:1518::;48;0:08:55;1547529889;1547530424
6939;2a02:2528:2613::;48;0:00:12;1547529895;1547529907
6939;2001:678:298::;48;0:00:12;1547529895;1547529907
6939;2001:678:294::;48;0:00:12;1547529895;1547529907
6939;2a0a:c846::;32;0:00:01;1547529898;1547529899
6939;2400:6480:9::;48;0:00:09;1547529899;1547529908
6939;2804:5128:100::;48;0:02:37;1547529901;1547530058
6939;2804:5128::;33;0:02:37;1547529901;1547530058
6939;2804:5128:700::;48;0:02:37;1547529901;1547530058
6939;2804:5128:1500::;48;0:02:37;1547529901;1547530058
6939;2804:5128:110::;48;0:02:37;1547529901;1547530058
6939;2804:5128:310::;48;0:02:37;1547529901;1547530058
6939;2804:5128:1410::;48;0:02:37;1547529901;1547530058
6939;2804:5128:400::;48;0:02:37;1547529901;1547530058
6939;2804:5128:210::;48;0:02:37;1547529901;1547530058
6939;2804:5128:300::;48;0:02:37;1547529901;1547530058
6939;2804:5128:1400::;48;0:02:37;1547529901;1547530058
6939;2804:5128:1510::;48;0:02:37;1547529901;1547530058
6939;2804:5128::;48;0:02:37;1547529901;1547530058
6939;2804:5128:510::;48;0:02:37;1547529901;1547530058
6939;2804:5128:610::;48;0:02:37;1547529901;1547530058
6939;2804:5128:410::;48;0:02:37;1547529901;1547530058
6939;2804:5128:810::;48;0:02:37;1547529901;1547530058
6939;2804:5128:200::;48;0:31:00;1547529901;1547531761
6939;2804:5128:800::;48;0:31:00;1547529901;1547531761
6939;2804:5128:710::;48;0:02:37;1547529901;1547530058
6939;2804:5128:1600::;48;0:02:37;1547529901;1547530058
6939;2804:5128:500::;48;0:02:37;1547529901;1547530058
6939;2804:5128:1610::;48;0:02:37;1547529901;1547530058
6939;2804:5128:600::;48;0:02:37;1547529901;1547530058
6939;2001:4b48:8000::;33;0:00:02;1547529908;1547529910
6939;45.160.238.0;23;0:09:33;1547529912;1547530485
6939;177.53.9.0;24;0:54:44;1547529916;1547533200
6939;2804:c5c:10::;48;0:00:40;1547529922;1547529962
6939;2800:390::;32;1 day, 2:20:35;1547529927;1547624762
6939;2803:420::;32;0:04:00;1547529927;1547530167
6939;2001:4b48:8000::;33;0:00:02;1547529929;1547529931
6939;2a01:b7c0::;32;0:00:00;1547529939;1547529939
6939;2001:67c:136c::;48;0:00:01;1547529939;1547529940
6939;2001:4b48:8000::;33;0:00:02;1547529941;1547529943
6939;2a00:ad87:4600::;48;0:12:53;1547529946;1547530719
6939;103.85.7.0;24;0:06:21;1547529948;1547530329
6939;2001:67c:136c::;48;1:06:02;1547529948;1547533910
6939;2a01:9dc0::;32;0:00:32;1547529951;1547529983
6939;2a04:71c0::;32;0:00:28;1547529959;1547529987
6939;2001:4b48:8000::;33;0:00:01;1547529963;1547529964
6939;2001:4b48:8000::;33;0:00:01;1547529974;1547529975
6939;2001:4b48:8000::;33;0:00:21;1547529976;1547529997
6939;2804:2cc0::;32;0:02:47;1547529995;1547530162
6939;2001:dd8:25::;48;0:00:02;1547529995;1547529997
6939;177.86.123.0;24;0:02:01;1547530000;1547530121
6939;45.161.84.0;23;0:12:38;1547530000;1547530758
6939;45.161.84.0;22;0:16:12;1547530000;1547530972
6939;168.197.66.0;23;0:28:49;1547530000;1547531729
6939;170.78.30.0;23;0:12:38;1547530000;1547530758
6939;168.0.4.0;22;1:02:29;1547530000;1547533749
6939;168.232.254.0;24;15:29:48;1547530000;1547585788
6939;2804:3b38:3b38::;48;0:00:18;1547530007;1547530025
6939;2001:4b48:8000::;33;0:00:01;1547530008;1547530009
6939;27.32.98.0;24;22:58:58;1547530026;1547612764
6939;2a07:1a80:1::;48;0:04:27;1547530028;1547530295
6939;2001:4b48:8000::;33;0:00:01;1547530028;1547530029
6939;240e:e9:9000::;37;0:00:30;1547530029;1547530059
6939;2405:8a00:20e8::;48;0:03:36;1547530037;1547530253
6939;2001:4b48:8000::;33;0:00:02;1547530041;1547530043
6939;2804:3b38:3b38::;48;0:00:30;1547530055;1547530085
6939;2001:4b48:8000::;33;0:00:02;1547530061;1547530063
6939;203.116.95.0;24;0:00:30;1547530064;1547530094
6939;91.142.72.0;22;1:15:48;1547530069;1547534617
6939;91.142.76.0;22;1 day, 5:21:05;1547530069;1547635734
6939;2001:4b48:8000::;33;0:00:01;1547530074;1547530075
6939;2001:4b48:8000::;33;0:00:01;1547530095;1547530096
6939;2804:c5c:10::;48;0:00:23;1547530103;1547530126
6939;2001:4b48:8000::;33;0:00:01;1547530108;1547530109
6939;2804:3b38:3b38::;48;0:00:30;1547530114;1547530144
6939;203.116.95.0;24;0:14:00;1547530124;1547530964
6939;2001:4b48:8000::;33;0:00:02;1547530127;1547530129
6939;2001:4b48:8000::;33;0:00:02;1547530140;1547530142
6939;69.2.23.0;24;0:46:11;1547530144;1547532915
6939;2804:2d2c::;33;0:01:31;1547530150;1547530241
6939;2804:2d2c::;40;0:01:31;1547530150;1547530241
6939;2804:2d2c::;44;0:01:31;1547530150;1547530241
6939;188.113.240.0;20;0:00:01;1547530156;1547530157
6939;217.12.82.0;24;0:00:00;1547530157;1547530157
6939;217.12.83.0;24;3:04:24;1547530157;1547541221
6939;217.12.84.0;24;0:00:31;1547530157;1547530188
6939;217.12.85.0;24;1 day, 14:35:58;1547530157;1547669115
6939;2001:7fb:ff02::;48;0:00:01;1547530159;1547530160
6939;103.241.241.0;24;0:02:00;1547530159;1547530279
6939;2001:4b48:8000::;33;0:00:02;1547530160;1547530162
6939;2c0f:f4c0:1000::;36;0:00:02;1547530166;1547530168
6939;2c0f:f4c0:1000::;36;0:00:02;1547530170;1547530172
6939;2400:6480:9::;48;0:28:34;1547530170;1547531884
6939;2001:4b48:8000::;33;0:00:02;1547530173;1547530175
6939;2405:dc00:35c::;48;12:50:21;1547530176;1547576397
6939;37.110.210.0;24;3:03:54;1547530187;1547541221
6939;37.110.208.0;21;2 days, 13:30:36;1547530187;1547751623
6939;84.54.98.0;24;0:00:01;1547530187;1547530188
6939;91.188.128.0;24;1 day, 14:38:01;1547530187;1547669268
6939;91.203.175.0;24;1 day, 8:33:54;1547530187;1547647421
6939;91.203.172.0;24;2 days, 8:33:32;1547530187;1547733799
6939;91.203.174.0;24;3 days, 8:33:51;1547530187;1547820218
6939;91.204.236.0;22;1 day, 14:37:30;1547530187;1547669237
6939;91.203.172.0;23;6 days, 8:33:40;1547530187;1548079407
6939;84.54.96.0;20;1 day, 4:14:14;1547530187;1547631841
6939;46.8.35.0;24;1 day, 14:36:29;1547530187;1547669176
6939;2a05:45c0::;32;0:00:49;1547530187;1547530236
6939;195.211.180.0;22;3:03:53;1547530188;1547541221
6939;93.171.226.0;24;4 days, 0:27:51;1547530189;1547877460
6939;2001:4b48:8000::;33;0:00:02;1547530193;1547530195
6939;2001:7fb:ff02::;48;0:19:18;1547530200;1547531358
6939;2803:420::;32;0:04:32;1547530204;1547530476
6939;2001:4b48:8000::;33;0:00:01;1547530207;1547530208
6939;2a00:8840::;29;0:00:19;1547530217;1547530236
6939;2001:4b48:8000::;33;0:00:01;1547530226;1547530227
6939;2001:dd8:25::;48;0:00:02;1547530228;1547530230
6939;192.118.67.0;24;10:00:18;1547530230;1547566248
6939;192.118.66.0;24;10:02:43;1547530230;1547566393
6939;192.118.65.0;24;1 day, 6:32:41;1547530230;1547640191
6939;192.118.64.0;22;2:48:06;1547530230;1547540316
6939;192.118.64.0;24;5 days, 9:39:49;1547530230;1547997019
6939;2804:5164::;32;0:00:29;1547530235;1547530264
6939;2a00:8840::;29;0:00:10;1547530237;1547530247
6939;2a05:45c0::;32;0:00:02;1547530237;1547530239
6939;2001:4b48:8000::;33;0:00:01;1547530240;1547530241
6939;2804:2d2c::;40;0:02:48;1547530242;1547530410
6939;2804:2d2c::;33;0:02:49;1547530242;1547530411
6939;2804:2d2c::;44;0:02:49;1547530242;1547530411
6939;2a05:45c0::;32;0:00:01;1547530247;1547530248
6939;2804:1f04::;33;0:45:54;1547530250;1547533004
6939;2405:8a00:20e8::;48;0:00:22;1547530254;1547530276
6939;2804:14d:e621::;48;2 days, 1:02:31;1547530258;1547706809
6939;2804:14d:e622::;48;2 days, 0:41:23;1547530258;1547705541
6939;2001:4b48:8000::;33;0:00:01;1547530259;1547530260
6939;2a04:71c0::;32;2:48:03;1547530259;1547540342
6939;27.131.33.0;24;2:01:18;1547530268;1547537546
6939;2001:4b48:8000::;33;0:00:01;1547530273;1547530274
6939;2a00:eb00::;32;0:26:43;1547530275;1547531878
6939;2405:8a00:20e8::;48;1:26:07;1547530279;1547535446
6939;2001:4b48:8000::;33;0:00:01;1547530292;1547530293
6939;41.89.106.0;24;3:24:22;1547530302;1547542564
6939;2001:4b48:8000::;33;0:00:01;1547530307;1547530308
6939;2804:4c5c::;32;0:02:55;1547530308;1547530483
6939;2001:4b48:8000::;33;0:00:01;1547530325;1547530326
6939;2001:678:298::;48;0:00:02;1547530331;1547530333
6939;2a02:2528:2613::;48;0:00:02;1547530331;1547530333
6939;2001:678:294::;48;0:00:02;1547530331;1547530333
6939;2804:14c:6181::;48;0:07:03;1547530332;1547530755
6939;103.85.7.0;24;0:02:37;1547530335;1547530492
6939;2a07:1a80:1::;48;0:03:39;1547530336;1547530555
6939;2001:4b48:8000::;33;0:00:01;1547530340;1547530341
6939;43.242.132.0;24;0:00:36;1547530343;1547530379
6939;2a02:f8::;32;0:00:00;1547530346;1547530346
6939;2001:4b48:8000::;33;0:00:01;1547530358;1547530359
6939;2804:14d:2a70::;46;0:00:45;1547530362;1547530407
6939;2804:2b0c:beba::;48;0:10:28;1547530366;1547530994
6939;2001:4b48:8000::;33;0:00:01;1547530373;1547530374
6939;177.124.88.0;21;1 day, 12:41:53;1547530377;1547662490
6939;2001:df0:ca00::;48;0:00:00;1547530378;1547530378
6939;2607:f870:1::;48;0:02:27;1547530382;1547530529
6939;2001:4b48:8000::;33;0:00:01;1547530391;1547530392
6939;2a01:9dc0::;32;0:00:33;1547530392;1547530425
6939;2804:14d:2a74::;46;0:01:06;1547530392;1547530458
6939;2001:4b48:8000::;33;0:00:01;1547530406;1547530407
6939;2001:4b48:8000::;33;0:00:01;1547530424;1547530425
6939;2001:4b48:8000::;33;0:00:01;1547530439;1547530440
6939;2a02:a98::;32;0:42:23;1547530441;1547532984
6939;2a0b:9540::;29;2:46:40;1547530443;1547540443
6939;2620:1c0:60::;48;0:09:38;1547530453;1547531031
6939;2620:1c0:61::;48;0:09:38;1547530453;1547531031
6939;2001:4b48:8000::;33;0:00:01;1547530457;1547530458
6939;138.204.135.0;24;0:00:00;1547530467;1547530467
6939;170.254.75.0;24;3 days, 20:02:14;1547530467;1547861801
6939;2001:4b48:8000::;33;0:00:08;1547530472;1547530480
6939;2804:1360::;48;6:51:18;1547530477;1547555155
6939;2604:d600:153a::;48;0:03:06;1547530479;1547530665
6939;103.241.241.0;24;0:06:07;1547530479;1547530846
6939;2604:d600:15b9::;48;0:02:54;1547530480;1547530654
6939;2604:d600:101::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1521::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1522::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1528::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1529::;48;0:02:54;1547530480;1547530654
6939;2604:d600:152a::;48;0:02:54;1547530480;1547530654
6939;2604:d600:154b::;48;0:02:54;1547530480;1547530654
6939;2604:d600:154d::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1565::;48;0:02:54;1547530480;1547530654
6939;2604:d600:156c::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1574::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1576::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1577::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1581::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1586::;48;0:02:54;1547530480;1547530654
6939;2604:d600:159e::;48;0:02:54;1547530480;1547530654
6939;2604:d600:15d3::;48;0:02:54;1547530480;1547530654
6939;2604:d600:1518::;48;0:02:54;1547530480;1547530654
6939;2001:4b48:8000::;33;0:00:02;1547530489;1547530491
6939;2001:4b48:8000::;33;0:00:02;1547530505;1547530507
6939;220.247.128.0;24;4:06:37;1547530516;1547545313
6939;2804:c5c:10::;48;0:00:27;1547530516;1547530543
6939;41.89.111.0;24;9:57:15;1547530520;1547566355
6939;2001:4b48:8000::;33;0:00:01;1547530522;1547530523
6939;2001:4b48:8000::;33;0:00:01;1547530539;1547530540
6939;2607:f870:1::;48;0:11:05;1547530539;1547531204
6939;103.85.7.0;24;0:09:00;1547530547;1547531087
6939;2001:4b48:8000::;33;0:00:02;1547530555;1547530557
6939;2001:4b48:8000::;33;0:00:02;1547530571;1547530573
6939;2a03:6e0:8000::;33;0:05:46;1547530575;1547530921
6939;2001:4b48:8000::;33;0:00:01;1547530588;1547530589
6939;2803:ed40::;32;0:02:02;1547530591;1547530713
6939;2001:4b48:8000::;33;0:00:01;1547530605;1547530606
6939;2c0f:fd20:100::;40;0:00:27;1547530607;1547530634
6939;2402:8100:3999::;48;0:00:00;1547530607;1547530607
6939;2604:2d80:880c::;48;0:03:05;1547530618;1547530803
6939;2604:2e8b:2800::;38;0:03:05;1547530618;1547530803
6939;2604:2d80:9700::;41;0:00:01;1547530618;1547530619
6939;2604:2d80:8809::;48;0:00:01;1547530618;1547530619
6939;2604:2d80:9700::;41;0:00:12;1547530620;1547530632
6939;2604:2d80:8809::;48;0:00:12;1547530620;1547530632
6939;2001:4b48:8000::;33;0:00:01;1547530622;1547530623
6939;110.175.81.0;24;0:37:24;1547530631;1547532875
6939;2402:8100:3998::;48;0:01:21;1547530632;1547530713
6939;2402:8100:399c::;48;0:01:21;1547530632;1547530713
6939;2402:8100:3992::;48;0:01:21;1547530632;1547530713
6939;2402:8100:3996::;48;0:01:21;1547530632;1547530713
6939;2402:8100:399e::;48;0:01:21;1547530632;1547530713
6939;2402:8100:3994::;48;0:01:21;1547530632;1547530713
6939;2402:8100:399d::;48;0:01:21;1547530632;1547530713
6939;2402:8100:3997::;48;0:01:21;1547530632;1547530713
6939;2402:8100:399b::;48;0:01:21;1547530632;1547530713
6939;2402:8100:3995::;48;0:01:21;1547530632;1547530713
6939;2402:8100:3991::;48;0:00:00;1547530633;1547530633
6939;2402:8100:399a::;48;0:00:00;1547530633;1547530633
6939;2402:8100:3990::;48;0:00:00;1547530633;1547530633
6939;41.197.0.0;16;3:19:35;1547530636;1547542611
6939;41.74.160.0;20;3:19:35;1547530636;1547542611
6939;2c0f:fd20:100::;40;1 day, 3:17:53;1547530636;1547628909
6939;197.243.0.0;17;3 days, 1:23:30;1547530637;1547794847
6939;197.243.64.0;18;5 days, 7:04:46;1547530637;1547988123
6939;2001:4b48:8000::;33;0:00:02;1547530638;1547530640
6939;2001:460:78::;46;2:08:26;1547530638;1547538344
6939;2a02:4680:2e::;48;0:00:15;1547530640;1547530655
6939;2604:2e8b:5c00::;38;8:57:34;1547530648;1547562902
