6939;2a0c:7e43:2e10::/48;0:00:06;0123;0123;['6939', '1299', '20473']
6939;2a03:13a5:c774::/48;0:00:06;0123;0123;['6939', '20473']
6939;2a03:13a6:7812::/48;0:00:06;0123;0123;['6939', '20473']
6939;2a0c:7e41:5357::/48;0:00:06;0123;0123;['6939', '1299', '20473']
6939;2804:e30:b800::/41;0:00:14;0123;0123;['6939', '11338', '11338']
6939;2a00:5240::/32;0:00:33;0123;0123;['6939', '1299', '12552', '16331']
6939;2804:4f60::/32;0:00:29;0123;0123;['6939', '12956', '22381', '268323']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2804:3048::/32;0:00:01;0123;0123;['6939', '1299', '7738', '262503', '265184', '264941']
6939;2404:9ec0:3::/48;0:00:19;0123;0123;['6939', '20473', '138576']
6939;199.34.14.0/24;0:00:02;0123;0123;['6939', '23127', '63457', '29696', '29696', '29696']
6939;2804:3b38:3b38::/48;0:00:46;0123;0123;['6939', '266136']
6939;2001:df0:ca00::/48;0:00:08;0123;0123;['6939', '4637', '1221', '137442']
6939;2001:67c:1a08::/48;0:00:01;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:01;0123;0123;['6939', '1103', '1837']
6939;162.249.50.0/24;0:00:01;0123;0123;['6939', '23127', '63457', '29696', '29696', '29696']
6939;52.144.59.0/24;0:00:30;0123;0123;['6939', '15164', '396257']
6939;2001:df0:ca00::/48;0:00:05;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:e3c::/32;0:00:15;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a01:9700:1310::/47;0:00:01;0123;0123;['6939', '3356', '8697', '8376']
6939;164.160.15.0/24;0:00:30;0123;0123;['6939', '30844', '30844', '30844', '30844', '328026']
6939;2804:1a6c::/32;0:00:11;0123;0123;['6939', '22356', '263444', '263444', '263124', '61858']
6939;2804:14c:75a7::/48;0:00:04;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:06;0123;0123;['6939', '3356', '12552', '16331']
6939;2607:f870:1::/48;0:00:11;0123;0123;['6939', '23114', '11992']
6939;2001:df0:ca00::/48;0:00:14;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:e3c::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '3356', '12552', '16331']
6939;179.51.118.0/24;0:00:22;0123;0123;['6939', '52320', '263210']
6939;2804:14c:75a7::/48;0:00:23;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:23;0123;0123;['6939', '3356', '4230', '28573']
6939;2803:6700::/48;0:00:02;0123;0123;['6939', '1239', '18678', '263210']
6939;2803:6700:201::/48;0:00:02;0123;0123;['6939', '1239', '18678', '263210']
6939;2803:6700:140::/48;0:00:02;0123;0123;['6939', '1239', '18678', '263210']
6939;2803:6700:10::/48;0:00:02;0123;0123;['6939', '1239', '18678', '263210']
6939;2803:6700:220::/48;0:00:01;0123;0123;['6939', '1239', '18678', '263210']
6939;2407:6480::/32;0:00:01;0123;0123;['6939', '4635', '4515', '132585', '134401']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2804:e3c::/32;0:00:01;0123;0123;['6939', '267313', '262943']
6939;2001:df0:ca00::/48;0:00:01;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2402:d1c0::/32;0:00:00;0123;0123;['6939', '4635', '137816']
6939;2804:3b38:3b38::/48;0:00:45;0123;0123;['6939', '266136']
6939;2804:14c:75aa::/48;0:00:16;0123;0123;['6939', '3356', '4230', '28573']
6939;2a05:dfc7:47::/48;0:00:49;0123;0123;['6939', '2914', '15562', '31451', '206499']
6939;109.235.209.0/24;0:00:58;0123;0123;['6939', '20764', '39156', '20485', '31133', '6854', '198819']
6939;2c0f:f690::/32;0:00:03;0123;0123;['6939', '37406']
6939;2804:1dac::/32;0:00:00;0123;0123;['6939', '12956', '25933', '264385']
6939;41.73.9.0/24;0:00:00;0123;0123;['6939', '44356', '37076', '37004']
6939;2804:3990::/32;0:00:01;0123;0123;['6939', '28598', '266036']
6939;2001:df0:ca00::/48;0:00:02;0123;0123;['6939', '4637', '1221', '137442']
6939;2a06:dd80::/29;0:00:00;0123;0123;['6939', '5511', '31216', '203544']
6939;91.216.123.0/24;0:00:30;0123;0123;['6939', '20764', '8492', '51117']
6939;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
6939;168.155.16.0/24;0:00:52;0123;0123;['6939', '37662', '37314']
6939;2001:df0:ca00::/48;0:00:05;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:6d8::/32;0:00:33;0123;0123;['6939', '16397', '262609']
6939;196.43.224.0/24;0:00:32;0123;0123;['6939', '44356', '37076', '37125', '37378']
6939;2804:3b38:3b38::/48;0:00:04;0123;0123;['6939', '266136']
6939;2001:7fb:fe0c::/48;0:00:01;0123;0123;['6939', '3356', '9002', '12654']
6939;2a01:6680::/32;0:00:58;0123;0123;['6939', '12714', '8331', '199945']
6939;2001:df0:ca00::/48;0:00:34;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2a00:1578::/32;0:00:00;0123;0123;['6939', '9002', '49102']
6939;2402:28c0:fff4::/48;0:00:01;0123;0123;['6939', '2914', '20473', '138211']
6939;2a07:1c44:3514::/48;0:00:01;0123;0123;['6939', '205523', '205523', '205523', '205523', '205523', '205593']
6939;2a07:59c1:3027::/48;0:00:02;0123;0123;['6939', '206499', '138211']
6939;2804:14c:75aa::/48;0:00:33;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:18;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:6d8::/32;0:00:44;0123;0123;['6939', '16397', '262609']
6939;45.232.245.0/24;0:00:14;0123;0123;['6939', '52320', '53087', '267285', '267285']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:22;0123;0123;['6939', '3356', '4230', '28573']
6939;2404:9ec0:3::/48;0:00:59;0123;0123;['6939', '1299', '20473', '138576']
6939;2a03:7380:2000::/42;0:00:32;0123;0123;['6939', '9002', '13188']
6939;2001:df0:ca00::/48;0:00:04;0123;0123;['6939', '4637', '1221', '137442']
6939;177.75.231.0/24;0:00:59;0123;0123;['6939', '52320', '263444', '263124', '61851', '61851', '61851', '61851']
6939;2404:3080::/32;0:00:28;0123;0123;['6939', '7473', '17494', '58717', '133034', '134084']
6939;84.47.173.0/24;0:00:01;0123;0123;['6939', '20764', '8641', '8641', '199145']
6939;84.47.173.0/24;0:00:29;0123;0123;['6939', '20764', '8641', '8641', '199145']
6939;2a03:7380:20c0::/42;0:00:49;0123;0123;['6939', '6453', '35320', '13188', '13188']
6939;2a03:7380:2100::/42;0:00:49;0123;0123;['6939', '1299', '35320', '13188', '13188']
6939;2804:1bb4::/32;0:00:31;0123;0123;['6939', '262403', '262403', '61744']
6939;2a03:7380:c0::/42;0:00:01;0123;0123;['6939', '3356', '9002', '13188']
6939;2a00:eb00::/32;0:00:49;0123;0123;['6939', '1299', '24785', '20867']
6939;203.57.11.0/24;0:00:30;0123;0123;['6939', '7545', '4739']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '3356', '4230', '28573']
6939;2a03:7380:c0::/42;0:00:39;0123;0123;['6939', '9002', '13188']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '3356', '4230', '28573']
6939;2a05:dfc7:47::/48;0:00:55;0123;0123;['6939', '2914', '15562', '31451', '206499']
6939;2804:e3c::/32;0:00:02;0123;0123;['6939', '267313', '262943']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:48;0123;0123;['6939', '266136']
6939;2a03:4b27:e000::/36;0:00:27;0123;0123;['6939', '3320', '200491']
6939;2a00:5240::/32;0:00:43;0123;0123;['6939', '3356', '12552', '16331']
6939;2c0f:f690::/32;0:00:20;0123;0123;['6939', '37406']
6939;192.70.255.0/24;0:00:55;0123;0123;['6939', '12083']
6939;2a01:6680::/32;0:00:50;0123;0123;['6939', '12714', '8331', '199945']
6939;2804:14c:75a7::/48;0:00:09;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:1578:200::/40;0:00:38;0123;0123;['6939', '1299', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:38;0123;0123;['6939', '1299', '8767', '12657', '29317']
6939;2c0f:f690::/32;0:00:02;0123;0123;['6939', '37406']
6939;2804:14c:75a7::/48;0:00:39;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;24.192.248.0/21;0:00:01;0123;0123;['6939', '12083']
6939;24.192.248.0/21;0:00:01;0123;0123;['6939', '12083']
6939;2a01:9700:1492::/48;0:00:00;0123;0123;['6939', '5511', '8697', '8376']
6939;2001:1578:200::/40;0:00:03;0123;0123;['6939', '3356', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:03;0123;0123;['6939', '3356', '8767', '12657', '29317']
6939;204.87.246.0/24;0:00:30;0123;0123;['6939', '11796', '21932']
6939;2001:67c:1a08::/48;0:00:42;0123;0123;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:42;0123;0123;['6939', '1103', '1837']
6939;2a0a:ad40::/29;0:00:00;0123;0123;['6939', '3356', '3356', '49565']
6939;2a02:d5c0::/29;0:00:00;0123;0123;['6939', '3356', '3356', '49565']
6939;2a0d:4500::/29;0:00:17;0123;0123;['6939', '3257', '8928', '200899', '205119']
6939;45.237.124.0/22;0:00:48;0123;0123;['6939', '52320', '262760', '262760', '268273']
6939;45.162.8.0/22;0:00:31;0123;0123;['6939', '52320', '17222', '268485']
6939;2804:214:85a0::/48;0:00:26;0123;0123;['6939', '6762', '26615', '26615']
6939;113.61.56.0/24;0:00:06;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '18190']
6939;2804:214:85a0::/48;0:00:57;0123;0123;['6939', '6762', '26615', '26615']
6939;2a0b:4d07:501::/48;0:00:57;0123;0123;['6939', '1299', '44239']
6939;2a0b:4d00:5::/48;0:00:57;0123;0123;['6939', '1299', '44239']
6939;2a07:1c40:1001::/48;0:00:01;0123;0123;['6939', '9002', '41425', '62206', '174', '2914', '20473', '209209']
6939;2001:df2:1100::/48;0:00:08;0123;0123;['6939', '6453', '4800', '136129']
6939;180.222.218.0/24;0:00:35;0123;0123;['6939', '23947', '55685', '55685', '55685', '55685', '45728']
6939;72.27.230.0/23;0:00:30;0123;0123;['6939', '27446']
6939;103.112.240.0/22;0:00:01;0123;0123;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551']
6939;2a09:bac0:185::/48;0:00:00;0123;0123;['6939', '3257', '13335']
6939;72.27.230.0/23;0:00:30;0123;0123;['6939', '27446']
6939;2804:1d80::/32;0:00:41;0123;0123;['6939', '264374']
6939;2804:f68::/32;0:00:14;0123;0123;['6939', '263584']
6939;177.73.160.0/21;0:00:56;0123;0123;['6939', '52320', '262589', '262854', '262854', '262854', '262854', '262854', '262571']
6939;2803:e520::/32;0:00:01;0123;0123;['6939', '12956', '22927', '52361', '266687']
6939;43.225.109.0/24;0:00:01;0123;0123;['6939', '45352', '132198']
6939;167.1.179.0/24;0:00:01;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '15084']
6939;2404:24c0:8000::/33;0:00:03;0123;0123;['6939', '6453', '4755', '45194', '138520']
6939;2801:80:1d90::/48;0:00:01;0123;0123;['6939', '3356', '3549', '16735', '265988']
6939;2a02:2698:1424::/47;0:00:30;0123;0123;['6939', '9049', '50542']
6939;2804:5724::/32;0:00:19;0123;0123;['6939', '12956', '18881', '268047']
6939;2804:5724::/32;0:00:30;0123;0123;['6939', '12956', '18881', '268047']
6939;162.249.183.0/24;0:00:30;0123;0123;['6939', '4826', '60725']
6939;2804:5724::/32;0:00:15;0123;0123;['6939', '12956', '18881', '268047']
6939;192.162.8.0/22;0:00:48;0123;0123;['6939', '20764', '44843', '35165']
6939;2001:dc7:9d08::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d03::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d0c::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d07::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d02::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d0b::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d06::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d01::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d0a::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d05::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d00::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d09::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2001:dc7:9d04::/48;0:00:01;0123;0123;['6939', '4635', '23911', '23910', '4538', '4837', '4837', '4837', '4808', '24151']
6939;2403:a640::/32;0:00:57;0123;0123;['6939', '17676', '63776']
6939;179.124.49.0/24;0:00:00;0123;0123;['6939', '52320', '52551', '52521', '28649', '262401', '263104']
6939;179.124.48.0/24;0:00:00;0123;0123;['6939', '52320', '52551', '52521', '28649', '262401', '263104']
6939;2a02:970:1243::/48;0:00:32;0123;0123;['6939', '1299', '44002']
6939;2a02:970:1384::/48;0:00:32;0123;0123;['6939', '1299', '44002']
6939;170.254.251.0/24;0:00:10;0123;0123;['6939', '52320', '263444', '263124', '53048', '53048', '53048', '265385']
6939;170.254.250.0/23;0:00:01;0123;0123;['6939', '52320', '263444', '263124', '53048', '53048', '53048', '265385', '265385', '265385', '265385', '265385', '265385', '265385', '265385', '265385', '265385']
6939;2801:1e:7000::/48;0:00:35;0123;0123;['6939', '6762', '16814', '266773']
6939;182.54.129.0/24;0:00:04;0123;0123;['6939', '4766', '64050']
6939;2406:c500:ffd5::/48;0:00:18;0123;0123;['6939', '7545']
6939;203.189.2.0/24;0:00:30;0123;0123;['6939', '4826', '17632']
6939;162.249.183.0/24;0:00:30;0123;0123;['6939', '4826', '60725']
6939;174.70.16.0/24;0:00:16;0123;0123;['6939', '22773', '21567']
6939;188.191.32.0/20;0:00:38;0123;0123;['6939', '3255', '56429']
6939;185.26.155.0/24;0:00:30;0123;0123;['6939', '4826', '60725']
6939;2001:1388:49c4::/47;0:00:18;0123;0123;['6939', '12956', '6147']
6939;2001:1388:49c4::/47;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2804:26d0::/32;0:00:14;0123;0123;['6939', '3356', '16735', '52320', '52863', '262454']
6939;2804:26d0::/32;0:00:15;0123;0123;['6939', '262454', '262454']
6939;2a07:1c44:5150::/44;0:00:18;0123;0123;['6939', '20473', '20473', '20473', '20473', '204980', '204980', '204980', '204980', '204980', '204980', '204980', '204980', '204980']
6939;144.121.4.0/24;0:00:49;0123;0123;['6939', '46887', '54573']
6939;45.66.190.0/24;0:00:33;0123;0123;['6939', '4766', '64050', '132839']
6939;144.121.4.0/24;0:00:40;0123;0123;['6939', '46887', '54573']
6939;2a00:1728:a::/48;0:00:00;0123;0123;['6939', '57463', '60230']
6939;2a0b:1980::/29;0:00:00;0123;0123;['6939', '57463', '8280', '8280', '8280', '8280', '206529']
6939;2a09:bc80::/29;0:00:00;0123;0123;['6939', '57463', '209702']
6939;168.90.125.0/24;0:00:53;0123;0123;['6939', '52320', '263444', '263124', '53048', '53048', '53048', '264525', '264446']
6939;2a06:7880::/29;0:00:07;0123;0123;['6939', '3320', '12437', '12437', '12437']
6939;2801:80:1ae0::/48;0:00:04;0123;0123;['6939', '12956', '18881', '266365']
6939;192.151.253.0/24;0:00:00;0123;0123;['6939', '4766', '64050', '132839']
6939;2606:b400:8804::/48;0:00:20;0123;0123;['6939', '1299', '7992', '23498', '7160']
6939;2803:5da0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27696', '27696']
6939;2405:8a00:20db::/48;0:00:01;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2804:1980::/33;0:00:53;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '61798']
6939;185.26.155.0/24;0:00:30;0123;0123;['6939', '4826', '60725']
6939;2a00:15a0::/32;0:00:46;0123;0123;['6939', '1299', '2116', '201577', '201577']
6939;2800:9e0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '26505']
6939;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2605:c080::/32;0:00:01;0123;0123;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2600:8400::/28;0:00:01;0123;0123;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27665', '27789']
6939;2804:214:85a0::/48;0:00:24;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2406:c500:ffd5::/48;0:00:26;0123;0123;['6939', '7545']
6939;2804:214:85a0::/48;0:00:23;0123;0123;['6939', '6762', '26615']
6939;156.236.204.0/24;0:00:03;0123;0123;['6939', '32708']
6939;156.236.204.0/24;0:00:06;0123;0123;['6939', '32708']
6939;156.236.204.0/24;0:00:15;0123;0123;['6939', '32708']
6939;188.241.29.0/24;0:00:52;0123;0123;['6939', '62081', '62081', '206762']
6939;2406:e00:110::/47;0:00:17;0123;0123;['6939', '9498', '55740', '55740']
6939;2406:e00:114::/47;0:00:17;0123;0123;['6939', '9498', '55740', '55740']
6939;2800:840::/48;0:00:01;0123;0123;['6939', '12956', '19422']
6939;2800:840::/36;0:00:01;0123;0123;['6939', '12956', '19422']
6939;2800:840::/40;0:00:01;0123;0123;['6939', '12956', '19422']
6939;2800:840::/32;0:00:01;0123;0123;['6939', '12956', '19422']
6939;2800:840::/44;0:00:01;0123;0123;['6939', '12956', '19422']
6939;190.169.0.0/16;0:00:00;0123;0123;['6939', '52320', '27717', '19192', '19192']
6939;2804:5b8:4000::/40;0:00:37;0123;0123;['6939', '12956', '10429', '28263', '28263', '28263', '262535']
6939;190.7.94.0/24;0:00:28;0123;0123;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2804:5b8:4000::/40;0:00:36;0123;0123;['6939', '12956', '10429', '28263', '28263', '28263', '262535']
6939;2804:471c::/32;0:00:20;0123;0123;['6939', '2914', '267032']
6939;2620:119:50be::/48;0:00:02;0123;0123;['6939', '6461', '202745']
6939;2a01:9700:126e::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376']
6939;2406:c500:ffd5::/48;0:00:28;0123;0123;['6939', '7545']
6939;2804:5f8::/32;0:00:43;0123;0123;['6939', '12956', '18881', '262551']
6939;190.7.94.0/24;0:00:29;0123;0123;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2804:1148::/33;0:00:01;0123;0123;['6939', '28598', '263668']
6939;2801:80:22f0::/48;0:00:01;0123;0123;['6939', '12956', '61832', '28368', '28184', '267111']
6939;2804:4300:900::/40;0:00:04;0123;0123;['6939', '28598', '267542']
6939;2804:4300:800::/40;0:00:04;0123;0123;['6939', '28598', '267542']
6939;2804:4300:f00::/40;0:00:04;0123;0123;['6939', '28598', '267542']
6939;2804:4300:700::/40;0:00:04;0123;0123;['6939', '28598', '267542']
6939;2804:1ab0::/32;0:00:34;0123;0123;['6939', '28598', '61876']
6939;2001:4490:eff4::/46;0:00:10;0123;0123;['6939', '1299', '9829']
6939;2403:7340::/32;0:00:08;0123;0123;['6939', '9498', '9829', '24029', '4755', '136308']
6939;2605:3e80:2000::/40;0:00:00;0123;0123;['6939', '3356', '53889']
6939;2406:c500:ffd5::/48;0:00:03;0123;0123;['6939', '7545']
6939;2804:3804::/32;0:00:23;0123;0123;['6939', '16735', '266450']
6939;2403:7340::/32;0:00:15;0123;0123;['6939', '9498', '136308']
6939;2804:3804::/32;0:00:25;0123;0123;['6939', '16735', '266450']
6939;2a06:7880::/29;0:00:04;0123;0123;['6939', '3320', '12437', '12437', '12437']
6939;2406:c500:ffd5::/48;0:00:06;0123;0123;['6939', '7545']
6939;2801:80:8f0::/48;0:00:12;0123;0123;['6939', '12956', '18881', '61903']
6939;2804:3804::/32;0:00:14;0123;0123;['6939', '16735', '266450']
6939;2406:c500:ffd5::/48;0:00:21;0123;0123;['6939', '1299', '7545']
6939;203.221.177.0/24;0:00:30;0123;0123;['6939', '7545']
6939;2a00:6a40:2::/48;0:00:00;0123;0123;['6939', '5511', '31216', '51243']
6939;125.130.246.0/24;0:00:28;0123;0123;['6939', '4766', '55609']
6939;2804:58e4::/32;0:00:00;0123;0123;['6939', '12956', '10429', '268156']
6939;195.200.226.0/23;0:00:36;0123;0123;['6939', '20764', '20525', '9203']
6939;2001:df0:b600::/48;0:00:24;0123;0123;['6939', '9498', '58682', '135054']
6939;2804:2830::/32;0:00:59;0123;0123;['6939', '263946']
6939;177.101.72.0/21;0:00:00;0123;0123;['6939', '52320', '266185', '262610']
6939;195.200.226.0/23;0:00:01;0123;0123;['6939', '20764', '20525', '9203']
6939;195.246.217.0/24;0:00:08;0123;0123;['6939', '3255', '41649']
6939;2406:c500:ffd5::/48;0:00:01;0123;0123;['6939', '7545']
6939;2406:c500:ffd5::/48;0:00:19;0123;0123;['6939', '7545']
6939;2a00:86c0:1052::/48;0:00:44;0123;0123;['6939', '27988', '52376', '2906']
6939;2804:172c::/32;0:00:00;0123;0123;['6939', '1299', '7738', '8167', '263129']
6939;2404:9580::/32;0:00:01;0123;0123;['6939', '1299', '131219', '24534']
6939;2804:1634::/32;0:00:25;0123;0123;['6939', '4230', '263275']
6939;2a01:9700:1274::/47;0:00:33;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1274::/48;0:00:09;0123;0123;['6939', '5511', '8697', '8376']
6939;2404:9580::/32;0:00:01;0123;0123;['6939', '7473', '131219', '24534']
6939;203.24.190.0/24;0:00:30;0123;0123;['6939', '7545', '2764']
6939;176.118.136.0/21;0:00:01;0123;0123;['6939', '50607', '50607', '198906', '198906', '198906', '198906', '198906']
6939;2a00:86c0:1052::/48;0:00:34;0123;0123;['6939', '7049', '27988', '52376', '2906']
6939;2602:ff0e::/36;0:00:02;0123;0123;['6939', '6453', '7922', '33132', '32109']
6939;2404:9580::/32;0:00:01;0123;0123;['6939', '63516', '24534']
6939;108.160.80.0/20;0:00:12;0123;0123;['6939', '25914']
6939;185.26.155.0/24;0:00:30;0123;0123;['6939', '4826', '60725']
6939;91.217.156.0/24;0:00:00;0123;0123;['6939', '43727', '60764', '197306']
6939;108.160.80.0/20;0:00:11;0123;0123;['6939', '25914']
6939;2406:c500:ffd5::/48;0:00:02;0123;0123;['6939', '7545']
6939;2804:3214::/32;0:00:52;0123;0123;['6939', '12956', '18881', '262903', '265054']
6939;194.44.187.0/24;0:00:00;0123;0123;['6939', '3255']
6939;194.28.176.0/22;0:00:47;0123;0123;['6939', '3255', '197073', '197073']
6939;194.187.104.0/22;0:00:36;0123;0123;['6939', '3255', '21256']
6939;193.109.144.0/22;0:00:36;0123;0123;['6939', '3255', '21256']
6939;50.80.93.0/24;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
6939;2406:c500:ffd5::/48;0:00:01;0123;0123;['6939', '4635', '7545']
6939;2804:3444::/32;0:00:48;0123;0123;['6939', '16735', '262505', '265446']
6939;146.66.16.0/21;0:00:00;0123;0123;['6939', '43727', '9198', '60757', '60757', '60757', '60757', '60757', '43873']
6939;185.155.90.0/23;0:00:34;0123;0123;['6939', '43668', '206964']
6939;173.23.16.0/21;0:00:30;0123;0123;['6939', '30036']
6939;2605:2800:c200::/48;0:00:03;0123;0123;['6939', '3356', '6922', '27594']
6939;2605:2800:100::/40;0:00:03;0123;0123;['6939', '3356', '6922', '3354']
6939;2605:2800:101::/48;0:00:03;0123;0123;['6939', '3356', '6922', '3354']
6939;2001:579:b044::/46;0:00:00;0123;0123;['6939', '3356', '22773']
6939;2804:3924::/32;0:00:01;0123;0123;['6939', '3356', '3549', '28329', '61588', '266014']
6939;2402:ef21:f000::/36;0:00:00;0123;0123;['6939', '6453', '4755', '7633']
6939;173.17.76.0/23;0:00:26;0123;0123;['6939', '30036']
6939;173.16.2.0/23;0:00:25;0123;0123;['6939', '30036']
6939;2806:21b:500::/48;0:00:03;0123;0123;['6939', '1299', '19332']
6939;45.195.2.0/24;0:00:31;0123;0123;['6939', '4766', '9957', '9286', '136038']
6939;143.208.116.0/22;0:00:38;0123;0123;['6939', '52320', '52551', '52521', '28649', '262401', '265121']
6939;2406:c500:ffd5::/48;0:00:05;0123;0123;['6939', '7545']
6939;177.129.130.0/24;0:00:32;0123;0123;['6939', '52320', '52551', '52521', '21574', '52874']
6939;2001:470:2f::/48;0:00:01;0123;0123;['6939', '262144']
6939;2405:8a00:20db::/48;0:00:01;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2406:c500:ffd5::/48;0:00:19;0123;0123;['6939', '7545']
6939;2a01:9700:1218::/46;0:00:02;0123;0123;['6939', '6453', '8697', '8376']
6939;2a01:9700:13b9::/48;0:00:12;0123;0123;['6939', '5511', '8697', '8376']
6939;177.129.184.0/24;0:00:47;0123;0123;['6939', '52320', '52551', '52521', '21574', '262566']
6939;2a03:8160:1ff::/48;0:00:00;0123;0123;['6939', '1299', '33047', '33047', '33047']
6939;2a01:5ec0:e000::/36;0:00:00;0123;0123;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:1000::/36;0:00:00;0123;0123;['6939', '1299', '29049', '49666', '44244']
6939;177.23.90.0/23;0:00:55;0123;0123;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262268']
6939;2803:7000:a000::/36;0:00:06;0123;0123;['6939', '701', '262206', '23243', '52362']
6939;2803:d100:e010::/44;0:00:56;0123;0123;['6939', '701', '262206', '23243', '52362']
6939;2803:7000:9000::/36;0:00:31;0123;0123;['6939', '701', '262206', '262206', '262206', '23243', '52362']
6939;41.206.48.0/24;0:00:00;0123;0123;['6939', '37662', '15808']
6939;41.206.32.0/19;0:00:34;0123;0123;['6939', '37662', '15808']
6939;2803:7000:a000::/36;0:00:43;0123;0123;['6939', '701', '262206', '23243', '52362']
6939;2400:8b00:c00::/44;0:00:01;0123;0123;['6939', '23947', '45727', '45727', '45727', '45727', '45727']
6939;2400:8b00:c10::/44;0:00:01;0123;0123;['6939', '23947', '45727', '45727', '45727', '45727', '45727']
