16509;130.137.89.0/24;0:00:48;1554869152;1554869200;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1554869169;1554869207;['16509']
16509;130.137.78.0/24;0:00:39;1554872428;1554872467;['16509']
16509;130.137.89.0/24;0:00:50;1554872455;1554872505;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1554872463;1554872504;['16509']
16509;130.137.78.0/24;0:00:41;1554872727;1554872768;['16509']
16509;130.137.78.0/24;0:00:46;1554876028;1554876074;['16509']
16509;130.137.78.0/24;0:00:51;1554876324;1554876375;['16509']
16509;130.137.78.0/24;0:00:48;1554879625;1554879673;['16509']
16509;130.137.89.0/24;0:00:46;1554879657;1554879703;['16509', '14618']
16509;130.137.90.0/24;0:00:44;1554879665;1554879709;['16509']
16509;130.137.78.0/24;0:00:44;1554879922;1554879966;['16509']
16509;130.137.89.0/24;0:00:45;1554879960;1554880005;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1554879967;1554880013;['16509']
16509;130.137.78.0/24;0:00:41;1554883223;1554883264;['16509']
16509;130.137.89.0/24;0:00:49;1554883257;1554883306;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1554883259;1554883301;['16509']
16509;130.137.78.0/24;0:00:50;1554883525;1554883575;['16509']
16509;130.137.89.0/24;0:00:47;1554883561;1554883608;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1554883563;1554883609;['16509']
16509;130.137.89.0/24;0:00:50;1554886887;1554886937;['16509', '14618']
16509;130.137.90.0/24;0:00:18;1554886890;1554886908;['16509']
16509;130.137.78.0/24;0:00:50;1554887125;1554887175;['16509']
16509;130.137.89.0/24;0:00:45;1554887160;1554887205;['16509', '14618']
16509;130.137.90.0/24;0:00:44;1554887170;1554887214;['16509']
16509;130.137.78.0/24;0:00:39;1554890427;1554890466;['16509']
16509;130.137.89.0/24;0:00:49;1554890462;1554890511;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1554890462;1554890508;['16509']
16509;130.137.78.0/24;0:00:40;1554890727;1554890767;['16509']
16509;130.137.89.0/24;0:00:45;1554890759;1554890804;['16509', '14618']
16509;130.137.90.0/24;0:00:44;1554890764;1554890808;['16509']
16509;130.137.78.0/24;0:00:42;1554894028;1554894070;['16509']
16509;130.137.89.0/24;0:00:48;1554894057;1554894105;['16509', '14618']
16509;130.137.90.0/24;0:00:37;1554894062;1554894099;['16509']
16509;130.137.78.0/24;0:00:38;1554894333;1554894371;['16509']
16509;130.137.89.0/24;0:00:43;1554894351;1554894394;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1554894364;1554894404;['16509']
16509;130.137.78.0/24;0:00:39;1554897622;1554897661;['16509']
16509;130.137.89.0/24;0:00:44;1554897660;1554897704;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1554897666;1554897704;['16509']
16509;130.137.78.0/24;0:00:38;1554897922;1554897960;['16509']
16509;130.137.90.0/24;0:00:37;1554897959;1554897996;['16509']
16509;130.137.89.0/24;0:00:46;1554897959;1554898005;['16509', '14618']
16509;130.137.78.0/24;0:00:49;1554901226;1554901275;['16509']
16509;130.137.89.0/24;0:00:46;1554901254;1554901300;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1554901267;1554901308;['16509']
16509;130.137.78.0/24;0:00:41;1554901531;1554901572;['16509']
16509;130.137.89.0/24;0:00:47;1554901553;1554901600;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1554901566;1554901606;['16509']
16509;130.137.78.0/24;0:00:45;1554904826;1554904871;['16509']
16509;130.137.89.0/24;0:00:56;1554904854;1554904910;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554904870;1554904909;['16509']
16509;130.137.78.0/24;0:00:47;1554905126;1554905173;['16509']
16509;130.137.89.0/24;0:00:50;1554905153;1554905203;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1554905160;1554905198;['16509']
16509;130.137.78.0/24;0:00:39;1554908431;1554908470;['16509']
16509;130.137.89.0/24;0:00:47;1554908458;1554908505;['16509', '14618']
16509;130.137.90.0/24;0:00:50;1554908462;1554908512;['16509']
16509;130.137.78.0/24;0:00:38;1554908728;1554908766;['16509']
16509;130.137.89.0/24;0:00:46;1554908758;1554908804;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1554908767;1554908805;['16509']
16509;130.137.78.0/24;0:00:42;1554912026;1554912068;['16509']
16509;130.137.89.0/24;0:00:42;1554912053;1554912095;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554912064;1554912103;['16509']
16509;130.137.78.0/24;0:00:41;1554912327;1554912368;['16509']
16509;130.137.89.0/24;0:00:43;1554912357;1554912400;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1554912358;1554912399;['16509']
16509;130.137.78.0/24;0:00:41;1554915627;1554915668;['16509']
16509;130.137.89.0/24;0:00:47;1554915653;1554915700;['16509', '14618']
16509;130.137.90.0/24;0:00:45;1554915669;1554915714;['16509']
16509;130.137.78.0/24;0:00:39;1554915929;1554915968;['16509']
16509;130.137.89.0/24;0:00:46;1554915951;1554915997;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1554915964;1554916005;['16509']
16509;130.137.78.0/24;0:00:46;1554919221;1554919267;['16509']
16509;130.137.78.0/24;0:00:49;1554919527;1554919576;['16509']
16509;130.137.78.0/24;0:00:38;1554922822;1554922860;['16509']
16509;130.137.89.0/24;0:00:51;1554922860;1554922911;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554922864;1554922903;['16509']
16509;130.137.78.0/24;0:00:48;1554923129;1554923177;['16509']
16509;130.137.89.0/24;0:00:46;1554923152;1554923198;['16509', '14618']
16509;130.137.90.0/24;0:00:35;1554923167;1554923202;['16509']
16509;130.137.78.0/24;0:00:46;1554926430;1554926476;['16509']
16509;130.137.89.0/24;0:00:49;1554926459;1554926508;['16509', '14618']
16509;130.137.90.0/24;0:00:48;1554926462;1554926510;['16509']
16509;130.137.78.0/24;0:00:41;1554926727;1554926768;['16509']
16509;130.137.90.0/24;0:00:39;1554926759;1554926798;['16509']
16509;130.137.89.0/24;0:00:47;1554926759;1554926806;['16509', '14618']
16509;130.137.78.0/24;0:00:48;1554930025;1554930073;['16509']
16509;130.137.89.0/24;0:00:53;1554930064;1554930117;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1554930065;1554930107;['16509']
16509;130.137.78.0/24;0:00:48;1554930324;1554930372;['16509']
16509;130.137.90.0/24;0:00:42;1554930362;1554930404;['16509']
16509;130.137.89.0/24;0:00:50;1554930362;1554930412;['16509', '14618']
16509;130.137.78.0/24;0:00:46;1554933636;1554933682;['16509']
16509;130.137.89.0/24;0:00:48;1554933657;1554933705;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1554933666;1554933707;['16509']
16509;130.137.78.0/24;0:00:41;1554933922;1554933963;['16509']
16509;130.137.89.0/24;0:00:46;1554933957;1554934003;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1554933966;1554934004;['16509']
16509;130.137.78.0/24;0:00:48;1554937228;1554937276;['16509']
16509;130.137.89.0/24;0:00:44;1554937257;1554937301;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554937265;1554937304;['16509']
16509;130.137.78.0/24;0:00:51;1554937529;1554937580;['16509']
16509;130.137.89.0/24;0:00:45;1554937560;1554937605;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554937567;1554937606;['16509']
16509;130.137.78.0/24;0:00:42;1554937826;1554937868;['16509']
16509;130.137.89.0/24;0:00:48;1554937860;1554937908;['16509', '14618']
16509;130.137.90.0/24;0:00:44;1554937865;1554937909;['16509']
16509;130.137.78.0/24;0:00:46;1554938125;1554938171;['16509']
16509;130.137.89.0/24;0:00:48;1554938151;1554938199;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1554938168;1554938214;['16509']
16509;130.137.78.0/24;0:00:51;1554938424;1554938475;['16509']
16509;130.137.89.0/24;0:00:48;1554938457;1554938505;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1554938464;1554938511;['16509']
16509;130.137.78.0/24;0:00:40;1554938728;1554938768;['16509']
16509;130.137.89.0/24;0:00:48;1554938758;1554938806;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1554938768;1554938814;['16509']
16509;130.137.78.0/24;0:00:38;1554939028;1554939066;['16509']
16509;130.137.89.0/24;0:00:51;1554939056;1554939107;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554939065;1554939104;['16509']
16509;130.137.78.0/24;0:00:38;1554939328;1554939366;['16509']
16509;130.137.89.0/24;0:00:45;1554939358;1554939403;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1554939364;1554939402;['16509']
16509;130.137.78.0/24;0:00:41;1554939625;1554939666;['16509']
16509;130.137.89.0/24;0:00:52;1554939659;1554939711;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1554939660;1554939701;['16509']
16509;130.137.78.0/24;0:00:42;1554939929;1554939971;['16509']
16509;130.137.78.0/24;0:00:38;1554940221;1554940259;['16509']
16509;130.137.78.0/24;0:00:48;1554940523;1554940571;['16509']
16509;130.137.89.0/24;0:00:47;1554940561;1554940608;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1554940561;1554940602;['16509']
16509;130.137.78.0/24;0:00:45;1554940825;1554940870;['16509']
16509;130.137.89.0/24;0:00:49;1554940859;1554940908;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1554940865;1554940905;['16509']
16509;130.137.78.0/24;0:00:42;1554941127;1554941169;['16509']
16509;130.137.89.0/24;0:00:42;1554941156;1554941198;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1554941165;1554941203;['16509']
16509;130.137.78.0/24;0:00:38;1554944422;1554944460;['16509']
16509;130.137.89.0/24;0:00:48;1554944457;1554944505;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1554944463;1554944509;['16509']
16509;130.137.78.0/24;0:00:40;1554944728;1554944768;['16509']
16509;130.137.89.0/24;0:00:52;1554944760;1554944812;['16509', '14618']
16509;130.137.90.0/24;0:00:48;1554944768;1554944816;['16509']
16509;130.137.78.0/24;0:00:49;1554948025;1554948074;['16509']
16509;130.137.89.0/24;0:00:50;1554948059;1554948109;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1554948069;1554948116;['16509']
16509;130.137.78.0/24;0:00:49;1554948328;1554948377;['16509']
16509;130.137.90.0/24;0:00:46;1554948359;1554948405;['16509']
16509;130.137.89.0/24;0:00:47;1554948361;1554948408;['16509', '14618']
16509;130.137.78.0/24;0:00:47;1554951628;1554951675;['16509']
16509;130.137.89.0/24;0:00:52;1554951655;1554951707;['16509', '14618']
16509;130.137.90.0/24;0:00:44;1554951664;1554951708;['16509']
16509;130.137.78.0/24;0:00:46;1554951926;1554951972;['16509']
16509;130.137.89.0/24;0:00:44;1554951961;1554952005;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554951970;1554952009;['16509']
16509;130.137.78.0/24;0:00:39;1554955229;1554955268;['16509']
16509;130.137.89.0/24;0:00:46;1554955252;1554955298;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1554955267;1554955313;['16509']
16509;130.137.78.0/24;0:00:42;1554955524;1554955566;['16509']
16509;130.137.78.0/24;0:00:41;1554958828;1554958869;['16509']
16509;130.137.78.0/24;0:00:42;1554959128;1554959170;['16509']
16509;130.137.89.0/24;0:00:48;1554959160;1554959208;['16509', '14618']
16509;130.137.90.0/24;0:00:48;1554959172;1554959220;['16509']
16509;130.137.78.0/24;0:00:47;1554962429;1554962476;['16509']
16509;130.137.89.0/24;0:00:51;1554962459;1554962510;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1554962461;1554962499;['16509']
16509;130.137.78.0/24;0:00:42;1554962726;1554962768;['16509']
16509;130.137.89.0/24;0:00:57;1554962762;1554962819;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1554962771;1554962811;['16509']
16509;130.137.78.0/24;0:00:51;1554966030;1554966081;['16509']
16509;130.137.89.0/24;0:00:51;1554966056;1554966107;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554966066;1554966105;['16509']
16509;130.137.78.0/24;0:00:47;1554966328;1554966375;['16509']
16509;130.137.89.0/24;0:00:40;1554966361;1554966401;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1554966368;1554966415;['16509']
16509;130.137.78.0/24;0:00:39;1554969624;1554969663;['16509']
16509;130.137.89.0/24;0:00:49;1554969658;1554969707;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554969659;1554969698;['16509']
16509;130.137.78.0/24;0:00:45;1554969924;1554969969;['16509']
16509;130.137.89.0/24;0:00:49;1554969955;1554970004;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554969966;1554970005;['16509']
16509;130.137.78.0/24;0:00:47;1554973224;1554973271;['16509']
16509;130.137.89.0/24;0:00:49;1554973254;1554973303;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1554973262;1554973308;['16509']
16509;130.137.78.0/24;0:00:51;1554973530;1554973581;['16509']
16509;130.137.89.0/24;0:00:49;1554973559;1554973608;['16509', '14618']
16509;130.137.90.0/24;0:00:43;1554973565;1554973608;['16509']
16509;130.137.78.0/24;0:00:50;1554976828;1554976878;['16509']
16509;130.137.89.0/24;0:00:46;1554976856;1554976902;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1554976859;1554976906;['16509']
16509;130.137.78.0/24;0:00:49;1554977125;1554977174;['16509']
16509;130.137.89.0/24;0:00:47;1554977157;1554977204;['16509', '14618']
16509;130.137.90.0/24;0:00:43;1554977159;1554977202;['16509']
16509;130.137.78.0/24;0:00:52;1554980426;1554980478;['16509']
16509;130.137.89.0/24;0:00:45;1554980456;1554980501;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1554980469;1554980508;['16509']
16509;130.137.78.0/24;0:00:49;1554980725;1554980774;['16509']
16509;130.137.89.0/24;0:00:49;1554980754;1554980803;['16509', '14618']
16509;130.137.90.0/24;0:00:35;1554980773;1554980808;['16509']
16509;130.137.78.0/24;0:00:38;1554984028;1554984066;['16509']
16509;130.137.89.0/24;0:00:51;1554984053;1554984104;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1554984065;1554984105;['16509']
16509;130.137.78.0/24;0:00:51;1554984332;1554984383;['16509']
16509;130.137.89.0/24;0:00:52;1554984359;1554984411;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1554984364;1554984405;['16509']
16509;130.137.78.0/24;0:00:49;1554987628;1554987677;['16509']
16509;130.137.89.0/24;0:00:46;1554987654;1554987700;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1554987660;1554987698;['16509']
16509;130.137.78.0/24;0:00:38;1554987922;1554987960;['16509']
16509;130.137.89.0/24;0:00:47;1554987951;1554987998;['16509', '14618']
16509;130.137.90.0/24;0:00:37;1554987960;1554987997;['16509']
16509;130.137.78.0/24;0:00:45;1554991228;1554991273;['16509']
16509;130.137.89.0/24;0:00:52;1554991260;1554991312;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1554991263;1554991310;['16509']
16509;130.137.78.0/24;0:00:39;1554991522;1554991561;['16509']
16509;130.137.89.0/24;0:00:51;1554991553;1554991604;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1554991560;1554991602;['16509']
16509;130.137.78.0/24;0:00:40;1554994827;1554994867;['16509']
16509;130.137.89.0/24;0:00:56;1554994856;1554994912;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1554994860;1554994901;['16509']
16509;130.137.78.0/24;0:00:41;1554995127;1554995168;['16509']
16509;130.137.89.0/24;0:00:45;1554995157;1554995202;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1554995167;1554995209;['16509']
16509;130.137.78.0/24;0:00:44;1554998426;1554998470;['16509']
16509;130.137.89.0/24;0:00:49;1554998455;1554998504;['16509', '14618']
16509;130.137.90.0/24;0:00:47;1554998462;1554998509;['16509']
16509;130.137.78.0/24;0:00:39;1554998728;1554998767;['16509']
16509;130.137.89.0/24;0:00:47;1554998760;1554998807;['16509', '14618']
16509;130.137.90.0/24;0:00:43;1554998762;1554998805;['16509']
16509;130.137.78.0/24;0:00:52;1555002025;1555002077;['16509']
16509;130.137.89.0/24;0:00:48;1555002058;1555002106;['16509', '14618']
16509;130.137.90.0/24;0:00:46;1555002067;1555002113;['16509']
16509;130.137.78.0/24;0:00:42;1555002325;1555002367;['16509']
16509;130.137.89.0/24;0:00:47;1555002355;1555002402;['16509', '14618']
16509;130.137.90.0/24;0:00:42;1555002364;1555002406;['16509']
16509;130.137.78.0/24;0:00:38;1555005628;1555005666;['16509']
16509;130.137.89.0/24;0:00:42;1555005659;1555005701;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1555005663;1555005702;['16509']
16509;130.137.78.0/24;0:00:40;1555005922;1555005962;['16509']
16509;130.137.90.0/24;0:00:49;1555005959;1555006008;['16509']
16509;130.137.89.0/24;0:00:52;1555005960;1555006012;['16509', '14618']
16509;130.137.78.0/24;0:00:46;1555009230;1555009276;['16509']
16509;130.137.89.0/24;0:00:48;1555009253;1555009301;['16509', '14618']
16509;130.137.90.0/24;0:00:49;1555009266;1555009315;['16509']
16509;130.137.78.0/24;0:00:56;1555009528;1555009584;['16509']
16509;130.137.89.0/24;0:00:51;1555009553;1555009604;['16509', '14618']
16509;130.137.90.0/24;0:00:48;1555009561;1555009609;['16509']
16509;130.137.78.0/24;0:00:52;1555012826;1555012878;['16509']
16509;130.137.89.0/24;0:00:45;1555012851;1555012896;['16509', '14618']
16509;130.137.90.0/24;0:00:44;1555012868;1555012912;['16509']
16509;130.137.78.0/24;0:00:47;1555013124;1555013171;['16509']
16509;130.137.89.0/24;0:00:47;1555013157;1555013204;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1555013160;1555013198;['16509']
16509;130.137.78.0/24;0:00:40;1555016423;1555016463;['16509']
16509;130.137.89.0/24;0:00:50;1555016453;1555016503;['16509', '14618']
16509;130.137.90.0/24;0:00:50;1555016467;1555016517;['16509']
16509;130.137.78.0/24;0:00:49;1555016725;1555016774;['16509']
16509;130.137.89.0/24;0:00:52;1555016752;1555016804;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1555016766;1555016805;['16509']
16509;130.137.78.0/24;0:00:44;1555020026;1555020070;['16509']
16509;130.137.89.0/24;0:00:48;1555020053;1555020101;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1555020061;1555020102;['16509']
16509;130.137.78.0/24;0:00:45;1555020324;1555020369;['16509']
16509;130.137.89.0/24;0:00:41;1555020357;1555020398;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1555020365;1555020405;['16509']
16509;130.137.78.0/24;0:00:38;1555023623;1555023661;['16509']
16509;130.137.89.0/24;0:00:46;1555023656;1555023702;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1555023665;1555023705;['16509']
16509;130.137.78.0/24;0:00:46;1555023926;1555023972;['16509']
16509;130.137.89.0/24;0:00:49;1555023957;1555024006;['16509', '14618']
16509;130.137.90.0/24;0:00:39;1555023969;1555024008;['16509']
16509;130.137.78.0/24;0:00:40;1555024230;1555024270;['16509']
16509;130.137.78.0/24;0:00:41;1555024528;1555024569;['16509']
16509;130.137.78.0/24;0:00:41;1555024824;1555024865;['16509']
16509;130.137.89.0/24;0:00:44;1555024852;1555024896;['16509', '14618']
16509;130.137.90.0/24;0:00:44;1555024867;1555024911;['16509']
16509;130.137.78.0/24;0:00:47;1555025125;1555025172;['16509']
16509;130.137.89.0/24;0:00:47;1555025153;1555025200;['16509', '14618']
16509;130.137.90.0/24;0:00:41;1555025164;1555025205;['16509']
16509;130.137.78.0/24;0:00:39;1555025422;1555025461;['16509']
16509;130.137.89.0/24;0:00:45;1555025451;1555025496;['16509', '14618']
16509;130.137.90.0/24;0:00:40;1555025459;1555025499;['16509']
16509;130.137.78.0/24;0:00:40;1555025734;1555025774;['16509']
16509;130.137.89.0/24;0:00:46;1555025752;1555025798;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1555025759;1555025797;['16509']
16509;130.137.78.0/24;0:00:39;1555026028;1555026067;['16509']
16509;130.137.89.0/24;0:00:48;1555026058;1555026106;['16509', '14618']
16509;130.137.90.0/24;0:00:38;1555026064;1555026102;['16509']
16509;130.137.78.0/24;0:00:41;1555026329;1555026370;['16509']
16509;130.137.90.0/24;0:00:42;1555026365;1555026407;['16509']
16509;130.137.89.0/24;0:00:50;1555026367;1555026417;['16509', '14618']
16509;130.137.78.0/24;0:00:40;1555026627;1555026667;['16509']
