29791;2602:fe90:300::;40;0:00:32;1555283563;1555283595;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555283685;1555283687;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555283685;1555283687;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555283777;1555283813;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:07;1555283777;1555283844;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:38;1555283903;1555283941;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:38;1555283903;1555283941;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555284056;1555284092;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:06;1555284056;1555284062;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555284182;1555284185;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555284182;1555284215;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555284304;1555284337;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555284304;1555284307;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555284426;1555284429;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555284426;1555284459;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555284549;1555284581;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555284549;1555284551;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555284641;1555284674;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555284641;1555284674;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:36;1555284794;1555284830;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:06;1555284794;1555284800;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555284919;1555284922;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555284919;1555284952;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555285042;1555285075;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555285042;1555285045;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555285164;1555285167;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555285164;1555285167;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:11;1555285287;1555285298;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:11;1555285287;1555285298;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555285413;1555285415;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555285413;1555285445;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:37;1555285535;1555285572;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555285535;1555285542;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555285662;1555285664;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555285662;1555285694;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555285754;1555285786;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:02;1555285754;1555285816;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555285906;1555285908;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555285906;1555285938;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555286028;1555286061;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555286028;1555286031;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:08;1555286150;1555286158;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:08;1555286150;1555286158;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:06;1555286273;1555286279;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555286273;1555286309;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
