16509;130.137.90.0;24;0:59:19;1555189303;1555192862;['16509'];0
16509;130.137.89.0;24;0:58:58;1555189317;1555192855;['16509', '14618'];0
16509;130.137.78.0;24;0:54:24;1555189564;1555192828;['16509'];0
16509;130.137.89.0;24;0:59:04;1555189607;1555193151;['16509', '14618'];0
16509;130.137.90.0;24;0:59:08;1555189618;1555193166;['16509'];0
16509;130.137.78.0;24;0:04:17;1555192866;1555193123;['16509'];0
16509;130.137.89.0;24;0:59:12;1555192900;1555196452;['16509', '14618'];0
16509;130.137.90.0;24;0:59:25;1555192907;1555196472;['16509'];0
16509;130.137.78.0;24;0:54:20;1555193164;1555196424;['16509'];0
16509;130.137.89.0;24;0:59:18;1555193197;1555196755;['16509', '14618'];0
16509;130.137.90.0;24;0:59:17;1555193203;1555196760;['16509'];0
16509;130.137.78.0;24;0:04:27;1555196461;1555196728;['16509'];0
16509;130.137.89.0;24;0:09:14;1555196500;1555197054;['16509', '14618'];0
16509;130.137.90.0;24;0:09:17;1555196510;1555197067;['16509'];0
16509;130.137.78.0;24;0:04:21;1555196776;1555197037;['16509'];0
16509;130.137.90.0;24;0:09:23;1555196800;1555197363;['16509'];0
16509;130.137.89.0;24;0:09:16;1555196802;1555197358;['16509', '14618'];0
16509;130.137.78.0;24;0:04:03;1555197084;1555197327;['16509'];0
16509;130.137.89.0;24;0:09:09;1555197103;1555197652;['16509', '14618'];0
16509;130.137.90.0;24;0:09:15;1555197111;1555197666;['16509'];0
16509;130.137.78.0;24;0:04:12;1555197372;1555197624;['16509'];0
16509;130.137.89.0;24;0:09:24;1555197402;1555197966;['16509', '14618'];0
16509;130.137.90.0;24;0:09:16;1555197405;1555197961;['16509'];0
16509;130.137.78.0;24;0:04:13;1555197675;1555197928;['16509'];0
16509;130.137.89.0;24;0:09:19;1555197697;1555198256;['16509', '14618'];0
16509;130.137.90.0;24;0:09:19;1555197705;1555198264;['16509'];0
16509;130.137.78.0;24;0:04:10;1555197975;1555198225;['16509'];0
16509;130.137.90.0;24;0:09:17;1555198002;1555198559;['16509'];0
16509;130.137.89.0;24;0:08:59;1555198014;1555198553;['16509', '14618'];0
16509;130.137.78.0;24;0:04:17;1555198272;1555198529;['16509'];0
16509;130.137.89.0;24;0:09:06;1555198306;1555198852;['16509', '14618'];0
16509;130.137.90.0;24;0:09:13;1555198312;1555198865;['16509'];0
16509;130.137.78.0;24;0:04:15;1555198570;1555198825;['16509'];0
16509;130.137.89.0;24;0:09:31;1555198595;1555199166;['16509', '14618'];0
16509;130.137.90.0;24;0:09:22;1555198600;1555199162;['16509'];0
16509;130.137.78.0;24;0:04:09;1555198875;1555199124;['16509'];0
16509;130.137.89.0;24;0:09:15;1555198900;1555199455;['16509', '14618'];0
16509;130.137.90.0;24;0:09:20;1555198903;1555199463;['16509'];0
16509;130.137.78.0;24;0:04:21;1555199164;1555199425;['16509'];0
16509;130.137.90.0;24;0:09:21;1555199201;1555199762;['16509'];0
16509;130.137.89.0;24;0:08:52;1555199223;1555199755;['16509', '14618'];0
16509;130.137.78.0;24;0:04:18;1555199473;1555199731;['16509'];0
16509;130.137.89.0;24;0:09:09;1555199503;1555200052;['16509', '14618'];0
16509;130.137.90.0;24;0:09:15;1555199510;1555200065;['16509'];0
16509;130.137.78.0;24;0:04:13;1555199774;1555200027;['16509'];0
16509;130.137.89.0;24;0:09:16;1555199804;1555200360;['16509', '14618'];0
16509;130.137.90.0;24;0:09:11;1555199808;1555200359;['16509'];0
16509;130.137.78.0;24;0:04:24;1555200069;1555200333;['16509'];0
16509;130.137.89.0;24;0:59:18;1555200094;1555203652;['16509', '14618'];0
16509;130.137.90.0;24;0:59:20;1555200110;1555203670;['16509'];0
16509;130.137.78.0;24;0:54:13;1555200372;1555203625;['16509'];0
16509;130.137.90.0;24;0:59:26;1555200398;1555203964;['16509'];0
16509;130.137.89.0;24;0:59:07;1555200406;1555203953;['16509', '14618'];0
16509;130.137.78.0;24;0:04:08;1555203674;1555203922;['16509'];0
16509;130.137.89.0;24;0:59:15;1555203700;1555207255;['16509', '14618'];0
16509;130.137.90.0;24;0:59:20;1555203709;1555207269;['16509'];0
16509;130.137.78.0;24;0:54:18;1555203964;1555207222;['16509'];0
16509;130.137.89.0;24;0:59:22;1555204000;1555207562;['16509', '14618'];0
16509;130.137.90.0;24;0:59:26;1555204003;1555207569;['16509'];0
16509;130.137.78.0;24;0:04:25;1555207263;1555207528;['16509'];0
16509;130.137.89.0;24;0:59:24;1555207299;1555210863;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1555207307;1555210862;['16509'];0
16509;130.137.78.0;24;0:54:07;1555207580;1555210827;['16509'];0
16509;130.137.89.0;24;0:59:15;1555207607;1555211162;['16509', '14618'];0
16509;130.137.90.0;24;0:59:06;1555207615;1555211161;['16509'];0
16509;130.137.78.0;24;0:04:14;1555210873;1555211127;['16509'];0
16509;130.137.90.0;24;0:59:12;1555210910;1555214462;['16509'];0
16509;130.137.89.0;24;0:59:00;1555210915;1555214455;['16509', '14618'];0
16509;130.137.78.0;24;0:54:22;1555211166;1555214428;['16509'];0
16509;130.137.90.0;24;0:59:23;1555211200;1555214763;['16509'];0
16509;130.137.89.0;24;0:59:04;1555211207;1555214751;['16509', '14618'];0
16509;130.137.78.0;24;0:04:11;1555214475;1555214726;['16509'];0
16509;130.137.89.0;24;0:59:18;1555214501;1555218059;['16509', '14618'];0
16509;130.137.90.0;24;0:59:12;1555214509;1555218061;['16509'];0
16509;130.137.78.0;24;0:54:11;1555214773;1555218024;['16509'];0
16509;130.137.89.0;24;0:59:17;1555214803;1555218360;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1555214809;1555218362;['16509'];0
16509;130.137.78.0;24;0:04:19;1555218067;1555218326;['16509'];0
16509;130.137.89.0;24;0:59:13;1555218105;1555221658;['16509', '14618'];0
16509;130.137.90.0;24;0:59:12;1555218112;1555221664;['16509'];0
16509;130.137.78.0;24;0:54:16;1555218373;1555221629;['16509'];0
16509;130.137.90.0;24;1:54:19;1555218403;1555225262;['16509'];0
16509;130.137.89.0;24;1:54:04;1555218409;1555225253;['16509', '14618'];0
16509;130.137.78.0;24;0:04:14;1555221671;1555221925;['16509'];0
16509;130.137.78.0;24;0:54:21;1555221966;1555225227;['16509'];0
16509;130.137.89.0;24;0:59:23;1555221997;1555225560;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1555222012;1555225567;['16509'];0
16509;130.137.78.0;24;0:04:20;1555225268;1555225528;['16509'];0
16509;130.137.89.0;24;1:04:16;1555225298;1555229154;['16509', '14618'];0
16509;130.137.90.0;24;1:04:16;1555225305;1555229161;['16509'];0
16509;130.137.78.0;24;0:54:04;1555225577;1555228821;['16509'];0
16509;130.137.78.0;24;0:04:26;1555228860;1555229126;['16509'];0
16509;130.137.90.0;24;0:59:12;1555228913;1555232465;['16509'];0
16509;130.137.89.0;24;0:59:03;1555228914;1555232457;['16509', '14618'];0
16509;130.137.78.0;24;0:54:16;1555229169;1555232425;['16509'];0
16509;130.137.90.0;24;0:59:24;1555229198;1555232762;['16509'];0
16509;130.137.89.0;24;0:59:17;1555229199;1555232756;['16509', '14618'];0
16509;130.137.78.0;24;0:04:20;1555232468;1555232728;['16509'];0
16509;130.137.89.0;24;0:59:18;1555232505;1555236063;['16509', '14618'];0
16509;130.137.90.0;24;0:59:14;1555232511;1555236065;['16509'];0
16509;130.137.78.0;24;0:54:12;1555232770;1555236022;['16509'];0
16509;130.137.89.0;24;0:59:21;1555232802;1555236363;['16509', '14618'];0
16509;130.137.90.0;24;0:59:26;1555232803;1555236369;['16509'];0
16509;130.137.78.0;24;0:04:21;1555236066;1555236327;['16509'];0
16509;130.137.90.0;24;0:59:18;1555236106;1555239664;['16509'];0
16509;130.137.89.0;24;0:59:05;1555236107;1555239652;['16509', '14618'];0
16509;130.137.78.0;24;0:54:17;1555236370;1555239627;['16509'];0
16509;130.137.90.0;24;0:59:12;1555236408;1555239960;['16509'];0
16509;130.137.89.0;24;0:59:05;1555236409;1555239954;['16509', '14618'];0
16509;130.137.78.0;24;0:04:20;1555239669;1555239929;['16509'];0
16509;130.137.89.0;24;0:59:18;1555239698;1555243256;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1555239710;1555243261;['16509'];0
16509;130.137.78.0;24;0:54:22;1555239968;1555243230;['16509'];0
16509;130.137.90.0;24;0:59:28;1555240001;1555243569;['16509'];0
16509;130.137.89.0;24;0:59:12;1555240001;1555243553;['16509', '14618'];0
16509;130.137.78.0;24;0:04:10;1555243278;1555243528;['16509'];0
16509;130.137.90.0;24;0:59:32;1555243298;1555246870;['16509'];0
16509;130.137.89.0;24;0:59:18;1555243301;1555246859;['16509', '14618'];0
16509;130.137.78.0;24;0:54:18;1555243575;1555246833;['16509'];0
16509;130.137.89.0;24;0:59:20;1555243598;1555247158;['16509', '14618'];0
16509;130.137.90.0;24;0:59:18;1555243606;1555247164;['16509'];0
16509;130.137.78.0;24;0:04:18;1555246870;1555247128;['16509'];0
16509;130.137.89.0;24;0:59:14;1555246906;1555250460;['16509', '14618'];0
16509;130.137.90.0;24;0:59:12;1555246908;1555250460;['16509'];0
16509;130.137.78.0;24;0:54:06;1555247182;1555250428;['16509'];0
16509;130.137.89.0;24;0:59:23;1555247197;1555250760;['16509', '14618'];0
16509;130.137.90.0;24;0:59:18;1555247203;1555250761;['16509'];0
16509;130.137.78.0;24;0:04:17;1555250471;1555250728;['16509'];0
16509;130.137.90.0;24;0:59:27;1555250497;1555254064;['16509'];0
16509;130.137.89.0;24;0:59:09;1555250507;1555254056;['16509', '14618'];0
16509;130.137.78.0;24;0:54:20;1555250768;1555254028;['16509'];0
16509;130.137.90.0;24;0:59:23;1555250798;1555254361;['16509'];0
16509;130.137.89.0;24;0:59:10;1555250807;1555254357;['16509', '14618'];0
16509;130.137.78.0;24;0:04:22;1555254068;1555254330;['16509'];0
16509;130.137.89.0;24;0:59:11;1555254101;1555257652;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1555254111;1555257664;['16509'];0
16509;130.137.78.0;24;0:54:10;1555254377;1555257627;['16509'];0
16509;130.137.89.0;24;0:59:28;1555254399;1555257967;['16509', '14618'];0
16509;130.137.90.0;24;0:59:20;1555254404;1555257964;['16509'];0
16509;130.137.78.0;24;0:04:09;1555257674;1555257923;['16509'];0
16509;130.137.89.0;24;0:59:22;1555257697;1555261259;['16509', '14618'];0
16509;130.137.90.0;24;0:59:17;1555257704;1555261261;['16509'];0
16509;130.137.78.0;24;0:54:26;1555257964;1555261230;['16509'];0
16509;130.137.90.0;24;0:59:16;1555258003;1555261559;['16509'];0
16509;130.137.89.0;24;0:58:58;1555258017;1555261555;['16509', '14618'];0
16509;130.137.78.0;24;0:04:02;1555261282;1555261524;['16509'];0
16509;130.137.90.0;24;0:59:18;1555261302;1555264860;['16509'];0
16509;130.137.89.0;24;0:59:09;1555261308;1555264857;['16509', '14618'];0
16509;130.137.78.0;24;0:54:22;1555261571;1555264833;['16509'];0
16509;130.137.90.0;24;0:59:22;1555261599;1555265161;['16509'];0
16509;130.137.89.0;24;0:59:18;1555261602;1555265160;['16509', '14618'];0
16509;130.137.78.0;24;0:04:13;1555264873;1555265126;['16509'];0
16509;130.137.90.0;24;0:59:23;1555264897;1555268460;['16509'];0
16509;130.137.89.0;24;0:59:35;1555264899;1555268474;['16509', '14618'];0
16509;130.137.78.0;24;0:54:09;1555265176;1555268425;['16509'];0
16509;130.137.90.0;24;0:59:14;1555265205;1555268759;['16509'];0
16509;130.137.89.0;24;0:59:13;1555265206;1555268759;['16509', '14618'];0
16509;130.137.78.0;24;0:04:13;1555268472;1555268725;['16509'];0
16509;130.137.90.0;24;0:59:21;1555268503;1555272064;['16509'];0
16509;130.137.89.0;24;0:58:59;1555268521;1555272060;['16509', '14618'];0
16509;130.137.78.0;24;0:54:13;1555268772;1555272025;['16509'];0
16509;130.137.90.0;24;0:59:20;1555268800;1555272360;['16509'];0
16509;130.137.89.0;24;0:59:05;1555268807;1555272352;['16509', '14618'];0
16509;130.137.78.0;24;0:04:11;1555272077;1555272328;['16509'];0
16509;130.137.90.0;24;1:04:17;1555272105;1555275962;['16509'];0
16509;130.137.89.0;24;1:04:11;1555272108;1555275959;['16509', '14618'];0
16509;130.137.78.0;24;0:54:05;1555272379;1555275624;['16509'];0
16509;130.137.78.0;24;0:04:14;1555275673;1555275927;['16509'];0
16509;130.137.89.0;24;0:59:16;1555275701;1555279257;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1555275712;1555279267;['16509'];0
16509;130.137.78.0;24;0:54:15;1555275969;1555279224;['16509'];0
16509;130.137.89.0;24;0:59:06;1555276007;1555279553;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1555276008;1555279559;['16509'];0
16509;130.137.78.0;24;0:04:14;1555279272;1555279526;['16509'];0
16509;130.137.89.0;24;0:59:08;1555279304;1555282852;['16509', '14618'];0
16509;130.137.90.0;24;0:59:14;1555279309;1555282863;['16509'];0
16509;130.137.78.0;24;0:54:11;1555279572;1555282823;['16509'];0
16509;130.137.89.0;24;0:59:22;1555279599;1555283161;['16509', '14618'];0
16509;130.137.90.0;24;0:59:24;1555279601;1555283165;['16509'];0
16509;130.137.78.0;24;0:04:15;1555282871;1555283126;['16509'];0
16509;130.137.89.0;24;0:09:23;1555282895;1555283458;['16509', '14618'];0
16509;130.137.90.0;24;0:09:12;1555282910;1555283462;['16509'];0
16509;130.137.78.0;24;0:04:04;1555283180;1555283424;['16509'];0
16509;130.137.90.0;24;0:09:18;1555283205;1555283763;['16509'];0
16509;130.137.89.0;24;0:09:09;1555283205;1555283754;['16509', '14618'];0
16509;130.137.78.0;24;0:04:13;1555283476;1555283729;['16509'];0
16509;130.137.89.0;24;0:09:08;1555283504;1555284052;['16509', '14618'];0
16509;130.137.90.0;24;0:09:13;1555283510;1555284063;['16509'];0
16509;130.137.78.0;24;0:04:09;1555283778;1555284027;['16509'];0
16509;130.137.89.0;24;0:09:20;1555283801;1555284361;['16509', '14618'];0
16509;130.137.90.0;24;0:09:17;1555283810;1555284367;['16509'];0
16509;130.137.78.0;24;0:04:08;1555284079;1555284327;['16509'];0
16509;130.137.89.0;24;0:09:22;1555284096;1555284658;['16509', '14618'];0
16509;130.137.90.0;24;0:09:11;1555284111;1555284662;['16509'];0
16509;130.137.78.0;24;0:04:18;1555284369;1555284627;['16509'];0
16509;130.137.90.0;24;0:09:12;1555284408;1555284960;['16509'];0
16509;130.137.89.0;24;0:09:09;1555284409;1555284958;['16509', '14618'];0
16509;130.137.78.0;24;0:04:20;1555284668;1555284928;['16509'];0
16509;130.137.89.0;24;0:09:21;1555284698;1555285259;['16509', '14618'];0
16509;130.137.90.0;24;0:09:14;1555284712;1555285266;['16509'];0
16509;130.137.78.0;24;0:04:16;1555284968;1555285224;['16509'];0
16509;130.137.89.0;24;0:09:23;1555285001;1555285564;['16509', '14618'];0
16509;130.137.90.0;24;0:09:24;1555285002;1555285566;['16509'];0
16509;130.137.78.0;24;0:04:15;1555285267;1555285522;['16509'];0
16509;130.137.90.0;24;0:09:24;1555285304;1555285868;['16509'];0
16509;130.137.89.0;24;0:09:10;1555285307;1555285857;['16509', '14618'];0
16509;130.137.78.0;24;0:04:25;1555285562;1555285827;['16509'];0
16509;130.137.90.0;24;0:09:17;1555285607;1555286164;['16509'];0
16509;130.137.89.0;24;0:09:14;1555285615;1555286169;['16509', '14618'];0
16509;130.137.78.0;24;0:04:17;1555285873;1555286130;['16509'];0
